age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
307018.8,0.000965,967947900.0,14.67407,1.351226,0.03445119,0.0002141124,0.0252515,0.01114827,429.6871
307119.5,0.000332,1682911000.0,9.916412,1.387619,0.1366878,0.0004688864,0.02394618,0.008416008,429.7205
307220.8,0.00209,1050267000.0,15.77276,1.327644,0.07755036,0.0001854278,0.02617138,0.01053393,429.932
307323.7,0.00205,607592500.0,8.327859,1.465444,0.04860173,0.0006654824,0.02149139,0.0136215,430.1432
307426.3,0.0013,418081900.0,10.05406,1.414636,0.03681739,0.0004567248,0.02307003,0.01646513,430.2765
307526.3,0.000223,530815200.0,11.36182,1.293521,0.0607788,0.0003576545,0.02759388,0.01457964,430.2988
307629.2,0.00109,1090404000.0,13.16913,1.375964,0.111886,0.0002662917,0.02439257,0.01021069,430.4104
307729.8,0.000887,1232014000.0,11.40055,1.424739,0.1365176,0.0003553943,0.02275574,0.009611084,430.4997
307831.2,0.00287,143766500.0,3.890035,1.647798,0.01644592,0.003054558,0.01702344,0.02782619,430.7911
307931.9,0.00118,125260500.0,7.478635,1.512442,0.01703967,0.0008266655,0.02021237,0.02968244,430.9096
308034.3,0.000111,410039300.0,14.40898,1.436763,0.03331852,0.0002226995,0.0223983,0.01633876,430.9209
308136.4,0.000951,391747700.0,9.597808,1.256013,0.03716331,0.0005020408,0.02931535,0.01683098,431.018
308239.2,0.0012,468500000.0,7.545024,1.480156,0.02562095,0.0008126175,0.02111507,0.0155384,431.1417
308340.7,0.00135,427436200.0,9.361215,1.460556,0.02552173,0.0005280566,0.02169244,0.01622268,431.2785
308441.7,0.000258,539040600.0,25.49655,1.237551,0.0474711,7.118822e-05,0.03021655,0.01436481,431.3046
308544.5,0.00072,934507500.0,15.9105,1.366214,0.05180634,0.0001828427,0.02479748,0.01080822,431.3786
308647.0,0.000205,1138042000.0,27.39939,1.373442,0.0712512,6.165725e-05,0.02453834,0.009941141,431.3996
308748.6,0.000579,1827617000.0,12.37513,1.335694,0.1378912,0.0003022912,0.02594841,0.007785782,431.4584
308850.4,0.00208,800843900.0,10.35269,1.355655,0.06776595,0.0004321466,0.02520223,0.01186166,431.6699
308950.5,0.000267,618573300.0,22.5441,1.197677,0.07643424,9.113773e-05,0.03229125,0.01351652,431.6965
309053.2,0.00147,720124900.0,14.30739,1.402722,0.06101638,0.0002263576,0.023549,0.01263923,431.8479
309154.6,0.000425,1443107000.0,16.62576,1.34529,0.1467646,0.0001676469,0.02560514,0.008934369,431.891
309257.1,0.00145,1024256000.0,7.588935,1.502525,0.08653152,0.0008049073,0.02053356,0.01052011,432.0392
309358.8,0.00161,874331300.0,12.3016,1.404199,0.04974981,0.0003064419,0.02351875,0.01130213,432.2025
309459.1,0.000266,610344500.0,19.57935,1.236117,0.05497832,0.0001209765,0.0303514,0.01343042,432.2291
309561.0,0.00119,1141915000.0,13.64799,1.428076,0.06301255,0.0002490475,0.02274661,0.009835842,432.3504
309663.1,0.000446,3975571000.0,25.04713,1.328164,0.1583735,7.395179e-05,0.02630032,0.005388744,432.3959
309765.6,0.000714,4803141000.0,16.0087,1.41842,0.2308041,0.0001810615,0.02306365,0.004889097,432.4692
309865.7,0.00247,941289000.0,15.55213,1.352832,0.05037902,0.0001919582,0.02536872,0.01099886,432.7168
309966.4,0.000246,1629236000.0,15.57255,1.368036,0.04983191,0.000191466,0.02480937,0.008267726,432.7416
310069.3,0.000384,1585333000.0,22.6832,1.363442,0.1563556,9.024881e-05,0.0249791,0.008436248,432.7811
310170.1,0.00258,511935600.0,8.102379,1.361833,0.04349761,0.0007077589,0.02505318,0.01495506,433.0408
310270.6,0.00172,206347000.0,6.739415,1.634029,0.01636178,0.001023385,0.01740862,0.02346252,433.2138
310373.3,0.000858,293570500.0,10.1899,1.48966,0.02765051,0.0004477463,0.02095063,0.01974614,433.3019
310476.1,0.000144,421735000.0,17.97007,1.34827,0.0583977,0.0001439749,0.02557598,0.01626747,433.3167
310576.8,0.000775,1103706000.0,17.3685,1.371595,0.1070379,0.0001541485,0.02471795,0.01006398,433.3947
310677.6,0.000516,1649241000.0,13.81523,1.430226,0.1774194,0.0002436686,0.02273562,0.008199837,433.4467
310777.8,0.00303,133029800.0,4.509091,1.575033,0.01460475,0.002288978,0.01876032,0.02973573,433.7502
310879.0,0.00157,116038600.0,8.661965,1.514231,0.01414175,0.0006205058,0.0203046,0.03187314,433.9094
310979.5,0.000179,331989600.0,9.752485,1.432474,0.03077217,0.0004895147,0.0226894,0.01916121,433.9274
311081.6,0.00067,700565600.0,12.23965,1.469249,0.06904379,0.0003108327,0.02157116,0.01307724,433.9957
311183.6,0.00134,717730100.0,7.228399,1.412346,0.05991564,0.0008914903,0.02335172,0.01316932,434.1324
311286.2,0.00102,537268400.0,9.506435,1.451724,0.0314218,0.0005155494,0.02210739,0.01537207,434.2374
311387.8,0.000312,610426600.0,17.76723,1.247735,0.05827205,0.0001476039,0.029929,0.0145885,434.2691
311487.8,0.0013,550685100.0,9.676182,1.38467,0.03524936,0.0004978039,0.02430939,0.0152572,434.3988
311590.5,0.000493,709993300.0,14.14738,1.377526,0.05754063,0.0002328974,0.02456502,0.01341907,434.4494
311690.7,0.000904,1252581000.0,12.62222,1.352597,0.099277,0.000292641,0.02548415,0.01001802,434.5399
311791.8,0.00264,264755100.0,5.897143,1.296012,0.01980963,0.001341497,0.02777506,0.02212008,434.8067
311894.5,0.000508,514939200.0,18.80199,1.242229,0.05703155,0.0001319827,0.03023579,0.01568748,434.8588
311997.5,0.000799,828375900.0,20.92438,1.387189,0.05911681,0.0001065863,0.02425134,0.01232913,434.9412
312098.3,0.000225,1251611000.0,17.92079,1.405809,0.1030899,0.0001453164,0.02361437,0.01000669,434.9639
312198.6,0.00221,1329429000.0,14.64522,1.330215,0.09905218,0.0002177,0.02638801,0.009584139,435.1859
312298.8,0.000931,1221084000.0,17.84506,1.241037,0.07194629,0.0001466585,0.03032311,0.009935367,435.2792
312400.2,0.000596,622243000.0,5.911125,1.365917,0.04125567,0.001336789,0.02503542,0.01390933,435.3396
312502.1,0.000655,1883988000.0,29.72189,1.366792,0.1012368,5.288308e-05,0.02500718,0.007973314,435.4063
312603.7,0.00137,848851900.0,9.356226,1.401471,0.05790091,0.0005338345,0.02379248,0.01203968,435.5455
312704.2,0.0014,3287915000.0,18.50875,1.382644,0.2212974,0.0001364564,0.02445273,0.005974318,435.6863
312805.3,0.00162,3544902000.0,27.91554,1.432874,0.1460343,6.000932e-05,0.02277689,0.005778582,435.8497
312906.6,0.00178,230978800.0,7.694306,1.403229,0.007200742,0.0007902255,0.02375925,0.02278079,436.03
313007.3,0.000189,1473327000.0,28.2656,1.356286,0.1383638,5.855879e-05,0.02543351,0.009070342,436.049
313108.8,0.00276,341564900.0,6.09337,1.415903,0.03010905,0.001260877,0.02335183,0.0189309,436.3298
313211.3,0.00174,268202300.0,5.944705,1.394251,0.02081868,0.00132527,0.02409256,0.02103545,436.5081
313313.9,0.00117,366900400.0,12.19526,1.266376,0.0306766,0.0003149941,0.02921185,0.01791996,436.6283
313414.3,0.000117,573395700.0,21.41655,1.170318,0.06821642,0.0001021402,0.03420488,0.01426603,436.64
313515.8,0.00108,1060496000.0,18.03187,1.340271,0.1007897,0.0001441196,0.02608673,0.0105158,436.75
313616.7,0.000415,1725242000.0,12.988,1.369686,0.1709317,0.0002778185,0.02498067,0.008338265,436.7918
313717.5,0.00338,298917800.0,5.367423,1.508543,0.03271973,0.001627993,0.02060957,0.01989985,437.1323
313817.5,0.00189,228798900.0,9.851458,1.469391,0.02574988,0.0004834713,0.02173185,0.02272834,437.3214
313920.3,0.000191,551974300.0,13.77846,1.409981,0.05476081,0.0002471664,0.02360285,0.01473204,437.3411
314021.6,0.00115,787252300.0,14.44127,1.263814,0.08569146,0.0002250586,0.02938599,0.01227935,437.4578
314122.6,0.00112,1101432000.0,7.931267,1.413963,0.1208621,0.0007463351,0.02348244,0.01046736,437.5715
314225.5,0.00178,716950700.0,13.70632,1.373361,0.04019732,0.0002500108,0.02490183,0.01287203,437.7547
314325.5,0.000317,1037622000.0,24.92895,1.345741,0.06625204,7.558292e-05,0.02593635,0.01062438,437.7864
314426.0,0.000988,313910100.0,7.545032,1.522811,0.01825957,0.0008252918,0.02025993,0.0191039,437.8856
314526.9,0.00029,950698600.0,22.59706,1.418767,0.07041478,9.201412e-05,0.02334192,0.01109335,437.9148
314628.5,0.0005,2106404000.0,12.5537,1.400755,0.1552513,0.0002981709,0.02394881,0.007383263,437.9656
314729.1,0.0023,930420700.0,9.673874,1.466321,0.07815352,0.0005023848,0.02186651,0.01104694,438.1967
314830.2,0.000554,729877700.0,24.96201,1.225429,0.0804104,7.54629e-05,0.03131239,0.01217791,438.2527
314931.3,0.00175,392745600.0,7.521979,1.520843,0.03367212,0.000831388,0.02033758,0.01647704,438.4301
315033.5,0.000588,1489628000.0,17.54581,1.43433,0.1273305,0.00015282,0.02286806,0.00845744,438.4902
315134.7,0.000574,1922236000.0,15.49542,1.355699,0.1541126,0.0001959647,0.02560105,0.007485339,438.5483
315235.2,0.00225,120132500.0,4.272732,1.73955,0.007210371,0.002578673,0.01555729,0.0303601,438.7741
315335.5,0.000694,516135200.0,19.43186,1.454928,0.03282493,0.0001246946,0.02224299,0.01427729,438.8437
315438.2,0.000945,586912200.0,9.251516,1.381024,0.03578919,0.0005502324,0.02469276,0.01343006,438.9407
315539.9,0.000584,1296750000.0,20.32979,1.394239,0.07109029,0.0001139632,0.02423015,0.009118694,439.0002
315641.4,0.000688,2803803000.0,13.38289,1.353962,0.1956261,0.0002630266,0.02569721,0.006253466,439.07
315744.0,0.00263,680238600.0,12.65313,1.388471,0.05370183,0.0002944214,0.02445075,0.01249035,439.3396
315844.2,0.000185,1113113000.0,23.55904,1.337071,0.04481797,8.493142e-05,0.02636784,0.009856895,439.3581
315946.9,0.00159,615381500.0,15.02991,1.252083,0.04791767,0.0002087527,0.03008007,0.01316257,439.5217
316048.8,0.00106,753105700.0,9.976457,1.319089,0.0638538,0.0004739133,0.02710837,0.01211138,439.6298
316149.5,0.00172,613129300.0,9.329644,1.329169,0.05042095,0.0005421164,0.0267093,0.0135485,439.8035
316249.9,0.000872,693084700.0,15.77963,1.397984,0.05864318,0.0001895464,0.02414931,0.01280376,439.8911
316351.9,0.00013,892935000.0,14.80441,1.382788,0.07959311,0.0002153474,0.02468373,0.01133818,439.9044
316451.9,0.00144,883044400.0,17.00214,1.36962,0.08638925,0.0001633264,0.02516887,0.01146838,440.0486
316552.6,0.000441,1550884000.0,13.9762,1.404871,0.1671521,0.0002417291,0.02392404,0.008672464,440.0931
316653.0,0.00252,511656800.0,5.495042,1.460094,0.05661773,0.001564642,0.0221613,0.01521657,440.3463
316753.0,0.00131,589972300.0,14.86854,1.421432,0.05978478,0.0002137712,0.0233902,0.01403484,440.4774
316855.5,0.000936,705883500.0,4.075418,1.458502,0.07958212,0.002846006,0.02222114,0.0127396,440.5733
316958.0,0.00135,630347200.0,12.03755,1.417961,0.06578312,0.0003263171,0.0235173,0.01341187,440.7116
317058.2,0.00175,397266600.0,5.686811,1.464622,0.03964173,0.001462687,0.0220515,0.01706349,440.8873
317159.0,0.00178,355506600.0,6.758031,1.535261,0.02999793,0.001036155,0.02007708,0.01790815,441.0666
317261.3,9.53e-05,888639700.0,28.68103,1.36139,0.06362965,5.752877e-05,0.02553342,0.01122524,441.0763
317363.4,0.000859,460223900.0,11.85032,1.40576,0.02667106,0.0003370546,0.02395182,0.01567646,441.1641
317464.2,0.000187,917786800.0,26.61556,1.340957,0.0754265,6.682019e-05,0.02632383,0.01134031,441.1829
317566.3,0.000839,1778758000.0,11.14635,1.392195,0.1466784,0.0003810635,0.02442658,0.008106393,441.2686
317667.1,0.0033,305148800.0,5.900826,1.48905,0.02317651,0.001360706,0.02136837,0.0195822,441.6013
317769.7,0.000572,642897400.0,21.65123,1.287499,0.06053921,0.0001010839,0.028586,0.0135268,441.66
317870.6,0.00104,137998900.0,7.760896,1.477366,0.01161426,0.0007869131,0.02171572,0.02908447,441.7652
317972.8,0.000432,1004486000.0,12.86968,1.436105,0.0915169,0.0002861922,0.02298375,0.01087767,441.8094
318073.4,0.0011,1268603000.0,11.98014,1.364657,0.06872681,0.0003303534,0.02545981,0.009766582,441.9205
318175.6,0.00198,502216200.0,10.21086,1.484398,0.02795228,0.0004549636,0.02152783,0.01553653,442.1231
318277.7,0.000308,500478600.0,24.81643,1.336427,0.03939331,7.702882e-05,0.02656082,0.01563785,442.1545
318379.0,0.00115,597699500.0,9.165875,1.441868,0.03376231,0.0005648049,0.0228242,0.01426215,442.2714
318479.2,0.000597,1479020000.0,19.29201,1.445526,0.08108783,0.0001275116,0.02271189,0.009132463,442.3313
318580.7,0.000688,2587185000.0,13.45317,1.352005,0.1890512,0.0002622551,0.02596667,0.007026017,442.4011
318682.3,0.00276,594147900.0,12.54118,1.341308,0.04787018,0.0003019753,0.0263992,0.01417612,442.6816
318783.4,0.00025,804737800.0,25.59023,1.36011,0.06713018,7.253109e-05,0.02567584,0.01207662,442.7068
318885.6,0.00133,654964400.0,10.94402,1.329557,0.03786013,0.0003966902,0.02687763,0.01330254,442.8423
318985.9,0.000497,1476228000.0,16.7387,1.312851,0.1216006,0.0001695939,0.02756911,0.0087918,442.8922
319088.1,0.00117,1607667000.0,10.65386,1.372301,0.133692,0.000418752,0.02523901,0.008472371,443.012
319189.3,0.00162,1005020000.0,14.27233,1.405107,0.07911565,0.0002334215,0.02408308,0.01053626,443.1756
319290.0,0.000202,720311900.0,21.89666,1.268768,0.09141689,9.917333e-05,0.02953836,0.01251079,443.1959
319391.5,0.00193,656994400.0,14.23364,1.370731,0.06330989,0.0002348064,0.02531847,0.01309345,443.3914
319494.1,0.000698,1110899000.0,11.50422,1.396063,0.120156,0.0003594987,0.0244119,0.01013705,443.4631
319596.0,0.00193,681248600.0,7.614933,1.421211,0.07144104,0.0008208653,0.02356605,0.01283158,443.66
319696.6,0.00123,728209700.0,13.58437,1.421545,0.08155455,0.0002580158,0.02356158,0.01225326,443.7842
319797.4,0.00048,874169000.0,6.900813,1.385749,0.1064243,0.0009999354,0.02479723,0.01122232,443.8326
319898.7,0.00188,611475700.0,11.6785,1.258014,0.06112661,0.0003492888,0.03010146,0.01337526,444.0234
319999.7,0.00171,567195500.0,4.765059,1.590451,0.05677828,0.002098896,0.01884027,0.0139907,444.1962
320100.0,0.0021,557968700.0,7.172594,1.414648,0.04512835,0.000926788,0.02382519,0.01384789,444.4067
320202.5,0.000456,938992700.0,23.99176,1.262739,0.05090534,8.284269e-05,0.02990552,0.01063042,444.4534
320302.7,0.000978,198442100.0,5.214081,1.328929,0.01352362,0.001754357,0.02700662,0.02299084,444.5513
320404.4,0.000605,847758000.0,21.94399,1.380741,0.03893629,9.906088e-05,0.02502125,0.01120196,444.6129
320507.3,0.00059,2028185000.0,11.7375,1.372546,0.1455132,0.0003462912,0.02532437,0.007288355,444.6736
320610.1,0.0025,845409200.0,8.942715,1.461295,0.07228094,0.0005969037,0.02235463,0.01123625,444.9305
320710.7,0.000677,854152900.0,22.94755,1.303754,0.0861076,9.066437e-05,0.02808782,0.01102669,444.9986
320813.1,0.00137,332941600.0,10.65925,1.376215,0.02772933,0.0004203325,0.02521584,0.01751694,445.139
320914.7,0.000361,1072194000.0,16.63051,1.356512,0.1074143,0.0001726912,0.02595578,0.00992027,445.1758
321017.2,0.00114,1545261000.0,9.816148,1.452411,0.08550844,0.0004958073,0.02264729,0.00837802,445.2926
321119.4,0.00302,215023300.0,5.659855,1.691872,0.01344453,0.001492399,0.0167017,0.02226534,445.601
321220.0,0.000642,491304200.0,17.99237,1.405244,0.03246638,0.0001477003,0.02421333,0.01455958,445.6656
321321.0,0.000973,554946700.0,9.349202,1.487409,0.0323542,0.0005471476,0.02161687,0.01376856,445.7639
321421.2,0.000499,1370802000.0,20.44782,1.415676,0.07633854,0.0001143953,0.0238657,0.008694722,445.8139
321521.4,0.000406,2892133000.0,18.20979,1.355028,0.2117775,0.0001442552,0.0260522,0.005940418,445.8545
321622.4,0.00299,531425500.0,9.010676,1.511844,0.04357747,0.0005895491,0.02094212,0.01385354,446.1561
321724.3,0.000321,903538800.0,27.20905,1.404443,0.06562894,6.466058e-05,0.02426935,0.01072833,446.1888
321825.7,0.0013,627237100.0,9.719857,1.386238,0.03643359,0.0005068439,0.02491831,0.01277292,446.3204
321927.1,0.000691,1611190000.0,16.85962,1.423853,0.1352557,0.000168487,0.02362281,0.008041624,446.3905
322028.5,0.00108,1784475000.0,10.632,1.428507,0.1503205,0.0004237783,0.02347489,0.007810369,446.5004
322130.7,0.00208,676062800.0,11.81893,1.477714,0.05228928,0.0003430982,0.02194793,0.01248136,446.7125
322232.6,0.00033,479928700.0,22.54984,1.245189,0.06826657,9.42584e-05,0.03091267,0.01464722,446.7461
322333.5,0.00157,637000100.0,19.27392,1.241374,0.05662827,0.0001290685,0.03111393,0.01275771,446.9045
322436.2,0.000797,860252700.0,9.957313,1.380439,0.09500489,0.0004836769,0.02516547,0.01136669,446.9863
322537.1,0.00232,296858100.0,5.966696,1.423552,0.03190206,0.001347718,0.02367664,0.01916584,447.2205
322637.7,0.00104,588416800.0,14.81504,1.3897,0.06755964,0.0002186565,0.02484997,0.0133694,447.3253
322738.8,0.000343,762757400.0,7.569129,1.355231,0.09306851,0.0008377411,0.02613214,0.01176083,447.3599
322839.5,0.00162,681439400.0,15.23158,1.253687,0.07282716,0.0002069519,0.03054788,0.01240529,447.5229
322940.5,0.000544,1238380000.0,12.25127,1.313067,0.1334478,0.0003199266,0.02785086,0.00928641,447.5778
323040.8,0.00304,712494000.0,14.4734,1.423694,0.05862057,0.0002293861,0.02370688,0.01213323,447.8828
323143.8,0.000486,1072063000.0,24.92682,1.465815,0.06588479,7.734329e-05,0.0223665,0.009852002,447.9328
323244.6,0.00118,224992800.0,6.997273,1.458379,0.01351588,0.0009817788,0.02260114,0.02126706,448.0518
323346.9,0.0005,852318500.0,14.81042,1.313179,0.06071749,0.0002191725,0.02787872,0.01113643,448.103
323449.3,0.000261,2845984000.0,19.86518,1.335891,0.1831099,0.0001218319,0.02694041,0.006086535,448.1297
323550.4,0.00188,1653792000.0,6.771359,1.47246,0.1282345,0.001049007,0.02218416,0.007982605,448.32
323650.9,0.00203,832632600.0,17.97437,1.349756,0.06599339,0.000148943,0.02641296,0.01111531,448.5238
323752.5,0.000978,341535100.0,5.418127,1.813558,0.0293467,0.001639551,0.01463391,0.01746444,448.6231
323854.5,0.000663,989354200.0,15.44334,1.417475,0.08705695,0.0002018395,0.02395838,0.01032403,448.6908
323955.0,0.000635,1469275000.0,11.31777,1.454234,0.1249325,0.0003758621,0.02276571,0.008511964,448.7547
324057.2,0.00237,428512500.0,7.091452,1.432548,0.02433638,0.0009578859,0.02347285,0.01553878,448.997
324158.1,0.000471,639208900.0,19.80302,1.355198,0.03846119,0.0001228477,0.02623156,0.01259459,449.0446
324259.3,0.000714,445124600.0,8.312577,1.372918,0.02569248,0.0006973136,0.02556292,0.01530355,449.1169
324361.8,0.000786,1139793000.0,16.79403,1.482616,0.06560125,0.0001708706,0.021924,0.009625141,449.1974
324463.9,0.00071,2458453000.0,15.44104,1.442195,0.1827564,0.0002021592,0.02317389,0.006614377,449.2699
324564.6,0.00261,736981400.0,9.378781,1.41567,0.05936192,0.0005482862,0.02406447,0.01187639,449.5323
324665.4,0.00044,747113400.0,27.98934,1.397305,0.05834986,6.156832e-05,0.02470361,0.01162311,449.5767
324768.0,0.00129,708685300.0,10.27683,1.408631,0.04142106,0.0004568274,0.02431508,0.01186966,449.709
324869.9,0.00115,1167816000.0,11.87638,1.417371,0.09988969,0.000342149,0.0240224,0.009297823,449.8266
324970.9,0.0012,1317617000.0,11.44526,1.408994,0.1118425,0.0003685095,0.02431542,0.00881639,449.9478
325071.9,0.0011,1128290000.0,14.182,1.329007,0.09309264,0.000240067,0.02733713,0.009375088,450.0593
325174.5,0.000254,818694600.0,22.61776,1.263907,0.1133815,9.439156e-05,0.0302275,0.01099514,450.0854
325277.4,0.00225,391417400.0,10.1577,1.295484,0.02694578,0.0004682363,0.02878669,0.01598972,450.3173
325378.9,0.000784,1112392000.0,12.33767,1.359287,0.1164315,0.0003174431,0.02615227,0.009677084,450.3968
325479.2,0.00191,838444400.0,6.314798,1.428538,0.09101751,0.001212264,0.02368823,0.01107484,450.5879
325581.6,0.00212,661853200.0,14.30873,1.182667,0.06558601,0.000236223,0.03457799,0.0121054,450.8047
325684.2,0.000218,888318700.0,11.78493,1.276844,0.103132,0.0003482506,0.02966675,0.01054138,450.8271
325785.0,0.00191,659430200.0,12.79704,1.180884,0.07052963,0.0002954689,0.03469898,0.01229797,451.0197
325887.9,0.000764,1481415000.0,11.24994,1.210006,0.1598549,0.0003823898,0.03305455,0.008219765,451.0984
325988.5,0.00322,455487000.0,9.004774,1.349344,0.03447454,0.0005972728,0.02659947,0.01467917,451.4228
326090.4,0.000518,1258670000.0,25.28904,1.50067,0.06857249,7.573635e-05,0.02150793,0.008739816,451.4756
