age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
392063.5,4.6e-10,103332.4,9.776319,0.4229681,0.0002850534,2.953357e-05,0.01577798,0.5335322,14.4789
392163.5,4.28e-10,108565.4,10.23496,0.4363366,0.000150346,2.694599e-05,0.01482597,0.5234182,14.4789
392273.0,4.27e-10,111719.3,10.28749,0.4433407,0.0001543841,2.667146e-05,0.01436119,0.5192582,14.4789
392379.0,4.25e-10,108409.5,10.32735,0.4402544,0.0002059098,2.646595e-05,0.01456323,0.5304728,14.4789
392481.8,4.11e-10,106451.1,10.26134,0.4358675,0.0002689175,2.68075e-05,0.01485784,0.5236887,14.4789
392587.5,4.16e-10,107844.5,10.25379,0.4390904,0.0002730053,2.684698e-05,0.01464051,0.523063,14.4789
392690.5,4.23e-10,109136.6,10.23019,0.4416866,0.0002770776,2.697096e-05,0.01446889,0.5224503,14.4789
392797.0,4.32e-10,110405.1,10.19303,0.4438677,0.0002813273,2.716794e-05,0.01432703,0.5188633,14.4789
392902.8,4.43e-10,111730.5,10.14737,0.4457711,0.0002858241,2.741296e-05,0.01420493,0.5153567,14.4789
393005.8,4.55e-10,113125.1,10.09792,0.4474224,0.000290463,2.768207e-05,0.01410025,0.5138816,14.4789
393111.1,4.68e-10,114709.0,10.04297,0.4488231,0.0002956303,2.798581e-05,0.01401236,0.5119289,14.4789
393218.0,4.83e-10,116390.5,9.986225,0.4474515,0.0003010433,2.83047e-05,0.01409839,0.5091228,14.4789
393322.9,4.98e-10,118109.1,9.929898,0.4463395,0.0003066144,2.86267e-05,0.01416871,0.4875072,14.4789
393430.0,5.13e-10,115894.4,9.794319,0.4385065,0.0003730579,2.942469e-05,0.0146794,0.4929989,14.4789
393532.6,5.25e-10,117088.1,9.737484,0.4377436,0.0003791446,2.976915e-05,0.01473059,0.491979,14.4789
393643.5,5.4e-10,118229.7,9.673145,0.4371252,0.0003857251,3.016643e-05,0.01477229,0.4889273,14.4789
393750.6,5.56e-10,119288.1,9.608527,0.436947,0.0003924632,3.057351e-05,0.01478432,0.4881973,14.4789
393852.8,5.72e-10,120373.1,9.549942,0.4372184,0.0003994657,3.094974e-05,0.01476595,0.4827059,14.4789
393956.0,5.79e-10,119809.5,9.581077,0.4371954,0.0003126416,3.074888e-05,0.01476749,0.4866011,14.4789
394061.7,5.66e-10,115832.7,9.4806,0.4316279,0.0003695839,3.140406e-05,0.0151509,0.4982478,14.4789
394170.4,5.75e-10,116446.2,9.437998,0.4317452,0.0003751613,3.168817e-05,0.01514265,0.4965348,14.4789
394272.9,5.85e-10,116965.1,9.402048,0.4318582,0.0003803365,3.193092e-05,0.01513471,0.4945281,14.4789
394375.5,6e-10,118282.7,9.361819,0.4318346,0.0003978951,3.220591e-05,0.01513635,0.4947259,14.4789
394484.0,6.07e-10,118463.9,9.336689,0.431738,0.0004032805,3.237947e-05,0.0151431,0.4948793,14.4789
394587.7,6.12e-10,118556.0,9.317955,0.431844,0.0004082637,3.250976e-05,0.01513566,0.4971784,14.4789
394690.3,6.15e-10,118540.7,9.308113,0.4315904,0.0004131507,3.257851e-05,0.01515343,0.5019295,14.4789
394802.9,6.01e-10,98963.41,9.486806,0.4018927,0.0002851854,3.136274e-05,0.01747566,0.5479302,14.4789
394908.6,4.87e-10,100286.2,9.510201,0.4043611,0.0002887991,3.120859e-05,0.01726294,0.5471342,14.4789
395008.7,4.9e-10,101494.5,9.533828,0.406437,0.000291938,3.105406e-05,0.01708703,0.5469741,14.4789
395111.5,4.92e-10,102751.7,9.559285,0.4084788,0.0002950393,3.088885e-05,0.01691662,0.5469535,14.4789
395211.5,4.94e-10,104059.4,9.585519,0.4104686,0.0002980115,3.071998e-05,0.01675299,0.5430306,14.4789
395319.6,4.96e-10,105596.5,9.616585,0.4127685,0.0003012379,3.052178e-05,0.0165668,0.5457535,14.4789
395420.0,4.99e-10,107163.4,9.647024,0.4151123,0.0003044345,3.032944e-05,0.01638023,0.5450178,14.4789
395526.8,4.92e-10,107881.5,9.878837,0.4195839,0.000225466,2.892271e-05,0.01603293,0.5466061,14.4789
395637.4,4.7e-10,110032.7,9.927805,0.4237249,0.0002284524,2.863807e-05,0.01572107,0.5402191,14.4789
395742.3,4.72e-10,112090.8,9.973694,0.4280599,0.0002312326,2.837511e-05,0.01540425,0.5084359,14.4789
395851.3,4.55e-10,109147.4,10.02539,0.4256795,0.0002857237,2.808319e-05,0.01557699,0.5168797,14.4789
395961.4,4.55e-10,110552.2,10.05408,0.4293583,0.0002880998,2.79231e-05,0.01531119,0.5129248,14.4789
396070.6,4.58e-10,112008.9,10.07042,0.4330396,0.0002906204,2.783253e-05,0.01505196,0.5112033,14.4789
396174.6,4.62e-10,113580.4,10.07773,0.4367183,0.0002932872,2.779218e-05,0.01479943,0.5114549,14.4789
396276.2,4.59e-10,118201.2,10.26129,0.4445389,0.0002261382,2.680671e-05,0.01428327,0.4933896,14.4789
396380.2,4.64e-10,120400.0,10.2442,0.449217,0.0002300583,2.689617e-05,0.01398732,0.4886358,14.4789
396483.7,4.76e-10,122792.2,10.21756,0.4542434,0.0002342955,2.703657e-05,0.01367946,0.4862677,14.4789
396585.8,4.87e-10,120328.6,10.12023,0.4494313,0.000300607,2.755912e-05,0.01397395,0.4937476,14.4789
396690.1,4.94e-10,122303.3,10.07262,0.4524193,0.0003053654,2.78202e-05,0.01378996,0.4760111,14.4789
396800.4,5.1e-10,124149.1,10.01331,0.4501131,0.0003103315,2.815075e-05,0.01393161,0.4727514,14.4789
396902.8,5.27e-10,125613.7,9.949082,0.4485464,0.0003148145,2.851533e-05,0.01402909,0.470253,14.4789
397010.4,5.44e-10,126993.4,9.874771,0.4474227,0.0003194984,2.894608e-05,0.01409963,0.4683154,14.4789
397110.6,5.62e-10,128197.4,9.798709,0.446966,0.0003240834,2.939718e-05,0.01412844,0.4674059,14.4789
397214.4,5.73e-10,124471.2,9.65087,0.4393406,0.0003894387,3.03047e-05,0.01462313,0.4723754,14.4789
397319.1,5.9e-10,125341.2,9.574006,0.4394364,0.0003952231,3.079322e-05,0.01461674,0.4724072,14.4789
397427.2,5.95e-10,121223.6,9.507686,0.4347096,0.0003628752,3.122427e-05,0.01493632,0.4755373,14.4789
397529.1,5.99e-10,121600.5,9.43762,0.4349782,0.0003672676,3.168958e-05,0.01491786,0.4779041,14.4789
397632.0,6.14e-10,121922.0,9.371331,0.4354537,0.000371783,3.213945e-05,0.01488528,0.4799726,14.4789
397741.1,6.28e-10,122202.4,9.308266,0.4361951,0.0003766716,3.257639e-05,0.0148347,0.4817578,14.4789
397843.4,6.41e-10,122344.8,9.258293,0.4369105,0.0003813606,3.292897e-05,0.01478614,0.4813756,14.4789
397943.5,6.5e-10,122306.1,9.221523,0.437051,0.0003861564,3.319206e-05,0.01477663,0.4789798,14.4789
398047.6,6.56e-10,122321.1,9.195993,0.4370591,0.0003914397,3.337658e-05,0.01477606,0.4821032,14.4789
398153.4,6.61e-10,122316.3,9.176355,0.4371471,0.0003968225,3.351955e-05,0.0147701,0.4850434,14.4789
398256.8,6.67e-10,127299.1,9.240176,0.4432912,0.0003468247,3.305808e-05,0.01436349,0.4781037,14.4789
398357.9,6.77e-10,127315.2,9.231219,0.4434988,0.0003519304,3.312223e-05,0.01435003,0.4806107,14.4789
398465.8,6.78e-10,127438.0,9.227437,0.4436782,0.000357581,3.314934e-05,0.01433841,0.4816072,14.4789
398574.3,5.67e-10,98065.02,9.436643,0.3958678,0.0002828634,3.169579e-05,0.01801094,0.5481914,14.4789
398676.2,4.92e-10,99689.16,9.450678,0.3984154,0.0002872058,3.160169e-05,0.01778132,0.5455466,14.4789
398784.9,4.74e-10,100087.9,9.656329,0.4020224,0.0002135888,3.026994e-05,0.01746366,0.5475948,14.4789
398886.4,4.69e-10,102005.2,9.679475,0.405046,0.0002171363,3.012532e-05,0.01720388,0.5460933,14.4789
398995.8,4.75e-10,104282.1,9.705269,0.4083804,0.0002212365,2.996536e-05,0.01692408,0.5476202,14.4789
399100.7,4.82e-10,106710.6,9.730496,0.4118327,0.0002255627,2.981016e-05,0.0166415,0.5452336,14.4789
399203.4,4.89e-10,109093.4,9.755368,0.4153592,0.0002297181,2.965831e-05,0.0163601,0.5385403,14.4789
399308.8,4.85e-10,106805.7,9.774075,0.4130309,0.0002846477,2.954486e-05,0.01654505,0.5197328,14.4789
399415.5,4.82e-10,108514.5,9.791045,0.4160152,0.0002883044,2.94425e-05,0.01630852,0.5176292,14.4789
399524.1,4.87e-10,110147.7,9.800569,0.4190716,0.000291798,2.938527e-05,0.01607148,0.5097413,14.4789
399630.0,4.94e-10,111758.3,9.80286,0.4222743,0.0002952203,2.93715e-05,0.0158286,0.5078913,14.4789
399737.7,5.02e-10,113565.9,9.799113,0.4258781,0.0002989463,2.939394e-05,0.01556183,0.5059513,14.4789
399842.6,5.11e-10,115584.8,9.790307,0.4297897,0.0003030366,2.94468e-05,0.01527984,0.5034125,14.4789
399943.9,5.22e-10,117824.9,9.777324,0.4341205,0.000307567,2.952503e-05,0.01497648,0.471613,14.4789
400050.3,5.36e-10,120477.6,9.75894,0.4392708,0.0003129452,2.963634e-05,0.01462733,0.4677637,14.4789
400160.5,5.53e-10,123496.6,9.732085,0.4452207,0.0003190796,2.980009e-05,0.01423897,0.4636281,14.4789
400268.8,5.67e-10,130029.7,9.823829,0.4511508,0.0002495081,2.924605e-05,0.01386709,0.4508944,14.4789
400374.3,5.87e-10,133238.7,9.774249,0.4516538,0.000255985,2.954348e-05,0.0138362,0.4460064,14.4789
400483.1,6.12e-10,136701.0,9.716172,0.4533135,0.0002631709,2.989768e-05,0.01373506,0.4424957,14.4789
400589.3,6.31e-10,143635.7,9.875591,0.4630914,0.0001796482,2.894017e-05,0.01316115,0.4328055,14.4789
400695.5,6.41e-10,146857.7,9.792892,0.4660791,0.0001842516,2.943099e-05,0.01299295,0.4285093,14.4789
400796.4,6.71e-10,149501.1,9.70828,0.4690614,0.000188334,2.994621e-05,0.01282824,0.4231723,14.4789
400899.2,7.01e-10,151830.1,9.618519,0.47184,0.000192237,3.05077e-05,0.01267758,0.4185541,14.4789
401005.4,7.06e-10,143979.6,9.473736,0.4605265,0.0002570528,3.144726e-05,0.0133081,0.432377,14.4789
401113.0,7.19e-10,144315.4,9.406644,0.4615461,0.000260736,3.189742e-05,0.01324936,0.4361038,14.4789
401214.1,7.31e-10,144065.2,9.360601,0.4614193,0.0002639819,3.221195e-05,0.01325663,0.438563,14.4789
401315.4,7.39e-10,143715.9,9.326681,0.4613165,0.0002670851,3.244664e-05,0.01326252,0.4417161,14.4789
401425.6,7.44e-10,143267.5,9.295762,0.4615361,0.00027035,3.266281e-05,0.01324989,0.4426076,14.4789
401535.6,7.34e-10,135834.8,9.178098,0.4538144,0.0003284092,3.350561e-05,0.0137046,0.4576008,14.4789
401645.7,7.41e-10,142827.4,9.247007,0.4638065,0.0002778675,3.300807e-05,0.01312045,0.4489873,14.4789
401749.2,7.59e-10,142904.8,9.22892,0.4655319,0.0002820735,3.313754e-05,0.01302336,0.4446401,14.4789
401851.2,7.63e-10,142924.5,9.213601,0.4671518,0.0002863519,3.324779e-05,0.01293319,0.4470064,14.4789
401955.0,7.66e-10,142890.8,9.20184,0.4686884,0.0002908553,3.333279e-05,0.0128485,0.4495028,14.4789
402061.8,7.68e-10,142788.9,9.194083,0.4701918,0.0002956228,3.338902e-05,0.01276646,0.448838,14.4789
402166.5,7.69e-10,142556.1,9.190753,0.471247,0.0003003072,3.341319e-05,0.01270933,0.4515475,14.4789
402271.5,4.57e-10,97031.33,9.909779,0.3939783,0.0001400449,2.874033e-05,0.0181834,0.5502507,14.4789
402377.3,4.2e-10,98610.77,9.924445,0.3958021,0.00014247,2.865541e-05,0.01801619,0.5483166,14.4789
402478.6,4.26e-10,100272.4,9.937329,0.397913,0.0001449601,2.858113e-05,0.01782553,0.5460022,14.4789
402586.8,4.31e-10,102079.9,9.950494,0.4004468,0.0001475906,2.850551e-05,0.01760064,0.5409751,14.4789
402692.1,4.38e-10,103743.5,9.955092,0.4030967,0.000149939,2.847916e-05,0.01736998,0.5392428,14.4789
402795.8,4.44e-10,105296.9,9.951418,0.4059182,0.0001520468,2.850016e-05,0.01712932,0.5133077,14.4789
402897.0,4.42e-10,101428.0,9.884235,0.4023898,0.0002012587,2.888888e-05,0.01743102,0.5251901,14.4789
403005.1,4.44e-10,102858.5,9.877729,0.4057517,0.0002037348,2.892691e-05,0.01714334,0.5206991,14.4789
403110.2,4.51e-10,104289.6,9.868829,0.4092587,0.000206128,2.897907e-05,0.01685078,0.5186236,14.4789
403213.8,4.59e-10,105794.2,9.85553,0.4131246,0.0002085827,2.90573e-05,0.01653686,0.5163658,14.4789
403318.0,4.68e-10,107395.7,9.8374,0.4174538,0.0002111742,2.916447e-05,0.01619563,0.5107088,14.4789
403419.1,4.78e-10,109006.9,9.81703,0.4219541,0.0002137094,2.92856e-05,0.01585199,0.5081995,14.4789
403521.2,4.89e-10,110826.8,9.791569,0.4270222,0.0002165715,2.943807e-05,0.01547793,0.505366,14.4789
403631.9,5.02e-10,112985.6,9.758185,0.4330988,0.0002200054,2.96398e-05,0.01504664,0.4742229,14.4789
403741.9,5.18e-10,115322.6,9.719611,0.4391471,0.0002237549,2.987549e-05,0.014635,0.4715871,14.4789
403844.2,5.35e-10,117704.6,9.679306,0.443444,0.0002276174,3.012478e-05,0.01435274,0.468633,14.4789
403946.5,5.54e-10,120284.6,9.63439,0.4485022,0.000231964,3.040629e-05,0.01403081,0.4655928,14.4789
404050.4,5.75e-10,122991.6,9.582675,0.4541469,0.0002366029,3.073533e-05,0.01368417,0.4628852,14.4789
404153.6,5.96e-10,129281.5,9.635022,0.4667627,0.0001621837,3.040223e-05,0.01295444,0.4526707,14.4789
404257.5,6.18e-10,132036.4,9.573513,0.4737797,0.0001661504,3.079412e-05,0.01257354,0.4524305,14.4789
404363.0,6.44e-10,134785.4,9.510759,0.4813535,0.0001703066,3.12018e-05,0.01218097,0.4472601,14.4789
404465.6,6.7e-10,137376.0,9.45061,0.4888412,0.0001744573,3.16002e-05,0.01181065,0.4447925,14.4789
404573.9,6.95e-10,139880.8,9.396304,0.4950186,0.0001791461,3.196649e-05,0.01151771,0.4446014,14.4789
404675.5,7.17e-10,142404.2,9.355454,0.5005204,0.0001839498,3.224622e-05,0.01126588,0.4410475,14.4789
404777.3,7.4e-10,145034.8,9.313712,0.5065346,0.0001888365,3.253587e-05,0.01099993,0.4400791,14.4789
404884.8,7.18e-10,138060.1,9.284745,0.4970415,0.0002437955,3.273916e-05,0.01142411,0.4544886,14.4789
404986.8,7.32e-10,139910.9,9.245381,0.5024759,0.0002485378,3.301851e-05,0.01117832,0.4553938,14.4789
405090.7,7.52e-10,141778.9,9.200023,0.5079636,0.000253641,3.334485e-05,0.01093809,0.4550565,14.4789
405192.4,7.73e-10,143561.9,9.152119,0.5131543,0.0002588495,3.369479e-05,0.01071791,0.4599577,14.4789
405300.7,7.96e-10,145406.2,9.10061,0.5186249,0.0002646674,3.407726e-05,0.01049298,0.4662222,14.4789
405406.0,8.18e-10,146857.3,9.052466,0.5230983,0.000270181,3.444065e-05,0.01031427,0.468577,14.4789
405508.1,8.37e-10,147772.0,9.010745,0.5267848,0.0002752181,3.476028e-05,0.0101704,0.4620475,14.4789
405611.8,8.51e-10,148102.1,8.976173,0.5297606,0.0002799261,3.502852e-05,0.01005646,0.4485262,14.4789
405714.0,8.6e-10,148024.3,8.951486,0.5317371,0.0002843289,3.522196e-05,0.009981823,0.4516713,14.4789
405823.7,6.04e-10,81260.03,10.30389,0.3886748,0.0001140345,2.658281e-05,0.01868231,0.6140772,14.4789
405924.7,3.12e-10,81704.57,10.31474,0.3899621,0.0001150801,2.65269e-05,0.01855915,0.6164338,14.4789
406030.1,3.13e-10,82150.4,10.31726,0.3914819,0.0001161653,2.651392e-05,0.0184153,0.6138493,14.4789
406134.7,3.15e-10,82434.31,10.30634,0.3928189,0.0001170551,2.657006e-05,0.01829015,0.6107052,14.4789
406242.0,3.14e-10,78492.3,10.29594,0.3886611,0.0001540562,2.662377e-05,0.01868354,0.598156,14.4789
406343.2,3.03e-10,78641.7,10.25932,0.3900097,0.0001550126,2.681412e-05,0.01855453,0.6022735,14.4789
406450.1,3.08e-10,78903.67,10.21153,0.3915517,0.0001561654,2.706569e-05,0.01840866,0.6026539,14.4789
406550.1,3.1e-10,76115.89,10.08857,0.3882034,0.0001963639,2.77294e-05,0.01872756,0.6147032,14.4789
406659.7,3.14e-10,76385.27,10.0376,0.3897391,0.0001977917,2.80117e-05,0.01858024,0.6098391,14.4789
406762.0,3.2e-10,76731.4,9.989286,0.3913117,0.0001993,2.82833e-05,0.01843119,0.6118036,14.4789
406869.2,3.26e-10,77209.1,9.938174,0.3933106,0.0002010665,2.857493e-05,0.01824429,0.6106002,14.4789
406972.7,3.34e-10,77857.09,9.889786,0.395732,0.0002030305,2.88552e-05,0.0180217,0.6087533,14.4789
407077.7,3.42e-10,78687.56,9.843628,0.3984996,0.0002052519,2.912642e-05,0.01777222,0.6061979,14.4789
407186.1,3.51e-10,79677.68,9.797782,0.4017088,0.0002078461,2.93996e-05,0.01748938,0.598572,14.4789
407289.1,3.6e-10,80657.72,9.755252,0.4048719,0.0002104237,2.965647e-05,0.01721715,0.5527193,14.4789
407389.6,3.69e-10,81657.92,9.713854,0.4080657,0.0002130548,2.990976e-05,0.01694868,0.5510229,14.4789
407498.0,3.79e-10,82824.28,9.668741,0.4117348,0.0002161112,3.018948e-05,0.01664794,0.5489337,14.4789
407608.0,3.9e-10,84035.68,9.621151,0.4155086,0.0002192825,3.048884e-05,0.01634688,0.5467367,14.4789
407718.5,4.02e-10,85291.59,9.570626,0.4214799,0.0002226713,3.081157e-05,0.01588696,0.5396437,14.4789
407823.8,4.14e-10,86557.98,9.519109,0.4269321,0.000226213,3.114594e-05,0.01548376,0.5379046,14.4789
407924.4,4.25e-10,85656.88,9.516349,0.4316582,0.0001600516,3.116397e-05,0.01514654,0.543524,14.4789
408030.6,4.23e-10,87195.17,9.485718,0.4357995,0.0001632594,3.136553e-05,0.01486003,0.5420052,14.4789
408140.9,4.34e-10,89010.94,9.463592,0.4404462,0.0001669584,3.151233e-05,0.01454812,0.5378266,14.4789
408251.3,4.43e-10,86949.37,9.418666,0.4353927,0.0002123345,3.181363e-05,0.01488777,0.5470858,14.4789
408358.8,4.42e-10,88732.25,9.404659,0.4398592,0.0002161527,3.190843e-05,0.01458694,0.5454571,14.4789
408466.7,4.53e-10,90554.76,9.386891,0.4447058,0.0002200274,3.20293e-05,0.01427071,0.5416241,14.4789
408570.2,4.66e-10,97145.05,9.479229,0.4593138,0.0001853416,3.140831e-05,0.0133774,0.5296185,14.4789
408673.6,4.84e-10,98918.8,9.462389,0.4649708,0.0001891883,3.152017e-05,0.01305386,0.5254638,14.4789
408783.2,4.87e-10,95582.81,9.485241,0.4586382,0.0002323321,3.136843e-05,0.0134168,0.5354534,14.4789
408885.7,4.73e-10,96920.12,9.477116,0.4637553,0.0002362001,3.142221e-05,0.01312234,0.5362469,14.4789
408987.4,4.81e-10,98222.04,9.462918,0.4691576,0.0002402233,3.151654e-05,0.01282186,0.5413154,14.4789
409089.6,4.9e-10,99378.23,9.444594,0.4739579,0.0002442578,3.163892e-05,0.01256344,0.5436435,14.4789
409190.5,4.98e-10,100297.4,9.424281,0.4784019,0.0002481792,3.177542e-05,0.0123311,0.5414571,14.4789
409294.1,5.06e-10,101177.5,9.40397,0.4824064,0.0002523177,3.191279e-05,0.01212722,0.5441847,14.4789
409396.0,2.6e-10,64047.35,10.35216,0.3743215,0.0001295912,2.633447e-05,0.02014175,0.6599181,14.4789
409500.1,2.34e-10,61580.1,10.38321,0.3712711,0.0001586942,2.617718e-05,0.02047406,0.6779015,14.4789
409603.9,2.31e-10,61621.09,10.37843,0.3717334,0.0001590042,2.62013e-05,0.02042315,0.6530281,14.4789
409710.0,2.32e-10,61643.95,10.36107,0.372272,0.0001593864,2.62891e-05,0.02036407,0.6558227,14.4789
409812.0,2.33e-10,61660.7,10.33727,0.3728315,0.0001597873,2.64103e-05,0.02030298,0.6580381,14.4789
409916.5,2.35e-10,61679.78,10.30266,0.3734616,0.0001602433,2.658801e-05,0.0202345,0.6597815,14.4789
410020.2,2.38e-10,61733.86,10.25945,0.3741261,0.0001608158,2.681241e-05,0.02016266,0.6583377,14.4789
410130.2,2.42e-10,61861.27,10.20433,0.3749857,0.000161604,2.710282e-05,0.02007031,0.6587602,14.4789
410239.3,2.45e-10,61266.37,10.14208,0.3741831,0.0001572128,2.743651e-05,0.02015648,0.6628687,14.4789
410340.1,2.49e-10,61329.68,10.07982,0.3749924,0.0001583441,2.777644e-05,0.02006954,0.6633089,14.4789
410442.9,2.54e-10,61438.45,10.01786,0.3759094,0.0001596645,2.812109e-05,0.01997173,0.6633909,14.4789
410552.0,2.59e-10,61583.26,9.954534,0.3769069,0.0001612237,2.847997e-05,0.01986612,0.6632138,14.4789
410660.9,2.65e-10,61782.91,9.894013,0.378074,0.0001629668,2.882942e-05,0.01974365,0.6650792,14.4789
410766.7,2.7e-10,61979.92,9.837604,0.3791811,0.0001647364,2.916096e-05,0.0196285,0.6645559,14.4789
410872.0,2.76e-10,62266.31,9.782164,0.3803458,0.0001667063,2.94924e-05,0.01950845,0.6100541,14.4789
410981.5,2.82e-10,62672.56,9.724571,0.3817994,0.0001690095,2.984273e-05,0.01936016,0.6070418,14.47891
411087.2,2.9e-10,63198.66,9.669824,0.3835203,0.0001715565,3.018157e-05,0.01918678,0.6044995,14.47891
411189.7,2.97e-10,63811.55,9.619345,0.3855631,0.0001743152,3.049913e-05,0.01898399,0.6015398,14.47891
411296.4,3.05e-10,64579.84,9.572223,0.388129,0.0001775424,3.080012e-05,0.0187338,0.6004855,14.47891
411399.2,3.13e-10,65466.33,9.531105,0.3910621,0.0001809999,3.10664e-05,0.01845381,0.5990391,14.47891
411504.7,3.2e-10,64366.05,9.45784,0.3900674,0.0002187724,3.154955e-05,0.01854803,0.6069842,14.47891
411611.1,3.23e-10,65249.32,9.430838,0.3931157,0.0002228464,3.173043e-05,0.01826147,0.6057905,14.47891
411712.2,3.12e-10,60305.91,9.459237,0.3868856,0.0001619434,3.154016e-05,0.01885433,0.6299982,14.47891
411820.9,3.02e-10,61472.08,9.45307,0.3914412,0.0001649292,3.158128e-05,0.018418,0.6288757,14.47891
411923.0,3.08e-10,62645.39,9.44496,0.3977258,0.0001679441,3.163551e-05,0.01784052,0.6274604,14.47891
412032.0,3.16e-10,63946.14,9.433851,0.4031631,0.0001713278,3.171002e-05,0.01736253,0.6251727,14.47891
412132.1,3.23e-10,65160.81,9.42294,0.4078745,0.0001745524,3.178347e-05,0.01696372,0.624488,14.47891
412236.7,3.3e-10,66432.49,9.413274,0.412663,0.0001780507,3.184874e-05,0.01657229,0.6236914,14.47891
412341.6,3.37e-10,67746.63,9.408599,0.4177026,0.0001818301,3.188036e-05,0.01617479,0.6228864,14.47891
412447.5,3.45e-10,69147.24,9.4045,0.4229904,0.0001858335,3.190812e-05,0.01577291,0.6241696,14.47891
412555.6,3.53e-10,70710.62,9.397941,0.4289788,0.0001901851,3.195264e-05,0.01533559,0.6190977,14.47891
412658.0,3.61e-10,72271.64,9.391179,0.4347235,0.0001945002,3.199863e-05,0.01493295,0.6182399,14.47891
412760.6,3.42e-10,57533.55,10.35914,0.3813236,7.919626e-05,2.629806e-05,0.01940814,0.6999811,14.47891
412863.2,2.15e-10,54093.06,10.32116,0.3740064,0.0001380193,2.649193e-05,0.02017496,0.7123713,14.47891
412965.0,2.07e-10,54841.04,10.34027,0.3756124,0.0001391337,2.63941e-05,0.02000279,0.7142404,14.47891
413072.2,2.09e-10,55201.02,10.33703,0.3764898,0.0001399215,2.641061e-05,0.01990964,0.677069,14.47891
413174.3,2.1e-10,55312.0,10.31473,0.3769842,0.0001405156,2.652491e-05,0.01985743,0.6775088,14.47891
413274.8,2.13e-10,55485.79,10.28076,0.3776368,0.0001412726,2.670042e-05,0.01978883,0.680026,14.47891
413382.9,2.16e-10,55711.93,10.23405,0.3783596,0.0001421837,2.694469e-05,0.01971327,0.6820736,14.47891
413488.3,2.2e-10,56001.79,10.18229,0.3792045,0.0001432235,2.721928e-05,0.01962551,0.6832621,14.47891
413591.8,2.25e-10,56318.18,10.12743,0.3800009,0.0001443284,2.751495e-05,0.01954331,0.683759,14.47891
413693.1,2.3e-10,56704.3,10.0714,0.3809344,0.0001455781,2.782194e-05,0.01944762,0.6834969,14.47891
413793.4,2.36e-10,57133.23,10.01698,0.3819074,0.0001469343,2.8125e-05,0.01934864,0.6851486,14.47891
413903.1,2.42e-10,57649.4,9.958019,0.3830491,0.000148517,2.845903e-05,0.01923344,0.6855059,14.47891
414003.6,2.48e-10,56150.67,9.802905,0.3805685,0.0001793758,2.936675e-05,0.01948497,0.6946974,14.47891
