age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
666403.9,2.08e-05,152949400.0,3.600884,1.629023,1.6387e-05,0.0004103143,0.002004845,0.04773775,49.74055
666504.2,2.02e-05,996425500.0,10.4218,1.42613,9.573006e-05,4.898545e-05,0.002615976,0.01993296,49.74257
666604.5,2.63e-05,543189500.0,15.80572,1.148496,8.948535e-05,2.129838e-05,0.004033817,0.01805821,49.74521
666704.8,2.47e-05,70053010.0,1.831651,0.8965471,1.515838e-05,0.001586029,0.00661988,0.05865,49.74769
666805.2,2.43e-05,442684600.0,11.29282,0.7608531,7.011172e-05,4.172657e-05,0.009192121,0.02008612,49.75013
666905.2,2.21e-05,952951800.0,4.029218,1.374544,0.0002316965,0.0003277893,0.002816559,0.02289815,49.75234
667005.5,2.65e-05,847750100.0,8.81986,1.344663,0.000179577,6.841257e-05,0.002943284,0.02205456,49.755
667105.9,2.65e-05,527033200.0,7.189134,1.351926,8.663833e-05,0.0001029743,0.002911901,0.023865,49.75766
667206.0,2.58e-05,603046300.0,8.473591,1.466138,9.77698e-05,7.41258e-05,0.002476024,0.02281054,49.76024
667306.1,2.5e-05,742167900.0,8.945824,1.480968,0.0001301448,6.650974e-05,0.002426805,0.02323221,49.76274
667406.3,2.74e-05,487296000.0,5.28499,1.69176,8.095016e-05,0.000190573,0.001859826,0.03069909,49.76549
667506.5,2.35e-05,1848205000.0,18.95011,1.525133,0.0002439856,1.482336e-05,0.00228852,0.01234745,49.76785
667606.6,2.24e-05,604830500.0,8.303465,1.524848,6.461307e-05,7.720946e-05,0.002289477,0.02696543,49.77009
667706.7,1.94e-05,376349100.0,9.804247,1.542256,3.856968e-05,5.538311e-05,0.002238169,0.03612788,49.77203
667807.0,1.83e-05,925771600.0,10.40808,1.349708,0.0001800046,4.914511e-05,0.002922415,0.02091996,49.77386
667907.1,2.34e-05,383171300.0,6.675471,1.36343,7.211543e-05,0.0001194752,0.00286402,0.03296287,49.77621
668007.5,1.69e-05,3185653000.0,13.35654,1.444986,0.000384717,2.984478e-05,0.002549935,0.01121343,49.77791
668107.8,2.06e-05,674392600.0,7.220341,1.578429,8.867701e-05,0.0001021312,0.002137096,0.02407101,49.77998
668207.8,2.05e-05,961021900.0,9.421986,1.348814,0.000180983,5.998003e-05,0.002926761,0.02018002,49.78203
668307.9,2.05e-05,579254400.0,13.21068,0.9272025,0.0001291028,3.051116e-05,0.006193841,0.01935716,49.78408
668407.9,2.12e-05,677282100.0,13.81418,1.349996,0.0001340132,2.790469e-05,0.002921882,0.02224811,49.78621
668508.0,2.15e-05,284643000.0,5.523923,1.170243,4.576319e-05,0.0001745222,0.003888606,0.03356326,49.78836
668608.1,2.23e-05,597525600.0,9.529114,1.050162,8.798455e-05,5.864892e-05,0.004828943,0.02283238,49.79059
668708.2,1.94e-05,212960600.0,8.037852,0.7732664,2.308737e-05,8.243312e-05,0.008906835,0.0262924,49.79253
668808.2,2.3e-05,1277491000.0,18.88226,1.556827,9.272443e-05,1.493804e-05,0.002197458,0.01970538,49.79484
668908.5,2.58e-05,198015500.0,5.385611,1.236702,4.09058e-05,0.0001836343,0.003482523,0.04842746,49.79743
669008.7,2.01e-05,1176288000.0,12.6949,1.367958,0.0001683077,3.305084e-05,0.002846399,0.01841482,49.79945
669108.8,2.6e-05,476960500.0,8.154786,1.122055,0.0001147579,8.01011e-05,0.004230922,0.03060577,49.80206
669209.0,1.99e-05,1155146000.0,12.5507,1.440809,0.0002130822,3.381776e-05,0.002566067,0.01803135,49.80405
669309.1,2.23e-05,229477500.0,5.695546,1.662668,4.521081e-05,0.0001642212,0.001927032,0.04316296,49.80628
669409.1,2.07e-05,1170528000.0,26.07937,1.554274,9.44167e-05,7.832914e-06,0.002205274,0.0175983,49.80835
669509.4,2.01e-05,1662468000.0,15.33882,1.52855,0.0001447542,2.26439e-05,0.002280214,0.01468432,49.81037
669609.5,1.97e-05,833409900.0,8.667518,1.449957,8.478254e-05,7.091896e-05,0.002534204,0.01800948,49.81234
669709.9,1.91e-05,3024977000.0,22.39939,1.484986,0.0002214019,1.06193e-05,0.002416147,0.01221742,49.81425
669810.0,2.07e-05,1147014000.0,23.65566,1.501532,7.183067e-05,9.521726e-06,0.00236329,0.02081905,49.81633
669910.3,2.01e-05,539503400.0,12.71597,1.486995,8.087419e-05,3.29537e-05,0.002409819,0.03246965,49.81834
670010.6,1.77e-05,615184600.0,19.9917,1.565903,0.0001117805,1.333273e-05,0.002173144,0.0326589,49.82011
670110.8,1.9e-05,535408800.0,8.927305,1.178447,8.683502e-05,6.686424e-05,0.0038372,0.02361775,49.82201
670211.0,1.74e-05,1215872000.0,17.35611,1.435394,0.0001802771,1.76907e-05,0.002586471,0.01971034,49.82376
670311.2,2.3e-05,595768600.0,7.744977,1.586571,9.057506e-05,8.88442e-05,0.002117144,0.0257112,49.82606
670411.2,2.2e-05,941493400.0,15.32755,1.33892,0.0001304735,2.268521e-05,0.00297289,0.01751415,49.82827
670511.2,2.14e-05,633008000.0,9.881415,0.8837504,0.0001350602,5.458437e-05,0.006824131,0.01677858,49.8304
670611.4,2.26e-05,1262831000.0,9.19924,1.328167,0.0002623722,6.298282e-05,0.003021489,0.01738542,49.83267
670711.4,2.55e-05,217564000.0,5.29311,0.9224108,4.409061e-05,0.0001902507,0.006264686,0.02932453,49.83522
670811.7,2.11e-05,1274098000.0,10.80122,1.248428,0.0001877596,4.568995e-05,0.003420103,0.01441101,49.83734
670911.8,2.62e-05,977732800.0,8.268005,1.591217,8.70522e-05,7.798073e-05,0.002105378,0.01639758,49.83996
671012.0,2.22e-05,425161400.0,17.09391,1.411414,4.567938e-05,1.824421e-05,0.00267608,0.02400076,49.84219
671112.0,2.46e-05,1890247000.0,17.76156,1.417516,0.0001980823,1.689922e-05,0.002653219,0.01542152,49.84465
671212.3,2.25e-05,729525200.0,15.80132,1.479262,0.0001020584,2.135315e-05,0.002436454,0.02335598,49.84691
671312.4,2.39e-05,779747300.0,7.399733,1.544638,0.0001134256,9.737261e-05,0.002234681,0.02172835,49.8493
671412.4,2.08e-05,976299900.0,15.76459,1.278914,0.0001578539,2.145464e-05,0.003259898,0.0175205,49.85138
671512.5,1.9e-05,1468360000.0,10.30227,1.43312,0.000305837,5.023855e-05,0.002596197,0.01493275,49.85328
671612.8,1.98e-05,836718800.0,12.99598,1.397874,0.0001713126,3.157201e-05,0.002728876,0.02289272,49.85527
671713.1,2.14e-05,1087828000.0,17.92904,1.364326,0.000126585,1.658916e-05,0.002864852,0.01715794,49.85741
671813.3,2.01e-05,829860300.0,16.99847,1.460921,6.97636e-05,1.845594e-05,0.002498631,0.01962654,49.85943
671913.6,1.9e-05,3114903000.0,19.72058,1.392234,0.0002588016,1.3713e-05,0.002751362,0.01111054,49.86134
672013.9,2.45e-05,1213135000.0,18.21707,1.509475,0.0001293979,1.607074e-05,0.002340675,0.01933858,49.8638
672114.0,2.27e-05,699839400.0,10.00641,1.348751,0.0001170339,5.326677e-05,0.002931897,0.02067862,49.86606
672214.0,2.14e-05,310803200.0,5.057477,1.162834,4.976158e-05,0.0002085274,0.003944535,0.03455194,49.8682
672314.2,2.34e-05,220459500.0,6.547272,1.111528,2.807401e-05,0.0001244315,0.00431728,0.02917961,49.87055
672414.4,1.98e-05,977091400.0,11.89491,0.9963783,0.0002085296,3.770037e-05,0.005373034,0.01585368,49.87254
672514.6,2.29e-05,705399900.0,11.1958,1.127348,0.0001152648,4.255761e-05,0.004197314,0.01943264,49.87483
672614.7,2.27e-05,530847700.0,9.311629,1.499562,8.084839e-05,6.15256e-05,0.002372348,0.02642693,49.8771
672714.9,2.06e-05,708221600.0,13.54624,1.402977,0.0001147754,2.907283e-05,0.002710339,0.02089963,49.87916
672815.1,2.42e-05,358442400.0,7.695323,1.09746,7.596222e-05,9.009319e-05,0.004429642,0.03476969,49.88159
672915.1,1.88e-05,803108400.0,11.92307,1.236697,0.000189512,3.753059e-05,0.003488473,0.02201958,49.88347
673015.3,2.4e-05,178587100.0,7.211788,0.6321592,3.542397e-05,0.000102588,0.01335149,0.02431592,49.88589
673115.4,1.82e-05,1220261000.0,9.511609,1.532468,0.0001571117,5.897801e-05,0.002272035,0.01813992,49.88771
673215.7,2.03e-05,1693853000.0,14.13017,1.53394,0.0001167026,2.672519e-05,0.002267767,0.01628424,49.88974
673315.9,1.81e-05,1296276000.0,12.62555,1.435119,0.0001456623,3.347576e-05,0.002590925,0.02160297,49.89155
673416.0,1.53e-05,3023206000.0,16.39864,1.47254,0.0003233416,1.984396e-05,0.00246099,0.01304997,49.89308
673516.2,1.62e-05,1304498000.0,15.35612,1.569641,0.0001995896,2.263054e-05,0.002165994,0.01794425,49.89471
673616.4,1.96e-05,1266591000.0,12.46357,1.363706,0.0002212301,3.4355e-05,0.002869677,0.01711257,49.89667
673716.6,1.85e-05,743154700.0,16.80903,1.391006,0.0001216925,1.888882e-05,0.002758244,0.02503368,49.89853
673816.6,2.12e-05,436824900.0,6.187813,1.150352,9.405189e-05,0.0001393908,0.004033178,0.02839038,49.90065
673916.7,2e-05,829460500.0,14.88023,1.396724,0.0001299744,2.410496e-05,0.002735928,0.02256386,49.90265
674017.0,1.8e-05,1100301000.0,7.782381,1.409042,0.0002386089,8.812848e-05,0.002688395,0.02074369,49.90446
674117.0,2.69e-05,291315100.0,4.696424,1.434803,5.455158e-05,0.000242008,0.002592863,0.03399141,49.90715
674217.2,2.31e-05,547108300.0,9.900447,1.4535,8.261561e-05,5.445963e-05,0.002526702,0.02256387,49.90947
674317.3,2.38e-05,515215700.0,7.893181,0.6685713,6.109236e-05,8.568417e-05,0.01194288,0.01728441,49.91185
674417.5,2.11e-05,526809500.0,10.75623,0.8095472,8.408178e-05,4.614263e-05,0.008145888,0.02241717,49.91397
674517.5,2.08e-05,998799900.0,14.94364,1.26458,0.0001580624,2.390714e-05,0.003338473,0.01743168,49.91605
674617.7,2.36e-05,542138500.0,4.576602,1.495174,8.698141e-05,0.0002549028,0.002388238,0.02570875,49.91842
674718.0,2.26e-05,1122819000.0,10.02848,1.093705,0.000166073,5.308972e-05,0.004463542,0.01278448,49.92069
674818.2,2.88e-05,186883500.0,6.71312,1.260636,2.387789e-05,0.0001184831,0.003359894,0.03864231,49.92357
674918.4,1.93e-05,404090100.0,8.724373,1.557975,4.3502e-05,7.015413e-05,0.002199888,0.02861123,49.9255
677021.3,1.76e-05,697941900.0,12.44151,1.334145,0.0001436218,3.452559e-05,0.00300249,0.02227422,49.96829
677121.6,1.51e-05,1748844000.0,8.125416,1.573865,0.0001448377,8.094857e-05,0.002157571,0.01567087,49.9698
677221.6,1.4e-05,260258900.0,4.228002,1.659883,2.652376e-05,0.0002989798,0.001939802,0.03832247,49.9712
677321.8,1.32e-05,1056236000.0,14.90445,1.539505,0.000122868,2.405977e-05,0.002255076,0.01656809,49.97252
677421.9,1.39e-05,696331300.0,19.37043,1.280291,8.896162e-05,1.424481e-05,0.003260754,0.0184468,49.97392
677522.0,1.33e-05,259768200.0,10.25967,1.402338,5.342663e-05,5.077848e-05,0.002717947,0.04098218,49.97525
677622.0,1.1e-05,1105620000.0,10.40106,1.598296,0.000156991,4.940839e-05,0.002092383,0.02231606,49.97635
677722.2,1.66e-05,219481600.0,4.39706,1.617058,4.390591e-05,0.0002764682,0.002044179,0.05036269,49.97801
677822.4,1.12e-05,620656000.0,6.110934,1.515504,0.00010255,0.000143141,0.002327368,0.03274197,49.97913
677922.5,1.37e-05,705041200.0,8.708511,1.443554,8.643764e-05,7.048605e-05,0.002565221,0.02644254,49.98051
678022.6,1.32e-05,240099300.0,6.632824,1.517804,3.417671e-05,0.0001215081,0.002320444,0.04460699,49.98183
678122.8,1.16e-05,147052600.0,5.821661,1.275088,2.921591e-05,0.0001577314,0.003287998,0.05255162,49.98299
678222.9,1.03e-05,809672800.0,7.74196,1.485949,0.0002257134,8.919053e-05,0.002421102,0.02886331,49.98402
678323.0,1.41e-05,555692300.0,16.33998,1.2597,9.720419e-05,2.002302e-05,0.003368981,0.02443104,49.98543
678423.1,1.13e-05,203081500.0,6.965691,1.270072,3.748344e-05,0.0001101828,0.003314253,0.04173128,49.98656
678523.2,9.37e-06,589956400.0,17.09853,1.440406,7.863939e-05,1.828657e-05,0.002576796,0.02777852,49.9875
678623.3,1.21e-05,166668000.0,5.286048,1.693449,2.272682e-05,0.0001913366,0.0018643,0.05244616,49.98871
678723.4,1.14e-05,692448600.0,20.49206,1.517016,7.993601e-05,1.273206e-05,0.002323216,0.02556017,49.98986
678823.7,1.31e-05,884575300.0,13.0529,1.490203,7.58964e-05,3.138103e-05,0.002407632,0.02478159,49.99117
678924.0,1.41e-05,70538340.0,14.64325,1.642969,1.001948e-05,2.49355e-05,0.001980772,0.0687421,49.99259
679024.0,1.09e-05,2199302000.0,22.68352,1.536536,0.0002153763,1.039157e-05,0.002264731,0.01432076,49.99368
679124.2,1.37e-05,377659700.0,8.176425,1.434405,8.271726e-05,7.9981e-05,0.002598783,0.03580376,49.99505
679224.5,1.13e-05,365789800.0,7.231978,1.416535,9.18841e-05,0.0001022373,0.002664824,0.03648382,49.99619
679324.7,1.04e-05,636723400.0,14.75276,1.505485,0.0001242149,2.456889e-05,0.002359279,0.02963565,49.99722
679424.8,1.07e-05,845049500.0,20.03405,1.510493,8.158639e-05,1.332306e-05,0.00234371,0.0213592,49.9983
679524.8,1.27e-05,259232500.0,10.20514,1.488531,3.150255e-05,5.13469e-05,0.002413438,0.04108846,49.99957
679625.0,1.2e-05,253808300.0,12.06189,1.336599,3.403574e-05,3.675628e-05,0.002993365,0.03529,50.00077
679725.0,1.13e-05,433428200.0,10.92075,0.9635201,6.470643e-05,4.484014e-05,0.005760364,0.02677124,50.0019
679825.2,1.09e-05,230993500.0,9.992228,0.6942035,2.514008e-05,5.356191e-05,0.01109704,0.0312936,50.003
679925.4,9.48e-06,180403900.0,8.277436,1.058564,2.546917e-05,7.805434e-05,0.004772593,0.04401178,50.00394
680025.6,9.79e-06,798361700.0,20.10516,1.486891,7.555728e-05,1.323068e-05,0.002419014,0.02373137,50.00492
680125.6,1.16e-05,1471031000.0,19.29684,1.457534,0.0001505488,1.436264e-05,0.002517498,0.01671337,50.00608
680225.7,1.12e-05,677906900.0,13.50939,1.51361,7.360749e-05,2.93052e-05,0.002334469,0.02542993,50.00721
680325.9,1.2e-05,488257300.0,5.373104,1.705942,5.016875e-05,0.0001852575,0.001837798,0.02858847,50.00841
680426.2,8.66e-06,682317700.0,12.51419,1.514408,8.472659e-05,3.415296e-05,0.002332103,0.02140882,50.00928
680526.2,1.08e-05,106484000.0,6.606137,1.534955,2.325106e-05,0.0001225596,0.002270132,0.07156526,50.01036
680626.4,9.86e-06,303838900.0,14.74315,1.148848,5.968955e-05,2.460767e-05,0.004052525,0.0354399,50.01135
680726.5,1.08e-05,312840500.0,12.32558,1.268016,3.410664e-05,3.520832e-05,0.003326677,0.03589889,50.01243
680826.5,9.54e-06,758085900.0,6.006581,1.509029,0.0001338202,0.0001482564,0.002348946,0.02653576,50.01339
680926.5,9.94e-06,1028071000.0,17.04489,1.467414,0.0001560166,1.841146e-05,0.00248411,0.01997993,50.01438
681026.8,1.15e-05,133637000.0,6.86804,1.602091,1.628887e-05,0.0001134019,0.002084068,0.05468965,50.01553
681126.8,1.05e-05,199989900.0,24.11703,1.310251,2.247724e-05,9.197024e-06,0.003115918,0.042397,50.01658
681227.1,9.67e-06,929787700.0,17.63326,1.479708,0.000125884,1.720433e-05,0.002443153,0.02391036,50.01754
681327.1,1.2e-05,468773800.0,14.34505,0.7759948,7.453753e-05,2.599616e-05,0.008883734,0.02375252,50.01875
681427.3,9.3e-06,776970100.0,8.762192,1.261871,0.0001130062,6.967795e-05,0.003359626,0.02354222,50.01968
681527.4,9.91e-06,573996300.0,12.70307,1.093586,0.0001190844,3.315218e-05,0.004473254,0.02583567,50.02067
681627.4,1.09e-05,125363600.0,5.217056,1.469428,1.982277e-05,0.0001965565,0.00247766,0.06033593,50.02177
681727.6,8.7e-06,762481900.0,13.04562,1.498745,0.0001057489,3.143519e-05,0.002381717,0.02564245,50.02264
681827.9,9.52e-06,345583200.0,12.07185,1.545066,4.258894e-05,3.671184e-05,0.002241093,0.03795971,50.02359
681928.0,9.52e-06,234120500.0,15.84678,1.302573,5.165093e-05,2.130491e-05,0.003153244,0.03586316,50.02455
682028.3,9.32e-06,319311200.0,10.66475,1.438116,6.777227e-05,4.704011e-05,0.002586911,0.03736943,50.02548
682128.4,8.98e-06,344350000.0,13.16713,1.282336,3.930611e-05,3.08599e-05,0.003253671,0.03750231,50.02638
682228.7,9.8e-06,86104470.0,14.77389,0.7817801,9.340619e-06,2.451294e-05,0.008754191,0.0580015,50.02736
682328.7,9.51e-06,1252850000.0,26.28369,1.513349,9.098136e-05,7.744983e-06,0.002336228,0.01741153,50.02831
682428.9,1.12e-05,893269900.0,8.332126,1.438842,7.358771e-05,7.707101e-05,0.002584498,0.01786523,50.02944
682529.0,1.06e-05,1071505000.0,10.84359,1.58847,9.60714e-05,4.550563e-05,0.002120574,0.01977799,50.0305
682629.2,1.15e-05,952684000.0,15.1561,1.580969,0.0001090416,2.329413e-05,0.002140793,0.01756001,50.03166
682729.5,1.12e-05,661197100.0,14.73617,1.54547,7.49773e-05,2.46412e-05,0.00224032,0.02595008,50.03279
682829.7,1.28e-05,201667800.0,6.772614,1.492435,3.187346e-05,0.0001166619,0.002402431,0.05052364,50.03406
682930.0,1.03e-05,451409000.0,7.279429,1.447058,7.894461e-05,0.0001009847,0.002555517,0.03496188,50.0351
683030.0,1.07e-05,333891000.0,9.836672,1.143657,7.682212e-05,5.530483e-05,0.004091362,0.03416832,50.03617
683130.3,1.26e-05,442620200.0,9.871996,1.210346,8.630776e-05,5.491109e-05,0.003653013,0.02446825,50.03744
683230.7,1.33e-05,353083100.0,12.28466,1.139047,5.771461e-05,3.546131e-05,0.004124756,0.02618606,50.03877
683331.0,1.28e-05,656804000.0,10.58579,1.545647,7.056844e-05,4.77579e-05,0.00224012,0.01888835,50.04005
683431.4,1.22e-05,204642000.0,5.370217,1.499563,2.221426e-05,0.0001855747,0.002379978,0.03559726,50.04127
683531.6,1.06e-05,826517700.0,13.18568,1.430896,0.0001444618,3.078268e-05,0.002613936,0.02372776,50.04233
683631.6,1.48e-05,781773100.0,19.38377,1.399954,0.0001174912,1.424451e-05,0.00273084,0.02015058,50.04381
683731.8,1.61e-05,273195400.0,6.829747,0.9519114,4.227943e-05,0.0001147436,0.005906695,0.03039231,50.04543
683832.0,1.32e-05,721411800.0,13.84808,0.9862659,0.0001854192,2.791063e-05,0.00550251,0.01837871,50.04675
683932.1,1.76e-05,500596000.0,11.38178,1.235836,0.0001071935,4.131839e-05,0.003504627,0.02469953,50.04851
684032.4,1.39e-05,539051400.0,7.811301,1.20582,8.529828e-05,8.772611e-05,0.00368138,0.02120878,50.0499
684132.4,1.14e-05,1045187000.0,9.449048,1.494479,0.0001700031,5.995273e-05,0.002396655,0.01916353,50.05104
684232.6,1.35e-05,513113500.0,7.364202,1.401933,8.596582e-05,9.870636e-05,0.00272359,0.02857927,50.05239
684332.9,1.39e-05,313287000.0,7.258155,1.450712,3.524467e-05,0.0001016145,0.002543582,0.03490638,50.05378
684433.1,1.25e-05,659164400.0,15.27081,1.354569,4.112655e-05,2.295593e-05,0.002917538,0.02465569,50.05503
684533.1,1.49e-05,503595700.0,10.22615,1.418795,5.470396e-05,5.11926e-05,0.002659451,0.03278772,50.05652
684633.4,1.58e-05,1526304000.0,30.79171,1.449643,0.0002586791,5.646476e-06,0.002547551,0.02085697,50.05811
684733.8,1.74e-05,834769200.0,11.37451,1.400427,0.0001045762,4.138036e-05,0.002729851,0.02396111,50.05986
684833.9,1.8e-05,271140000.0,4.857969,1.400929,4.158495e-05,0.0002268641,0.00272799,0.03800365,50.06166
684934.1,1.22e-05,160016800.0,4.699024,1.547742,3.000111e-05,0.0002424768,0.002235055,0.04895218,50.06288
685034.2,1.41e-05,480977900.0,7.352918,1.484553,0.0001037545,9.903255e-05,0.002429441,0.02828762,50.06429
685134.4,1.62e-05,502877600.0,9.405985,1.448115,0.0001644588,6.052053e-05,0.002553319,0.03538625,50.06591
685234.8,1.95e-05,445938400.0,9.087653,1.333086,0.0001145567,6.483723e-05,0.003013086,0.03447008,50.06787
685334.9,1.29e-05,856465400.0,7.585285,1.442787,0.0001384369,9.306686e-05,0.002572377,0.02499227,50.06917
685435.1,1.73e-05,701505800.0,23.15385,1.350988,7.930493e-05,9.988659e-06,0.002933935,0.02619248,50.0709
685535.5,1.7e-05,611594200.0,19.58003,1.428317,6.653205e-05,1.396823e-05,0.002624936,0.02483464,50.07261
685635.7,1.48e-05,1103210000.0,10.77774,1.42389,0.0001175279,4.610258e-05,0.002641362,0.02395721,50.07409
685735.9,1.43e-05,589033300.0,5.231869,1.514951,9.609841e-05,0.0001956496,0.002333436,0.02775763,50.07553
685836.2,1.55e-05,1393346000.0,9.979054,1.442893,0.0001846093,5.37808e-05,0.002572396,0.02030776,50.07708
685936.6,1.63e-05,1202338000.0,22.68496,1.423868,0.0001279718,1.040744e-05,0.00264168,0.02154895,50.07872



688040.0,1.37e-05,4357326000.0,18.37592,1.396014,0.0004506231,1.587181e-05,0.002750079,0.01065483,50.11459
688140.3,1.79e-05,1173993000.0,10.3631,1.485808,0.0001487177,4.990689e-05,0.00242781,0.02204203,50.11638
688240.3,1.32e-05,937765700.0,13.93867,1.453258,0.0001770916,2.758724e-05,0.00253785,0.02476248,50.1177
688340.4,1.31e-05,905448900.0,18.58887,1.392435,0.0001311344,1.551159e-05,0.002764474,0.02397928,50.11902
688440.5,1.62e-05,707783500.0,10.30867,1.491383,8.164798e-05,5.043945e-05,0.002409892,0.0234533,50.12064
688540.8,1.66e-05,824430600.0,19.63394,1.436005,0.0001375227,1.390514e-05,0.002599431,0.0275059,50.12231
688641.0,1.59e-05,513036200.0,11.24767,1.484058,7.520004e-05,4.237192e-05,0.002433895,0.0300031,50.1239
688741.1,1.18e-05,1428589000.0,10.90475,1.494733,0.0002305109,4.507981e-05,0.002399311,0.0157499,50.12508
688841.2,1.43e-05,878268500.0,14.52644,1.458408,0.0001404365,2.540431e-05,0.002520387,0.02309728,50.12651
688941.5,1.47e-05,613486000.0,15.17557,1.429548,7.517901e-05,2.327812e-05,0.002623254,0.03027401,50.12798
689041.6,1.38e-05,524173600.0,24.02724,1.346276,0.0001016439,9.286284e-06,0.002957886,0.03041731,50.12936
689141.6,1.58e-05,282074700.0,9.059893,1.589473,3.186841e-05,6.531561e-05,0.002122057,0.03883969,50.13093
689241.9,1.48e-05,478469800.0,17.0043,1.382648,0.0001134985,1.854206e-05,0.002804481,0.03666161,50.13241
689342.2,1.49e-05,700159400.0,12.13963,1.484828,0.0001450402,3.638125e-05,0.002431847,0.02694315,50.13391
689442.4,1.49e-05,355748000.0,6.664474,1.409532,7.006004e-05,0.0001207172,0.002698677,0.02914232,50.13541
689542.6,1.2e-05,356794300.0,7.760987,1.446517,7.417354e-05,8.901786e-05,0.002562501,0.03228432,50.13661
689642.8,1.08e-05,598694100.0,9.235873,1.488149,8.594965e-05,6.285852e-05,0.00242118,0.02574201,50.13768
689743.1,1.29e-05,329075400.0,12.64509,1.406294,5.556067e-05,3.353412e-05,0.002711308,0.04031777,50.13898
