age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
201255.3,6.72e-07,59833.26,1.903915,0.8815956,2.346443e-07,0.0003717922,0.00173403,4.587444,12.5594
201355.4,6.82e-07,72377.8,1.256372,0.9182737,2.522816e-07,0.0008538093,0.001598282,4.62804,12.55947
201455.6,6.64e-07,57187.41,0.9864049,0.9014916,2.129467e-07,0.001385126,0.00165835,5.343416,12.55954
201555.6,6.84e-07,26897.3,1.37646,0.9256209,1.185142e-07,0.0007113352,0.001573024,7.236849,12.5596
201655.7,6.74e-07,52559.24,1.63264,0.9115206,2.227019e-07,0.0005056185,0.001622074,4.923034,12.55967
201755.8,6.65e-07,45038.72,1.599531,0.9013422,1.649286e-07,0.0005267689,0.001658923,5.425268,12.55974
201856.1,6.69e-07,225807.8,2.332207,0.9685312,3.403935e-07,0.0002477841,0.001436748,2.58356,12.5598
201956.4,6.61e-07,93310.88,2.375272,0.8968911,3.029299e-07,0.0002388818,0.001675445,3.8951,12.55987
202056.7,6.82e-07,75080.7,2.008639,0.8950512,2.658598e-07,0.0003340475,0.001682349,4.680109,12.55994
202156.8,6.62e-07,104224.3,2.465001,0.9216206,3.092438e-07,0.0002218091,0.001586753,4.260222,12.56001
202256.8,6.78e-07,59390.95,2.062477,0.9115459,2.125083e-07,0.0003168383,0.00162203,5.100477,12.56007
202356.9,6.65e-07,62338.07,1.698168,0.9084001,2.32387e-07,0.0004673654,0.001633291,4.917372,12.56014
202457.2,6.72e-07,63186.19,2.167943,0.8989882,2.57231e-07,0.0002867638,0.001667677,3.795815,12.56021
202557.2,6.88e-07,61899.51,1.239282,0.8917225,2.346259e-07,0.0008775701,0.001694972,4.353574,12.56028
202657.5,6.88e-07,48535.2,1.873405,0.9125948,2.175808e-07,0.0003840262,0.001618334,4.240173,12.56035
202757.6,6.88e-07,41154.27,1.945587,0.9089919,1.817202e-07,0.0003560612,0.001631196,3.692103,12.56041
202857.8,7.12e-07,38442.56,1.895523,0.9163907,1.866965e-07,0.0003751199,0.00160497,4.427169,12.56049
202957.9,7.27e-07,39164.94,2.079542,0.8954272,1.851177e-07,0.0003116701,0.001681009,3.086928,12.56056
203058.0,7.41e-07,44515.06,2.396043,0.9103714,2.038376e-07,0.0002347705,0.001626281,4.465378,12.56063
203158.1,7.34e-07,24424.98,1.969879,0.9163609,1.233334e-07,0.000347341,0.001605099,6.664759,12.56071
203258.1,7.44e-07,53969.56,2.417047,0.904292,2.184184e-07,0.0002307104,0.001648238,4.277667,12.56078
203358.3,7.36e-07,56211.23,2.850497,0.8970917,2.142286e-07,0.0001658817,0.001674811,4.650377,12.56085
203458.4,7.42e-07,42515.05,2.448273,0.8898453,1.858929e-07,0.0002248651,0.001702209,4.82505,12.56093
203558.6,7.27e-07,65911.22,2.839316,0.9072918,2.176996e-07,0.0001671924,0.001637382,4.061411,12.561
203658.8,7.47e-07,55888.42,2.419872,0.8912916,2.212416e-07,0.0002301768,0.001696707,4.262633,12.56108
203758.8,7.35e-07,733216.9,4.825086,0.8878047,3.084038e-07,5.789465e-05,0.001710069,1.033396,12.56115
203858.8,7.21e-07,42559.65,2.05273,0.9069117,1.689948e-07,0.00031988,0.00163878,4.313531,12.56122
203959.0,7.22e-07,47832.2,1.851342,0.9104103,1.880821e-07,0.0003932601,0.001626218,4.108631,12.56129
204059.1,7.12e-07,46986.99,2.444463,0.900638,1.937997e-07,0.0002255737,0.001661708,4.265347,12.56136
204159.3,7.27e-07,43784.86,1.676596,0.9004375,1.789012e-07,0.0004795129,0.001662456,3.773835,12.56144
204259.3,7.35e-07,45477.31,2.424971,0.8929304,1.935908e-07,0.0002292168,0.001690536,4.631584,12.56151
204359.5,7.5e-07,59220.22,2.685484,0.8945407,2.37682e-07,0.0001869032,0.001684464,3.842497,12.56159
204459.5,7.4e-07,29188.52,2.09886,0.9479625,1.229366e-07,0.0003059828,0.001499967,5.565796,12.56166
204559.6,7.51e-07,55453.3,2.832259,0.9308417,2.212497e-07,0.0001680354,0.001555661,4.349714,12.56174
204659.7,7.69e-07,39540.06,2.497259,0.9317671,1.641789e-07,0.0002161432,0.001552581,4.298146,12.56181
204759.9,7.75e-07,52802.98,2.629661,0.9087305,2.278006e-07,0.0001949268,0.001632304,4.172244,12.56189
204860.0,7.66e-07,315986.1,4.063133,0.901603,2.470399e-07,8.164911e-05,0.001658223,1.269586,12.56197
204960.1,7.62e-07,17985.64,1.440085,0.9133327,9.326182e-08,0.0006499792,0.001615913,8.403939,12.56204
205060.2,7.9e-07,53910.35,3.23533,0.8884998,2.248502e-07,0.0001287778,0.001707512,4.414726,12.56212
205160.4,7.97e-07,56303.19,3.06484,0.8973849,2.245169e-07,0.0001435044,0.001673876,4.85416,12.5622
205260.6,7.87e-07,55782.03,3.233807,0.8866637,2.234593e-07,0.0001289006,0.00171461,3.719206,12.56228
205360.7,7.92e-07,81421.39,3.681459,0.9107024,2.267438e-07,9.945938e-05,0.001625297,3.328436,12.56236
205460.7,7.97e-07,52953.48,3.111367,0.8915667,2.073202e-07,0.000139247,0.001695823,4.253043,12.56244
205560.9,8.03e-07,53785.23,3.26203,0.893469,2.103962e-07,0.0001266819,0.001688619,4.371274,12.56252
205660.9,8.08e-07,16408.48,1.850279,0.9328407,7.923083e-08,0.0003937483,0.001549095,8.183848,12.5626
205761.0,8.01e-07,46267.43,3.347856,0.8960429,1.89183e-07,0.0001202713,0.001678951,5.090704,12.56268
205861.0,7.89e-07,54887.23,2.957516,0.8894207,2.041333e-07,0.0001541146,0.001704055,4.557185,12.56276
205961.1,7.6e-07,41169.3,3.072116,0.8898812,1.667323e-07,0.0001428319,0.001702301,5.926337,12.56284
206061.1,7.59e-07,44405.41,2.356335,0.8970634,1.799502e-07,0.0002427888,0.00167516,5.846822,12.56291
206161.1,7.35e-07,261006.6,4.129591,0.8849864,1.696131e-07,7.904802e-05,0.001721202,2.398515,12.56299
206261.2,7.38e-07,49090.26,2.695569,0.8962469,2.152665e-07,0.0001855267,0.001678232,5.149829,12.56306
206361.3,7.23e-07,47520.53,2.583835,0.9150768,1.981199e-07,0.0002019203,0.001609883,4.852852,12.56313
206461.3,7.15e-07,214724.5,2.859116,0.976981,2.573311e-07,0.0001649104,0.00141234,2.456307,12.5632
206561.5,7.09e-07,42250.91,2.591659,0.911373,1.91021e-07,0.0002007049,0.001623011,5.638939,12.56327
206661.6,6.91e-07,42318.59,2.743734,0.918648,1.830577e-07,0.0001790737,0.001597414,4.81053,12.56334
206761.6,6.95e-07,38845.9,2.13589,0.9190252,1.739699e-07,0.0002955017,0.001596111,5.111629,12.56341
206861.8,6.89e-07,41517.35,2.091711,0.9241909,1.717178e-07,0.0003081178,0.001578326,5.588755,12.56348
206961.8,7.37e-07,35244.71,1.989,0.9134391,1.560395e-07,0.0003407633,0.001615709,4.703554,12.56356
207061.9,7.41e-07,41149.16,2.284203,0.9291491,1.789444e-07,0.0002583777,0.001561542,5.37157,12.56363
207162.1,7.56e-07,46759.82,2.986202,0.9084341,1.956424e-07,0.000151178,0.001633579,4.914595,12.56371
207262.2,7.93e-07,1093416.0,5.48211,0.9286858,3.37835e-07,4.485738e-05,0.001563118,0.9011514,12.56379
207362.3,7.97e-07,1471238.0,5.847797,0.897843,3.780744e-07,3.942278e-05,0.001672365,0.8035543,12.56386
207462.4,8.06e-07,39778.36,2.625278,0.9252915,1.771794e-07,0.0001956066,0.001574625,4.257375,12.56395
207562.5,7.98e-07,37566.99,2.7302,0.9157663,1.78081e-07,0.0001808622,0.001607561,5.638464,12.56403
207662.6,7.92e-07,40999.97,3.005655,0.916406,1.720937e-07,0.0001492316,0.001605327,4.011547,12.5641
207762.7,8.06e-07,51125.63,2.925135,0.9047437,2.22329e-07,0.0001575614,0.001646989,5.000285,12.56419
207862.9,7.97e-07,45405.37,3.107065,0.9077997,1.954243e-07,0.0001396508,0.001635928,4.349828,12.56427
207962.9,8.06e-07,52796.1,3.186877,0.9023952,2.180334e-07,0.0001327444,0.001655591,4.321611,12.56435
208063.0,8e-07,503555.0,3.814273,0.9894979,3.173582e-07,9.266711e-05,0.001376954,1.358848,12.56443
208163.1,8.03e-07,51178.19,3.31939,0.9019465,2.076553e-07,0.0001223588,0.001657258,3.641612,12.56451
208263.1,8.22e-07,46338.48,3.107994,0.9076894,1.870638e-07,0.0001395705,0.001636363,4.585987,12.56459
208363.2,8.09e-07,36011.77,2.875592,0.9120256,1.518543e-07,0.000163043,0.001620849,5.168448,12.56467
208463.3,8e-07,47286.02,2.895701,0.894972,1.851873e-07,0.0001607873,0.001683217,4.173444,12.56475
208563.4,7.85e-07,307624.4,4.542109,0.8716993,2.484879e-07,6.535014e-05,0.001774305,1.84454,12.56483
208663.5,7.86e-07,263215.1,3.709178,0.9583589,2.353554e-07,9.799606e-05,0.001467938,2.195846,12.56491
208763.7,7.75e-07,40689.44,3.211857,0.8905258,1.755576e-07,0.0001306935,0.001700096,5.680476,12.56498
208863.7,7.71e-07,28851.3,2.541491,0.9071959,1.287321e-07,0.0002087332,0.001638199,6.745647,12.56506
208963.8,7.47e-07,34157.44,3.073328,0.916119,1.585495e-07,0.0001427425,0.00160645,7.091813,12.56514
209063.9,7.47e-07,42949.29,2.984673,0.8930679,1.888158e-07,0.000151349,0.001690458,5.806822,12.56521
209164.0,7.3e-07,33248.77,2.637438,0.9339976,1.617465e-07,0.0001938256,0.001545553,6.74258,12.56528
209264.1,7.23e-07,34783.92,2.778461,0.9232432,1.728335e-07,0.0001746503,0.001581778,6.910208,12.56536
209364.1,7.3e-07,32596.81,2.720558,0.9395253,1.683509e-07,0.0001821646,0.001527436,7.6586,12.56543
209464.2,7.16e-07,54221.28,2.831754,0.9265635,2.093915e-07,0.00016814,0.001570478,5.994785,12.5655
209564.2,7.22e-07,44045.45,2.563362,0.8959255,2.252171e-07,0.0002051939,0.001679734,6.366819,12.56557
209664.3,7.15e-07,24844.24,2.897715,0.912682,1.425057e-07,0.000160574,0.00161863,9.161383,12.56564
209764.5,7.11e-07,39997.82,2.778943,0.8972894,2.130892e-07,0.0001745941,0.001674648,6.371484,12.56572
209864.6,7.18e-07,36052.07,2.846243,0.9056165,1.9507e-07,0.0001664358,0.001644002,6.345543,12.56579
209964.6,7.2e-07,42618.62,2.97366,0.8965608,2.262068e-07,0.0001524791,0.001677388,5.963199,12.56586
210064.8,7.17e-07,46106.57,2.843116,0.9094262,2.248703e-07,0.0001668039,0.001630273,5.160633,12.56593
210164.9,7.03e-07,48815.45,2.967802,0.9112675,2.278766e-07,0.0001530832,0.0016237,5.544911,12.566
210264.9,7.07e-07,30659.13,2.33988,0.9472431,1.499061e-07,0.0002462706,0.001502715,6.217771,12.56607
210365.0,7.21e-07,321432.4,3.322284,0.9592304,2.84628e-07,0.0001221598,0.001465399,2.145052,12.56615
210465.2,7.62e-07,53960.69,2.962273,0.9094863,2.432955e-07,0.0001536575,0.001630091,4.850847,12.56622
210565.3,7.97e-07,71837.68,2.685465,0.9147637,1.97118e-07,0.0001869681,0.001611346,4.62994,12.5663
210665.3,8.08e-07,38207.15,3.560889,0.8917472,1.887747e-07,0.0001063389,0.001695608,6.195142,12.56638
210765.4,7.83e-07,56201.09,3.339728,0.8992625,2.514116e-07,0.0001208897,0.001667395,4.698289,12.56646
210865.4,7.6e-07,123823.3,3.366355,0.8788501,3.000938e-07,0.0001189855,0.001745758,3.0498,12.56654
210965.5,7.45e-07,38648.18,3.355622,0.8999663,1.956499e-07,0.0001197485,0.001664806,5.662785,12.56661
211065.7,7.31e-07,46386.02,2.439672,0.9009811,2.247851e-07,0.0002265456,0.001661066,5.745718,12.56668
211165.8,7.25e-07,44412.79,3.123468,0.9098093,1.884245e-07,0.0001382122,0.001628995,5.738303,12.56676
211266.0,7.22e-07,43441.07,3.030142,0.9167244,2.123839e-07,0.0001468577,0.00160452,5.447169,12.56683
211366.3,7.2e-07,47594.76,3.089607,0.918989,2.462693e-07,0.0001412598,0.00159663,5.81985,12.5669
211466.4,7.32e-07,190626.8,2.246337,0.9769403,2.614323e-07,0.000267225,0.001412834,2.725531,12.56697
211566.6,7.26e-07,53907.85,3.089415,0.9063245,2.591458e-07,0.0001412788,0.001641579,5.187114,12.56705
211666.7,7.19e-07,47715.12,2.836835,0.8989914,2.343566e-07,0.0001675574,0.001668478,5.731603,12.56712
211766.7,7e-07,38387.85,2.715774,0.9325278,1.81185e-07,0.0001828296,0.001550637,6.350824,12.56719
209764.5,7.11e-07,39929.96,2.785165,0.8978967,2.125403e-07,0.0001738148,0.001672384,6.423577,12.56572
209864.6,7.18e-07,43575.01,2.963359,0.9025443,2.294846e-07,0.0001535403,0.001655213,5.904361,12.56579
209964.6,7.2e-07,38326.39,2.87792,0.904308,2.054886e-07,0.000162793,0.001648771,6.217373,12.56586
209764.5,7.11e-07,39931.99,2.785086,0.8978401,2.125548e-07,0.0001738248,0.001672595,6.423145,12.56572
209864.7,7.18e-07,43084.27,2.97471,0.9007671,2.266094e-07,0.0001523707,0.00166175,5.885916,12.56579
209964.8,7.2e-07,32226.77,2.855414,0.9115309,1.769604e-07,0.0001653694,0.001622745,6.783659,12.56586
210064.9,7.17e-07,46324.91,2.93732,0.9136366,2.23692e-07,0.0001562762,0.001615282,5.149917,12.56593
210164.9,7.03e-07,38891.45,2.898832,0.9198185,1.844719e-07,0.0001604542,0.001593651,6.071313,12.566
210265.0,7.07e-07,47628.53,2.699381,0.932355,2.185131e-07,0.0001850424,0.00155109,4.919754,12.56607
210365.0,7.21e-07,42873.35,2.748366,0.8990365,2.103033e-07,0.0001785059,0.001668196,5.921936,12.56614
210465.1,7.62e-07,44054.11,2.757059,0.9231955,2.038573e-07,0.000177383,0.001582037,5.31279,12.56622
210565.1,7.95e-07,305023.3,2.741879,0.9092582,2.666276e-07,0.0001793535,0.001630918,2.26155,12.5663
210665.3,8.09e-07,52992.88,3.687067,0.8805412,2.52698e-07,9.918521e-05,0.00173904,5.234383,12.56638
210765.5,7.82e-07,31913.76,3.061634,0.9060197,1.552771e-07,0.0001438484,0.001642617,6.114285,12.56646
210865.5,7.65e-07,42975.54,3.191533,0.8897022,1.875549e-07,0.0001323778,0.001703431,5.148127,12.56654
210965.6,7.46e-07,41938.71,3.394008,0.899252,2.079429e-07,0.0001170551,0.001667452,5.41453,12.56661
211065.7,7.34e-07,41746.85,2.328995,0.8955187,1.981768e-07,0.0002485886,0.001681392,6.048745,12.56668
211165.8,7.24e-07,58567.68,3.179338,0.9054767,2.587325e-07,0.0001333973,0.001644622,5.077628,12.56676
211266.0,7.17e-07,49258.74,3.13405,0.9237961,2.379253e-07,0.0001372812,0.001580049,5.285349,12.56683
211366.2,7.13e-07,58411.87,2.923718,0.9224528,2.921417e-07,0.0001577444,0.001584662,5.201468,12.5669
211466.5,7.27e-07,178267.4,2.485956,0.9404059,3.193597e-07,0.0002181928,0.001524742,2.839115,12.56697
211566.6,7.27e-07,54399.43,2.902169,0.8912095,2.568884e-07,0.0001600972,0.001697734,5.044192,12.56705
211666.7,7.2e-07,31803.13,2.387231,0.9035696,1.651521e-07,0.0002366151,0.001651613,6.811312,12.56712
211766.8,6.95e-07,52595.76,2.866791,0.9416785,2.421169e-07,0.0001640747,0.001520647,5.515551,12.56719
211866.9,6.89e-07,36697.23,2.567136,0.9281005,1.871824e-07,0.0002046152,0.001565473,6.09574,12.56726
211967.0,7.06e-07,64263.75,2.944814,0.899381,3.07554e-07,0.000155497,0.001667057,4.835143,12.56733
212067.2,7.07e-07,52004.68,3.259161,0.896842,2.554879e-07,0.0001269487,0.001676518,5.318869,12.5674
212167.4,7.15e-07,42207.34,2.846042,0.8934355,2.228437e-07,0.000166479,0.001689335,6.334196,12.56747
212267.7,6.86e-07,50969.88,3.042397,0.8903634,2.673403e-07,0.0001456842,0.001701021,6.374451,12.56754
212367.7,6.72e-07,59159.19,2.845158,0.8889959,2.958207e-07,0.0001665841,0.001706266,5.195475,12.56761
212467.9,6.45e-07,45018.1,2.786116,0.8941569,2.501356e-07,0.00017372,0.001686634,6.403533,12.56767
212568.1,6.33e-07,37806.95,2.659378,0.9330822,2.094106e-07,0.0001906734,0.001548853,6.735869,12.56773
212668.4,6.17e-07,52699.45,2.752652,0.9329602,2.767616e-07,0.0001779711,0.001549265,5.748816,12.5678
212768.8,5.94e-07,46729.53,2.742741,0.9261339,2.770752e-07,0.0001792604,0.001572194,5.857604,12.56785
212868.8,5.83e-07,263086.6,3.011621,0.885667,3.209666e-07,0.0001486808,0.001719153,2.536516,12.56791
212968.9,5.83e-07,183854.9,2.584434,0.9241059,1.874582e-07,0.0002018953,0.001579115,3.288294,12.56797
213069.0,6.64e-07,165633.4,3.57461,0.8860231,3.270697e-07,0.0001055363,0.001717786,2.815505,12.56804
213169.1,7.36e-07,34926.59,2.173548,0.9182426,1.707929e-07,0.0002854454,0.001599361,7.372647,12.56811
213269.1,6.93e-07,38127.0,2.679893,0.8922195,2.007414e-07,0.000187771,0.001694026,5.853284,12.56818
213369.3,6.56e-07,44276.85,2.448679,0.8894912,2.245605e-07,0.0002249063,0.001704442,5.353056,12.56825
213469.3,6.18e-07,35030.97,2.218826,0.9021015,1.65638e-07,0.0002739182,0.00165713,5.866032,12.56831
213569.4,6.04e-07,32961.66,2.001231,0.9064487,1.514719e-07,0.0003367244,0.00164128,5.574142,12.56837
213669.5,5.85e-07,33853.99,2.422266,0.9054191,1.570598e-07,0.0002298409,0.001645021,5.978975,12.56843
213769.5,5.85e-07,28047.06,1.928571,0.922367,1.415089e-07,0.0003625778,0.001585131,5.599911,12.56849
213869.6,5.83e-07,30282.38,2.463064,0.9364258,1.531481e-07,0.0002222915,0.001537898,6.186491,12.56854
213969.7,6.54e-07,40311.59,2.859816,0.9224023,1.863927e-07,0.0001648922,0.001585023,5.259388,12.56861
214069.7,6.78e-07,46624.83,2.965427,0.9168181,1.914863e-07,0.0001533571,0.001604397,4.298424,12.56868
214169.8,6.86e-07,41084.73,3.208342,0.911924,1.712966e-07,0.0001310144,0.001621672,5.09925,12.56875
214269.9,6.91e-07,52083.39,3.049359,0.9048032,1.840449e-07,0.0001450325,0.001647306,4.41408,12.56882
214369.9,6.95e-07,364127.3,4.22764,0.9366854,2.171058e-07,7.545508e-05,0.001537082,1.827401,12.56889
214470.0,6.75e-07,38420.29,2.429306,0.893958,1.475453e-07,0.0002285189,0.001687534,4.860347,12.56895
214570.1,6.79e-07,43794.73,2.93808,0.9164898,1.712836e-07,0.0001562289,0.001605586,5.076597,12.56902
214670.3,6.71e-07,45228.09,3.025195,0.8892289,1.75528e-07,0.0001473615,0.001705547,4.690893,12.56909
214770.4,6.75e-07,38208.0,2.664308,0.8955261,1.636128e-07,0.000189987,0.001681652,5.391522,12.56916
214870.4,6.66e-07,26160.43,2.270189,0.8975161,1.217183e-07,0.0002616802,0.001674211,6.842744,12.56922
214970.6,6.49e-07,31378.12,1.957448,0.8765396,1.449649e-07,0.0003519786,0.001755309,5.501686,12.56929
215070.8,6.32e-07,87873.73,2.760997,0.8826979,2.036478e-07,0.0001769159,0.00173091,4.033674,12.56935
215170.8,6.27e-07,35579.97,1.634016,0.9107809,1.134619e-07,0.0005051122,0.001625821,5.113086,12.56941
215270.9,6.31e-07,1341902.0,6.484559,0.8262392,3.825235e-07,3.207314e-05,0.001975562,1.079964,12.56948
215371.0,6.19e-07,1503030.0,5.772566,0.8995487,3.354929e-07,4.047309e-05,0.00166669,0.7552103,12.56954
215471.2,6.28e-07,217488.4,2.398719,0.9805851,2.442265e-07,0.0002343945,0.001402605,1.951892,12.5696
215571.2,6.08e-07,43815.12,3.033831,0.8993846,1.892823e-07,0.0001465295,0.001667313,4.367645,12.56966
215671.3,6.09e-07,48653.76,2.315288,0.8809601,1.93576e-07,0.0002515937,0.00173779,3.489666,12.56972
215771.3,6.03e-07,69395.52,2.476371,0.9215167,1.399607e-07,0.0002199277,0.0015882,2.815516,12.56978
215871.4,5.9e-07,475571.7,4.41506,0.9080676,3.272891e-07,6.918948e-05,0.001635599,1.010826,12.56984
215971.4,6.03e-07,68092.9,2.715071,0.8885046,2.469101e-07,0.0001829585,0.001708424,2.696343,12.5699
216071.5,6.01e-07,85017.09,2.807689,0.9178641,1.930119e-07,0.0001710878,0.001600885,2.905797,12.56996
216171.5,6.1e-07,846396.9,4.965212,0.8775524,4.266269e-07,5.470701e-05,0.001751348,0.9442981,12.57002
216271.6,5.76e-07,254116.0,2.361299,0.9377131,3.014832e-07,0.0002418902,0.001533841,2.029512,12.57008
216371.6,5.77e-07,45059.81,1.617496,0.969079,1.277319e-07,0.0005155084,0.001436163,5.386481,12.57014
216471.8,5.61e-07,53006.74,2.488153,0.9002644,2.175948e-07,0.0002178559,0.001664116,4.906892,12.5702
216571.9,5.58e-07,27144.39,2.098763,0.9018933,1.33318e-07,0.0003061954,0.001658116,6.13975,12.57025
216672.1,5.6e-07,198835.7,3.046741,0.9587418,2.707133e-07,0.0001452968,0.001467316,2.508578,12.57031
216772.2,5.48e-07,959146.3,5.679313,0.835638,3.978452e-07,4.181546e-05,0.001931489,0.9997319,12.57036
216872.4,5.43e-07,57028.61,2.374521,0.8924875,2.380539e-07,0.0002392093,0.001693269,3.88674,12.57042
216972.5,5.34e-07,60815.47,1.693783,0.8888978,2.537211e-07,0.0004701281,0.001706978,4.374653,12.57047
217072.7,5.38e-07,820531.6,4.645205,0.8884329,3.443023e-07,6.250626e-05,0.001708771,1.035313,12.57052
217172.8,5.75e-07,27690.92,1.882653,0.9007079,1.270281e-07,0.0003805349,0.001662521,5.764489,12.57058
217272.9,5.78e-07,69514.13,2.857239,0.8866452,2.565595e-07,0.0001652127,0.001715682,3.376779,12.57064
217373.0,5.69e-07,61461.79,2.583479,0.9032709,2.288365e-07,0.0002020824,0.001653112,3.269616,12.5707
217473.1,5.69e-07,100005.8,2.742744,0.920767,2.574272e-07,0.0001792955,0.001590891,3.105155,12.57075
216772.2,5.48e-07,963638.9,5.752509,0.8327453,3.964962e-07,4.075809e-05,0.001944931,0.9581048,12.57036
216872.3,5.43e-07,53143.32,2.344907,0.8910884,2.232547e-07,0.0002452895,0.00169859,4.001184,12.57042
216972.5,5.34e-07,58190.31,1.574268,0.8789677,2.441634e-07,0.0005442195,0.001745765,4.406844,12.57047
217072.7,5.38e-07,821764.1,4.639126,0.8841368,3.447449e-07,6.267017e-05,0.001725418,1.038954,12.57052
217172.8,5.75e-07,27753.69,1.967631,0.8892016,1.250463e-07,0.0003483754,0.001705825,5.655258,12.57058
217272.9,5.79e-07,68486.72,2.957475,0.8827155,2.53183e-07,0.0001542036,0.001730992,3.501699,12.57064
217373.1,5.7e-07,68831.13,2.728853,0.9074441,2.543063e-07,0.0001811248,0.001637942,3.191846,12.5707
217473.4,5.68e-07,66035.16,2.587882,0.9050722,2.425882e-07,0.000201396,0.001646545,3.418785,12.57075
217573.7,5.68e-07,112335.5,2.827118,0.897562,2.607789e-07,0.0001687539,0.001674221,2.562639,12.57081
217673.9,5.73e-07,61704.74,2.560876,0.8963819,2.45118e-07,0.0002056678,0.001678638,4.518355,12.57087
217774.0,5.78e-07,77891.12,3.108403,0.892181,2.662163e-07,0.0001395952,0.00169449,2.852208,12.57093
217874.3,6.04e-07,105039.8,3.03563,0.8813283,3.343327e-07,0.000146369,0.001736486,3.049407,12.57099
217974.7,5.76e-07,88698.99,3.74587,0.8832057,3.017832e-07,9.61265e-05,0.001729119,2.994612,12.57104
218075.1,5.97e-07,65152.22,3.059351,0.8940009,2.426401e-07,0.0001441092,0.001687619,4.503485,12.5711
218175.4,5.88e-07,64621.63,3.007045,0.8825097,2.443063e-07,0.0001491668,0.001731861,3.330656,12.57116
218275.4,5.88e-07,57327.71,1.972486,0.8640662,2.132957e-07,0.0003466779,0.001806591,2.967276,12.57122
218375.8,5.82e-07,63053.51,2.539901,0.88447,2.481656e-07,0.0002090845,0.001724207,3.716024,12.57128
218475.8,5.63e-07,213974.9,3.334769,0.9160136,3.572916e-07,0.0001212902,0.001607509,2.056213,12.57134
