age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
800983.9,0.00254,10663480.0,20.02208,0.5624123,0.001185557,0.0008623539,1.092935,0.05310778,1780.497
801084.1,0.00227,8946076.0,19.41866,0.6072979,0.0008824979,0.0009168969,0.9374658,0.05785349,1780.725
801184.4,0.00174,5879669.0,32.7386,0.5822783,0.0007744189,0.0003226123,1.019859,0.07071456,1780.899
801284.7,0.00138,5894636.0,32.68343,0.5838243,0.0007211548,0.0003237272,1.014542,0.06941782,1781.038
801385.0,0.0017,11098220.0,30.76763,0.5988722,0.0007796462,0.0003653319,0.964289,0.05207913,1781.208
801485.2,0.00192,14534280.0,29.86431,0.6225908,0.0008935918,0.0003878082,0.8923117,0.04515186,1781.401
801585.3,0.00222,13255370.0,27.19579,0.6075345,0.001137971,0.0004677051,0.937203,0.04721696,1781.622
801685.5,0.00249,14141790.0,34.35126,0.6127024,0.000893977,0.0002931911,0.9215879,0.04627726,1781.872
801785.6,0.00187,4897202.0,25.882,0.6028309,0.0005311905,0.0005165178,0.9521165,0.07900527,1782.059
801885.9,0.00144,9180297.0,34.14715,0.6124911,0.000730623,0.000296761,0.9223934,0.05690913,1782.203
801986.0,0.00176,3683069.0,24.26726,0.5467525,0.0006793784,0.0005876477,1.157649,0.0880977,1782.38
802086.2,0.0013,6499204.0,23.67995,0.6144666,0.0006380057,0.0006172029,0.9166279,0.06705134,1782.51
802186.3,0.00156,9741816.0,33.86226,0.5416829,0.0006010712,0.0003018527,1.179605,0.05564708,1782.666
802286.6,0.00169,7812053.0,31.92119,0.5043101,0.0007125963,0.0003397112,1.361045,0.06100724,1782.835
802386.7,0.00167,11226950.0,36.25673,0.5788852,0.000748813,0.0002633485,1.033054,0.0510144,1783.002
802486.8,0.00161,4000241.0,26.52943,0.5595923,0.0005542451,0.0004919163,1.105614,0.08463091,1783.164
802587.0,0.00126,4283383.0,16.53887,0.6096613,0.0005459129,0.001265801,0.9315369,0.08044292,1783.29
802687.1,0.00117,6150103.0,17.5739,0.6213333,0.000616804,0.001121164,0.8969247,0.06683861,1783.407
802787.2,0.00159,4851970.0,26.74186,0.599459,0.0004043304,0.0004842395,0.9636616,0.07609324,1783.566
802887.3,0.00215,9230633.0,16.30382,0.5910469,0.001078623,0.001302917,0.9914062,0.05608013,1783.781
802987.3,0.00217,5217131.0,15.0611,0.5983741,0.0007406869,0.001526984,0.9673913,0.0741938,1783.998
803087.4,0.00217,6150937.0,22.56661,0.6091727,0.0005681661,0.0006802485,0.933511,0.06830848,1784.215
803187.5,0.00158,2511903.0,28.16804,0.5748767,0.0003654149,0.0004366417,1.048308,0.1071375,1784.374
803287.6,0.00149,7365595.0,26.69742,0.6057472,0.0006707108,0.0004861111,0.9442598,0.06111774,1784.523
803388.0,0.00151,7052349.0,18.24932,0.6267097,0.0008470027,0.001040441,0.8822222,0.06323951,1784.675
803488.1,0.00184,7881052.0,20.78094,0.6207137,0.0007945032,0.0008024622,0.8994407,0.05974678,1784.859
803588.2,0.00151,7045566.0,23.18564,0.6247469,0.0006273158,0.0006446936,0.8879392,0.06407447,1785.01
803688.3,0.00146,7227556.0,20.0553,0.5814705,0.0005802108,0.0008617236,1.025112,0.06389408,1785.156
803788.6,0.00153,6576171.0,20.6926,0.5742123,0.0006759331,0.0008095305,1.05128,0.06640783,1785.31
803888.8,0.00161,7270194.0,25.03264,0.6048816,0.0006383166,0.0005532089,0.9474615,0.0628875,1785.472
803988.9,0.00181,9583703.0,30.97923,0.6048094,0.0006400647,0.0003612474,0.9477828,0.05478189,1785.653
804089.1,0.00217,10774900.0,33.58616,0.6086703,0.0008306524,0.0003073814,0.9359099,0.05214132,1785.87
804189.1,0.00177,7929033.0,29.12818,0.6072042,0.0007306979,0.0004087089,0.9405272,0.06186897,1786.047
804289.4,0.00169,7815794.0,26.62515,0.6202425,0.0006514817,0.0004892124,0.9014852,0.06225388,1786.217
804389.8,0.0017,10521940.0,28.35459,0.624374,0.0008347519,0.0004313958,0.8896786,0.05382981,1786.388
804489.9,0.00146,4894588.0,18.77681,0.6200474,0.0005616881,0.0009838162,0.9022107,0.07708481,1786.534
804590.1,0.00117,5993565.0,25.18356,0.6238815,0.000558639,0.000546955,0.8912132,0.06867111,1786.651
804690.3,0.00115,7043207.0,33.16604,0.6495437,0.0004791827,0.0003153741,0.8222361,0.06395745,1786.766
804790.5,0.000936,8066211.0,33.62275,0.6487578,0.0004460299,0.0003068803,0.8242719,0.06050619,1786.86
804890.7,0.00132,9918378.0,23.71784,0.6502986,0.0006787862,0.0006167612,0.8204303,0.05418935,1786.992
804990.7,0.00174,9166775.0,28.04319,0.631738,0.0007353809,0.0004412192,0.8694309,0.05664005,1787.166
805090.8,0.0015,4723540.0,23.60192,0.5863568,0.0005081831,0.0006229461,1.009302,0.07888231,1787.316
805190.8,0.00125,6297643.0,34.41257,0.599951,0.000518268,0.0002930495,0.9641476,0.06837835,1787.441
805291.0,0.000898,4605554.0,35.00656,0.6227351,0.0004098203,0.0002832029,0.8949314,0.07972686,1787.531
805391.3,0.000987,7369567.0,31.83918,0.6478199,0.0005735275,0.0003423705,0.8270114,0.062876,1787.63
805491.5,0.00179,12860530.0,32.66787,0.6644309,0.0008390356,0.0003252531,0.7862554,0.04738224,1787.81
805591.8,0.00184,13894920.0,31.1165,0.6508706,0.0009562236,0.0003585306,0.8194423,0.04607774,1787.995
805691.8,0.00199,12551700.0,30.58861,0.6515211,0.0009175043,0.0003710531,0.817897,0.04922976,1788.194
805791.8,0.00192,8634096.0,26.47167,0.6425325,0.0007692686,0.0004954948,0.8410301,0.05871004,1788.386
805891.9,0.00176,9047369.0,31.58713,0.5970063,0.0007786775,0.0003480357,0.9742855,0.05646574,1788.562
805992.0,0.00157,5465186.0,32.76995,0.5942076,0.0004417513,0.0003233928,0.9835706,0.07189309,1788.72
806092.4,0.00102,4823586.0,30.19979,0.6160149,0.000454409,0.0003808013,0.9152165,0.07710747,1788.822
806192.5,0.00132,6363484.0,23.77272,0.5626761,0.0005905497,0.0006145828,1.097036,0.0660192,1788.954
806292.5,0.00145,7929073.0,31.34851,0.590209,0.0006956889,0.000353459,0.9971516,0.06012989,1789.1
806392.7,0.0016,5734252.0,21.16171,0.6197084,0.0005452935,0.0007757284,0.9045582,0.07064503,1789.261
806492.8,0.00154,7086586.0,25.23346,0.6183959,0.0006801978,0.0005456255,0.9084793,0.06335809,1789.414
806592.9,0.00148,6940929.0,24.98263,0.5956232,0.0008329142,0.0005566824,0.979356,0.0627449,1789.563
806693.2,0.00152,11421210.0,30.28181,0.6378272,0.0007547526,0.0003789278,0.8541109,0.04986638,1789.715
806793.3,0.00153,8995617.0,29.36263,0.6360646,0.0006466875,0.0004030576,0.8589238,0.05615292,1789.868
806893.5,0.00153,5592413.0,23.99336,0.6364624,0.0005754586,0.0006036867,0.8579226,0.07103345,1790.021
806993.5,0.00161,7496459.0,26.48845,0.5351149,0.0007918529,0.000495358,1.213775,0.06202177,1790.182
807093.8,0.0014,6118633.0,26.88234,0.5444318,0.0005879667,0.0004809851,1.172678,0.06895986,1790.322
807193.9,0.00135,7203392.0,30.47342,0.5956822,0.0006077386,0.0003743308,0.979645,0.06333383,1790.457
807294.1,0.00154,6965623.0,25.03404,0.6004876,0.0006389004,0.0005547191,0.9641108,0.06316959,1790.612
807394.3,0.00137,5246535.0,31.55118,0.6073284,0.0004991464,0.0003492502,0.9425853,0.07344289,1790.749
807494.4,0.00147,11555680.0,36.93582,0.6344399,0.0007659798,0.0002548634,0.8638177,0.04751887,1790.896
807594.4,0.00146,11023270.0,38.56421,0.6490026,0.0007066538,0.0002338132,0.8255532,0.05010356,1791.042
807694.6,0.00185,13974040.0,36.39867,0.6320808,0.0009168904,0.0002624891,0.8704367,0.04459597,1791.227
807794.7,0.00164,8320249.0,32.00948,0.6057515,0.0007044438,0.0003394412,0.9478351,0.05764674,1791.391
807894.9,0.0014,4236552.0,27.28498,0.5991779,0.0004559966,0.0004672056,0.9688216,0.08213325,1791.532
807995.0,0.00129,3966671.0,33.46669,0.5866897,0.0004614799,0.0003105709,1.010577,0.08585328,1791.661
808095.1,0.0013,8820609.0,32.32468,0.6312705,0.0005700092,0.0003329268,0.8729436,0.05651857,1791.791
808195.3,0.00129,7354027.0,32.00107,0.6505503,0.0004663008,0.0003397185,0.8220273,0.06186061,1791.92
808295.6,0.00102,7108072.0,25.31418,0.6426399,0.0005087091,0.0005429308,0.8424359,0.06370913,1792.022
808395.7,0.0012,6713399.0,24.84509,0.5567461,0.0005798851,0.0005636636,1.122501,0.06403231,1792.142
808496.0,0.0014,6249225.0,21.6878,0.5759971,0.0006084845,0.0007397818,1.048803,0.06771914,1792.282
808596.2,0.00138,7269379.0,28.91336,0.5971612,0.0007335888,0.0004162655,0.9758527,0.06105067,1792.42
808696.3,0.00131,5793404.0,35.39829,0.6024013,0.0005911326,0.0002777372,0.9590181,0.06862903,1792.551
808796.3,0.00106,4739769.0,32.42167,0.5953966,0.0004817497,0.0003310955,0.9817732,0.07569876,1792.657
808896.5,0.00129,6117753.0,33.0233,0.6302834,0.0004190075,0.0003191641,0.8761594,0.06635401,1792.787
808996.8,0.00123,5389626.0,17.34886,0.6272008,0.0005693123,0.001156491,0.8848529,0.07133759,1792.91
809096.9,0.00136,5612703.0,23.10483,0.6071204,0.0007531769,0.0006520956,0.9444244,0.06929232,1793.046
809197.1,0.00168,7840767.0,16.25958,0.5944103,0.0008166712,0.001316856,0.985336,0.058386,1793.214
809297.2,0.0018,8046356.0,22.41187,0.6081928,0.0007690304,0.0006931766,0.9412774,0.05664722,1793.394
809397.2,0.00153,4742171.0,16.09346,0.5991746,0.0005015308,0.00134443,0.9699069,0.07466763,1793.548
809497.5,0.00145,7777456.0,22.05047,0.590133,0.0007885455,0.0007162023,0.9999348,0.05794788,1793.693
809597.6,0.00152,7371670.0,22.353,0.6244541,0.0006503184,0.0006970056,0.8931142,0.06096357,1793.845
809697.9,0.00146,10251890.0,24.47768,0.6411706,0.0006966857,0.0005813027,0.8472191,0.05214516,1793.992
809798.1,0.00159,7432140.0,17.18943,0.6443305,0.000605016,0.001178849,0.8390036,0.06110026,1794.151
809898.3,0.0014,3703093.0,15.74861,0.55691,0.0005119908,0.001404528,1.123168,0.0868831,1794.292
809998.3,0.00103,3566215.0,25.89225,0.5583062,0.0004110893,0.0005196361,1.11762,0.08817173,1794.394
810098.5,0.00115,9312174.0,34.99119,0.5927567,0.0006214074,0.0002845438,0.9915477,0.05382661,1794.51
810198.7,0.00154,10748930.0,32.71831,0.6144088,0.0006733896,0.0003254782,0.9229722,0.04989415,1794.665
810298.7,0.00166,6103674.0,9.30125,0.5991073,0.0007370666,0.004027731,0.9708094,0.06629772,1794.83
810398.8,0.00174,9102124.0,23.7298,0.5923169,0.0009205078,0.0006188662,0.9932914,0.05442548,1795.005
810499.0,0.00226,11955130.0,29.15282,0.5803861,0.0009198631,0.0004100889,1.034678,0.04735126,1795.231
810599.3,0.00142,5077565.0,30.33531,0.5902327,0.0003361496,0.0003787707,1.000522,0.07376696,1795.373
810699.5,0.000862,12023030.0,37.39065,0.5986611,0.0004886898,0.000249326,0.9725936,0.04746531,1795.46
810799.7,0.00103,3911538.0,33.16539,0.5817595,0.0004018896,0.0003169186,1.029985,0.08336583,1795.563
810899.9,0.00087,6495170.0,37.93173,0.631569,0.0003906256,0.0002422888,0.8739708,0.06492394,1795.65
811000.0,0.00115,6300929.0,38.17079,0.5242124,0.0004441763,0.0002392784,1.268678,0.06619426,1795.764
811100.1,0.00169,8336945.0,26.69924,0.5186843,0.0007399363,0.0004891124,1.295985,0.05719758,1795.934
811200.1,0.00183,8453793.0,23.81836,0.6141735,0.0007944165,0.0006146479,0.9244171,0.05688812,1796.117
811300.2,0.00207,6215147.0,30.15313,0.5944943,0.0008317404,0.0003835615,0.9867441,0.06730476,1796.325
811400.4,0.00217,16297620.0,42.09524,0.6008439,0.001031397,0.0001968276,0.9661151,0.04114558,1796.542
811500.7,0.0016,16058500.0,43.45797,0.6259436,0.0006433055,0.0001846935,0.8902665,0.0417829,1796.703
811601.0,0.00124,3281054.0,34.08516,0.5688335,0.0004490637,0.0003002545,1.078077,0.09356892,1796.827
811701.1,0.00118,5587781.0,33.42832,0.5523615,0.0005829213,0.00031219,1.143408,0.07122967,1796.945
811801.1,0.00152,7434688.0,23.86685,0.5572322,0.0006383923,0.0006124834,1.123601,0.06189581,1797.097
811901.2,0.00138,6845158.0,26.66608,0.5829484,0.0007035079,0.0004906808,1.026732,0.06296213,1797.236
812001.3,0.00149,14330560.0,38.79098,0.6058239,0.0006122557,0.0002318951,0.9507367,0.04307186,1797.385
812101.6,0.00162,11781800.0,36.63087,0.6103153,0.00060831,0.0002600744,0.9368787,0.04796599,1797.548
812201.6,0.00169,5792279.0,36.05799,0.6330941,0.0003302872,0.0002684288,0.8707543,0.06866799,1797.717
812301.6,0.0016,14134990.0,36.10316,0.6257146,0.0008042874,0.0002677811,0.8914928,0.04438678,1797.876
812402.0,0.00183,7177883.0,23.45296,0.6073594,0.0008414115,0.0006346274,0.9462863,0.06226635,1798.06
812502.3,0.00206,7067131.0,19.51743,0.5935187,0.0009246605,0.0009164701,0.9910482,0.06325793,1798.266
812602.6,0.00164,6288231.0,24.54928,0.577193,0.0006736923,0.0005793292,1.047999,0.06738379,1798.431
812702.9,0.00156,7816328.0,34.92616,0.5709422,0.0006890485,0.0002862455,1.071164,0.06015571,1798.587
812803.1,0.00147,14719150.0,37.94995,0.6127796,0.0009044488,0.0002424672,0.9299656,0.04299118,1798.735
812903.1,0.00194,10963720.0,32.56603,0.6240669,0.0008287961,0.0003293004,0.8967256,0.0503816,1798.929
813003.4,0.00176,5691945.0,18.46229,0.6367109,0.0006966658,0.001024691,0.861548,0.07093813,1799.106
813103.7,0.00158,5763428.0,18.10522,0.6183774,0.0006633702,0.0010656,0.9134711,0.07120885,1799.265
813204.0,0.00163,6021784.0,13.60546,0.6156068,0.0005943062,0.001887186,0.9217949,0.06899501,1799.429
813304.2,0.0014,4025010.0,23.17997,0.5816531,0.0004498513,0.0006502028,1.032634,0.08381065,1799.569
813404.4,0.0013,6663225.0,28.92953,0.6142248,0.000477585,0.0004174673,0.9260847,0.06537208,1799.699
813504.7,0.00128,8064467.0,28.2898,0.635969,0.0004977109,0.0004365923,0.8639008,0.06104525,1799.827
813604.7,0.00119,5557601.0,22.55692,0.6265779,0.000549117,0.0006867593,0.8900492,0.07180744,1799.947
813705.0,0.00147,6956034.0,3.587961,0.6076063,0.0007026752,0.02714587,0.9465741,0.06503845,1800.094
813805.2,0.00157,6031379.0,5.220676,0.6258186,0.0005252532,0.01282281,0.8923592,0.07066128,1800.251
813905.3,0.00138,4255750.0,12.67328,0.5617538,0.0005508953,0.002176165,1.107586,0.08457861,1800.39
814005.4,0.00127,5689936.0,20.92796,0.6145386,0.0006269291,0.0007980792,0.9255532,0.07268353,1800.516
814105.5,0.00145,4952077.0,14.35372,0.6004852,0.0006021479,0.001696702,0.9694597,0.07643026,1800.662
814205.8,0.00119,6420411.0,20.21972,0.6256893,0.0005916074,0.0008550912,0.8929876,0.06678792,1800.782
814305.9,0.00139,5785913.0,12.82296,0.6369938,0.0005827944,0.002126273,0.8616395,0.07079689,1800.921
814406.2,0.0016,7261255.0,16.02193,0.6228091,0.0007014604,0.001362086,0.9014143,0.0636322,1801.082
814506.4,0.00214,9456272.0,10.21373,0.6391566,0.0008734716,0.003352097,0.8559947,0.05595116,1801.297
814606.7,0.00169,5636328.0,20.82859,0.5388605,0.0007625416,0.0008061322,1.204407,0.07192073,1801.466
814706.8,0.00131,6862625.0,28.57324,0.5573426,0.0004989085,0.000428389,1.125933,0.06520741,1801.598
814806.9,0.00106,11215700.0,35.15993,0.5773554,0.0004806013,0.0002829349,1.049291,0.05141219,1801.704
814907.3,0.00126,8617097.0,28.63806,0.5922574,0.0006127862,0.0004265061,0.9972211,0.05816898,1801.83
815007.4,0.0016,6681911.0,20.36114,0.5537067,0.0006576818,0.0008438132,1.141014,0.06555246,1801.99
815107.6,0.0014,7288588.0,27.90337,0.6246944,0.0005525034,0.000449335,0.8964962,0.06285448,1802.13
815207.8,0.00183,6122964.0,22.81824,0.5785435,0.0005407925,0.0006719905,1.045335,0.0686075,1802.314
815308.0,0.00151,6150464.0,20.63885,0.5982826,0.0006460629,0.0008214718,0.9775766,0.06856769,1802.465
815408.3,0.00125,4803118.0,33.05227,0.5988427,0.0005491691,0.000320325,0.9758156,0.07745381,1802.591
815508.5,0.00127,4790873.0,25.61314,0.6133093,0.0005590502,0.0005334553,0.9303887,0.07821886,1802.718
815608.5,0.00147,6663101.0,26.19475,0.6290543,0.0005939788,0.0005100703,0.8844685,0.06614232,1802.866
815708.6,0.00146,9678610.0,11.77675,0.5978885,0.0007382197,0.002523727,0.9791582,0.05535665,1803.012
815808.7,0.00184,6174204.0,15.24836,0.5391584,0.0006020164,0.001505535,1.204216,0.06974059,1803.196
815909.0,0.00136,5929625.0,29.59727,0.5446335,0.0006685784,0.0003996375,1.180215,0.07023337,1803.332
816009.2,0.00135,3586777.0,31.75461,0.5985788,0.0005443405,0.0003472068,0.9771451,0.0903838,1803.467
816109.5,0.00138,10997020.0,40.02269,0.5960414,0.0006785691,0.0002185858,0.9855569,0.0508666,1803.606
816209.6,0.00106,5425723.0,36.06728,0.624586,0.0004838207,0.0002691737,0.8975838,0.07500595,1803.711
816309.8,0.000999,10164380.0,35.19799,0.6431299,0.0005227578,0.000282649,0.8466147,0.05414221,1803.812
816409.8,0.00141,7714172.0,31.27265,0.5947845,0.0006468662,0.0003580859,0.9899138,0.06145452,1803.952
816510.1,0.00147,6927668.0,31.23104,0.6100564,0.00058943,0.0003590697,0.9410476,0.06541889,1804.099
816610.2,0.00115,5917095.0,27.41247,0.6105057,0.0005126443,0.0004661039,0.9397223,0.06997439,1804.215
816710.5,0.00143,6773849.0,29.63496,0.612353,0.0005999339,0.0003988451,0.9341344,0.06500433,1804.359
816810.7,0.00166,8293404.0,26.60706,0.6039341,0.0008246465,0.0004948332,0.9604472,0.05843437,1804.525
816910.8,0.00159,8255591.0,30.6196,0.6185765,0.0006558896,0.0003736729,0.9155956,0.05897766,1804.684
817011.1,0.00145,8137994.0,28.13923,0.6345272,0.0006063071,0.0004424871,0.8702111,0.05984357,1804.83
817111.2,0.00142,9308764.0,30.50358,0.6369732,0.0006936417,0.0003765801,0.863608,0.05787462,1804.973
817211.5,0.00205,95474440.0,44.12699,0.6385645,0.002433848,0.0001799696,0.8594057,0.01805989,1805.178
817311.6,0.00182,3916161.0,30.54391,0.5968598,0.0004295036,0.0003756658,0.9837991,0.08845352,1805.359
817411.8,0.00145,11602020.0,42.78561,0.603264,0.0007879416,0.0001914652,0.9630984,0.05098868,1805.504
817512.1,0.00137,8018790.0,40.72532,0.6296278,0.0005056029,0.0002113435,0.8841993,0.06190729,1805.641
817612.2,0.0012,10271820.0,34.19714,0.6416003,0.000588832,0.0002997553,0.851564,0.05405557,1805.762
817712.3,0.00152,9198622.0,29.22539,0.6207484,0.0006439316,0.0004104517,0.9098117,0.05632093,1805.914
817812.3,0.00151,8792132.0,25.82332,0.6007002,0.0007217488,0.0005257685,0.9716349,0.05793005,1806.066
817912.6,0.00159,7569948.0,24.15751,0.6342925,0.000672533,0.0006008306,0.8715199,0.06219794,1806.225
818012.8,0.0015,10029410.0,33.54544,0.6154067,0.0005992555,0.0003116198,0.9259074,0.05434119,1806.374
818112.9,0.00184,11422270.0,33.21927,0.6378873,0.0007667812,0.0003178014,0.8618822,0.05091358,1806.559
818213.2,0.00196,9765785.0,30.05577,0.6399132,0.0009002503,0.0003882638,0.8565259,0.05367311,1806.755
818313.2,0.00171,7295604.0,19.61908,0.6211502,0.0006219234,0.0009113091,0.9091381,0.06201436,1806.926
818413.5,0.00142,8309369.0,21.10884,0.6345896,0.0007301198,0.0007872777,0.8711058,0.0603848,1807.068
818513.7,0.00192,8605337.0,14.34019,0.6184428,0.0009984558,0.001706054,0.9172834,0.05813404,1807.26
818613.8,0.00182,6176822.0,14.79682,0.6331414,0.0008021363,0.001602541,0.8752749,0.07034281,1807.443
818714.2,0.00135,6675072.0,20.39528,0.6132243,0.0005567907,0.0008435652,0.9331243,0.06676189,1807.579
818814.4,0.000903,2222508.0,20.85789,0.6212689,0.0002997816,0.000806601,0.9091597,0.115869,1807.669
818914.5,0.00072,3125026.0,23.75823,0.5992237,0.0004119426,0.0006217103,0.9773235,0.09548688,1807.741
819014.8,0.00129,8983181.0,30.4339,0.6402376,0.0007421953,0.0003789062,0.8561788,0.05602782,1807.87
819115.0,0.00136,7445313.0,33.34218,0.6077281,0.0005286556,0.0003157119,0.9502994,0.06285206,1808.006
819215.0,0.00145,10009660.0,29.2053,0.5761298,0.000800501,0.0004115191,1.057481,0.05393182,1808.151
819315.3,0.00159,7312356.0,22.25046,0.6280946,0.0007796212,0.0007090441,0.8898179,0.06286255,1808.311
819415.5,0.0016,5278704.0,25.07551,0.6101805,0.0005177856,0.0005583285,0.9429154,0.07491913,1808.471
819515.6,0.00144,9506149.0,33.17284,0.6067719,0.000754059,0.0003190496,0.9536141,0.0547768,1808.616
819615.6,0.00163,5407043.0,20.3489,0.6159728,0.0004749237,0.0008479699,0.9254205,0.07379441,1808.778
819715.9,0.00149,4703093.0,13.68621,0.5492992,0.00064498,0.001874699,1.163803,0.07903728,1808.928
819815.9,0.00135,5137554.0,16.92049,0.616763,0.000518481,0.001226602,0.923194,0.07708092,1809.063
819916.2,0.00112,2824210.0,10.8435,0.6250007,0.0004092398,0.002986877,0.8990732,0.1030001,1809.175
820016.4,0.00116,5455272.0,14.93481,0.6177342,0.0005634009,0.001574651,0.9204078,0.07380008,1809.292
820116.4,0.0012,4120309.0,12.53618,0.6180749,0.0005637537,0.00223502,0.9194536,0.08405976,1809.412
820216.5,0.00117,1393693.0,14.5243,0.6248946,0.0001767095,0.001665135,0.8995517,0.1438128,1809.529
820316.6,0.00163,8425917.0,20.34898,0.5080379,0.0006429875,0.0008483854,1.361088,0.05883089,1809.692
820416.9,0.00121,5180547.0,21.65327,0.5643156,0.0005007524,0.0007493074,1.103222,0.07522606,1809.814
820517.0,0.00134,3769369.0,22.19969,0.6057087,0.0004580422,0.0007129266,0.9576597,0.08900034,1809.948
820617.1,0.00181,5989062.0,19.82956,0.6022483,0.000702355,0.0008936254,0.9687922,0.07129461,1810.129
