age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
357927.1,0.00353,618673.1,9.654847,1.093044,0.006651462,0.001126877,0.08792095,1.009942,979.339
358028.2,0.00334,551997.1,10.05436,1.078228,0.006051526,0.00103946,0.0903848,1.093635,979.6764
358128.7,0.00341,495968.5,10.29764,1.089862,0.005334376,0.0009912716,0.08849633,1.168238,980.0194
358229.4,0.00324,546260.4,10.75587,1.071463,0.00568452,0.0009089118,0.09159211,1.11825,980.3453
358329.8,0.0033,505113.7,10.53651,1.086364,0.005436743,0.00094747,0.08912682,1.187169,980.6763
358431.1,0.00348,534325.8,10.43093,1.09418,0.005985165,0.0009670943,0.08788952,1.142042,981.0291
358532.4,0.00343,407223.7,8.340888,1.083989,0.005501659,0.001513017,0.08958162,1.272503,981.3772
358633.5,0.00327,538247.5,10.87691,1.102552,0.005829304,0.0008900265,0.08661956,1.083255,981.7076
358734.2,0.00335,500881.7,11.10237,1.105527,0.005270181,0.0008545391,0.08618364,1.128287,982.0454
358835.4,0.00338,542756.0,11.08906,1.117097,0.005472429,0.0008568891,0.08443691,1.086831,982.3874
358935.5,0.00354,621432.1,11.37393,1.110944,0.00614743,0.0008147969,0.08540564,1.030047,982.7415
359036.6,0.0034,589875.2,11.03835,1.107889,0.006050822,0.0008653943,0.08590725,1.078216,983.0851
359137.8,0.00324,621842.5,11.26718,1.112077,0.0059315,0.0008308768,0.08528973,1.031417,983.4133
359239.2,0.00348,1259178.0,9.731168,1.163816,0.007039752,0.001114275,0.07790284,0.7310312,983.7661
359340.1,0.00352,689872.6,11.66581,1.142055,0.006388746,0.0007756207,0.08092908,0.9771606,984.1215
359441.0,0.00348,759952.4,11.61182,1.123034,0.006766057,0.0007831284,0.0837235,0.9267542,984.4724
359542.1,0.0034,568725.6,10.63583,1.149312,0.005571387,0.0009337752,0.07996669,1.113081,984.8162
359643.3,0.00312,428062.7,9.792709,1.152684,0.004814729,0.001101839,0.07952489,1.295646,985.1322
359744.2,0.00317,526170.5,10.80451,1.139818,0.005631558,0.0009054291,0.08135664,1.169779,985.4518
359844.5,0.00327,568377.8,10.58378,1.142727,0.006192465,0.0009439019,0.08096981,1.074888,985.7794
359945.3,0.00347,545649.7,10.99938,1.139805,0.005852804,0.0008742296,0.08141438,1.11907,986.1289
360045.4,0.00326,5929133.0,7.954646,1.142353,0.009302635,0.001672106,0.08107839,0.3427361,986.4557
360146.1,0.00338,578775.4,10.61599,1.129423,0.006222909,0.0009391479,0.08297391,1.062737,986.7957
360247.3,0.00337,445805.7,10.11091,1.130617,0.005074342,0.001035676,0.08282733,1.241995,987.1365
360347.6,0.00331,504742.4,10.21421,1.142089,0.005113702,0.001015175,0.08119894,1.177059,987.4686
360448.9,0.00329,583688.9,10.52267,1.126443,0.005881798,0.000956851,0.08349836,1.061927,987.8014
360549.3,0.00333,614265.4,10.6474,1.122356,0.006330894,0.0009348803,0.08413594,1.050845,988.1359
360649.4,0.00315,620092.6,10.168,1.115895,0.006482983,0.001025441,0.08514027,1.067429,988.4509
360750.0,0.00337,389228.6,10.5775,1.108132,0.003893034,0.000947903,0.08636677,1.36735,988.7896
360850.2,0.00315,459244.4,9.751757,1.11608,0.005081011,0.001115584,0.08516826,1.248676,989.1052
360950.7,0.00322,11107220.0,12.09832,1.227869,0.01110644,0.0007250365,0.07038919,0.2439015,989.4296
361051.7,0.00325,498652.8,11.01692,1.121086,0.00522424,0.0008746484,0.08446483,1.136575,989.7581
361152.3,0.00324,485283.6,11.32233,1.110268,0.005034302,0.0008283721,0.08614715,1.132119,990.084
361252.4,0.00322,576750.5,11.63257,1.107772,0.005683065,0.0007850309,0.08656403,1.031356,990.4064
361352.8,0.00312,543245.1,11.01086,1.115414,0.00550942,0.0008764611,0.08540886,1.054519,990.7196
361453.6,0.00314,566045.0,12.18992,1.105649,0.005314526,0.0007153382,0.08695193,1.044478,991.0363
361554.8,0.00323,571274.8,11.76179,1.108197,0.00520067,0.0007686168,0.08658091,1.056144,991.3631
361655.9,0.0031,543962.9,12.24188,1.109211,0.005190658,0.0007097369,0.08645003,1.065267,991.6771
361756.4,0.0033,642352.9,11.58642,1.13176,0.006046537,0.0007925735,0.08306725,0.9534724,992.0084
361856.9,0.00314,580312.0,12.35467,1.123152,0.005751372,0.0006972909,0.08437221,1.011389,992.3239
361957.3,0.00303,3030933.0,11.38066,1.156583,0.007865934,0.0008220047,0.07958944,0.4437638,992.6286
362057.6,0.00316,506275.8,12.75224,1.140006,0.004876513,0.0006548993,0.081947,1.139163,992.9457
362157.8,0.00318,622427.3,12.64921,1.131452,0.006165681,0.000665825,0.08321749,0.9631516,993.2645
362258.1,0.003,543803.7,11.78695,1.131735,0.005781007,0.0007670352,0.08320098,1.029118,993.5655
362359.0,0.00302,454371.5,11.75543,1.134615,0.004782728,0.0007713899,0.08280445,1.125361,993.8701
362459.2,0.00288,406315.4,11.64272,1.132687,0.004353923,0.0007866249,0.08311063,1.216438,994.1586
362559.6,0.00291,422793.4,10.88679,1.124664,0.004742475,0.000899921,0.08432542,1.185067,994.4505
362659.8,0.00297,457639.7,11.4883,1.133897,0.005312046,0.000808392,0.08298244,1.156803,994.7481
362761.0,0.00283,435987.7,10.50394,1.125738,0.005002495,0.0009672837,0.08421379,1.180599,995.0344
362861.2,0.00288,552456.8,11.44342,1.132466,0.005735156,0.0008152147,0.08324033,1.017146,995.323
362962.0,0.00293,355309.5,11.5611,1.121396,0.00388554,0.0007989394,0.0849169,1.275076,995.6185
363063.0,0.00282,502055.3,11.7121,1.116787,0.005085522,0.0007786941,0.08564376,1.057594,995.9034
363163.8,0.00282,505897.7,11.38893,1.116053,0.005175242,0.0008237468,0.08578075,1.03882,996.1874
363264.0,0.00274,474466.7,11.20472,1.096929,0.004744965,0.0008512898,0.08882229,1.130126,996.4618
363364.8,0.00274,543245.5,11.10829,1.08351,0.005330425,0.0008663731,0.09106121,1.072518,996.7384
363465.7,0.00271,480148.0,11.19744,1.101424,0.00489138,0.0008528672,0.08814737,1.192965,997.0125
363566.8,0.00288,490248.2,11.52278,1.107902,0.004923775,0.0008056202,0.08714498,1.129822,997.3039
363668.0,0.00278,462494.1,11.59356,1.112685,0.004576914,0.0007960372,0.08642175,1.166296,997.5852
363768.2,0.00264,392559.5,11.55723,1.117896,0.003924276,0.0008012615,0.08564058,1.267124,997.8496
363868.7,0.00273,398798.5,10.6983,1.137831,0.004386286,0.0009353436,0.0826886,1.230613,998.1236
363969.5,0.00266,483221.5,11.86646,1.13563,0.005086596,0.0007604587,0.08303171,1.10366,998.3923
364070.3,0.00283,449258.2,11.74901,1.139464,0.004820271,0.0007759592,0.08249745,1.122021,998.6774
364171.4,0.00264,483849.8,11.19333,1.133857,0.005289598,0.000855143,0.0833375,1.054633,998.9442
364272.5,0.00267,454257.5,11.52586,1.146763,0.005196934,0.0008067285,0.08149428,1.108949,999.2142
364373.2,0.00277,466697.1,11.26214,1.146869,0.005209935,0.0008451874,0.08150182,1.10081,999.4935
364473.8,0.00256,411320.1,11.52114,1.144038,0.00486676,0.0008078232,0.08192682,1.18896,999.7515
364574.8,0.00263,388257.8,11.29838,1.143178,0.004367553,0.0008402138,0.08207187,1.265926,1000.018
364674.9,0.00277,527749.8,10.49273,1.129847,0.00528573,0.0009744621,0.08404329,1.06388,1000.294
364774.9,0.00291,563210.7,11.46589,1.128261,0.005544866,0.0008163049,0.0843041,1.007952,1000.585
364875.4,0.00268,504082.7,9.853026,1.115441,0.004559389,0.001105721,0.08627631,1.0884,1000.855
364976.7,0.0027,494995.4,11.866,1.142,0.004918454,0.0007625953,0.08233235,1.098078,1001.128
365077.2,0.0029,536166.6,11.71544,1.147428,0.005484309,0.0007825503,0.08157905,1.034847,1001.419
365178.7,0.0028,480714.1,10.92606,1.131943,0.00539374,0.0008999639,0.08384995,1.088735,1001.703
365278.8,0.00291,458765.0,11.31502,1.122157,0.005129073,0.0008393965,0.08534356,1.150503,1001.995
365379.1,0.00284,235512.1,10.66778,1.129408,0.00246286,0.0009446113,0.08427514,1.617376,1002.28
365479.3,0.00281,529919.6,11.6401,1.099309,0.004683178,0.0007936148,0.08897811,1.079512,1002.561
365579.7,0.00298,510044.0,11.52138,1.118618,0.005111697,0.0008102948,0.08595846,1.131938,1002.86
365680.8,0.00297,488648.0,10.7557,1.105375,0.004842788,0.0009300461,0.08805677,1.159644,1003.16
365780.9,0.00275,600749.3,10.58246,1.107957,0.005581771,0.0009610096,0.08767082,0.9857277,1003.436
365882.2,0.00285,489642.1,10.9961,1.09133,0.00462604,0.0008903242,0.09038841,1.056959,1003.724
365982.7,0.00275,313699.3,10.79297,1.091136,0.00324974,0.0009244059,0.09044544,1.304712,1004.001
366082.8,0.0029,801974.2,9.829586,1.132132,0.00585509,0.001114806,0.08403805,0.8229578,1004.291
366183.9,0.00294,484667.5,11.58681,1.114183,0.004593291,0.0008025463,0.08679303,1.059903,1004.588
366284.2,0.00286,324964.9,12.16406,1.123081,0.002925815,0.0007283908,0.08544746,1.351037,1004.874
366384.3,0.00293,509243.9,12.29162,1.127683,0.004447696,0.0007135586,0.08477608,1.087008,1005.167
366484.4,0.00301,549423.0,12.31655,1.123766,0.004802935,0.0007108848,0.08539376,1.040106,1005.469
366584.9,0.00311,547255.0,12.00536,1.112354,0.004870214,0.0007484486,0.08718195,1.045514,1005.782
366685.6,0.00318,554295.7,11.00668,1.111366,0.005142535,0.0008907119,0.08736465,1.029048,1006.101
366786.4,0.00296,554970.8,10.70374,1.09666,0.005543964,0.0009421233,0.08975001,1.02798,1006.399
366887.1,0.00279,501334.0,10.84832,1.099134,0.00469805,0.0009174335,0.08937125,1.106152,1006.68
366987.5,0.00291,427659.2,10.01266,1.089332,0.004602024,0.001077274,0.09101326,1.230556,1006.973
367088.0,0.00286,511626.9,11.4783,1.096285,0.004835443,0.0008199629,0.08988809,1.142323,1007.261
367189.1,0.00299,631439.1,11.89162,1.084185,0.005551509,0.0007641823,0.09193317,0.9855145,1007.563
367290.5,0.00306,640557.0,12.07281,1.074899,0.005728939,0.0007416434,0.09355717,0.9690902,1007.873
367390.7,0.00304,521964.4,11.58062,1.089848,0.004863779,0.0008062675,0.09103554,1.095113,1008.177
367491.6,0.00278,535275.8,11.96877,1.081423,0.004878448,0.0007550299,0.09248522,1.064859,1008.457
367592.7,0.00287,546069.5,11.8954,1.058618,0.004494908,0.0007645923,0.09654044,1.084596,1008.747
367693.9,0.00271,632875.9,10.71902,1.062285,0.00493522,0.0009418804,0.0959012,0.9788445,1009.021
367794.8,0.00281,688829.0,11.54157,1.057932,0.004922074,0.0008126391,0.09671901,0.9655197,1009.305
367895.1,0.00275,821837.6,11.84282,1.052552,0.005424346,0.0007720331,0.09773707,0.8802477,1009.581
367995.1,0.0027,421084.7,10.22612,1.076162,0.004222525,0.001035715,0.09352056,1.220555,1009.851
368095.5,0.00256,744732.2,11.0425,1.08377,0.005203577,0.0008884594,0.09223554,0.8825046,1010.109
368196.2,0.00277,540414.3,12.5252,1.070969,0.004828645,0.0006907532,0.09447971,1.080386,1010.388
368296.6,0.00287,537623.9,12.53738,1.076866,0.005069693,0.0006896082,0.09347439,1.07827,1010.676
368396.7,0.00284,502736.4,12.42121,1.07379,0.004703854,0.000702765,0.09403705,1.120605,1010.961
368496.9,0.00283,172812.4,11.92137,1.074466,0.001708032,0.0007631446,0.09394511,1.867449,1011.244
368597.3,0.00273,483519.6,11.80843,1.085055,0.004963415,0.0007780227,0.09214533,1.104247,1011.518
368698.3,0.00283,855297.0,11.16487,1.05373,0.006000841,0.0008705452,0.09773269,0.7999254,1011.804
368798.8,0.00272,391995.1,11.43877,1.129945,0.004423924,0.0008295776,0.08501615,1.243376,1012.077
368899.1,0.00282,414420.9,11.35834,1.135729,0.004962442,0.0008416024,0.08417587,1.201846,1012.36
369000.4,0.00271,427415.5,10.80885,1.144578,0.004858138,0.0009295972,0.08290162,1.161297,1012.634
369100.9,0.00254,467827.1,11.201,1.139727,0.004995957,0.0008658634,0.08362988,1.098979,1012.889
369201.2,0.00271,209960.5,11.47156,1.133895,0.002164708,0.0008257226,0.08451495,1.682736,1013.161
369301.9,0.00275,481784.2,9.993461,1.109466,0.004552599,0.001088344,0.08830185,1.138804,1013.438
369402.0,0.00263,237554.9,11.23182,1.11356,0.002351518,0.0008618084,0.08767653,1.589068,1013.702
369502.6,0.00259,421374.2,11.42167,1.109658,0.004207555,0.0008336107,0.08831688,1.150988,1013.963
369602.9,0.00252,402511.0,11.10084,1.086662,0.003939321,0.0008827104,0.09211738,1.19775,1014.216
369703.2,0.00243,392760.6,11.66524,1.101065,0.003945393,0.000799552,0.08974469,1.229371,1014.46
369803.4,0.00251,461407.4,11.58485,1.107983,0.004702973,0.0008108882,0.0886493,1.0939,1014.711
369904.1,0.0026,358962.5,10.21833,1.115681,0.004321379,0.001042542,0.08745274,1.256035,1014.973
370005.2,0.00247,434109.6,11.34027,1.130699,0.004828916,0.0008466679,0.08516586,1.172815,1015.222
370106.3,0.00261,547096.1,8.705758,1.177284,0.005253123,0.001437009,0.07857966,1.037298,1015.487
370206.8,0.00249,407179.1,11.45195,1.163817,0.004575047,0.0008306551,0.08042848,1.227685,1015.737
370307.7,0.00253,364415.0,11.33675,1.169547,0.003885375,0.0008478341,0.07966223,1.305286,1015.992
370408.7,0.00249,363411.6,11.12914,1.156212,0.003978247,0.0008799786,0.08153054,1.329998,1016.244
370509.4,0.00243,412879.8,11.42047,1.161884,0.004224192,0.0008358563,0.08075588,1.23212,1016.488
370610.4,0.00246,470011.7,10.75019,1.170775,0.004705318,0.0009435668,0.07955328,1.15059,1016.737
370710.5,0.00257,214876.7,11.32771,1.182064,0.002159547,0.0008500229,0.07806086,1.73232,1016.994
370811.6,0.00258,418054.8,11.06613,1.191833,0.004301144,0.0008909106,0.07680604,1.227587,1017.255
370912.0,0.00251,397800.3,11.35943,1.20683,0.00436336,0.0008457069,0.07492746,1.227707,1017.506
371012.8,0.0026,335492.5,10.94421,1.211627,0.003960278,0.0009113299,0.07435448,1.350735,1017.769
371113.8,0.00261,407001.2,10.04104,1.219506,0.00457976,0.001082928,0.07341568,1.187939,1018.033
371214.9,0.00269,406540.3,11.37164,1.206096,0.00474028,0.0008445521,0.07507744,1.180509,1018.305
371315.7,0.00274,499531.6,11.26888,1.189184,0.005904241,0.000860258,0.07724888,1.043873,1018.582
371416.6,0.00268,482086.7,10.96889,1.184952,0.005657104,0.0009081971,0.07782231,1.077393,1018.852
371517.7,0.00278,466284.9,11.29976,1.165004,0.005562316,0.0008560248,0.08053231,1.094596,1019.132
371618.9,0.00266,410511.4,11.26909,1.144358,0.004624685,0.0008609175,0.08348636,1.195787,1019.402
371719.8,0.00256,396158.9,10.9311,1.141817,0.004264644,0.0009152107,0.08387946,1.205996,1019.659
371820.2,0.00273,489735.7,11.5123,1.11422,0.005161286,0.0008253545,0.08810961,1.045185,1019.933
371920.4,0.00276,448273.2,9.893047,1.095028,0.00529084,0.00111795,0.09124991,1.086574,1020.21
372021.1,0.00253,446286.7,11.56568,1.108745,0.004671455,0.0008181796,0.0890282,1.110119,1020.465
372122.0,0.00253,4412086.0,10.7034,1.193913,0.007327273,0.0009555556,0.07679865,0.3614215,1020.721
372223.2,0.0027,498272.5,12.49706,1.113337,0.004918045,0.0007011315,0.08834096,1.069514,1020.993
372323.7,0.00267,486578.0,11.73551,1.100732,0.00502329,0.0007952892,0.09039951,1.066907,1021.262
372423.9,0.00266,494053.6,12.29798,1.100169,0.004906671,0.0007243927,0.09051546,1.054252,1021.529
372524.7,0.00269,515377.0,12.14777,1.096015,0.005073898,0.0007426154,0.09122716,1.013743,1021.8
372626.1,0.00259,474699.9,12.10599,1.09636,0.00466673,0.0007479419,0.09119306,1.03809,1022.063
372727.1,0.00257,442915.7,12.1866,1.086473,0.00417468,0.0007382661,0.09288389,1.020488,1022.322
372827.9,0.00262,429662.9,11.97244,1.090915,0.004216068,0.0007651125,0.09215284,1.083999,1022.587
372929.1,0.0026,477056.4,11.88979,1.0955,0.004440943,0.0007759846,0.09140646,1.087633,1022.849
373029.8,0.00263,553306.7,12.26854,1.084701,0.005053453,0.0007290002,0.09325959,0.9719206,1023.114
373130.8,0.00247,473330.1,12.61438,1.106477,0.004870083,0.0006897428,0.08964675,1.045475,1023.363
373231.7,0.00253,535626.0,12.7538,1.144858,0.005142889,0.0006749134,0.08375749,0.9738374,1023.619
373332.0,0.00273,261406.4,12.38198,1.158595,0.002482555,0.0007162471,0.08180495,1.442713,1023.892
373432.4,0.00264,501319.7,12.66127,1.160197,0.004556644,0.0006851732,0.08160021,1.057736,1024.157
373532.8,0.00267,521649.3,12.72387,1.15194,0.004761856,0.0006786252,0.0827959,1.047267,1024.425
373633.3,0.0026,498446.3,12.81683,1.139714,0.004506099,0.0006689862,0.08460321,1.089376,1024.686
373733.5,0.00271,470791.5,12.51689,1.124157,0.004491522,0.0007016173,0.08698405,1.111387,1024.957
373834.0,0.0028,532306.8,12.39215,1.106526,0.005173799,0.0007160093,0.08980268,1.001258,1025.239
373934.1,0.00269,714310.5,12.12621,1.060994,0.004990982,0.0007479555,0.09770123,0.8774261,1025.508
374035.3,0.0025,497555.1,11.65436,1.129049,0.004271673,0.0008099468,0.08629939,1.051864,1025.761
374135.5,0.00264,3438299.0,10.28841,1.168147,0.006825575,0.001039557,0.0806399,0.3975594,1026.026
374235.8,0.00265,637454.6,12.56829,1.104255,0.00552741,0.0006967946,0.09026473,0.9067029,1026.292
374336.1,0.00282,602389.0,12.85908,1.090972,0.005111678,0.0006658202,0.09250171,0.9717549,1026.575
374437.6,0.00293,652035.5,12.78599,1.091115,0.005354738,0.000673649,0.09250413,0.9143253,1026.873
374537.8,0.00286,583500.4,13.06455,1.069141,0.004694883,0.0006454076,0.09637259,0.9561359,1027.16
374637.8,0.00299,661878.2,13.32782,1.050196,0.005358834,0.0006203416,0.09990984,0.8973034,1027.459
374738.9,0.00302,968212.4,11.67943,1.033291,0.00687886,0.0008080428,0.1032363,0.7158479,1027.763
374839.3,0.003,787808.4,13.17798,1.036717,0.005451864,0.0006349027,0.1025851,0.8124904,1028.065
374939.4,0.00306,285027.2,13.23802,1.043151,0.001931117,0.0006293436,0.1013538,1.361805,1028.372
375040.5,0.00304,863689.1,13.47692,1.04539,0.005568299,0.0006074107,0.1009501,0.7788646,1028.679
375141.6,0.00295,1443869.0,15.16184,0.9757165,0.006132296,0.000480049,0.1159157,0.6141718,1028.978
375241.7,0.00279,694291.4,13.82976,1.040838,0.005089963,0.0005771354,0.1018922,0.8677356,1029.257
375342.0,0.00304,761813.0,14.01092,1.035364,0.005455384,0.000562473,0.1030028,0.8318919,1029.562
375442.2,0.00304,747706.9,14.00731,1.060825,0.005595776,0.0005629291,0.09814667,0.8896007,1029.866
375543.6,0.003,612130.5,13.38646,1.08641,0.004466701,0.0006165381,0.0936061,0.9655874,1030.171
375644.7,0.00287,701106.6,13.37518,1.098547,0.005206595,0.0006177518,0.09157478,0.9041206,1030.46
375746.1,0.00278,3583143.0,12.57575,1.072587,0.00736147,0.0006989783,0.09608742,0.4013329,1030.742
375846.3,0.00273,645602.0,12.71333,1.110763,0.004434075,0.000684113,0.08961968,0.9681839,1031.015
375946.4,0.00272,740001.6,11.64295,1.104636,0.004347489,0.0008158951,0.09064047,0.8879685,1031.287
376046.5,0.00285,606531.0,12.92134,1.083892,0.003646657,0.0006626215,0.09416917,0.9332879,1031.572
376146.7,0.00275,861843.0,12.81689,1.093185,0.004916753,0.000673644,0.09259955,0.8035393,1031.848
376246.8,0.00253,580817.7,12.33912,1.10572,0.004439336,0.0007269991,0.09053405,0.9908155,1032.101
376347.8,0.00262,722265.4,12.92348,1.075294,0.004774396,0.0006629101,0.09575442,0.8655873,1032.366
376448.1,0.00275,768801.4,12.5328,1.08407,0.005651703,0.0007050716,0.09423545,0.8618005,1032.642
376548.2,0.00293,784087.4,13.25368,1.071395,0.005844977,0.0006306368,0.09650571,0.8527148,1032.935
376649.2,0.00284,562524.8,12.14751,1.059651,0.003981341,0.0007509266,0.09868392,1.009853,1033.221
376749.6,0.00265,631147.7,12.97824,1.062835,0.004594275,0.0006580397,0.0981187,0.9365392,1033.487
376849.8,0.00277,728181.9,13.32323,1.080919,0.004976057,0.0006245694,0.09488842,0.8580627,1033.764
376950.0,0.0028,624070.4,13.56231,1.086967,0.004288804,0.0006029063,0.09386085,0.9587688,1034.045
377051.2,0.0028,578249.3,12.70199,1.123535,0.004694967,0.000687531,0.08787453,0.9763775,1034.328
377151.5,0.00269,929551.5,10.34256,1.109142,0.005579977,0.001037272,0.09019341,0.7710456,1034.597
377252.7,0.00269,532818.7,12.3025,1.100669,0.00421752,0.0007332906,0.09161145,1.054062,1034.87
377353.6,0.00259,646568.4,13.09779,1.10417,0.004367559,0.0006471069,0.09105433,0.9422862,1035.131
377454.2,0.00273,736509.1,12.03008,1.104609,0.005207674,0.0007672734,0.09100597,0.8954805,1035.406
377554.7,0.00255,535473.9,13.05383,1.098221,0.003981983,0.0006518067,0.09209056,1.043529,1035.663
377655.8,0.0026,759767.4,13.30213,1.101046,0.004959534,0.0006278588,0.09164185,0.8383178,1035.926
377756.8,0.00262,716212.3,13.50804,1.097541,0.004408015,0.0006090185,0.09225166,0.8570956,1036.191
377856.8,0.00259,730263.4,13.27821,1.095215,0.004645703,0.0006304416,0.09266688,0.8601121,1036.45
377957.7,0.00259,581495.5,12.16629,1.099985,0.004624463,0.0007511327,0.09188817,0.9671344,1036.711
378059.0,0.0025,671412.1,13.09243,1.101247,0.00484125,0.0006487808,0.0917,0.8963591,1036.964
378159.2,0.00258,542140.1,12.45034,1.104932,0.004018105,0.0007176031,0.09111203,1.030121,1037.223
378259.3,0.00265,635479.2,12.54845,1.098545,0.004976871,0.000706605,0.09219799,0.9534995,1037.488
378359.5,0.00268,396305.1,12.85109,1.109138,0.002924086,0.0006738901,0.09046857,1.195926,1037.756
378460.0,0.0028,660105.8,12.79591,1.120662,0.004689097,0.0006798983,0.08864148,0.9271713,1038.037
378561.0,0.00272,700738.7,13.05152,1.082391,0.005188413,0.000653701,0.09504574,0.8456737,1038.312
378662.0,0.00279,795778.6,12.9372,1.100804,0.005709004,0.0006654847,0.09191766,0.8074186,1038.594
