age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
294720.4,0.0,5.298022,12.41067,2.914662,1.070424e-12,7.993309e-06,0.000144924,656.598,11.48065
294820.7,0.0,7.832141,11.88394,2.890441,1.449808e-12,8.717574e-06,0.000147363,514.1506,11.48065
294920.9,0.0,10.12654,9.578309,3.160906,1.71616e-12,1.341957e-05,0.0001232234,505.8396,11.48065
295021.2,0.0,8.185831,9.43491,3.353795,8.594402e-13,1.383058e-05,0.0001094568,560.624,11.48065
295121.3,0.0,9.075833,9.806734,3.059076,1.280973e-12,1.280168e-05,0.0001315634,512.2198,11.48065
295221.6,0.0,7.220015,10.94289,3.118509,1.402265e-12,1.028137e-05,0.0001265964,580.3778,11.48065
295321.7,0.0,5.565102,6.10499,3.024242,1.406246e-12,3.303279e-05,0.0001346115,677.24,11.48065
295422.1,0.0,5.828509,7.204755,3.112796,1.172236e-12,2.371791e-05,0.0001270614,628.7617,11.48065
295522.6,0.0,5.833751,8.347585,2.832619,1.211129e-12,1.766822e-05,0.0001534398,643.2896,11.48065
295622.9,0.0,6.630375,10.30755,3.025848,9.279602e-13,1.158787e-05,0.0001344683,599.6591,11.48065
295723.2,0.0,5.403804,10.8855,2.671241,1.30203e-12,1.039005e-05,0.0001725392,632.9255,11.48065
295823.3,0.0,5.875051,9.768697,3.064014,1.110154e-12,1.290151e-05,0.0001311391,632.5581,11.48065
295923.5,0.0,4.139291,9.176284,2.757445,8.908759e-13,1.462109e-05,0.0001619197,706.0693,11.48065
296023.6,0.0,2.671876,6.491016,3.164259,5.383635e-13,2.922051e-05,0.0001229615,985.2859,11.48065
296123.6,0.0,4.11871,6.54903,2.872683,8.480145e-13,2.870508e-05,0.0001491892,730.5165,11.48065
296224.1,0.0,3.731246,4.451176,2.750009,1.36865e-12,6.213882e-05,0.0001627962,806.1141,11.48065
296324.1,0.0,4.377824,5.476999,2.822511,8.677176e-13,4.104184e-05,0.00015454,687.7141,11.48065
296424.4,0.0,4.550418,7.618461,2.791818,1.941063e-12,2.121179e-05,0.0001579566,742.1651,11.48065
296524.6,0.0,6.674475,8.766003,3.009658,1.750451e-12,1.602169e-05,0.0001359181,604.0311,11.48065
296624.8,0.0,10.05674,9.232949,2.639401,2.185876e-12,1.44421e-05,0.000176726,459.6987,11.48065
296725.1,0.0,7.261667,9.729612,2.697816,1.771225e-12,1.300529e-05,0.0001691556,528.9329,11.48065
296825.4,0.0,9.670711,9.43276,2.863368,1.204864e-12,1.383672e-05,0.0001501607,449.6374,11.48065
296925.5,0.0,6.48043,8.815894,2.794544,1.348379e-12,1.584082e-05,0.0001576481,540.7252,11.48065
297025.6,0.0,7.619652,8.823441,2.838629,1.368303e-12,1.581372e-05,0.0001527892,518.7573,11.48065
297125.9,0.0,4.916207,8.788459,2.685739,1.287157e-12,1.593985e-05,0.0001706799,615.3754,11.48065
297226.2,0.0,4.63407,10.73271,2.756673,1.150718e-12,1.068786e-05,0.0001620089,664.5356,11.48065
297326.4,0.0,4.676785,8.75909,2.851437,9.151009e-13,1.60469e-05,0.0001514195,681.1907,11.48065
297426.8,0.0,3.813046,4.99235,3.186713,8.104906e-13,4.93968e-05,0.0001212336,806.3677,11.48065
297527.2,0.0,5.972361,5.995109,3.373443,7.951954e-13,3.425424e-05,0.0001081837,664.1749,11.48065
297627.5,0.0,7.185379,8.425182,2.997123,1.438976e-12,1.734402e-05,0.0001370563,568.5742,11.48065
297727.6,0.0,11.53271,8.946558,3.235118,1.868023e-12,1.538141e-05,0.0001176326,487.1235,11.48065
297827.7,0.0,11.34251,10.6919,3.017241,2.082644e-12,1.076957e-05,0.0001352345,449.356,11.48065
297927.9,0.0,12.58413,8.464708,3.076847,2.346656e-12,1.718239e-05,0.0001300456,445.4288,11.48065
298028.3,0.0,15.38776,8.675163,2.912249,2.887606e-12,1.635881e-05,0.000145161,381.8231,11.48065
298128.4,0.0,14.1301,8.356117,2.918058,3.534014e-12,1.763185e-05,0.0001445836,436.1941,11.48065
298228.6,0.0,14.86038,7.097907,3.103352,2.827573e-12,2.443689e-05,0.0001278335,418.1936,11.48065
298328.7,0.0,14.20728,8.252266,2.784515,4.374398e-12,1.807839e-05,0.0001587842,415.7135,11.48065
298428.8,0.0,18.04849,7.681395,2.985664,4.397951e-12,2.086535e-05,0.0001381097,375.5976,11.48065
298529.2,0.0,18.59161,8.43312,2.843041,4.659535e-12,1.731128e-05,0.0001523139,349.0395,11.48065
298629.3,0.0,21.70086,10.08313,2.91525,4.31131e-12,1.210917e-05,0.0001448617,334.7175,11.48065
298729.5,0.0,23.12351,8.163473,3.107414,3.507121e-12,1.847375e-05,0.000127499,325.2049,11.48065
298829.6,0.0,18.69729,8.18282,3.001948,4.014157e-12,1.838649e-05,0.000136615,379.0835,11.48065
298929.7,0.0,22.06536,8.775265,2.980123,4.44603e-12,1.598763e-05,0.0001386232,337.8742,11.48065
299029.8,0.0,17.09129,8.342957,2.781877,6.220848e-12,1.76874e-05,0.0001590847,383.5304,11.48065
299130.1,0.0,20.47613,7.535102,2.878855,4.327321e-12,2.168331e-05,0.0001485472,341.1432,11.48065
299230.4,0.0,19.97443,8.366291,2.661366,5.046713e-12,1.758886e-05,0.0001738178,335.8621,11.48065
299330.6,0.0,16.51275,7.906894,2.82103,3.384919e-12,1.969207e-05,0.0001546991,365.6329,11.48065
299431.1,0.0,17.89823,10.53887,2.83075,2.961802e-12,1.108446e-05,0.0001536385,350.3496,11.48065
299531.3,0.0,14.48553,11.96345,2.679067,2.853537e-12,8.601803e-06,0.0001715282,381.0377,11.48065
299631.4,0.0,12.17959,11.19668,3.224657,1.746183e-12,9.820288e-06,0.0001183955,441.7138,11.48065
299731.9,0.0,10.30042,11.51344,2.827496,2.150038e-12,9.287354e-06,0.000153992,449.987,11.48065
299832.0,0.0,6.599712,9.188572,2.779421,1.413698e-12,1.458162e-05,0.000159365,558.3991,11.48065
299932.0,0.0,5.18897,9.690097,2.668711,1.141656e-12,1.311128e-05,0.0001728615,611.2514,11.48065
300032.1,0.0,3.508836,6.618123,2.626045,6.417791e-13,2.810811e-05,0.0001785241,691.1307,11.48065
300132.5,0.0,6.076972,10.42608,3.115776,6.550023e-13,1.132553e-05,0.0001268143,589.9588,11.48065
300232.8,0.0,9.800448,10.81815,2.837638,2.009408e-12,1.051949e-05,0.0001528927,458.056,11.48065
300332.9,0.0,13.71825,10.52907,2.996347,2.212356e-12,1.110505e-05,0.0001371249,405.4245,11.48065
300432.9,0.0,13.68967,11.46933,2.782144,2.414748e-12,9.358876e-06,0.0001590526,395.1406,11.48065
300533.3,0.0,8.976711,7.229743,3.266873,1.305889e-12,2.355342e-05,0.0001153547,502.4741,11.48065
300633.4,0.0,7.48786,9.230578,2.784527,1.568656e-12,1.444913e-05,0.0001587803,515.0031,11.48065
300733.7,0.0,5.290081,8.614668,2.534031,1.089478e-12,1.658907e-05,0.0001917234,549.6251,11.48065
300833.9,0.0,3.518942,5.682595,2.603661,7.156669e-13,3.812461e-05,0.0001816058,706.2088,11.48065
300933.9,0.0,2.524878,7.128406,2.573568,8.000844e-13,2.422779e-05,0.0001858776,896.5263,11.48065
301034.0,0.0,5.422938,10.53995,2.854843,1.146525e-12,1.108208e-05,0.0001510545,633.1185,11.48065
301134.1,0.0,8.758862,10.86582,2.590127,2.707934e-12,1.042733e-05,0.0001835083,488.5831,11.48065
301234.2,0.0,8.686294,10.08599,2.76735,2.526279e-12,1.210209e-05,0.0001607568,519.0098,11.48065
301334.3,0.0,9.899923,8.442352,2.889875,2.005906e-12,1.727311e-05,0.0001474142,464.8094,11.48065
301434.5,0.0,8.58768,9.256171,2.901914,1.800612e-12,1.436926e-05,0.0001461935,515.1178,11.48065
301535.0,0.0,11.11365,9.397324,3.042342,1.153547e-12,1.394082e-05,0.0001330089,453.3643,11.48065
301635.2,0.0,7.898817,8.797135,2.920549,1.629052e-12,1.590794e-05,0.0001443336,554.8946,11.48065
301735.3,0.0,7.058607,6.846372,2.975119,1.858578e-12,2.626486e-05,0.0001390874,595.6867,11.48065
301835.8,0.0,5.782565,7.209617,2.829582,1.684682e-12,2.368489e-05,0.0001537628,665.3128,11.48065
301936.3,0.0,4.309765,5.911903,2.812324,1.370067e-12,3.522418e-05,0.0001556557,739.5293,11.48065
302036.5,0.0,5.911481,8.775359,2.752868,1.467303e-12,1.598695e-05,0.0001624518,614.9946,11.48065
302136.7,0.0,6.074123,7.091367,2.783856,1.950531e-12,2.448133e-05,0.0001588552,596.4321,11.48065
302237.1,0.0,7.13571,9.365436,3.030921,1.372199e-12,1.403585e-05,0.0001340125,579.6217,11.48065
302337.5,0.0,7.253291,10.48723,3.169154,1.073135e-12,1.119367e-05,0.0001225766,585.9115,11.48065
302437.8,0.0,6.721838,7.716491,3.167059,1.230257e-12,2.067542e-05,0.0001227387,603.3898,11.48065
302538.3,0.0,5.222823,7.855869,2.988587,1.065502e-12,1.994827e-05,0.0001378358,657.3539,11.48065
302638.5,0.0,5.387138,10.80474,2.663633,1.059941e-12,1.054544e-05,0.0001735181,611.8013,11.48065
302738.5,0.0,6.441846,11.80964,2.783789,9.838945e-13,8.827134e-06,0.0001588622,546.5922,11.48065
302839.0,0.0,4.749422,10.78998,2.636659,1.000944e-12,1.057429e-05,0.0001770864,635.3905,11.48065
302939.3,0.0,7.830885,10.79023,3.155892,1.087874e-12,1.05738e-05,0.0001236085,549.7524,11.48065
303039.5,0.0,5.872668,9.900922,2.677554,1.416349e-12,1.255859e-05,0.000171718,611.2305,11.48065
303139.6,0.0,5.03061,10.00138,2.933578,9.180782e-13,1.230756e-05,0.0001430529,678.7322,11.48065
303239.8,0.0,3.659187,5.266843,2.825733,6.930624e-13,4.438038e-05,0.0001541805,774.2244,11.48065
303339.9,0.0,2.170718,5.880702,3.105212,4.528134e-13,3.559861e-05,0.0001276759,1083.377,11.48065
303440.0,0.0,3.094733,8.830097,3.043647,5.75881e-13,1.57892e-05,0.0001328931,884.3704,11.48065
303540.2,0.0,2.166284,5.963026,2.658908,6.883269e-13,3.462242e-05,0.0001741343,970.6058,11.48065
303640.2,0.0,2.798683,6.633213,3.086672,6.029479e-13,2.797968e-05,0.000129214,958.5839,11.48065
303740.3,0.0,4.2,6.99833,2.468112,1.280399e-12,2.51363e-05,0.0002020974,683.1919,11.48065
303840.5,0.0,4.065033,4.210198,2.621218,9.791005e-13,6.945201e-05,0.0001791775,709.3247,11.48065
303940.5,0.0,4.499848,6.744547,2.569574,1.048103e-12,2.70635e-05,0.0001864522,670.9588,11.48065
304041.0,0.0,5.722869,9.85278,2.410027,1.13681e-12,1.268154e-05,0.000211956,557.1528,11.48065
304141.1,0.0,4.498757,10.10293,2.96437,4.682633e-13,1.206131e-05,0.0001400955,677.3575,11.48065
304241.5,0.0,2.541916,6.030892,2.953942,5.407754e-13,3.384743e-05,0.0001410863,910.1764,11.48065
304341.9,0.0,4.031825,10.41684,2.780766,8.285893e-13,1.134531e-05,0.000159206,729.4758,11.48065
304442.2,0.0,4.353619,10.64219,2.773521,7.893918e-13,1.086992e-05,0.0001600387,703.8781,11.48065
304542.7,0.0,3.772488,8.757733,2.557794,9.429105e-13,1.605109e-05,0.0001881727,712.9368,11.48065
304642.8,0.0,4.034313,8.786602,2.63944,7.848297e-13,1.594577e-05,0.0001767112,692.3262,11.48065
304743.2,0.0,5.309872,10.34281,2.540637,1.333691e-12,1.150826e-05,0.0001907226,590.7356,11.48065
304843.4,0.0,8.79526,12.96685,2.796779,1.318695e-12,7.321801e-06,0.0001573876,498.986,11.48065
304943.5,0.0,6.533577,11.25113,2.680641,1.498107e-12,9.725109e-06,0.0001713206,539.4289,11.48065
305043.8,0.0,5.685084,10.56564,3.115235,8.721574e-13,1.102796e-05,0.0001268542,644.26,11.48065
305144.2,0.0,4.860461,9.547051,2.989643,6.476132e-13,1.350665e-05,0.000137736,666.3813,11.48065
305244.3,0.0,4.562372,9.042694,3.105922,6.105149e-13,1.505532e-05,0.0001276159,732.2815,11.48065
305344.4,0.0,5.767539,8.915334,3.160939,8.290554e-13,1.548853e-05,0.000123212,646.2267,11.48065
305444.5,0.0,5.481693,8.544021,2.914001,1.171844e-12,1.6864e-05,0.0001449793,646.1997,11.48065
305544.7,0.0,7.87538,11.47641,2.99689,8.416306e-13,9.347014e-06,0.0001370703,527.2893,11.48065
305645.1,0.0,6.028977,11.76044,2.77237,1.116756e-12,8.900971e-06,0.0001601704,594.164,11.48065
305745.1,0.0,9.199059,10.21891,2.950027,1.811498e-12,1.178896e-05,0.0001414596,494.2588,11.48065
305845.1,0.0,10.39155,9.918238,2.854675,1.950048e-12,1.251454e-05,0.0001510674,456.0811,11.48065
305945.3,0.0,8.670037,9.324314,2.875761,2.153669e-12,1.415957e-05,0.00014886,523.7762,11.48065
306045.5,0.0,9.506543,8.278818,3.288675,1.390318e-12,1.796167e-05,0.000113826,504.868,11.48065
306145.7,0.0,6.800825,7.650508,2.84418,1.474231e-12,2.103307e-05,0.000152184,549.1514,11.48065
306246.1,0.0,7.476419,10.09477,2.757749,1.102086e-12,1.208065e-05,0.0001618726,504.9673,11.48065
306346.1,0.0,5.420721,9.244412,2.44396,1.714478e-12,1.440536e-05,0.0002061078,573.6132,11.48065
306446.2,0.0,6.343108,10.35133,2.417098,1.481716e-12,1.148919e-05,0.0002107141,532.6998,11.48065
306546.2,0.0,4.095053,8.037077,2.538786,8.638651e-13,1.905837e-05,0.0001909984,676.4451,11.48065
306646.7,0.0,4.320816,10.03081,2.776918,1.26613e-12,1.223515e-05,0.0001596451,751.8698,11.48065
306747.2,0.0,4.370382,8.634538,2.835041,9.288005e-13,1.651213e-05,0.0001531661,712.6805,11.48065
306847.3,0.0,4.542143,10.76713,2.834003,9.569548e-13,1.061894e-05,0.0001532782,709.9407,11.48065
306947.4,0.0,5.505567,9.936988,3.320425,7.985413e-13,1.246727e-05,0.0001116589,691.9572,11.48065
307047.8,0.0,4.547117,9.133366,3.075691,9.821596e-13,1.47577e-05,0.0001301352,755.1282,11.48065
307148.1,0.0,3.577014,9.81117,3.067201,6.76164e-13,1.278906e-05,0.0001308566,850.856,11.48065
307248.2,0.0,2.781686,4.030083,2.673283,5.535775e-13,7.579696e-05,0.0001722622,875.6363,11.48065
307348.5,0.0,2.152948,5.076269,2.724246,5.409976e-13,4.777387e-05,0.0001658773,976.3885,11.48065
307448.9,0.0,1.968296,5.679094,3.150958,4.019018e-13,3.816991e-05,0.0001239921,1149.243,11.48065
307548.9,0.0,3.333241,8.226555,2.919229,7.098771e-13,1.819043e-05,0.0001444584,843.0282,11.48065
307649.3,0.0,5.204354,8.443927,3.188624,9.978652e-13,1.726592e-05,0.0001210799,694.7792,11.48065
307749.5,0.0,7.204968,9.142752,2.844108,1.137465e-12,1.472735e-05,0.00015219,551.5791,11.48065
307849.6,0.0,7.280474,11.69067,3.148236,9.804806e-13,9.007397e-06,0.0001242063,568.0532,11.48065
307949.9,0.0,6.92647,9.08101,3.08321,1.185541e-12,1.492827e-05,0.0001295005,600.0485,11.48065
308050.2,0.0,5.150961,7.869207,2.919059,1.080064e-12,1.987996e-05,0.0001444747,677.0149,11.48065
308150.5,0.0,5.090399,8.400857,3.191929,7.41319e-13,1.744335e-05,0.0001208289,663.2189,11.48065
308251.0,0.0,5.307685,8.972921,2.818323,1.112596e-12,1.529006e-05,0.000154987,660.7252,11.48065
308351.0,0.0,4.975603,7.262929,2.99918,1.441536e-12,2.333743e-05,0.0001368585,725.8291,11.48065
308451.4,0.0,6.814552,8.759065,2.7178,1.693034e-12,1.604578e-05,0.0001666638,567.2211,11.48065
308551.4,0.0,6.483672,9.940429,2.687143,1.369414e-12,1.24585e-05,0.0001704883,576.432,11.48065
308651.7,0.0,8.644708,10.4822,2.909776,1.549732e-12,1.120395e-05,0.0001453974,517.5291,11.48065
308751.8,0.0,6.912255,11.30141,2.849822,1.459294e-12,9.638516e-06,0.0001515793,583.5885,11.48065
308852.1,0.0,8.961194,11.30082,3.340712,9.539238e-13,9.639508e-06,0.0001103055,526.2104,11.48065
308952.4,0.0,8.52608,8.42611,2.98552,1.83433e-12,1.733886e-05,0.0001381131,511.9136,11.48065
309052.5,0.0,8.429353,5.984298,3.001341,2.658752e-12,3.437543e-05,0.0001366607,553.9458,11.48065
309153.0,0.0,10.33584,7.057794,2.828812,2.217433e-12,2.471361e-05,0.0001538389,491.1564,11.48065
309253.0,0.0,10.92053,7.264974,2.585446,4.56441e-12,2.332415e-05,0.0001841633,448.7839,11.48065
309353.1,0.0,11.75392,7.270492,2.970383,2.254821e-12,2.328874e-05,0.0001395239,435.2566,11.48065
309453.6,0.0,11.56397,7.455461,2.568412,3.443553e-12,2.214748e-05,0.0001866139,435.7157,11.48065
309553.9,0.0,10.96459,7.514341,2.896322,2.11951e-12,2.180174e-05,0.0001467505,451.288,11.48065
309654.1,0.0,6.70827,7.132043,3.015325,1.371576e-12,2.420165e-05,0.0001353956,595.0528,11.48065
309754.1,0.0,6.311048,8.161021,3.05612,9.34974e-13,1.848347e-05,0.000131805,597.1482,11.48065
309854.6,0.0,4.137089,7.181091,2.94151,8.766431e-13,2.387214e-05,0.000142276,737.3884,11.48065
309954.9,0.0,3.323454,7.31655,2.909316,8.980101e-13,2.299636e-05,0.0001454421,828.1862,11.48065
310055.0,0.0,5.079919,9.285025,3.040065,7.533488e-13,1.427925e-05,0.0001332005,687.443,11.48065
310155.0,0.0,6.254531,10.00207,2.708864,1.340964e-12,1.230528e-05,0.0001677633,572.6258,11.48065
310255.4,0.0,7.242565,8.54424,3.113514,1.038217e-12,1.686259e-05,0.00012699,574.6641,11.48065
310355.5,0.0,7.514694,6.323174,3.13865,1.480172e-12,3.078935e-05,0.000124964,585.7695,11.48065
310455.6,0.0,5.091842,2.409777,3.421603,7.599947e-13,0.0002119907,0.0001051505,729.2008,11.48065
310556.0,0.0,7.561283,8.083629,3.240287,1.170129e-12,1.883898e-05,0.0001172474,611.1437,11.48065
310656.3,0.0,8.401732,8.996581,3.048213,9.094546e-13,1.52095e-05,0.0001324888,529.5724,11.48065
310756.7,0.0,7.725842,12.02853,2.986731,1.110309e-12,8.508335e-06,0.0001379994,571.4266,11.48065
310857.1,0.0,5.67675,6.989362,2.474413,1.354383e-12,2.519963e-05,0.0002010596,556.1955,11.48065
310957.2,0.0,5.22053,9.422773,2.615572,9.531701e-13,1.386473e-05,0.0001799432,615.162,11.48065
311057.8,0.0,3.114267,7.311635,2.302869,9.528333e-13,2.302712e-05,0.0002321295,704.6601,11.48065
311158.1,0.0,2.497074,7.231644,2.473663,7.116497e-13,2.353934e-05,0.0002011811,887.611,11.48065
311258.3,0.0,2.587881,3.784426,2.567521,4.432199e-13,8.595437e-05,0.0001867411,849.2032,11.48065
311358.4,0.0,2.641082,8.209591,2.50377,6.079748e-13,1.826521e-05,0.0001963716,861.6601,11.48065
311458.6,0.0,2.917902,6.745857,3.047018,4.094225e-13,2.705161e-05,0.000132592,852.606,11.48065
311558.7,0.0,2.658394,10.45261,2.57726,5.465604e-13,1.126725e-05,0.0001853322,819.1331,11.48065
311658.8,0.0,1.919887,6.558859,2.931529,3.522408e-13,2.861609e-05,0.0001432447,1124.616,11.48065
311759.4,0.0,2.124798,6.318621,2.753534,6.503971e-13,3.083344e-05,0.0001623625,1007.618,11.48065
311859.4,0.0,2.605988,10.05751,2.571085,7.532341e-13,1.216985e-05,0.000186223,897.482,11.48065
311959.5,0.0,2.957378,12.09358,2.799792,6.031886e-13,8.416974e-06,0.0001570415,845.5518,11.48065
312059.8,0.0,2.375954,9.134675,2.534946,9.16608e-13,1.475297e-05,0.0001915704,955.2709,11.48065
312160.2,0.0,3.626342,9.59672,2.731084,6.381591e-13,1.336656e-05,0.0001650423,776.8935,11.48065
312260.4,0.0,3.504149,9.626931,2.635163,6.374125e-13,1.328279e-05,0.0001772761,793.3313,11.48065
312360.5,0.0,2.944671,8.344931,2.972088,5.254162e-13,1.767743e-05,0.0001393611,896.0447,11.48065
312460.7,0.0,2.900371,7.220193,3.28789,4.467513e-13,2.361385e-05,0.0001138754,941.8374,11.48065
312560.9,0.0,6.405773,9.305809,3.256244,1.001098e-12,1.42153e-05,0.0001160995,629.2021,11.48065
312661.3,0.0,12.7834,10.58472,2.973767,2.419306e-12,1.098765e-05,0.0001392035,425.121,11.48065
312761.5,0.0,14.93205,9.308556,2.871079,3.007256e-12,1.420689e-05,0.0001493391,390.9332,11.48065
312861.7,0.0,17.19364,9.739303,3.086753,2.450824e-12,1.297799e-05,0.0001291992,378.3813,11.48065
312962.0,0.0,15.20722,9.303566,2.83836,3.199737e-12,1.422211e-05,0.0001528016,380.9104,11.48065
313062.1,0.0,14.5333,8.76844,2.988305,2.896756e-12,1.601099e-05,0.000137852,399.2533,11.48065
313162.4,0.0,13.66081,8.298425,2.958883,2.814558e-12,1.787603e-05,0.0001406069,408.6082,11.48065
313262.5,0.0,13.36346,8.786115,2.952627,2.637248e-12,1.594661e-05,0.0001412033,414.7766,11.48065
313362.6,0.0,16.4156,7.804105,3.183187,2.150974e-12,2.02123e-05,0.0001214891,390.2518,11.48065
313462.7,0.0,12.98911,7.46443,3.048224,2.54105e-12,2.209369e-05,0.0001324853,425.1239,11.48065
313562.9,0.0,13.60509,6.224607,3.188408,2.564272e-12,3.177148e-05,0.0001210914,444.8856,11.48065
313662.9,0.0,12.94941,6.825193,2.995571,2.63521e-12,2.642598e-05,0.0001371835,456.5726,11.48065
313763.3,0.0,10.85303,6.54297,3.046579,3.310603e-12,2.875483e-05,0.0001326282,516.3098,11.48065
313863.6,0.0,12.82515,6.149517,2.997509,2.753726e-12,3.255205e-05,0.0001370059,422.92,11.48065
313963.6,0.0,11.75718,7.500331,2.769271,4.381571e-12,2.188261e-05,0.00016052,458.1342,11.48065
314063.6,0.0,15.21417,6.977898,2.940487,3.272171e-12,2.528195e-05,0.0001423709,385.263,11.48065
314164.1,0.0,12.48576,6.62468,2.91373,2.69301e-12,2.804979e-05,0.0001449976,416.333,11.48065
314264.2,0.0,15.68534,6.960969,3.121444,3.101847e-12,2.540503e-05,0.0001263421,387.3406,11.48065
314364.3,0.0,15.54198,8.24481,2.911838,3.109078e-12,1.810913e-05,0.0001451859,379.3332,11.48065
314464.4,0.0,15.3575,8.870334,2.921287,3.047928e-12,1.564511e-05,0.0001442481,389.4679,11.48065
314564.4,0.0,17.14141,8.638788,2.801267,3.855861e-12,1.649501e-05,0.0001568734,364.0405,11.48065
314664.5,0.0,13.73387,10.73763,2.627194,3.927753e-12,1.067679e-05,0.0001783503,399.3666,11.48065
314764.6,0.0,15.30712,9.502288,2.785523,2.888742e-12,1.363331e-05,0.0001586515,372.2862,11.48065
314865.0,0.0,10.59323,8.733172,2.690412,2.573233e-12,1.614036e-05,0.0001700669,473.0738,11.48065
314965.1,0.0,8.837444,10.89019,2.783811,1.752545e-12,1.037973e-05,0.0001588465,494.2813,11.48065
315065.2,0.0,6.285345,12.35378,2.696044,1.083947e-12,8.065974e-06,0.0001693569,555.7856,11.48065
315165.3,0.0,4.151824,10.24292,2.813317,7.980087e-13,1.1733e-05,0.0001555318,720.9451,11.48065
315265.7,0.0,3.303114,9.119813,3.182048,6.132471e-13,1.480077e-05,0.0001215745,877.0725,11.48065
315365.9,0.0,3.599599,8.222637,2.729503,3.818241e-13,1.82068e-05,0.0001652299,731.6279,11.48065
315466.1,0.0,5.265171,9.947983,3.10986,8.54669e-13,1.2439e-05,0.000127284,645.6379,11.48065
315566.4,0.0,5.315659,10.47444,2.547587,9.874519e-13,1.122002e-05,0.0001896693,575.3383,11.48065
315666.8,0.0,3.64984,11.58217,2.593979,7.464365e-13,9.176455e-06,0.0001829456,747.4744,11.48065
315766.9,0.0,2.080929,10.82104,2.805317,4.078592e-13,1.051275e-05,0.0001564195,999.269,11.48065
315867.0,0.0,1.801487,9.601679,2.710396,3.802614e-13,1.335242e-05,0.0001675671,1071.738,11.48065
315967.3,0.0,3.209013,10.71983,2.816245,5.218808e-13,1.071218e-05,0.0001552077,773.8605,11.48065
316067.7,0.0,3.293525,9.959855,2.468125,5.520375e-13,1.240931e-05,0.0002020782,736.3055,11.48065
316167.8,0.0,3.782878,12.46987,2.705627,5.181326e-13,7.916442e-06,0.0001681581,726.3404,11.48065
316268.0,0.0,3.821298,10.90275,2.475127,6.734216e-13,1.035575e-05,0.0002009362,674.8673,11.48065
316368.4,0.0,3.902409,12.39823,2.40651,6.515692e-13,8.008176e-06,0.000212558,658.5145,11.48065
316468.7,0.0,3.748731,10.6192,2.55686,7.376433e-13,1.091615e-05,0.000188295,712.1333,11.48065
