age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1709894.0,1.22e-08,3362.78,0.6291393,0.5710137,2.217989e-05,0.00440409,0.005346342,5.383297,16.41326
1710002.0,1.42e-08,3661.135,0.546485,0.5733521,2.319309e-05,0.005837044,0.005302818,5.183039,16.41326
1710109.0,1.82e-08,3902.506,0.4874571,0.5744213,2.385583e-05,0.00733629,0.005283092,5.042702,16.41326
1710215.0,2.12e-08,4055.124,0.463189,0.5741411,2.41546e-05,0.008125172,0.005288246,4.964032,16.41326
1710321.0,2.24e-08,4166.745,0.4676047,0.5723919,2.43625e-05,0.007972435,0.005320614,4.904713,16.41327
1710422.0,2.53e-08,4260.564,0.4441055,0.5736915,1.969986e-05,0.00883845,0.005296532,4.87295,16.41327
1710524.0,2.96e-08,4210.393,0.3488568,0.58278,1.425227e-05,0.01432365,0.005132619,5.122352,16.41327
1710632.0,2.48e-08,3899.372,0.4393567,0.5844778,1.350617e-05,0.009030535,0.005102841,5.354192,16.41327
1710742.0,1.87e-08,3776.035,0.5253419,0.5871471,1.339875e-05,0.006316312,0.005056545,5.473157,16.41328
1710851.0,1.59e-08,3637.049,0.4100133,0.5638356,2.513151e-05,0.01036935,0.005483305,5.167353,16.41328
1710961.0,2.17e-08,3634.76,0.4554818,0.5642817,2.509954e-05,0.008402435,0.005474637,5.170281,16.41328
1711068.0,1.98e-08,3697.591,0.4867194,0.5651269,2.522918e-05,0.007358504,0.00545827,5.122359,16.41328
1711176.0,1.9e-08,3814.659,0.5064207,0.5652961,2.543314e-05,0.006797102,0.005454999,5.033771,16.41329
1711285.0,1.89e-08,3969.067,0.520864,0.5649779,2.562608e-05,0.006425363,0.005461143,4.924832,16.41329
1711400.0,1.9e-08,4287.107,0.5315844,0.5685034,2.030084e-05,0.006168815,0.005393615,4.753382,16.41329
1711502.0,2.44e-08,4199.036,0.3853473,0.5666463,2.643008e-05,0.01173927,0.005429024,4.850402,16.41329
1711617.0,3.07e-08,4146.959,0.3305085,0.5651635,2.632234e-05,0.01595807,0.005457547,4.888726,16.4133
1711726.0,3.23e-08,4009.223,0.3185946,0.5637062,2.579914e-05,0.01717389,0.005485799,4.978503,16.4133
1711834.0,3.41e-08,3876.37,0.3015504,0.5594014,2.59633e-05,0.01917014,0.00557055,5.041323,16.4133
1711943.0,3.16e-08,3687.673,0.3123811,0.5570988,2.510913e-05,0.01786387,0.005616691,5.176087,16.41331
1712049.0,2.94e-08,3515.388,0.327466,0.5556976,2.433322e-05,0.01625595,0.005645049,5.314291,16.41331
1712161.0,2.73e-08,3376.154,0.3414488,0.5549685,2.374714e-05,0.0149518,0.005659887,5.438082,16.41331
1712274.0,2.56e-08,3255.836,0.3505185,0.5550304,2.320535e-05,0.01418804,0.005658622,5.551726,16.41332
1712387.0,2.43e-08,3157.269,0.356216,0.5553255,2.271167e-05,0.0137378,0.005652607,5.644179,16.41332
1712496.0,2.34e-08,3074.293,0.3585342,0.556033,2.223917e-05,0.01356071,0.005638228,5.719022,16.41332
1712598.0,2.26e-08,2971.743,0.3626886,0.5576319,2.153397e-05,0.01325182,0.005605937,5.812046,16.41332
1712707.0,2.87e-08,2976.432,0.2379579,0.5456619,2.175712e-05,0.03078526,0.005854584,5.602162,16.41333
1712816.0,2.81e-08,2799.99,0.5242997,0.5553768,1.529044e-05,0.006341379,0.005651549,5.86212,16.41333
1712926.0,1.58e-08,2911.447,0.4469043,0.5590442,1.575007e-05,0.008727979,0.005577639,5.773625,16.41333
1713032.0,1.79e-08,2974.2,0.4316635,0.5545825,2.116157e-05,0.009355172,0.005667742,5.647173,16.41333
1713143.0,2.17e-08,3072.515,0.3439769,0.5563336,2.150269e-05,0.01473274,0.005632118,5.578616,16.41334
1713256.0,2.61e-08,3113.769,0.2843422,0.5578376,2.147287e-05,0.02156052,0.005601784,5.566417,16.41334
1713368.0,2.83e-08,3104.505,0.2629765,0.5592469,2.114187e-05,0.02520623,0.005573584,5.601827,16.41334
1713472.0,2.8e-08,3090.801,0.2767363,0.5604769,2.081391e-05,0.02276194,0.005549145,5.635522,16.41334
1713582.0,2.61e-08,3098.328,0.3188202,0.5612058,2.062888e-05,0.01714943,0.005534737,5.640564,16.41335
1713690.0,2.32e-08,3202.599,0.3928519,0.5729498,1.572489e-05,0.01129492,0.005310163,5.727216,16.41335
1713800.0,2.74e-08,3137.023,0.5144793,0.5566356,2.224261e-05,0.006585745,0.005625989,5.566096,16.41335
1713902.0,1.5e-08,3263.243,0.5576437,0.5571639,2.31087e-05,0.005605662,0.005615321,5.463517,16.41335
1714012.0,1.56e-08,3450.637,0.499011,0.5624065,1.825632e-05,0.007000355,0.005511116,5.351868,16.41336
1714126.0,1.54e-08,3609.13,0.6006102,0.5644131,1.90041e-05,0.004832307,0.005471997,5.233232,16.41336
1714241.0,1.27e-08,3912.39,0.6937283,0.5663916,2.013051e-05,0.003622103,0.005433829,5.013376,16.41336
1714350.0,2.03e-08,4107.474,0.4748639,0.5548599,2.736035e-05,0.007730383,0.005662036,4.731744,16.41336
1714461.0,2.18e-08,4508.565,0.5418157,0.5611903,2.161642e-05,0.005937942,0.005535016,4.527127,16.41336
1714570.0,2.8e-08,4499.579,0.3655307,0.5600949,2.789177e-05,0.01304642,0.005556682,4.577254,16.41337
1714679.0,3.65e-08,4466.136,0.293382,0.5606635,2.767993e-05,0.02025218,0.005545416,4.619538,16.41337
1714782.0,3.97e-08,4373.467,0.264298,0.560079,2.731787e-05,0.0249546,0.005556993,4.687387,16.41337
1714890.0,3.92e-08,4213.207,0.2703049,0.5584055,2.673896e-05,0.02385781,0.005590349,4.788488,16.41338
1714992.0,3.65e-08,4084.967,0.3027036,0.5560084,2.63691e-05,0.01902404,0.005638653,4.866331,16.41338
1715096.0,3.95e-08,3815.053,0.129392,0.5461164,3.16276e-05,0.1041174,0.005844771,4.942841,16.41339
1715205.0,4.28e-08,3630.69,0.3979146,0.5474136,2.497412e-05,0.01100926,0.0058171,5.102744,16.41339
1715307.0,2.52e-08,3571.306,0.3985974,0.5463185,2.493601e-05,0.01097156,0.00584044,5.152342,16.41339
1715416.0,3.13e-08,3428.538,0.3050719,0.5399394,3.030759e-05,0.01872978,0.005979256,5.19142,16.4134
1715523.0,3.12e-08,3331.702,0.2959366,0.5399844,2.969127e-05,0.01990397,0.005978257,5.27356,16.4134
1715633.0,3.08e-08,3247.232,0.2918281,0.5399767,2.910456e-05,0.02046833,0.005978425,5.34224,16.4134
1715742.0,1.88e-08,3247.678,0.657605,0.5467811,2.315736e-05,0.004030939,0.00583055,5.408189,16.41341
1715852.0,1.17e-08,3441.432,0.6953298,0.5506266,1.826536e-05,0.003605409,0.00574939,5.280112,16.41341
1715963.0,1.31e-08,3657.525,0.5991722,0.5348506,2.576794e-05,0.004855485,0.006093558,4.909284,16.41341
1716077.0,1.85e-08,3825.269,0.50373,0.534193,2.677505e-05,0.006869735,0.006108565,4.797301,16.41341
1716189.0,2.33e-08,3919.641,0.4556085,0.5332908,2.729712e-05,0.008397533,0.006129247,4.736478,16.41341
1716298.0,3.46e-08,3813.807,0.2645439,0.5323878,2.647992e-05,0.02490804,0.006150055,4.807157,16.41342
1716413.0,3e-08,3737.423,0.393547,0.5315941,3.253248e-05,0.0112549,0.00616843,4.891297,16.41342
1716522.0,3.07e-08,3741.543,0.3378717,0.5310855,3.243334e-05,0.01526972,0.006180246,4.898355,16.41342
1716629.0,3.43e-08,3686.539,0.2999583,0.530875,3.182997e-05,0.01937371,0.006185145,4.944683,16.41343
1716736.0,3.6e-08,3586.922,0.2807317,0.5307774,3.085776e-05,0.02211827,0.006187417,5.020017,16.41343
1716847.0,2.7e-08,3567.019,0.48521,0.5315081,3.024405e-05,0.007404139,0.006170413,5.044132,16.41343
1716957.0,2.21e-08,3633.737,0.4554521,0.5300833,3.065327e-05,0.008403271,0.006203624,4.987656,16.41344
1717071.0,3.13e-08,3635.009,0.3181736,0.5302032,2.513885e-05,0.01721889,0.006200816,4.974592,16.41344
1717176.0,3.26e-08,3449.586,0.3202364,0.5324204,2.416549e-05,0.01699777,0.006149274,5.120871,16.41344
1717287.0,2.87e-08,3384.727,0.3790691,0.5350883,2.385332e-05,0.01213099,0.006088104,5.180825,16.41345
1717394.0,2.29e-08,3436.939,0.4698769,0.5371415,2.409274e-05,0.007895228,0.006041648,5.140095,16.41345
1717508.0,1.79e-08,3621.136,0.5747816,0.5390139,2.482738e-05,0.005276267,0.005999743,4.992646,16.41345
1717622.0,1.65e-08,3835.633,0.5675093,0.5418005,2.503592e-05,0.005412355,0.005938181,4.854012,16.41345
1717729.0,1.95e-08,4157.43,0.5226625,0.5436467,2.618176e-05,0.006381009,0.005897914,4.678904,16.41346
1717839.0,3.07e-08,4421.987,0.3674118,0.5487378,2.152193e-05,0.01291295,0.005788979,4.598293,16.41346
1717950.0,3.06e-08,4422.935,0.4256574,0.5508508,2.148743e-05,0.009620801,0.005744649,4.63528,16.41346
1718051.0,2.58e-08,4498.689,0.4974055,0.5513663,2.184632e-05,0.007045472,0.00573391,4.617981,16.41347
1718159.0,2.2e-08,4724.663,0.5715204,0.5490155,2.298964e-05,0.005336635,0.005783114,4.505203,16.41347
1718270.0,1.83e-08,4766.624,0.635287,0.5397846,3.061258e-05,0.004319076,0.005982597,4.385068,16.41347
1718382.0,1.73e-08,4932.855,0.6704093,0.5366216,3.222287e-05,0.00387838,0.006053329,4.292643,16.41347
1718483.0,3.73e-08,4848.946,0.416213,0.530231,3.267021e-05,0.01006234,0.00620012,4.259293,16.41348
1718592.0,3.44e-08,4663.953,0.4010976,0.5287937,3.194271e-05,0.01083502,0.006233867,4.339175,16.41348
1718706.0,3.53e-08,4511.703,0.3769344,0.5272184,3.117156e-05,0.01226869,0.006271172,4.405981,16.41348
1718814.0,3.66e-08,4351.381,0.3530682,0.5263019,3.023001e-05,0.01398339,0.006293028,4.48268,16.41349
1718927.0,3.68e-08,4178.076,0.3460447,0.5253532,2.912337e-05,0.01455677,0.006315775,4.568799,16.41349
1719034.0,2.99e-08,4084.879,0.4443507,0.5265876,2.120286e-05,0.008828306,0.006286195,4.621849,16.41349
1719135.0,2.9e-08,3962.521,0.4085448,0.5267566,2.071701e-05,0.01044358,0.006282159,4.702551,16.4135
1719242.0,2.84e-08,3986.396,0.441492,0.5267426,2.092026e-05,0.008942994,0.006282491,4.69658,16.4135
1719352.0,3.48e-08,4026.551,0.3477507,0.5119433,3.54555e-05,0.01441426,0.006650967,4.520765,16.4135
1719461.0,4.04e-08,3965.354,0.27393,0.5070417,4.187928e-05,0.02322999,0.006780176,4.518593,16.41351
1719569.0,4.8e-08,3855.407,0.2151298,0.5066279,4.077074e-05,0.03766405,0.006791252,4.594224,16.41351
1719677.0,5.2e-08,3684.158,0.1622961,0.5065974,3.912238e-05,0.06617775,0.006792069,4.714903,16.41352
1719782.0,2.79e-08,3712.104,0.6942017,0.519444,2.640964e-05,0.003617066,0.006460263,4.871531,16.41352
1719889.0,1.29e-08,3901.29,0.6849501,0.5189769,2.789728e-05,0.003715434,0.006471894,4.760054,16.41352
1719997.0,1.88e-08,3909.93,0.5379448,0.5119278,3.432514e-05,0.006023539,0.00665135,4.64931,16.41353
1720104.0,2.27e-08,3961.037,0.4881504,0.5108883,3.482375e-05,0.007315089,0.006678439,4.60959,16.41353
1720212.0,2.7e-08,3959.767,0.4245063,0.5101388,3.47469e-05,0.009672938,0.006698074,4.597058,16.41353
1720314.0,2.64e-08,3990.965,0.4113983,0.5100048,2.809369e-05,0.01029915,0.006701591,4.556601,16.41353
1720422.0,3.83e-08,3825.997,0.2563764,0.5118329,2.701524e-05,0.02651979,0.006653802,4.660274,16.41354
1720523.0,4.86e-08,3495.509,0.1470121,0.5145266,2.488768e-05,0.08065291,0.006584313,4.894048,16.41354
1720630.0,2.15e-08,3418.824,0.4012139,0.5240474,1.78688e-05,0.01082864,0.006347236,5.049483,16.41355
1720740.0,2.67e-08,3391.223,0.5047595,0.5180466,2.37253e-05,0.006841582,0.006495132,4.98938,16.41355
1720849.0,2.32e-08,3573.963,0.4237555,0.5184886,2.461812e-05,0.009707213,0.006484059,4.867425,16.41355
1720956.0,2.78e-08,3679.198,0.3948235,0.5187212,2.500725e-05,0.01118199,0.006478241,4.802583,16.41355
1721065.0,2.92e-08,3763.488,0.3997184,0.5186733,2.522429e-05,0.0109098,0.006479434,4.750812,16.41356
1721165.0,2.79e-08,3760.429,0.4676839,0.513684,3.098769e-05,0.007969292,0.00660591,4.690714,16.41356
1721277.0,3.35e-08,3885.721,0.39832,0.5157573,2.6134e-05,0.01098652,0.006552903,4.642804,16.41356
1721381.0,2.72e-08,3956.573,0.4756065,0.5163948,2.679849e-05,0.007705993,0.006536728,4.621353,16.41357
1721490.0,2.22e-08,4124.259,0.5592631,0.5167412,2.820894e-05,0.005573032,0.006527964,4.538299,16.41357
1721596.0,1.84e-08,4340.631,0.6363652,0.5173376,2.995342e-05,0.004304382,0.006512918,4.426579,16.41357
1721707.0,1.62e-08,4694.0,0.6639589,0.5236775,2.445964e-05,0.00395404,0.006356172,4.3229,16.41357
1721808.0,2e-08,4915.027,0.3717312,0.5124816,3.414812e-05,0.01261436,0.00663692,4.083862,16.41357
1721910.0,4.14e-08,4688.663,0.3709717,0.5123748,3.256906e-05,0.01266605,0.006639683,4.182052,16.41358
1722013.0,3.88e-08,4677.261,0.3980152,0.5124016,3.216596e-05,0.01100331,0.006638988,4.185422,16.41358
1722113.0,3.3e-08,4725.42,0.527554,0.5147691,2.412378e-05,0.00626309,0.006578056,4.164674,16.41359
1722219.0,2.78e-08,4889.896,0.5020062,0.5142839,2.480386e-05,0.006916783,0.006590472,4.09435,16.41359
1722333.0,3.08e-08,4873.26,0.4518887,0.5111235,3.261714e-05,0.008536092,0.00667222,4.096482,16.41359
1722447.0,3.43e-08,4945.145,0.442221,0.5101043,3.320189e-05,0.008913394,0.006698906,4.074591,16.4136
1722564.0,3.48e-08,4985.92,0.4501534,0.5084942,3.36585e-05,0.008602023,0.006741391,4.062269,16.4136
1722666.0,3.38e-08,4974.197,0.4646752,0.5069191,3.387588e-05,0.008072768,0.006783349,4.068591,16.4136
1722775.0,4.01e-08,4769.871,0.3869887,0.5001899,4.106671e-05,0.01163924,0.00696709,4.096866,16.41361
1722881.0,3.49e-08,4667.699,0.4317819,0.4972623,4.852607e-05,0.009349581,0.007049365,4.12944,16.41361
1722985.0,3.59e-08,4601.586,0.4239057,0.4958218,4.835242e-05,0.009700237,0.007090381,4.154165,16.41362
1723093.0,3.12e-08,4676.631,0.5511731,0.4953898,4.141376e-05,0.005737789,0.007102747,4.122903,16.41362
1723198.0,2.81e-08,4560.115,0.4941751,0.4898696,4.78636e-05,0.007137704,0.007263725,4.112652,16.41362
1723307.0,3.13e-08,4552.709,0.4614634,0.4878172,4.808499e-05,0.008185507,0.00732497,4.097816,16.41363
1723414.0,3.42e-08,4510.692,0.4360781,0.4861824,4.779693e-05,0.00916624,0.007374311,4.097755,16.41363
1723523.0,1.33e-08,4622.293,0.8485688,0.4896196,3.205837e-05,0.002420725,0.00727113,4.061859,16.41363
1723628.0,1.3e-08,4873.917,0.7479511,0.4890069,3.370242e-05,0.003115824,0.00728936,3.948513,16.41363
1723740.0,1.79e-08,5074.134,0.6533197,0.4879164,3.495325e-05,0.004083829,0.007321975,3.862206,16.41363
1723850.0,2.33e-08,5201.333,0.5889925,0.4866206,3.570716e-05,0.005024575,0.007361017,3.80914,16.41364
1723962.0,3.28e-08,5077.875,0.4497396,0.4834567,4.307295e-05,0.008617798,0.007457675,3.834824,16.41364
1724074.0,4.59e-08,4985.084,0.257198,0.4838439,3.375635e-05,0.02635015,0.007445738,3.879982,16.41365
1724177.0,6.79e-08,4348.245,0.1800534,0.4847812,2.988753e-05,0.053767,0.007416974,4.172073,16.41365
1724285.0,5.37e-08,3809.734,0.3074165,0.4830438,3.273049e-05,0.01844437,0.007470422,4.436046,16.41366
1724394.0,4.42e-08,3651.276,0.2929727,0.4836894,3.136884e-05,0.02030783,0.007450487,4.542684,16.41366
1724503.0,3.66e-08,3911.601,0.4288304,0.4835246,3.434296e-05,0.009478651,0.007455565,4.382811,16.41367
1724617.0,3.27e-08,3895.816,0.4063663,0.4860828,3.438108e-05,0.01055558,0.00737729,4.414979,16.41367
1724721.0,3.26e-08,3882.655,0.4172798,0.4887676,3.440974e-05,0.01001065,0.007296462,4.43963,16.41367
1724823.0,2.99e-08,3873.403,0.4565914,0.4914541,3.441075e-05,0.008361064,0.007216908,4.454988,16.41368
1724924.0,1.73e-08,4136.083,0.419466,0.5046549,2.170959e-05,0.009906569,0.006844281,4.437814,16.41368
1725025.0,2.66e-08,4090.386,0.5297825,0.5074316,2.154111e-05,0.006210424,0.006769576,4.470685,16.41368
1725128.0,1.88e-08,4383.316,0.6654304,0.5092911,2.281919e-05,0.003936507,0.006720231,4.312968,16.41368
1725238.0,1.32e-08,4978.861,0.8135455,0.5179652,1.697414e-05,0.002633615,0.006497029,4.145283,16.41368
1725348.0,1.2e-08,5423.758,0.7489972,0.5116826,2.611091e-05,0.003107101,0.006657549,3.87962,16.41369
1725456.0,2.63e-08,5855.086,0.3533358,0.4995408,3.818538e-05,0.01396176,0.006985113,3.626257,16.41369
1725567.0,5.25e-08,5636.878,0.3796275,0.4994745,3.711655e-05,0.01209483,0.006986965,3.712848,16.41369
1725668.0,4.55e-08,5466.817,0.4245516,0.4984642,3.6373e-05,0.009670616,0.007015315,3.780297,16.4137
1725770.0,3.05e-08,5463.109,0.5485383,0.4939356,4.478465e-05,0.005792967,0.007144541,3.760872,16.4137
1725880.0,2.81e-08,5573.885,0.5847255,0.4917101,4.64037e-05,0.005098127,0.007209355,3.721622,16.41371
1725990.0,2.6e-08,5661.056,0.6167834,0.4898811,4.801476e-05,0.004581937,0.007263284,3.687737,16.41371
1726095.0,4.64e-08,5476.163,0.4104317,0.4842096,5.668205e-05,0.01034743,0.007434425,3.700917,16.41371
1726205.0,3.15e-08,5492.626,0.7117146,0.4865606,4.760309e-05,0.003441139,0.007362751,3.72573,16.41372
1726311.0,1.98e-08,5639.615,0.6861749,0.4839997,4.90052e-05,0.003702066,0.007440867,3.656775,16.41372
1726422.0,2.14e-08,5611.628,0.6457371,0.4804223,4.70356e-05,0.004180248,0.007552089,3.621544,16.41372
1726531.0,2.56e-08,5681.733,0.5993058,0.4779083,4.7493e-05,0.004853066,0.00763175,3.579915,16.41372
1726635.0,2.26e-08,5853.78,0.7398244,0.4762874,3.865785e-05,0.003184606,0.007683779,3.505714,16.41373
1726744.0,2.15e-08,6014.479,0.6688797,0.4747445,3.986641e-05,0.00389598,0.007733799,3.448546,16.41373
1726854.0,2.62e-08,6083.758,0.6172296,0.473939,4.052491e-05,0.004575294,0.007760105,3.425258,16.41373
1726963.0,2.97e-08,6082.024,0.5894906,0.4733165,4.078948e-05,0.00501601,0.007780525,3.425397,16.41373
1727070.0,3.05e-08,6039.455,0.593194,0.4721642,4.085757e-05,0.004953573,0.007818545,3.435314,16.41374
1727174.0,4.77e-08,5692.554,0.3868254,0.4681478,5.871199e-05,0.01164882,0.007953273,3.519319,16.41374
1727282.0,5.82e-08,5428.804,0.3445642,0.4669761,5.686055e-05,0.01468153,0.007993232,3.605804,16.41375
1727387.0,5.59e-08,5048.863,0.3949082,0.4649912,6.117322e-05,0.01117684,0.008061615,3.72834,16.41376
1727491.0,4.97e-08,4889.365,0.3721584,0.4640692,5.971949e-05,0.01258508,0.008093677,3.788942,16.41376
1727600.0,4.4e-08,4768.054,0.3964098,0.4630274,5.009416e-05,0.01109232,0.008130137,3.829884,16.41377
1727709.0,4.79e-08,4584.734,0.3581048,0.4634393,4.84323e-05,0.01359223,0.008115687,3.909493,16.41377
1727824.0,4.14e-08,4405.444,0.42663,0.4639841,3.877962e-05,0.009576528,0.008096634,3.978946,16.41378
1727933.0,3.93e-08,4246.234,0.567752,0.4736324,2.996684e-05,0.005407458,0.00777012,4.142076,16.41378
1728035.0,2.65e-08,4258.152,0.4839863,0.4764958,3.01635e-05,0.007441223,0.007677013,4.145832,16.41378
1728142.0,3.28e-08,4186.685,0.4255151,0.4792659,2.977173e-05,0.009626763,0.007588519,4.187679,16.41379
1728251.0,2.34e-08,4233.179,0.7100729,0.4889764,2.237242e-05,0.003457037,0.007290111,4.260167,16.41379
1728359.0,1.65e-08,4532.009,0.6605741,0.4894121,2.366811e-05,0.003994538,0.007277133,4.112324,16.41379
1728470.0,1.82e-08,4774.932,0.6093204,0.4850925,3.232704e-05,0.004694809,0.007407305,3.94701,16.41379
1728583.0,2.59e-08,5250.571,0.4935871,0.4884959,2.665564e-05,0.007154537,0.007304447,3.800202,16.41379
1728691.0,2.97e-08,5202.168,0.6388269,0.4858423,3.426618e-05,0.004271126,0.007384451,3.794949,16.4138
1728798.0,2.1e-08,5599.476,0.6904153,0.485153,3.674646e-05,0.003656687,0.007405446,3.66587,16.4138
1728903.0,1.92e-08,5988.711,0.7483882,0.4836863,3.943291e-05,0.003112107,0.007450422,3.547282,16.4138
1729009.0,1.75e-08,6362.565,0.804437,0.482329,4.2434e-05,0.002693544,0.007492407,3.44383,16.4138
1729119.0,1.6e-08,6731.676,0.8545371,0.4808326,4.569903e-05,0.002386964,0.007539108,3.345673,16.41381
1729226.0,1.5e-08,7065.693,0.8942806,0.4794736,4.85876e-05,0.002179515,0.0075819,3.257664,16.41381
1729333.0,1.43e-08,7419.949,0.9297013,0.4778666,5.114093e-05,0.002016603,0.007632977,3.162545,16.41381
1729441.0,2.42e-08,7527.49,0.6687373,0.4714878,6.377037e-05,0.003897587,0.007840903,3.070404,16.41381
1729544.0,3.11e-08,7820.359,0.5647362,0.4718079,5.207273e-05,0.00546532,0.007830265,3.007321,16.41381
1729653.0,4.19e-08,7720.821,0.5761392,0.470147,5.077506e-05,0.005251117,0.007885683,3.012901,16.41382
1729757.0,3.54e-08,7646.329,0.6914414,0.4667013,4.742947e-05,0.003645823,0.008002549,2.981792,16.41382
1729866.0,3e-08,7751.676,0.673721,0.4647776,4.827752e-05,0.00384013,0.008068928,2.952779,16.41383
1729977.0,3.06e-08,7811.497,0.6812033,0.4636402,4.897918e-05,0.003756233,0.008108562,2.939125,16.41383
1730092.0,2.91e-08,7846.047,0.7099467,0.462826,4.964006e-05,0.003458232,0.00813711,2.932929,16.41383
1730201.0,4.15e-08,7567.883,0.5551749,0.4605605,6.14818e-05,0.005655172,0.008217357,2.985452,16.41384
1730309.0,4.34e-08,7368.76,0.5533652,0.458929,6.112833e-05,0.005692219,0.008275884,3.022613,16.41384
1730416.0,4.79e-08,6886.455,0.4806062,0.456304,8.163498e-05,0.007546166,0.008371369,3.124038,16.41385
1730525.0,5.22e-08,6530.447,0.481687,0.4542544,8.827452e-05,0.007512338,0.008447083,3.198333,16.41385
1730635.0,4.93e-08,6393.915,0.4718159,0.4530363,8.774401e-05,0.007829961,0.008492563,3.230531,16.41386
1730741.0,4.95e-08,6263.738,0.467882,0.4519296,8.686127e-05,0.007962178,0.008534204,3.260506,16.41386
1730851.0,5.18e-08,6100.504,0.4075701,0.4497023,7.417883e-05,0.010493,0.008618948,3.2854,16.41387
1730959.0,5.45e-08,5918.568,0.4750574,0.4528365,6.202202e-05,0.007723462,0.00850005,3.364912,16.41388
1731072.0,3.17e-08,5846.977,0.5837841,0.4534057,5.090051e-05,0.005114457,0.008478717,3.379908,16.41388
1731181.0,2.78e-08,5870.013,0.82043,0.4593937,4.082182e-05,0.002589529,0.00825912,3.427363,16.41388
1731287.0,1.77e-08,6044.96,0.7454239,0.4594435,4.229853e-05,0.003136872,0.008257324,3.376717,16.41388
1731393.0,2.17e-08,6147.605,0.6943459,0.4594098,4.326016e-05,0.00361536,0.008258531,3.347589,16.41389
1731506.0,2.45e-08,6253.338,0.6745754,0.459454,4.417636e-05,0.003830381,0.008256935,3.319685,16.41389
1731615.0,2.45e-08,6333.444,0.6971498,0.4593968,4.480921e-05,0.003586332,0.008258989,3.299135,16.41389
1731723.0,4.02e-08,6117.21,0.5143364,0.4570844,5.366187e-05,0.006588825,0.008342759,3.33214,16.4139
1731832.0,5.16e-08,5737.405,0.3661372,0.4571645,4.900066e-05,0.01300214,0.008339835,3.444847,16.4139
1731947.0,5.33e-08,5357.1,0.5985397,0.4583342,3.658693e-05,0.004865375,0.008297318,3.581268,16.41391
1732058.0,2.71e-08,5475.984,0.6083444,0.4591194,3.776857e-05,0.004709805,0.008268956,3.55511,16.41391
