age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
670048.4,1.09e-10,5028.681,4.989991,0.2269297,0.007536761,9.087981e-05,0.04394243,1.358267,11.6343
670184.4,1.09e-10,5019.585,4.990547,0.2267762,0.00752646,9.085943e-05,0.04400189,1.358838,11.6343
670300.3,1.09e-10,5012.104,4.991056,0.2266509,0.0075181,9.084078e-05,0.0440505,1.359322,11.6343
670419.9,1.09e-10,5004.65,4.991619,0.226525,0.007509887,9.082019e-05,0.04409943,1.359809,11.6343
670543.0,1.08e-10,4997.271,4.992239,0.2263991,0.007501888,9.079749e-05,0.04414844,1.360295,11.6343
670659.1,1.08e-10,4990.567,4.99286,0.2262821,0.007494737,9.07748e-05,0.04419403,1.360734,11.6343
670778.6,1.08e-10,4983.911,4.993534,0.2261633,0.007487761,9.075018e-05,0.04424041,1.361164,11.6343
670913.3,1.08e-10,4976.708,4.994336,0.2260358,0.007480366,9.072093e-05,0.04429027,1.361646,11.6343
671028.9,1.08e-10,4970.765,4.995054,0.2259272,0.007474389,9.069474e-05,0.04433282,1.362037,11.6343
671148.6,1.07e-10,4964.841,4.995827,0.2258178,0.007468557,9.066656e-05,0.04437573,1.36243,11.6343
671285.0,1.07e-10,4958.375,4.996747,0.2256995,0.007462354,9.063303e-05,0.0444222,1.362876,11.6343
671398.7,1.07e-10,4953.24,4.997544,0.2256022,0.007457564,9.0604e-05,0.04446046,1.363224,11.6343
671519.1,1.07e-10,4948.051,4.998421,0.225504,0.007452861,9.057212e-05,0.04449914,1.363585,11.6343
671630.2,1.07e-10,4943.484,4.999257,0.2254168,0.007448848,9.05417e-05,0.04453353,1.363909,11.6343
671765.4,1.07e-10,4938.228,5.000312,0.225314,0.007444404,9.050338e-05,0.04457411,1.364283,11.6343
671888.2,1.06e-10,4933.701,5.001303,0.2252252,0.007440715,9.046741e-05,0.04460921,1.364613,11.6343
671996.6,1.05e-10,4874.193,5.020277,0.2239086,0.005506069,8.978475e-05,0.04513529,1.363473,11.6343
672120.9,1.04e-10,4870.79,5.021679,0.2238419,0.005504297,8.973449e-05,0.04516214,1.363748,11.6343
672228.6,1.04e-10,4868.066,5.022899,0.2237884,0.005503025,8.969081e-05,0.0451837,1.363982,11.6343
672352.5,1.03e-10,4865.213,5.024312,0.2237309,0.00550189,8.964028e-05,0.04520686,1.364238,11.6343
672491.4,1.03e-10,4862.313,5.025902,0.2236699,0.005500974,8.958343e-05,0.04523145,1.364506,11.6343
672598.8,1.03e-10,4860.243,5.027135,0.2236264,0.005500475,8.953938e-05,0.04524902,1.364713,11.6343
672722.9,1.03e-10,4858.055,5.028565,0.2235791,0.005500144,8.948834e-05,0.04526809,1.364944,11.6343
672862.2,1.03e-10,4855.868,5.030176,0.2235291,0.005500101,8.943091e-05,0.04528826,1.365186,11.6343
672974.4,1.03e-10,4854.287,5.031473,0.2234913,0.005500283,8.938469e-05,0.04530355,1.365371,11.6343
673098.6,1.03e-10,4852.714,5.03291,0.2234506,0.005500697,8.933352e-05,0.04531999,1.365557,11.6343
673206.5,1.03e-10,4851.495,5.03416,0.223417,0.005501239,8.928907e-05,0.04533357,1.365708,11.6343
673345.6,1.02e-10,4850.148,5.035774,0.2233754,0.005502207,8.923172e-05,0.04535039,1.36588,11.6343
673469.6,1.02e-10,4849.136,5.037218,0.2233393,0.0055033,8.918046e-05,0.04536501,1.366011,11.6343
673578.0,1.02e-10,4848.397,5.038485,0.2233093,0.005504433,8.913549e-05,0.04537711,1.366114,11.6343
673693.2,1.02e-10,4847.778,5.03984,0.2232788,0.00550584,8.908746e-05,0.04538947,1.366205,11.6343
673801.9,1.02e-10,4847.314,5.041122,0.223251,0.005507316,8.904206e-05,0.04540074,1.36628,11.6343
673925.6,1.02e-10,4846.909,5.042597,0.2232209,0.005509148,8.898986e-05,0.0454129,1.366357,11.6343
674064.2,1.02e-10,4845.474,5.044286,0.223175,0.005510133,8.893014e-05,0.04543153,1.366503,11.6343
674173.1,1.02e-10,4843.025,5.045651,0.2231209,0.005509455,8.888193e-05,0.04545349,1.366697,11.6343
674296.5,1.02e-10,4840.309,5.047214,0.2230619,0.005508761,8.882676e-05,0.0454775,1.366921,11.6343
674434.9,1.01e-10,4837.359,5.048989,0.2229996,0.005508105,8.87642e-05,0.04550283,1.367177,11.6343
674547.3,8.89e-11,4434.655,5.133119,0.2164025,0.003257183,8.587833e-05,0.04831941,1.370392,11.6343
674670.5,8.82e-11,4429.486,5.135961,0.2163176,0.00325189,8.578319e-05,0.04835727,1.370478,11.6343
674778.7,8.8e-11,4425.101,5.138456,0.2162478,0.003247325,8.569979e-05,0.04838845,1.370553,11.6343
674917.1,8.78e-11,4419.703,5.141655,0.2161677,0.003241594,8.559308e-05,0.04842426,1.370662,11.6343
675040.8,8.75e-11,4415.07,5.144511,0.2160942,0.003236567,8.549795e-05,0.04845712,1.370718,11.6343
675147.8,8.73e-11,4411.201,5.146979,0.2160337,0.003232288,8.541587e-05,0.04848424,1.37076,11.6343
675273.7,8.71e-11,4406.824,5.149889,0.2159702,0.003227339,8.531927e-05,0.04851268,1.370819,11.6343
675380.3,8.86e-11,4533.181,5.135481,0.2197756,0.005081895,8.579856e-05,0.04684717,1.390112,11.6343
675504.6,9.01e-11,4529.078,5.137769,0.2197517,0.00507379,8.572205e-05,0.04685729,1.390293,11.6343
675644.6,8.99e-11,4524.579,5.140334,0.2197341,0.005064757,8.563642e-05,0.04686472,1.390522,11.6343
675750.8,8.97e-11,4521.215,5.142261,0.2197184,0.005057947,8.557213e-05,0.04687137,1.390675,11.6343
675875.2,8.95e-11,4517.327,5.1445,0.2197039,0.005050014,8.549757e-05,0.04687751,1.390863,11.6343
676015.2,8.93e-11,4513.018,5.146994,0.2196967,0.005041131,8.54146e-05,0.04688052,1.391106,11.6343
676125.3,8.91e-11,4509.669,5.148925,0.2196936,0.005034182,8.535042e-05,0.04688177,1.391301,11.6343
676250.2,8.89e-11,4505.887,5.151087,0.2196877,0.005026313,8.527869e-05,0.04688423,1.391508,11.6343
676355.3,8.88e-11,4502.715,5.152879,0.2196823,0.005019702,8.52193e-05,0.04688647,1.391677,11.6343
676495.4,8.61e-11,4393.873,5.172256,0.217763,0.006406757,8.458184e-05,0.04771656,1.385043,11.6343
676620.8,8.54e-11,4388.003,5.174802,0.2177256,0.006394802,8.449854e-05,0.04773288,1.385496,11.6343
676722.9,8.52e-11,4383.206,5.176842,0.2176941,0.006385094,8.443185e-05,0.04774664,1.385865,11.6343
676827.3,8.5e-11,4378.293,5.178901,0.2176639,0.00637519,8.436465e-05,0.04775984,1.386254,11.6343
676952.5,8.48e-11,4372.364,5.181333,0.2176282,0.006363322,8.428534e-05,0.04777544,1.386728,11.6343
677093.7,8.46e-11,4365.634,5.184023,0.2175904,0.006349966,8.419777e-05,0.04779199,1.387276,11.6343
677197.6,8.43e-11,4360.66,5.18597,0.2175601,0.006340156,8.413446e-05,0.04780524,1.387676,11.6343
677322.7,8.41e-11,4354.658,5.188296,0.2175245,0.006328401,8.405895e-05,0.04782082,1.388163,11.6343
677464.4,8.39e-11,4347.836,5.190898,0.2174745,0.006315159,8.397456e-05,0.04784274,1.388683,11.6343
677573.7,8.37e-11,4342.56,5.192877,0.2174274,0.006304995,8.391046e-05,0.0478634,1.389057,11.6343
677698.9,8.35e-11,4336.502,5.195123,0.2173654,0.006293398,8.383782e-05,0.04789066,1.389457,11.63431
677803.4,8.32e-11,4331.43,5.196973,0.2173141,0.006283755,8.377803e-05,0.04791322,1.389798,11.63431
677945.9,8.3e-11,4324.463,5.19947,0.2172434,0.006270635,8.369748e-05,0.04794435,1.390269,11.63431
678070.3,8.28e-11,4318.36,5.201619,0.2171814,0.006259228,8.362821e-05,0.04797165,1.390682,11.63431
678176.7,8.26e-11,4313.112,5.203432,0.2171287,0.006249492,8.356986e-05,0.04799488,1.391044,11.63431
678305.2,8.24e-11,4306.715,5.205599,0.2170638,0.006237748,8.350017e-05,0.04802351,1.391486,11.63431
678412.5,8.22e-11,4301.354,5.207378,0.21701,0.006227967,8.344303e-05,0.04804729,1.391861,11.63431
678535.0,8.2e-11,4295.187,5.209384,0.2169478,0.006216813,8.337867e-05,0.04807478,1.392296,11.63431
678675.7,8.18e-11,4288.029,5.211653,0.2168743,0.006204008,8.330597e-05,0.04810728,1.392797,11.63431
678781.8,8.15e-11,4282.602,5.213333,0.2168194,0.006194366,8.325221e-05,0.04813161,1.393186,11.63431
678903.8,8.13e-11,4276.304,5.215238,0.2167552,0.006183278,8.319127e-05,0.04816005,1.393638,11.63431
679045.9,8.11e-11,4268.878,5.217418,0.2166783,0.006170348,8.312166e-05,0.04819418,1.39417,11.63431
679156.1,8.09e-11,4263.043,5.219069,0.2166188,0.006160282,8.306896e-05,0.04822058,1.3946,11.63431
679279.1,8.07e-11,4256.458,5.220883,0.2165516,0.00614901,8.301114e-05,0.04825048,1.39509,11.63431
679385.5,8.05e-11,4250.696,5.222421,0.2164938,0.006139225,8.296217e-05,0.04827617,1.395531,11.63431
679527.6,8.03e-11,4242.872,5.22444,0.2164152,0.006126086,8.289792e-05,0.04831119,1.396137,11.63431
679649.6,8.01e-11,4236.08,5.226136,0.2163469,0.006114774,8.284402e-05,0.04834162,1.396667,11.63431
679755.7,7.99e-11,4230.104,5.227582,0.2162881,0.006104895,8.279813e-05,0.04836788,1.397147,11.63431
679876.8,7.97e-11,4223.186,5.229209,0.2162194,0.006093576,8.274648e-05,0.04839854,1.397706,11.63431
679982.0,7.95e-11,4217.131,5.230589,0.2161603,0.006083721,8.270274e-05,0.04842494,1.398206,11.63431
680104.0,7.93e-11,4210.029,5.232163,0.2160912,0.006072254,8.265288e-05,0.04845588,1.398797,11.63431
680246.8,7.91e-11,4201.606,5.233966,0.2160082,0.006058787,8.259581e-05,0.04849302,1.399501,11.63431
680351.5,7.89e-11,4195.378,5.235256,0.2159484,0.00604889,8.255503e-05,0.04851984,1.400035,11.63431
680474.6,7.87e-11,4187.974,5.236746,0.2158774,0.006037207,8.250794e-05,0.04855171,1.400676,11.63431
680590.0,7.85e-11,4180.183,5.237778,0.2157986,0.006025051,8.247535e-05,0.04858712,1.40131,11.63431
680714.2,7.83e-11,4171.613,5.238755,0.2157114,0.006011789,8.244447e-05,0.04862635,1.402015,11.63431
680819.7,7.81e-11,4164.295,5.23951,0.215636,0.00600052,8.242063e-05,0.04866031,1.402617,11.63431
680961.3,7.79e-11,4154.396,5.240422,0.2155358,0.005985358,8.239182e-05,0.04870548,1.403457,11.63431
681086.1,7.77e-11,4145.682,5.241124,0.2154466,0.005972043,8.236963e-05,0.04874576,1.404198,11.63431
681192.9,7.75e-11,4138.185,5.241655,0.2153686,0.005960641,8.235286e-05,0.04878101,1.404836,11.63431
681332.2,7.73e-11,4128.346,5.242256,0.215268,0.005945757,8.233386e-05,0.04882654,1.405696,11.63431
681439.5,7.71e-11,4120.771,5.242642,0.2151885,0.005934328,8.232164e-05,0.04886256,1.406352,11.63431
681563.7,7.7e-11,4111.967,5.243011,0.2150962,0.005921111,8.230993e-05,0.04890442,1.407124,11.63431
681702.1,7.68e-11,4102.12,5.243325,0.2149949,0.005906418,8.229996e-05,0.04895048,1.408012,11.63431
681809.6,7.66e-11,4094.449,5.243498,0.2149132,0.005895016,8.229443e-05,0.04898764,1.408692,11.63431
681934.2,7.65e-11,4085.537,5.24363,0.2148183,0.005881832,8.229019e-05,0.04903088,1.409492,11.63431
682065.4,7.71e-11,4168.962,5.252571,0.2165246,0.004569035,8.201014e-05,0.04826106,1.415327,11.63431
682173.7,7.74e-11,4160.291,5.252505,0.2164247,0.004561143,8.201213e-05,0.04830557,1.416235,11.63431
682298.1,7.77e-11,4111.008,5.226724,0.2157465,0.00599908,8.282306e-05,0.0486097,1.418704,11.63431
682407.2,7.75e-11,4102.154,5.226425,0.2156323,0.005988599,8.283243e-05,0.04866113,1.419562,11.63431
682544.8,7.73e-11,4090.058,5.226098,0.215476,0.005974602,8.28427e-05,0.04873169,1.420759,11.63431
682668.8,7.71e-11,4079.111,5.225774,0.2153341,0.005961963,8.285284e-05,0.04879587,1.421851,11.63431
682779.2,7.69e-11,4069.49,5.225457,0.2152073,0.005950844,8.28628e-05,0.04885334,1.422805,11.63431
683032.0,8.51e-11,4147.03,5.016495,0.2163985,0.04744145,8.990964e-05,0.04831686,1.395855,11.63431
683210.4,8.83e-11,4133.014,5.015889,0.216205,0.04729819,8.993118e-05,0.04840328,1.39735,11.63431
683402.0,8.8e-11,4118.059,5.015252,0.2160022,0.04714464,8.995384e-05,0.0484941,1.398974,11.63431
683580.4,8.77e-11,4104.144,5.014642,0.2158041,0.04700108,8.997558e-05,0.04858308,1.400428,11.63431
683816.6,8.74e-11,4085.844,5.013846,0.2155404,0.04681135,9.000393e-05,0.04870192,1.402326,11.63431
683995.2,7.8e-11,3730.466,5.053054,0.2084827,0.03097243,8.861243e-05,0.05205502,1.40082,11.63431
684186.7,7.79e-11,3722.11,5.051614,0.2083453,0.03088456,8.866279e-05,0.0521236,1.401414,11.63431
684365.4,7.77e-11,3714.352,5.050282,0.2082132,0.03080293,8.870938e-05,0.05218963,1.401935,11.63431
684603.0,7.76e-11,3704.028,5.048523,0.2080377,0.03069435,8.877098e-05,0.05227762,1.40263,11.63431
684781.9,7.75e-11,3696.287,5.047207,0.2079185,0.03061282,8.881713e-05,0.05233747,1.403234,11.63431
684972.8,7.74e-11,3687.992,5.045802,0.2077744,0.0305257,8.886642e-05,0.05240999,1.403771,11.63431
685151.6,7.73e-11,3680.259,5.044499,0.2076538,0.03044431,8.891214e-05,0.05247077,1.40436,11.63431
685396.6,7.72e-11,3669.624,5.042726,0.2074813,0.03033271,8.897446e-05,0.0525579,1.405127,11.63431
685575.3,7.7e-11,3661.866,5.041431,0.2073464,0.03025137,8.902002e-05,0.05262625,1.405621,11.63431
685766.3,7.69e-11,3653.57,5.040067,0.2072138,0.03016442,8.906801e-05,0.05269351,1.406228,11.63431
685945.1,7.68e-11,3645.83,5.038784,0.2070775,0.03008328,8.911322e-05,0.0527628,1.406707,11.63431
686186.1,7.67e-11,3635.376,5.037077,0.2068956,0.0299738,8.917339e-05,0.05285546,1.40737,11.63431
686365.0,7.66e-11,3627.626,5.035813,0.2067552,0.02989263,8.9218e-05,0.05292717,1.407825,11.63431
686555.8,7.65e-11,3619.338,5.034463,0.2066086,0.02980585,8.926565e-05,0.0530022,1.408333,11.63431
686656.9,7.64e-11,3615.411,5.033799,0.2065277,0.02976336,8.928912e-05,0.05304368,1.408497,11.63431
686770.0,7.27e-11,3609.084,5.116587,0.2063933,0.005387314,8.642293e-05,0.05311272,1.455322,11.63431
686892.4,7.26e-11,3601.682,5.1159,0.2062452,0.005376413,8.644604e-05,0.05318898,1.45581,11.63431
687005.6,7.24e-11,3595.294,5.11547,0.2061176,0.005367012,8.646048e-05,0.05325475,1.456235,11.63431
687139.6,7.23e-11,3588.248,5.115221,0.2059779,0.005356656,8.646878e-05,0.05332697,1.456713,11.63431
687262.0,7.22e-11,3582.265,5.115204,0.2058596,0.005347881,8.646923e-05,0.05338822,1.457124,11.63431
687374.9,7.21e-11,3577.092,5.115347,0.2057576,0.005340317,8.646429e-05,0.05344108,1.457485,11.63431
687510.6,7.2e-11,3571.283,5.115726,0.205644,0.005331856,8.645136e-05,0.05350006,1.457899,11.63431
687623.3,7.18e-11,3566.766,5.116176,0.2055559,0.00532531,8.643604e-05,0.05354587,1.458227,11.63431
687745.6,7.17e-11,3562.157,5.116806,0.2054665,0.005318668,8.641464e-05,0.05359241,1.458568,11.63431
687879.8,7.16e-11,3557.406,5.117661,0.2053752,0.005311874,8.638566e-05,0.05363997,1.458931,11.63431
687991.8,7.15e-11,3553.674,5.11847,0.2053037,0.005306582,8.635824e-05,0.05367729,1.459221,11.63431
688114.5,7.14e-11,3549.778,5.119448,0.2052301,0.005301105,8.632513e-05,0.05371575,1.459535,11.63431
688236.2,7.13e-11,3546.056,5.120495,0.205161,0.005295926,8.628974e-05,0.05375184,1.45985,11.63431
688347.8,7.11e-11,3542.757,5.121491,0.2051007,0.005291379,8.625607e-05,0.05378341,1.460139,11.63431
688470.7,7.1e-11,3539.23,5.122648,0.2050372,0.005286572,8.621701e-05,0.05381666,1.460461,11.63431
688582.8,7.09e-11,3536.086,5.123734,0.2049813,0.005282338,8.618034e-05,0.05384593,1.460758,11.63431
688718.5,7.08e-11,3532.349,5.125082,0.2049159,0.00527737,8.613491e-05,0.05388024,1.461123,11.63431
688840.9,7.07e-11,3529.019,5.126322,0.2048585,0.005273003,8.609312e-05,0.05391037,1.46146,11.63431
688954.6,7.05e-11,3525.964,5.127492,0.2048063,0.005269051,8.605374e-05,0.05393778,1.461778,11.63431
689090.2,7.04e-11,3522.362,5.128907,0.2047454,0.005264456,8.600612e-05,0.0539698,1.462163,11.63431
689204.1,7.03e-11,3519.356,5.130111,0.2046949,0.005260678,8.596566e-05,0.05399634,1.462492,11.63431
689325.4,7.02e-11,3516.165,5.131407,0.204642,0.00525672,8.592214e-05,0.05402423,1.46285,11.63431
689459.7,7.01e-11,3512.629,5.132839,0.2045842,0.005252391,8.587407e-05,0.05405469,1.463257,11.63431
689573.9,7e-11,3509.602,5.134056,0.204535,0.005248728,8.583327e-05,0.0540806,1.463612,11.63431
689695.9,7.03e-11,3507.254,5.113239,0.2043963,0.00654978,8.653345e-05,0.05415395,1.462234,11.63431
689809.3,7.07e-11,3504.498,5.114309,0.204348,0.006545797,8.649717e-05,0.05417952,1.462536,11.63431
689924.2,7.06e-11,3501.681,5.115383,0.2042985,0.006541748,8.646073e-05,0.05420568,1.462847,11.63431
690044.6,7.05e-11,3498.699,5.116499,0.2042464,0.00653748,8.64229e-05,0.05423329,1.463178,11.63431
690158.0,7.04e-11,3495.85,5.117545,0.2041967,0.006533417,8.638747e-05,0.05425963,1.463497,11.63431
690291.3,7.21e-11,3562.251,5.100002,0.2059717,0.008012875,8.698269e-05,0.05332836,1.464566,11.63431
690412.4,7.23e-11,3559.298,5.10106,0.2059202,0.008005559,8.69465e-05,0.05335499,1.464703,11.63431
690540.6,7.22e-11,3556.111,5.102166,0.2058653,0.007997736,8.69087e-05,0.05338336,1.464864,11.63431
690650.6,7.21e-11,3553.316,5.103102,0.2058199,0.007990935,8.687672e-05,0.05340685,1.465035,11.63431
690773.1,7.2e-11,3550.133,5.104131,0.2057682,0.007983259,8.684158e-05,0.05343363,1.465235,11.63431
690909.6,7.19e-11,3546.5,5.105258,0.2057072,0.007974583,8.680312e-05,0.05346528,1.465456,11.63431
691019.1,7.18e-11,3543.514,5.106145,0.2056594,0.007967515,8.677285e-05,0.05349004,1.465663,11.63431
691142.3,7.17e-11,3540.078,5.107123,0.2056049,0.007959446,8.67395e-05,0.05351834,1.465911,11.63431
691279.9,7.16e-11,3536.143,5.108186,0.2055412,0.007950289,8.670329e-05,0.05355146,1.466195,11.63431
691389.4,7.15e-11,3532.942,5.109009,0.2054919,0.007942906,8.667525e-05,0.05357706,1.466454,11.63431
691512.5,7.13e-11,3529.273,5.109911,0.2054365,0.007934523,8.664455e-05,0.05360593,1.466765,11.63431
691622.2,7.12e-11,3525.936,5.11069,0.205382,0.007926958,8.661803e-05,0.05363431,1.467024,11.63431
691759.2,7.11e-11,3530.662,5.116268,0.2055131,0.006633981,8.642912e-05,0.05356579,1.468412,11.63431
691882.3,7.1e-11,3526.04,5.117122,0.2054421,0.006625137,8.640017e-05,0.0536028,1.46881,11.63431
691993.1,7.09e-11,3521.827,5.117888,0.2053724,0.006617092,8.63742e-05,0.05363909,1.469139,11.63431
692119.9,7.07e-11,3516.935,5.118767,0.2052979,0.006607772,8.634444e-05,0.05367796,1.469576,11.63431
692232.0,7.06e-11,3512.548,5.119537,0.2052258,0.006599429,8.631838e-05,0.05371562,1.469933,11.63431
692355.1,7.05e-11,3507.655,5.120376,0.2051465,0.006590143,8.628995e-05,0.05375708,1.470346,11.63431
692490.2,6.86e-11,3428.626,5.128024,0.2037028,0.005128033,8.603265e-05,0.05452171,1.474363,11.63431
692604.3,6.85e-11,3424.252,5.128977,0.2036281,0.005119981,8.600057e-05,0.05456166,1.474582,11.63431
692726.3,6.83e-11,3419.492,5.129983,0.2035476,0.005111259,8.596673e-05,0.05460476,1.474834,11.63431
692854.9,6.82e-11,3414.374,5.131029,0.2034732,0.005101932,8.593158e-05,0.0546446,1.47521,11.63431
692969.8,6.8e-11,3409.718,5.131948,0.2033933,0.005093478,8.590071e-05,0.05468746,1.475463,11.63431
693091.3,6.79e-11,3404.717,5.13292,0.2033139,0.005084429,8.586807e-05,0.05473014,1.47579,11.63431
693206.5,6.78e-11,3399.935,5.133881,0.2032401,0.005075781,8.583581e-05,0.05476982,1.476122,11.63431
693339.2,6.76e-11,3394.36,5.135028,0.2031462,0.005065711,8.579733e-05,0.05482041,1.476453,11.63431
693461.0,6.75e-11,3389.175,5.136112,0.2030646,0.005056352,8.576101e-05,0.05486438,1.476809,11.63431
693576.6,6.73e-11,3384.193,5.137163,0.2029886,0.005047368,8.572581e-05,0.0549054,1.477172,11.63431
693695.1,6.72e-11,3379.014,5.138266,0.2029019,0.005038039,8.568893e-05,0.05495226,1.477496,11.63431
693810.9,6.7e-11,3373.892,5.139359,0.2028242,0.005028817,8.565235e-05,0.05499433,1.477879,11.63431
693933.2,6.69e-11,3368.412,5.140529,0.2027406,0.00501896,8.561326e-05,0.05503962,1.478288,11.63431
