age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
337115.0,3.34e-09,31.58925,38.7077,0.913378,2.541181e-08,1.950589e-05,0.03503156,59.8266,272.4545
337215.8,3.31e-09,34.9288,38.09222,0.9278312,2.698182e-08,2.014132e-05,0.03394864,56.51767,272.4545
337316.2,3.29e-09,34.69374,38.53615,0.8741188,2.719113e-08,1.967992e-05,0.03824891,56.2984,272.4545
337417.4,3.26e-09,32.8992,37.46094,1.014838,2.598509e-08,2.082583e-05,0.028377,57.89583,272.4545
337518.0,3.25e-09,29.28152,38.43253,0.9814135,2.496644e-08,1.978616e-05,0.03034278,61.3958,272.4545
337618.8,3.29e-09,34.13368,37.76082,0.9703193,2.71902e-08,2.049634e-05,0.03104058,57.14884,272.4545
337719.5,3.24e-09,28.48643,38.58481,1.012149,2.366493e-08,1.963026e-05,0.02852792,63.0535,272.4545
337820.4,3.34e-09,33.16392,38.18684,0.9200051,2.683396e-08,2.004154e-05,0.03452853,58.9883,272.4545
337920.4,3.3e-09,29.00876,38.88757,0.9882071,2.435741e-08,1.932576e-05,0.02992694,63.98782,272.4545
338020.7,3.38e-09,31.99151,38.28894,0.845152,2.594055e-08,1.993477e-05,0.04091554,61.12612,272.4545
338121.4,3.37e-09,30.78871,38.3331,0.9572062,2.590208e-08,1.988885e-05,0.03189676,62.81116,272.4545
338221.4,3.38e-09,30.41895,37.77482,1.034675,2.561599e-08,2.048107e-05,0.02729915,62.99323,272.4545
338322.7,3.37e-09,31.63743,37.98887,0.8555399,2.610176e-08,2.02509e-05,0.0399279,61.15032,272.4545
338422.9,3.33e-09,30.16045,38.19743,0.9417517,2.52934e-08,2.003035e-05,0.03295216,62.03722,272.4545
338523.4,3.32e-09,27.13023,39.07021,0.9564128,2.299907e-08,1.914542e-05,0.03194962,65.11236,272.4545
338624.3,3.31e-09,31.96822,38.10061,0.9567064,2.661162e-08,2.013224e-05,0.03192999,59.28994,272.4545
338724.6,3.27e-09,30.77898,38.20611,0.9898741,2.580984e-08,2.00212e-05,0.02982607,60.38446,272.4545
338824.6,3.31e-09,32.23958,37.57921,1.064968,2.625849e-08,2.069476e-05,0.02576811,58.8315,272.4545
338925.0,3.25e-09,31.14701,37.8951,1.031707,2.612878e-08,2.035116e-05,0.02745635,59.46262,272.4545
339025.9,3.29e-09,32.86419,37.59187,0.9840958,2.692458e-08,2.068079e-05,0.03017729,58.1543,272.4545
339126.3,3.25e-09,29.23114,38.61251,1.011392,2.495976e-08,1.960191e-05,0.02857034,62.12609,272.4545
339227.2,3.27e-09,33.12481,37.40306,1.081782,2.724802e-08,2.089008e-05,0.02497324,59.06719,272.4545
339328.0,3.32e-09,31.00703,37.79909,0.9337915,2.593269e-08,2.045462e-05,0.03351616,61.64415,272.4545
339428.3,3.35e-09,31.30567,37.28139,1.010014,2.664987e-08,2.102662e-05,0.0286483,61.91686,272.4545
339529.3,3.35e-09,30.46592,37.58091,1.066116,2.549961e-08,2.069278e-05,0.0257125,62.54988,272.4545
339629.5,3.38e-09,29.40966,38.33168,0.9151473,2.597139e-08,1.989013e-05,0.03489564,63.92633,272.4545
339730.2,3.34e-09,31.70385,37.40116,0.9993159,2.672042e-08,2.089214e-05,0.02926492,61.01718,272.4545
339831.1,3.3e-09,33.32394,38.14322,0.964599,2.753974e-08,2.008712e-05,0.03140935,59.37396,272.4545
339932.2,3.27e-09,32.07546,37.83703,0.9670805,2.689368e-08,2.041353e-05,0.03124835,60.04095,272.4546
340032.3,3.24e-09,33.66705,37.9985,0.9583376,2.694608e-08,2.02404e-05,0.03182108,58.13387,272.4546
340133.2,3.23e-09,30.91183,38.28828,1.068648,2.581723e-08,1.993517e-05,0.0255907,60.28873,272.4546
340234.1,3.23e-09,32.22402,38.42344,0.9669157,2.665673e-08,1.979516e-05,0.03125893,58.51644,272.4546
340334.8,3.26e-09,32.24985,38.48599,0.9625809,2.628282e-08,1.973085e-05,0.03154109,58.28275,272.4546
340435.1,3.23e-09,30.42729,39.07695,0.917446,2.566992e-08,1.913857e-05,0.0347208,60.00302,272.4546
340535.7,3.25e-09,31.07529,38.11734,1.009135,2.608355e-08,2.011431e-05,0.02869803,59.7427,272.4546
340636.1,3.27e-09,31.05128,37.93695,0.8801142,2.64937e-08,2.030604e-05,0.03772873,60.31528,272.4546
340736.9,3.29e-09,30.55302,37.47175,0.9484761,2.722878e-08,2.081335e-05,0.03248607,61.50687,272.4546
340837.9,3.25e-09,32.13921,38.18408,0.9782988,2.615799e-08,2.004403e-05,0.03053561,60.21332,272.4546
340938.3,3.32e-09,32.33638,37.02887,0.9820999,2.817063e-08,2.131416e-05,0.03029968,60.16217,272.4546
341039.2,3.29e-09,34.21473,37.71764,0.9430439,2.790573e-08,2.054282e-05,0.03286134,58.7458,272.4546
341139.9,3.32e-09,29.65982,37.6787,1.047738,2.581048e-08,2.058529e-05,0.02662216,63.01066,272.4546
341240.4,3.3e-09,31.52473,38.06348,0.9653211,2.631853e-08,2.017118e-05,0.03136208,60.87764,272.4546
341341.4,3.27e-09,32.92216,38.16438,0.9153204,2.662104e-08,2.006465e-05,0.03488204,59.25902,272.4546
341442.0,3.27e-09,28.95768,37.38937,1.139102,2.40797e-08,2.090507e-05,0.02252283,62.74821,272.4546
341542.0,3.23e-09,31.63742,38.32581,0.9592008,2.598663e-08,1.989595e-05,0.03176351,59.20682,272.4546
341642.4,3.25e-09,29.85869,37.98547,1.025942,2.461715e-08,2.025407e-05,0.02776526,60.84791,272.4546
341742.9,3.24e-09,26.21913,38.94909,0.9011108,2.243733e-08,1.926426e-05,0.03599072,64.45725,272.4546
341843.0,3.2e-09,30.96603,38.37404,1.01364,2.63218e-08,1.984594e-05,0.02844325,59.58154,272.4546
341943.3,3.24e-09,34.73262,37.85526,0.8790612,2.772054e-08,2.03936e-05,0.03781883,56.29919,272.4546
342044.2,3.24e-09,30.86203,37.73929,0.9670419,2.614289e-08,2.051911e-05,0.03125039,60.37167,272.4546
342144.6,3.24e-09,30.86945,38.26262,1.023493,2.533888e-08,1.996165e-05,0.02789817,60.91083,272.4546
342245.8,3.28e-09,30.0956,37.94456,0.852112,2.510606e-08,2.029768e-05,0.04024873,62.12258,272.4546
342346.3,3.29e-09,31.6536,38.21722,0.9753841,2.668476e-08,2.000907e-05,0.03071806,61.06857,272.4546
342447.0,3.31e-09,31.29634,37.86928,0.9767136,2.578038e-08,2.037843e-05,0.03063447,61.85332,272.4546
342547.9,3.3e-09,29.46952,37.82596,0.9891838,2.544988e-08,2.042512e-05,0.02986693,63.51814,272.4546
342648.3,3.26e-09,31.56044,37.89978,0.9879164,2.571014e-08,2.034561e-05,0.02994359,61.27907,272.4546
342748.4,3.28e-09,28.6198,38.59317,0.9434278,2.459823e-08,1.962109e-05,0.03283422,63.86584,272.4546
342848.8,3.23e-09,28.9751,38.31962,0.9935408,2.454729e-08,1.990221e-05,0.02960549,62.92985,272.4546
342949.6,3.19e-09,29.6379,38.74309,0.945655,2.493904e-08,1.94695e-05,0.03267969,61.42108,272.4546
343049.9,3.19e-09,33.07728,38.13034,0.9211355,2.669143e-08,2.010026e-05,0.03444261,57.54916,272.4546
343150.2,3.19e-09,27.9637,39.63503,0.8641034,2.37795e-08,1.860306e-05,0.03913915,62.32784,272.4546
343250.6,3.18e-09,30.36136,37.8837,0.9536846,2.488163e-08,2.036281e-05,0.03213164,59.82158,272.4546
343351.1,3.21e-09,29.59338,39.00058,0.8586244,2.448345e-08,1.921322e-05,0.03964019,60.80833,272.4546
343451.2,3.21e-09,33.64192,37.68705,1.011722,2.733597e-08,2.057585e-05,0.02855089,57.74203,272.4546
343551.3,3.22e-09,30.80109,38.10301,0.9744983,2.602634e-08,2.012904e-05,0.03077368,60.81736,272.4546
343651.4,3.23e-09,30.57922,37.78937,1.041602,2.527733e-08,2.046454e-05,0.02693627,61.38279,272.4546
343751.8,3.25e-09,30.87664,39.0589,0.9495627,2.540123e-08,1.915584e-05,0.0324111,61.78404,272.4546
343851.8,3.27e-09,29.88358,37.8566,0.9648412,2.464578e-08,2.039189e-05,0.03139273,63.19805,272.4546
343952.7,3.3e-09,29.68722,38.57173,1.037137,2.498358e-08,1.964275e-05,0.02716866,63.64057,272.4546
344052.8,3.29e-09,31.5048,37.55896,0.9933667,2.597219e-08,2.071634e-05,0.02961563,61.74821,272.4546
344153.2,3.26e-09,31.33739,38.67922,1.015075,2.614829e-08,1.95337e-05,0.02836245,61.50195,272.4546
344254.1,3.24e-09,30.94053,37.46034,1.034753,2.502942e-08,2.082553e-05,0.02729395,61.55075,272.4546
344355.1,3.22e-09,28.45216,38.55661,0.8614428,2.477337e-08,1.96581e-05,0.03938096,63.1939,272.4546
344455.3,3.18e-09,29.92661,37.86806,0.9834181,2.529067e-08,2.037947e-05,0.03021778,60.95915,272.4546
344555.8,3.19e-09,29.53787,38.8711,0.9767505,2.519474e-08,1.934127e-05,0.03063172,61.35006,272.4546
344656.2,3.2e-09,30.01748,37.74136,0.9060935,2.616507e-08,2.05165e-05,0.03559527,60.70539,272.4546
344756.5,3.15e-09,29.15078,38.99747,0.9785916,2.437526e-08,1.921609e-05,0.03051653,61.653,272.4546
344857.5,3.19e-09,30.76585,37.9329,1.043942,2.606153e-08,2.03098e-05,0.02681545,60.16891,272.4546
344958.2,3.19e-09,31.2661,38.41153,0.970506,2.646036e-08,1.980679e-05,0.03102709,59.67068,272.4546
345058.5,3.2e-09,30.12673,38.63886,1.012853,2.469199e-08,1.957441e-05,0.02848682,61.51685,272.4546
345158.6,3.21e-09,31.42472,38.07007,0.9850547,2.612648e-08,2.016367e-05,0.03011731,60.67585,272.4546
345259.3,3.24e-09,30.53684,38.13237,0.9903718,2.534224e-08,2.009782e-05,0.02979477,62.19792,272.4546
345359.4,3.27e-09,31.30884,37.88381,0.9385602,2.674268e-08,2.03624e-05,0.03317508,61.57016,272.4546
345460.0,3.28e-09,29.89955,37.80667,1.102649,2.512881e-08,2.044556e-05,0.02403594,63.15239,272.4546
345560.9,3.28e-09,31.57443,38.00829,0.9590605,2.616743e-08,2.022921e-05,0.03177194,61.19267,272.4546
345661.4,3.28e-09,29.88159,37.10696,0.9417127,2.63975e-08,2.122387e-05,0.03295327,62.25274,272.4546
345762.2,3.21e-09,31.72312,37.68202,0.9791276,2.612951e-08,2.058102e-05,0.03048291,59.9002,272.4546
345862.4,3.21e-09,30.20166,38.00566,0.9844081,2.540791e-08,2.023198e-05,0.03015674,60.92419,272.4546
345962.5,3.2e-09,32.13699,38.29147,0.9182356,2.670495e-08,1.993106e-05,0.03465981,58.78843,272.4546
346062.9,3.17e-09,31.02791,38.09302,0.9882522,2.540873e-08,2.013926e-05,0.02992255,59.61845,272.4546
346163.6,3.17e-09,30.62447,38.62033,1.032634,2.63181e-08,1.959304e-05,0.02740569,60.01589,272.4546
346264.3,3.18e-09,32.31859,38.69678,0.9249067,2.645017e-08,1.951569e-05,0.03416156,58.04646,272.4546
346364.9,3.18e-09,30.51551,38.05107,1.009926,2.545994e-08,2.018364e-05,0.02865194,60.35309,272.4546
346465.5,3.22e-09,31.12757,37.74564,1.02122,2.623067e-08,2.05116e-05,0.02802169,60.252,272.4546
346566.1,3.23e-09,31.84093,37.94562,1.096625,2.631119e-08,2.029595e-05,0.02430056,60.50464,272.4546
346666.2,3.27e-09,33.21413,37.56952,0.9396517,2.729073e-08,2.070433e-05,0.03309776,59.55837,272.4546
346766.9,3.28e-09,32.32958,37.96378,1.022241,2.672417e-08,2.027652e-05,0.0279657,60.89976,272.4546
346867.4,3.33e-09,31.10997,37.1882,1.020333,2.555902e-08,2.113107e-05,0.02807035,62.13094,272.4546
346967.4,3.3e-09,32.91108,38.33595,0.8306384,2.72317e-08,1.98847e-05,0.04235528,60.12273,272.4546
347067.5,3.26e-09,27.48461,39.45909,0.9926781,2.2908e-08,1.876883e-05,0.02965612,65.55489,272.4546
347168.5,3.25e-09,34.97427,37.90059,1.007649,2.850423e-08,2.034413e-05,0.0287814,57.94977,272.4546
347269.0,3.22e-09,29.90323,38.64031,0.9203278,2.535217e-08,1.957264e-05,0.0345021,62.27503,272.4546
347369.4,3.18e-09,32.66126,38.028,1.069562,2.636678e-08,2.0208e-05,0.02554573,59.25623,272.4546
347469.7,3.21e-09,30.61711,38.69762,0.8910772,2.492793e-08,1.951469e-05,0.03680437,60.827,272.4546
347570.3,3.17e-09,31.35582,38.3315,1.058016,2.527227e-08,1.988924e-05,0.02610629,59.85799,272.4546
347670.9,3.21e-09,28.13377,38.44877,0.9454043,2.368369e-08,1.976809e-05,0.03269598,62.82298,272.4546
347771.3,3.18e-09,29.55133,37.83098,0.9864013,2.527686e-08,2.041897e-05,0.0300346,61.32427,272.4546
347872.2,3.19e-09,29.59043,38.30133,1.04853,2.504655e-08,1.992054e-05,0.02658073,61.80107,272.4546
347972.7,3.17e-09,26.86503,39.14677,0.7984032,2.263978e-08,1.906939e-05,0.04584416,65.37754,272.4546
348073.9,3.22e-09,31.08551,37.80083,1.031973,2.57839e-08,2.045152e-05,0.02744046,61.44892,272.4546
348174.9,3.24e-09,32.13802,38.37463,0.9482016,2.608549e-08,1.984448e-05,0.03250323,60.91101,272.4546
348275.0,3.29e-09,31.7672,38.881,0.8612659,2.587577e-08,1.933093e-05,0.03939609,61.47418,272.4546
348375.5,3.25e-09,33.02212,37.52963,0.9940176,2.667651e-08,2.074812e-05,0.02957598,60.16027,272.4546
348476.2,3.24e-09,29.79658,38.83724,0.9352139,2.541929e-08,1.937449e-05,0.03341221,63.3039,272.4546
348577.0,3.2e-09,32.02113,37.5566,0.9870287,2.651948e-08,2.071831e-05,0.02999627,60.75093,272.4546
348677.3,3.17e-09,27.14546,39.1706,1.018197,2.227279e-08,1.90461e-05,0.02818791,65.73089,272.4546
348778.2,3.16e-09,31.3275,38.44702,0.9251648,2.560538e-08,1.976973e-05,0.03414193,60.35604,272.4546
348879.3,3.14e-09,30.89123,38.28007,1.07058,2.626601e-08,1.994254e-05,0.02549691,60.23176,272.4546
348980.2,3.15e-09,33.66616,38.31205,0.9010944,2.597608e-08,1.990924e-05,0.03599026,57.23025,272.4546
349080.4,3.12e-09,29.05741,38.18804,0.9373122,2.506303e-08,2.003875e-05,0.03326265,61.4483,272.4546
349180.6,3.15e-09,30.09399,38.25739,0.9945251,2.520844e-08,1.996615e-05,0.02954564,60.45022,272.4546
349281.2,3.15e-09,29.44266,39.11196,0.7980756,2.459974e-08,1.910317e-05,0.0458814,61.36583,272.4546
349382.1,3.18e-09,32.25429,37.73703,0.9356422,2.682948e-08,2.052055e-05,0.03338142,59.2633,272.4546
349483.0,3.16e-09,30.3956,38.10554,0.9978118,2.534875e-08,2.012555e-05,0.02935127,61.91452,272.4546
349583.2,3.21e-09,26.62511,39.1407,0.8312051,2.302821e-08,1.90751e-05,0.04229679,66.46859,272.4546
349683.6,3.22e-09,27.70064,38.58107,0.9408336,2.346402e-08,1.963247e-05,0.03301398,65.60034,272.4546
349784.4,3.22e-09,31.28622,38.00252,1.048983,2.627189e-08,2.023477e-05,0.02655745,61.97963,272.4546
349884.5,3.22e-09,30.77605,37.8549,0.9953693,2.625551e-08,2.039289e-05,0.02949541,62.26126,272.4546
349984.8,3.22e-09,30.64186,37.41766,1.086574,2.51131e-08,2.087225e-05,0.02475165,62.28444,272.4546
350085.4,3.18e-09,29.05019,38.70513,0.930118,2.460427e-08,1.950676e-05,0.03377896,63.48017,272.4546
350186.1,3.15e-09,31.60318,38.05589,1.052237,2.586435e-08,2.017801e-05,0.02639337,60.19668,272.4546
350286.3,3.15e-09,28.95821,39.0834,0.8506347,2.435594e-08,1.913098e-05,0.04038644,61.96137,272.4546
350387.3,3.13e-09,30.52607,38.38683,0.9816746,2.676961e-08,1.983156e-05,0.03032399,59.82388,272.4546
350487.8,3.09e-09,30.83831,38.25674,1.03426,2.580413e-08,1.996665e-05,0.02731878,59.73541,272.4546
350587.9,3.17e-09,31.61216,36.99955,0.9727532,2.761743e-08,2.134656e-05,0.03088272,59.06963,272.4546
350688.0,3.11e-09,29.58682,38.0358,0.9497892,2.611035e-08,2.019926e-05,0.03239411,61.60804,272.4546
350788.8,3.19e-09,30.58108,37.99143,1.032141,2.542507e-08,2.024645e-05,0.02743101,61.20902,272.4546
350889.5,3.17e-09,29.54189,37.67078,0.9624032,2.569993e-08,2.059258e-05,0.03155047,62.93633,272.4546
350990.5,3.2e-09,33.78248,37.55858,0.9756479,2.722883e-08,2.071578e-05,0.03069965,59.12044,272.4546
351090.9,3.21e-09,30.22534,37.92598,1.049921,2.533291e-08,2.031635e-05,0.02650976,63.10176,272.4546
351190.9,3.23e-09,31.10642,37.16861,1.029601,2.5274e-08,2.115273e-05,0.02756646,62.20278,272.4546
351291.3,3.23e-09,28.19111,38.05239,1.013473,2.376679e-08,2.018157e-05,0.02845079,65.2596,272.4546
351391.8,3.19e-09,29.69145,38.23865,0.9267457,2.493808e-08,1.998542e-05,0.03402494,63.31397,272.4546
351492.7,3.17e-09,30.24079,37.92993,1.069969,2.579566e-08,2.031206e-05,0.0255256,62.53567,272.4546
351592.8,3.17e-09,30.79644,37.6147,0.908443,2.527754e-08,2.065393e-05,0.03540972,61.05817,272.4546
351693.5,3.13e-09,34.27994,37.34224,0.8879506,2.851631e-08,2.095641e-05,0.03706295,57.00033,272.4546
351793.5,3.08e-09,28.88218,38.14789,0.9449672,2.41956e-08,2.008058e-05,0.03272531,61.57772,272.4546
351893.7,3.12e-09,30.25248,37.66547,0.8871604,2.538102e-08,2.059825e-05,0.03712895,59.8816,272.4546
351993.8,3.12e-09,30.29882,38.09394,1.012733,2.567701e-08,2.013747e-05,0.02849225,60.15996,272.4546
352094.1,3.11e-09,30.60414,38.4129,1.065758,2.546702e-08,1.980442e-05,0.02572761,60.53715,272.4546
352194.7,3.13e-09,29.37376,38.13431,0.9593396,2.492668e-08,2.009483e-05,0.03175202,61.91225,272.4546
352294.8,3.1e-09,30.09749,38.23831,1.03065,2.448892e-08,1.998565e-05,0.02751019,61.84551,272.4546
352395.1,3.19e-09,30.09044,38.20274,0.939038,2.550981e-08,2.002287e-05,0.03313974,62.0228,272.4546
352495.4,3.18e-09,31.08363,37.90688,1.077451,2.556121e-08,2.033664e-05,0.02517214,61.8476,272.4546
352595.6,3.2e-09,28.72279,38.75704,0.9725292,2.393193e-08,1.945421e-05,0.03089652,64.58057,272.4546
352696.2,3.2e-09,30.28939,38.01429,0.9596401,2.505411e-08,2.022185e-05,0.03173203,62.97465,272.4546
352796.8,3.22e-09,29.68862,39.09899,0.9236147,2.449313e-08,1.91154e-05,0.03425569,63.41715,272.4546
352897.8,3.17e-09,30.24578,37.7072,0.8909873,2.534314e-08,2.055253e-05,0.03681044,62.3872,272.4546
352998.8,3.18e-09,31.30524,38.78849,0.8585238,2.605981e-08,1.942262e-05,0.03964688,60.64903,272.4546
353099.2,3.14e-09,32.2386,37.56527,0.9789716,2.601934e-08,2.070811e-05,0.03049111,59.21332,272.4546
353200.3,3.11e-09,29.50139,39.01555,0.9203747,2.468672e-08,1.919719e-05,0.03449719,61.47608,272.4546
353301.0,3.11e-09,29.95142,37.6629,0.9892944,2.526042e-08,2.060086e-05,0.02985807,61.26037,272.4546
353401.6,3.1e-09,29.07739,39.04939,0.9855864,2.45e-08,1.91639e-05,0.03008314,62.0916,272.4546
353502.8,3.11e-09,33.09971,37.73449,1.000808,2.676848e-08,2.052274e-05,0.02917496,58.0922,272.4546
353603.5,3.07e-09,28.70706,37.90628,1.070016,2.35371e-08,2.033713e-05,0.02552296,62.60725,272.4546
353703.5,3.16e-09,32.87042,38.21999,0.912391,2.684239e-08,2.000463e-05,0.03510344,58.63672,272.4546
353804.3,3.13e-09,29.8331,38.36047,1.044937,2.474183e-08,1.985836e-05,0.02676277,62.36916,272.4546
353905.3,3.15e-09,30.7469,37.87844,0.9690861,2.538533e-08,2.036699e-05,0.03111618,62.09804,272.4546
354005.6,3.17e-09,27.55328,39.23328,0.8951426,2.390907e-08,1.898461e-05,0.03646921,66.30957,272.4546
354106.6,3.18e-09,31.26778,37.7444,1.044898,2.562247e-08,2.051187e-05,0.02676473,62.27008,272.4546
354207.1,3.22e-09,28.77849,37.71899,0.9620262,2.447743e-08,2.053951e-05,0.03157449,65.10165,272.4546
354307.5,3.2e-09,27.73654,38.25262,0.9087491,2.314971e-08,1.997043e-05,0.03538522,65.77755,272.4546
354408.3,3.16e-09,32.04558,37.58876,1.014638,2.591562e-08,2.068205e-05,0.02838492,60.96266,272.4546
354508.6,3.16e-09,31.74026,37.74414,0.9604077,2.634928e-08,2.05121e-05,0.03168094,61.09288,272.4546
354609.8,3.11e-09,33.2776,37.7079,0.9851854,2.76743e-08,2.055153e-05,0.03010738,59.29729,272.4546
354710.5,3.11e-09,30.39481,38.80079,0.962489,2.547776e-08,1.941009e-05,0.03154403,61.80204,272.4546
354811.5,3.06e-09,31.18766,37.97624,0.9597407,2.53363e-08,2.02621e-05,0.03172492,60.59713,272.4546
354912.4,3.07e-09,30.73455,39.1254,1.020723,2.547976e-08,1.908932e-05,0.02804739,60.72547,272.4546
355013.0,3.04e-09,27.68308,38.54384,0.8838785,2.406001e-08,1.96697e-05,0.03740439,63.66186,272.4546
355113.6,3.06e-09,30.29664,38.44697,0.991059,2.573605e-08,1.976894e-05,0.02975147,61.02114,272.4546
355214.1,3.07e-09,30.21377,37.96306,0.9841304,2.479844e-08,2.027612e-05,0.03017185,61.7801,272.4546
355314.6,3.09e-09,30.81005,38.86517,0.8501682,2.693284e-08,1.934576e-05,0.04042939,61.83105,272.4546
355415.3,3.09e-09,29.75363,38.44787,0.9080276,2.5146e-08,1.976797e-05,0.0354412,63.37255,272.4546
355515.3,3.14e-09,28.73475,39.04499,0.8744462,2.445958e-08,1.916795e-05,0.03821555,65.26228,272.4546
355616.2,3.18e-09,31.42695,37.17192,0.9407713,2.675427e-08,2.114833e-05,0.03301702,62.3808,272.4546
355716.8,3.1e-09,31.7195,37.97572,1.028127,2.66274e-08,2.026253e-05,0.02764471,62.07314,272.4546
355817.8,3.12e-09,30.59473,37.97089,1.042746,2.565844e-08,2.026767e-05,0.02687502,63.07151,272.4546
355918.4,3.07e-09,30.23865,38.69804,0.9439946,2.552004e-08,1.951314e-05,0.03279186,63.03149,272.4546
356018.8,3.05e-09,31.29355,38.38518,0.9925447,2.626508e-08,1.983251e-05,0.02966229,61.81786,272.4546
356119.2,3.04e-09,30.23555,38.67841,0.9134427,2.541394e-08,1.953293e-05,0.03502208,62.15393,272.4546
356219.7,2.99e-09,29.72383,38.37671,0.994019,2.476152e-08,1.984124e-05,0.02957433,62.1016,272.4546
356319.9,3.02e-09,30.88186,38.61404,0.9100956,2.635726e-08,1.959808e-05,0.03528011,60.30877,272.4546
356420.4,2.99e-09,29.18929,38.67922,0.9646718,2.520476e-08,1.953207e-05,0.03140107,61.64049,272.4546
356520.8,2.98e-09,31.26783,38.83616,0.981472,2.617581e-08,1.937452e-05,0.03033524,59.56116,272.4546
356621.0,3e-09,30.27752,37.83403,0.912267,2.734759e-08,2.041446e-05,0.03511229,60.88594,272.4546
356721.5,2.97e-09,30.18168,38.55768,1.005287,2.568791e-08,1.965536e-05,0.02891496,61.71588,272.4546
356822.5,3e-09,29.96617,38.3479,1.002306,2.523479e-08,1.987097e-05,0.02908718,62.79423,272.4546
356922.8,3.01e-09,31.15119,38.22531,0.9754449,2.673451e-08,1.999862e-05,0.03071119,62.37316,272.4546
357023.3,3.04e-09,28.42783,38.95884,0.9549768,2.401142e-08,1.925262e-05,0.03204175,65.75052,272.4546
357123.7,3.06e-09,30.31836,38.53849,1.090748,2.631733e-08,1.967489e-05,0.02456138,64.02461,272.4546
357224.4,3.04e-09,30.18751,38.44607,0.9589971,2.503147e-08,1.976958e-05,0.03177362,63.75388,272.4546
357324.6,3.03e-09,30.25398,38.66673,1.050261,2.558299e-08,1.954457e-05,0.02649151,63.89425,272.4546
357424.9,3.01e-09,30.23507,39.03186,0.8885601,2.58337e-08,1.918059e-05,0.03701068,63.37461,272.4546
357525.6,2.97e-09,31.20224,38.30268,1.057742,2.593212e-08,1.991783e-05,0.02611808,61.89721,272.4546
357626.1,2.96e-09,32.16321,38.66712,0.8576717,2.754238e-08,1.954414e-05,0.03972445,59.68963,272.4546
357726.9,2.93e-09,31.42817,38.62418,0.864239,2.617643e-08,1.95876e-05,0.03912299,59.49103,272.4546
357827.4,2.95e-09,32.10526,38.63687,0.9494564,2.650947e-08,1.957472e-05,0.03241525,58.81908,272.4546
357927.5,2.94e-09,27.01244,40.07479,0.7568313,2.291004e-08,1.81952e-05,0.05101536,63.96331,272.4546
358028.3,2.95e-09,29.75559,38.87942,0.9873799,2.478636e-08,1.933123e-05,0.029973,61.40305,272.4546
358129.5,2.97e-09,31.53634,38.98629,0.9805491,2.643148e-08,1.922538e-05,0.03039205,60.39986,272.4546
358229.9,2.99e-09,30.17352,38.77174,0.9576129,2.553124e-08,1.943872e-05,0.03186533,62.11741,272.4546
358330.0,2.95e-09,27.15293,39.60491,0.9386083,2.260375e-08,1.862945e-05,0.03316876,66.33894,272.4546
358430.1,3.03e-09,29.09946,39.58871,0.947038,2.437006e-08,1.864468e-05,0.03258088,64.59923,272.4546
