age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
246072.3,7.68e-07,3047.43,8.107034,0.2851107,9.451592e-07,2.088717e-05,0.01688793,3.463549,12.79704
246173.6,7.39e-07,7660.542,8.135287,0.2908676,1.543846e-06,2.074245e-05,0.01622613,2.233913,12.79711
246274.0,7.61e-07,4219.409,8.196965,0.2858029,1.209554e-06,2.043158e-05,0.0168064,2.997466,12.79719
246374.9,7.3e-07,12865.18,7.981874,0.2893619,1.603875e-06,2.154768e-05,0.01639562,3.22714,12.79726
246475.3,7.57e-07,19747.82,8.277905,0.2840192,1.658018e-06,2.003419e-05,0.01701834,2.523858,12.79734
246576.1,7.38e-07,10851.17,8.195276,0.2870875,1.566783e-06,2.044032e-05,0.01665659,3.244764,12.79741
246676.3,7.25e-07,4308.119,8.025078,0.2930252,1.312544e-06,2.131663e-05,0.01598847,5.971221,12.79748
246777.0,7.4e-07,23600.89,8.21738,0.2823294,1.631424e-06,2.033071e-05,0.01722293,2.157601,12.79756
246877.7,7.16e-07,4578.601,7.955575,0.2957752,1.338083e-06,2.169093e-05,0.01569271,5.501527,12.79763
246977.8,7.39e-07,4099.872,7.947613,0.2966595,1.233757e-06,2.173453e-05,0.01559937,6.329125,12.7977
247078.2,7.26e-07,4358.196,7.915207,0.3004458,1.263801e-06,2.191297e-05,0.01520875,5.138341,12.79778
247179.2,7.13e-07,5125.23,7.897595,0.2969389,1.495162e-06,2.201092e-05,0.01557018,5.107067,12.79785
247280.7,7.31e-07,20612.4,5.857453,0.3637191,1.881285e-06,4.001404e-05,0.01037762,2.419002,12.79792
247380.9,6.94e-07,18578.61,7.981257,0.2920359,1.699126e-06,2.15521e-05,0.01609755,3.290631,12.79799
247481.5,7.22e-07,2958.712,7.867438,0.2983226,9.273402e-07,2.218031e-05,0.0154263,7.770716,12.79807
247581.9,6.91e-07,4470.166,7.746198,0.3014861,1.312324e-06,2.288017e-05,0.01510434,5.079082,12.79814
247682.7,7.25e-07,13246.21,7.833194,0.2932217,1.401002e-06,2.237488e-05,0.01596785,3.025909,12.79821
247782.9,6.9e-07,15432.21,7.831207,0.2979032,1.584223e-06,2.238635e-05,0.01547,3.0173,12.79828
247883.6,7.06e-07,5964.835,7.735204,0.3022129,1.473725e-06,2.294559e-05,0.015032,4.883429,12.79835
247984.0,6.98e-07,3731.052,7.574246,0.3074773,1.156863e-06,2.393128e-05,0.01452174,5.395628,12.79842
248084.7,6.93e-07,3805.422,7.644685,0.306035,1.131591e-06,2.349242e-05,0.01465901,6.663536,12.79849
248185.8,6.94e-07,4218.251,7.662333,0.3035273,1.346231e-06,2.338444e-05,0.0149023,5.985205,12.79856
248285.8,6.95e-07,15307.06,7.732035,0.3018449,1.573748e-06,2.296484e-05,0.01506896,4.257218,12.79863
248387.1,6.8e-07,3818.351,7.525523,0.3074543,1.127975e-06,2.424263e-05,0.01452419,7.012257,12.7987
248488.2,7.06e-07,4742.443,7.478704,0.3089618,1.396527e-06,2.454723e-05,0.01438288,7.427397,12.79877
248589.6,6.9e-07,3902.711,7.560889,0.3092039,1.243812e-06,2.40166e-05,0.01436043,7.569157,12.79884
248689.6,6.16e-07,3994.059,7.386562,0.3079262,1.235396e-06,2.516369e-05,0.01447991,7.342032,12.7989
248789.7,7.33e-07,8541.163,7.258777,0.3090407,1.365279e-06,2.60576e-05,0.01437573,5.504876,12.79897
248891.1,6.46e-07,4186.483,7.326146,0.3139529,1.166893e-06,2.558068e-05,0.01392946,5.925173,12.79904
248991.1,6.91e-07,3817.389,7.365381,0.3127308,1.263505e-06,2.530899e-05,0.0140386,7.944953,12.79911
249091.4,6.78e-07,15450.41,7.46319,0.3083205,1.515081e-06,2.465007e-05,0.01444317,3.538545,12.79918
249192.8,6.12e-07,4160.605,7.205083,0.3150692,1.274435e-06,2.644789e-05,0.01383111,7.327632,12.79924
249293.7,7e-07,16334.68,7.360838,0.3090395,1.586977e-06,2.534058e-05,0.01437617,4.16871,12.79931
249394.6,6.59e-07,3868.191,7.168422,0.3194168,1.18078e-06,2.671936e-05,0.01345729,6.340643,12.79938
249496.1,6.59e-07,4526.926,7.172486,0.3169728,1.370152e-06,2.668921e-05,0.01366568,6.48314,12.79944
249596.4,6.65e-07,3824.539,6.843664,0.3313907,1.110365e-06,2.931566e-05,0.01250249,6.068591,12.79951
249697.8,6.4e-07,3830.811,6.9572,0.320776,1.167647e-06,2.836677e-05,0.01334366,7.695323,12.79957
239822.0,8.85e-07,4034.557,8.714957,0.2777832,1.268868e-06,1.806818e-05,0.01778414,2.994346,12.79182
239923.2,9.02e-07,6351.683,8.56583,0.2811154,1.847932e-06,1.870289e-05,0.01736515,2.265278,12.79191
240023.4,9.17e-07,4629.863,8.610203,0.2825035,1.369857e-06,1.851074e-05,0.01719502,2.798099,12.792
240124.7,8.85e-07,6103.458,8.645478,0.2800509,1.802857e-06,1.836011e-05,0.01749763,2.485802,12.79209
240224.8,9.13e-07,26822.67,8.644515,0.2747185,1.83503e-06,1.836432e-05,0.01818362,1.15279,12.79218
240325.4,8.84e-07,5758.312,8.70703,0.2786081,1.731421e-06,1.810167e-05,0.01767956,2.561112,12.79227
240425.4,8.77e-07,5689.09,8.648279,0.2794418,1.650786e-06,1.834856e-05,0.01757433,2.487573,12.79236
240525.4,9.09e-07,7081.193,8.612633,0.2762919,1.726857e-06,1.850088e-05,0.01797744,2.284168,12.79245
240625.5,8.9e-07,6993.66,8.695288,0.2795009,1.599707e-06,1.815094e-05,0.01756712,2.361919,12.79254
240725.9,8.97e-07,5230.158,8.632745,0.2776738,1.541277e-06,1.841501e-05,0.01779917,2.587097,12.79263
240827.4,8.53e-07,5329.942,8.63251,0.278411,1.655249e-06,1.841612e-05,0.01770515,2.647316,12.79272
240929.0,8.87e-07,5867.968,8.663701,0.279766,1.718222e-06,1.828387e-05,0.01753417,2.580859,12.79281
241029.2,8.9e-07,5973.794,8.604435,0.2802266,1.739403e-06,1.853673e-05,0.01747668,2.504946,12.79289
241129.6,8.67e-07,15327.61,8.454984,0.2895621,1.786066e-06,1.919795e-05,0.01636805,1.698037,12.79298
241231.1,8.62e-07,5898.065,8.657749,0.2770548,1.68044e-06,1.830936e-05,0.01787935,2.788846,12.79307
241331.5,8.94e-07,10057.26,8.555994,0.2823021,1.984079e-06,1.874757e-05,0.01722098,2.16153,12.79316
241431.6,8.47e-07,5715.479,8.659426,0.2813232,1.69499e-06,1.83025e-05,0.01734113,4.502327,12.79324
241531.9,8.63e-07,19084.84,8.604115,0.2773548,2.148582e-06,1.853868e-05,0.01784103,2.442314,12.79333
241633.4,8.62e-07,5010.303,8.595393,0.2874041,1.474711e-06,1.857643e-05,0.01661528,5.792827,12.79342
241733.6,8.53e-07,6185.941,8.560482,0.2833097,1.656938e-06,1.872837e-05,0.01709911,4.077488,12.7935
241834.9,8.69e-07,5560.67,8.598455,0.2839536,1.670309e-06,1.856343e-05,0.01702175,3.891647,12.79359
241935.8,8.61e-07,5105.846,8.541066,0.2887742,1.424902e-06,1.881385e-05,0.0164583,4.679993,12.79368
242037.0,8.46e-07,5817.939,8.510682,0.2875282,1.628565e-06,1.894854e-05,0.01660136,4.166549,12.79376
242138.4,8.58e-07,6206.196,8.643625,0.2809598,1.863931e-06,1.837026e-05,0.01738676,4.19258,12.79385
242239.2,8.38e-07,8135.796,7.727031,0.3022612,1.878239e-06,2.29871e-05,0.01502259,3.38006,12.79394
242339.3,8.57e-07,15339.45,8.466867,0.283756,1.849808e-06,1.91455e-05,0.01704598,2.175237,12.79402
242440.3,8.67e-07,4286.514,8.538127,0.2813265,1.318475e-06,1.882737e-05,0.01734177,4.369258,12.79411
242541.4,8.36e-07,5968.485,8.514893,0.281637,1.710857e-06,1.893037e-05,0.01730367,4.059594,12.79419
242642.4,8.53e-07,6792.211,8.445083,0.2804367,1.685599e-06,1.924475e-05,0.01745221,3.597096,12.79428
242743.2,8.79e-07,4545.572,8.329229,0.2843904,1.351608e-06,1.978396e-05,0.01697043,4.280223,12.79437
242844.1,8.17e-07,4768.695,8.49851,0.2833719,1.207225e-06,1.900377e-05,0.01709274,4.537945,12.79445
242945.2,8.91e-07,5656.667,8.472925,0.2774718,1.637333e-06,1.911883e-05,0.01782749,3.46943,12.79454
243046.1,8.07e-07,5056.205,8.545212,0.2808706,1.42042e-06,1.879684e-05,0.01739875,4.495618,12.79462
243147.4,8.4e-07,5574.171,8.581609,0.279909,1.680766e-06,1.863784e-05,0.0175186,4.279571,12.79471
243248.5,8.76e-07,4722.237,8.431328,0.2795317,1.420091e-06,1.930829e-05,0.01756603,3.916145,12.7948
243348.9,7.82e-07,6417.436,8.583597,0.2793119,1.725817e-06,1.862943e-05,0.01759379,2.916365,12.79487
243450.1,8.66e-07,5305.947,8.549954,0.2769916,1.593284e-06,1.877644e-05,0.01788989,3.612802,12.79496
243550.6,8.09e-07,4341.745,8.524303,0.2798263,1.238094e-06,1.888972e-05,0.01752937,4.86384,12.79504
243651.1,8.16e-07,44121.85,5.380611,0.3491794,2.24472e-06,4.741139e-05,0.01125767,0.8607875,12.79512
243752.6,8.74e-07,5293.901,8.4063,0.2788459,1.53849e-06,1.9424e-05,0.01765306,3.790284,12.79521
243852.8,7.76e-07,6177.34,8.554608,0.2769239,1.232765e-06,1.875645e-05,0.01789905,3.346773,12.79529
243953.4,8.51e-07,5082.57,8.41939,0.2870761,1.539349e-06,1.936387e-05,0.01665556,3.876089,12.79538
244054.5,8.05e-07,5359.426,8.48007,0.2773578,1.607827e-06,1.908785e-05,0.0178433,3.778618,12.79546
244155.3,8.02e-07,27904.63,8.613403,0.2713153,1.363412e-06,1.850158e-05,0.01864704,1.131296,12.79554
244256.8,8.17e-07,5212.87,8.446771,0.2827003,1.544809e-06,1.923887e-05,0.01717546,4.174644,12.79562
244357.7,8e-07,4522.151,8.443342,0.2809849,1.336445e-06,1.92546e-05,0.01738591,3.756922,12.7957
244458.2,8.15e-07,9773.508,8.433127,0.2803027,9.751339e-07,1.930139e-05,0.01747073,1.877214,12.79578
244558.7,8.08e-07,24353.79,8.44875,0.2830231,1.913135e-06,1.923018e-05,0.01713659,1.928024,12.79587
244660.0,8.02e-07,25177.07,8.615089,0.2723453,2.275173e-06,1.849487e-05,0.01850678,1.224281,12.79595
244760.6,8.08e-07,5900.704,8.507789,0.2806183,1.485642e-06,1.896443e-05,0.01743176,2.407522,12.79603
244861.0,7.79e-07,25918.97,8.570063,0.277024,1.501342e-06,1.868992e-05,0.01788714,1.8718,12.79611
244961.7,7.86e-07,4742.303,8.452899,0.2829391,1.374757e-06,1.921174e-05,0.01714715,2.786115,12.79619
245062.4,7.77e-07,12136.98,8.409153,0.2814945,1.658115e-06,1.941225e-05,0.0173237,1.807797,12.79626
245163.2,7.77e-07,4407.166,8.467147,0.2843219,1.290101e-06,1.914734e-05,0.01698095,3.104266,12.79634
245264.2,7.66e-07,4367.029,8.408582,0.2847997,1.287398e-06,1.941509e-05,0.01692411,3.041853,12.79642
245364.3,7.83e-07,4594.6,8.398292,0.2873687,1.351573e-06,1.94628e-05,0.01662296,2.692007,12.7965
245465.5,7.7e-07,4678.644,8.474535,0.2836007,1.359757e-06,1.911428e-05,0.0170677,2.821326,12.79658
245565.8,7.6e-07,6071.974,8.364811,0.2805716,1.331629e-06,1.961913e-05,0.01743832,2.413762,12.79665
245666.3,7.66e-07,3419.868,8.483922,0.2847376,8.509526e-07,1.907221e-05,0.01693186,3.250085,12.79673
245767.3,7.7e-07,4255.366,8.268369,0.2851965,1.282364e-06,2.007969e-05,0.01687751,2.868367,12.79681
245867.4,7.41e-07,4081.188,8.201797,0.2909319,1.187484e-06,2.040708e-05,0.0162187,2.911215,12.79688
245967.7,7.74e-07,2764.915,8.258025,0.2862053,7.800845e-07,2.013024e-05,0.01675892,3.780194,12.79696
246068.5,7.67e-07,6667.844,8.106555,0.2832934,1.500448e-06,2.088963e-05,0.01710529,2.344828,12.79704
246168.8,7.38e-07,2981.253,8.151449,0.2916722,8.922201e-07,2.066028e-05,0.01613673,3.651814,12.79711
246269.9,7.63e-07,4349.866,8.065843,0.288012,1.268874e-06,2.110127e-05,0.01654958,2.964143,12.79719
246370.3,7.32e-07,3465.258,6.970795,0.3420078,7.38924e-07,2.825177e-05,0.01173649,3.25223,12.79726
246470.8,7.57e-07,16081.47,8.140738,0.2864652,1.432613e-06,2.0715e-05,0.01672895,1.526345,12.79734
246571.6,7.41e-07,2829.128,8.13589,0.2893703,8.521123e-07,2.07398e-05,0.01639483,3.957316,12.79741
246672.0,7.26e-07,3800.827,7.988356,0.2938778,1.162318e-06,2.151306e-05,0.01589583,5.958212,12.79748
246772.5,7.39e-07,3854.932,8.078697,0.2879927,1.130255e-06,2.103471e-05,0.01655222,5.241507,12.79756
246873.1,7.21e-07,5408.532,7.217126,0.3106237,1.260358e-06,2.63568e-05,0.01422827,4.995059,12.79763
246973.4,7.37e-07,4199.749,7.993934,0.2925462,1.309192e-06,2.148337e-05,0.01604112,5.828443,12.79771
247073.5,7.3e-07,3968.142,7.960106,0.2992011,1.151393e-06,2.166646e-05,0.01533555,5.472115,12.79778
247174.0,7.09e-07,14411.25,8.012306,0.2927641,1.205697e-06,2.138518e-05,0.01601741,3.02453,12.79785
247274.9,7.35e-07,2751.325,7.850286,0.296411,8.340862e-07,2.227712e-05,0.01562577,6.501831,12.79792
247375.3,6.98e-07,4026.074,7.824992,0.2968374,1.180767e-06,2.242149e-05,0.01558099,6.828053,12.79799
247475.8,7.23e-07,3608.183,7.871192,0.2961259,1.145635e-06,2.215916e-05,0.01565603,6.522333,12.79807
247576.0,6.95e-07,13485.77,7.757274,0.296752,1.237122e-06,2.281488e-05,0.0155901,3.005293,12.79814
247676.6,7.24e-07,3165.059,7.788708,0.2965616,1.012654e-06,2.263121e-05,0.01561021,6.067197,12.79821
247777.7,6.88e-07,3307.612,7.713677,0.3049314,9.877305e-07,2.307373e-05,0.0147651,6.138891,12.79828
247878.9,7.03e-07,4038.262,7.540729,0.3097166,1.226302e-06,2.414438e-05,0.01431244,5.431622,12.79835
247979.1,7.06e-07,3361.935,7.618496,0.3044013,1.052696e-06,2.36541e-05,0.01481672,4.951173,12.79842
248079.4,6.9e-07,22740.4,6.013769,0.4310032,1.415065e-06,3.796238e-05,0.007390706,2.644176,12.79849
248179.7,6.97e-07,3326.515,7.693015,0.3008988,1.066503e-06,2.319828e-05,0.0151638,6.725313,12.79856
248280.6,6.9e-07,3579.799,7.482512,0.3109104,1.121256e-06,2.452202e-05,0.01420301,6.939089,12.79863
248381.1,6.87e-07,3306.239,7.549435,0.3081723,9.891932e-07,2.40893e-05,0.01445659,7.283139,12.7987
248482.2,7e-07,11374.31,7.586698,0.3027095,1.329343e-06,2.385337e-05,0.01498315,4.442263,12.79877
248583.6,6.9e-07,3431.889,7.559434,0.3081245,1.079267e-06,2.402585e-05,0.01446121,8.034701,12.79884
248683.6,6.21e-07,3817.711,7.40451,0.3061954,1.17165e-06,2.504185e-05,0.01464407,7.101299,12.7989
248784.3,7.32e-07,13906.03,5.796638,0.3788178,1.420101e-06,4.086099e-05,0.009567546,4.389466,12.79897
248885.6,6.5e-07,3785.58,7.365145,0.3140297,1.110409e-06,2.531049e-05,0.01392265,6.63218,12.79904
248986.2,6.83e-07,4946.95,7.323698,0.3109693,1.365571e-06,2.55979e-05,0.0141981,7.056802,12.79911
249087.1,6.82e-07,2997.937,7.325319,0.3168323,9.203436e-07,2.55867e-05,0.01367755,8.061415,12.79918
249188.1,6.14e-07,3757.04,7.195818,0.3145797,1.141473e-06,2.651605e-05,0.01387419,7.356125,12.79924
249288.4,6.96e-07,2962.153,7.203272,0.3207582,9.345366e-07,2.646132e-05,0.01334491,10.25291,12.79931
249389.5,6.67e-07,3528.322,7.115616,0.3192496,1.068821e-06,2.711741e-05,0.01347139,6.25749,12.79938
249490.9,6.56e-07,4262.292,6.753973,0.3313842,1.187476e-06,3.009931e-05,0.01250292,6.628855,12.79944
249591.5,6.65e-07,3849.518,7.065917,0.3235564,1.187866e-06,2.750046e-05,0.01311527,5.625764,12.79951
249692.0,6.46e-07,3860.83,7.001851,0.3206412,1.188953e-06,2.800614e-05,0.01335489,7.80435,12.79958
249792.0,6.64e-07,996.0552,7.017159,0.328711,3.353627e-07,2.788421e-05,0.01270728,11.07855,12.79964
249893.2,6.52e-07,3900.79,6.708559,0.3307651,1.168646e-06,3.050875e-05,0.01255,6.48353,12.79971
249993.5,6.35e-07,3918.337,6.921379,0.3194388,1.214018e-06,2.866154e-05,0.01345579,7.481909,12.79977
250094.3,6.37e-07,3476.771,6.902861,0.3269413,1.081163e-06,2.881565e-05,0.01284538,7.076763,12.79984
250194.6,6.58e-07,16481.97,7.037168,0.3167704,1.461888e-06,2.772635e-05,0.01368357,3.729848,12.7999
250295.1,6.31e-07,3488.863,6.761989,0.3309013,1.050945e-06,3.002904e-05,0.01253988,5.682866,12.79997
250395.4,6.21e-07,1503.282,6.664912,0.333301,4.89279e-07,3.091031e-05,0.01236002,10.06767,12.80003
250495.9,6.53e-07,3621.996,6.881769,0.3266473,1.134071e-06,2.899305e-05,0.01286874,6.161753,12.80009
250596.9,6.4e-07,17375.17,7.123458,0.3171236,1.46092e-06,2.705916e-05,0.01365334,3.196714,12.80016
250697.0,6.09e-07,3549.331,6.416985,0.3349177,1.086786e-06,3.334539e-05,0.01224113,7.024562,12.80022
250798.0,6.51e-07,3923.8,6.748299,0.3272333,1.057946e-06,3.015166e-05,0.01282286,4.280613,12.80028
250898.5,6.38e-07,3189.058,6.554845,0.3307462,9.946614e-07,3.195779e-05,0.01255197,5.823463,12.80035
250999.4,6.19e-07,3505.459,6.466651,0.3323319,1.131324e-06,3.283558e-05,0.01243253,3.8175,12.80041
251099.5,6.57e-07,2725.526,6.586831,0.3344128,8.595735e-07,3.164844e-05,0.01227834,4.565023,12.80048
251199.9,6.09e-07,3698.202,6.315885,0.3378012,1.105618e-06,3.442221e-05,0.01203331,5.263856,12.80054
251301.2,6.35e-07,3811.917,6.45371,0.332028,1.211153e-06,3.296782e-05,0.01245546,3.255531,12.8006
251402.4,6.51e-07,3366.812,6.41025,0.3368662,1.041796e-06,3.341651e-05,0.0121003,5.737767,12.80067
251503.7,6.17e-07,11590.65,6.513851,0.3249022,1.388146e-06,3.236214e-05,0.01300791,2.059064,12.80073
251603.9,6.27e-07,114877.9,1.718869,0.4620528,2.077658e-06,0.0004647606,0.006431783,0.5967936,12.80079
251704.3,6.44e-07,2754.335,6.39344,0.3374066,8.357021e-07,3.359289e-05,0.01206172,4.026917,12.80086
251805.0,6.28e-07,3678.79,6.17436,0.3389416,1.088806e-06,3.601924e-05,0.01195278,3.373707,12.80092
251905.6,6.38e-07,2429.129,6.33555,0.3375155,7.465023e-07,3.420989e-05,0.01205404,4.12352,12.80099
252005.8,6.29e-07,2905.755,6.453608,0.3360226,6.287266e-07,3.296985e-05,0.01216144,3.840919,12.80105
252107.1,6.17e-07,3902.821,6.342215,0.333218,1.148682e-06,3.413831e-05,0.01236708,3.335545,12.80111
252207.5,6.43e-07,2402.695,6.270232,0.3405134,7.197461e-07,3.492679e-05,0.01184288,4.370354,12.80118
252308.1,6.31e-07,6260.093,5.020124,0.3830963,8.070028e-07,5.448775e-05,0.009356464,2.801776,12.80124
252408.3,6.23e-07,2493.172,6.401506,0.3390344,7.208723e-07,3.350929e-05,0.01194653,4.357977,12.8013
252508.5,6.29e-07,3495.748,6.183409,0.3393116,1.043814e-06,3.591496e-05,0.01192707,4.038094,12.80136
252608.8,6.25e-07,3409.186,6.283121,0.3418753,9.799512e-07,3.478423e-05,0.01174891,3.844922,12.80143
252709.7,6.24e-07,3970.682,6.046267,0.342588,1.055582e-06,3.756301e-05,0.01170013,6.821957,12.80149
252810.0,6.22e-07,3051.241,6.209552,0.3432447,9.259331e-07,3.561364e-05,0.01165545,7.446085,12.80155
252910.2,6.28e-07,176630.0,0.7309732,0.4864269,2.143965e-06,0.002570016,0.00580368,0.8446774,12.80162
253011.6,6.27e-07,4690.331,5.746992,0.3644662,1.196378e-06,4.157759e-05,0.01033775,6.103496,12.80168
253111.8,6.31e-07,4934.709,6.261747,0.3422861,1.305322e-06,3.502284e-05,0.01172098,5.095545,12.80174
253211.9,6.06e-07,1368.353,6.123177,0.3438701,4.140893e-07,3.662608e-05,0.01161329,9.370538,12.8018
253312.0,6.38e-07,5555.568,6.135207,0.3462447,1.266684e-06,3.648275e-05,0.0114546,4.949287,12.80187
253412.4,6.18e-07,29843.16,3.738829,0.4008342,1.487849e-06,9.823738e-05,0.00854709,1.800376,12.80193
253513.8,6.18e-07,4263.751,5.924728,0.3465632,1.21998e-06,3.912126e-05,0.01143365,5.127083,12.80199
253615.1,6.62e-07,3671.394,6.055342,0.3478473,1.068455e-06,3.745194e-05,0.01134944,5.192742,12.80206
253716.1,6.19e-07,10463.73,6.015222,0.3378406,1.325395e-06,3.795335e-05,0.01203178,3.54895,12.80212
253816.8,6.35e-07,11654.25,6.142093,0.3386352,1.621191e-06,3.640177e-05,0.01197543,3.433751,12.80218
253918.1,6.55e-07,3975.034,5.755958,0.3528749,1.073454e-06,4.144976e-05,0.01102848,5.157238,12.80225
254018.2,6.07e-07,4330.453,5.874065,0.3439152,1.1108e-06,3.979986e-05,0.01161064,5.399968,12.80231
254119.2,6.77e-07,4272.96,5.706925,0.3569777,1.200671e-06,4.216546e-05,0.01077653,4.662971,12.80238
254220.3,5.98e-07,4507.54,5.702493,0.3519333,1.195614e-06,4.223118e-05,0.01108771,5.561865,12.80244
254321.0,6.54e-07,4049.464,5.972198,0.3473666,1.152262e-06,3.850316e-05,0.01138122,6.057104,12.80251
254422.4,6.66e-07,14979.63,6.054935,0.337713,1.548967e-06,3.745827e-05,0.01204124,2.644906,12.80257
254523.6,5.98e-07,4730.218,5.719962,0.3477686,1.291707e-06,4.197418e-05,0.01135502,5.118211,12.80263
254625.1,6.75e-07,4087.66,5.958021,0.3421289,1.22444e-06,3.868713e-05,0.01173251,4.787988,12.8027
254726.1,6.07e-07,4432.767,5.78158,0.3507084,1.191128e-06,4.108462e-05,0.01116554,5.300186,12.80276
254827.3,6.43e-07,16074.61,6.11761,0.334982,1.60277e-06,3.669532e-05,0.01223859,1.987189,12.80283
254928.9,6.59e-07,4633.437,5.688543,0.3517202,1.237341e-06,4.243988e-05,0.0111015,4.637861,12.8029
255030.0,5.94e-07,14304.43,5.920963,0.3441737,1.686014e-06,3.917358e-05,0.01159371,2.752158,12.80296
255130.4,6.86e-07,8595.176,5.924792,0.3422147,1.283079e-06,3.912315e-05,0.01172688,3.396041,12.80303
255231.1,6.37e-07,4664.809,5.613752,0.3530228,1.24889e-06,4.357881e-05,0.01101987,5.055963,12.80309
255331.1,6.65e-07,4294.226,5.581383,0.3531532,1.190956e-06,4.408595e-05,0.01101178,4.210923,12.80316
255431.8,6.41e-07,2970.5,5.719846,0.3538905,7.808603e-07,4.197754e-05,0.01096599,5.875518,12.80322
255531.9,6.22e-07,10667.63,5.711559,0.3467686,1.42178e-06,4.209962e-05,0.0114211,3.450387,12.80328
255631.9,6.75e-07,4666.386,5.56616,0.3532762,1.272235e-06,4.4328e-05,0.01100426,2.901426,12.80335
255732.1,6.49e-07,5134.047,5.532543,0.3598834,1.28771e-06,4.486852e-05,0.01060395,4.612235,12.80342
255832.3,6.24e-07,15540.28,5.901355,0.3446474,1.591826e-06,3.943572e-05,0.01156228,3.332974,12.80348
255932.8,6.83e-07,108034.8,1.114365,0.4589511,1.545487e-06,0.001105963,0.006520223,0.9513901,12.80355
256034.3,6.23e-07,10827.26,5.646109,0.3489928,1.411263e-06,4.308227e-05,0.01127624,4.680446,12.80361
256134.7,6.57e-07,14897.35,5.722968,0.3475278,1.753319e-06,4.193304e-05,0.01137156,3.273233,12.80368
256234.8,6.61e-07,1892.662,5.56099,0.3616,5.17171e-07,4.441164e-05,0.01050374,9.273845,12.80374
256335.5,6.28e-07,5009.077,5.667709,0.3548656,1.379841e-06,4.275509e-05,0.01090624,7.064312,12.80381
256437.6,6.7e-07,189751.8,1.300032,0.4625064,2.921793e-06,0.0008126375,0.006420508,0.9202889,12.80387
256538.9,6.39e-07,5035.235,5.604727,0.3591674,1.320243e-06,4.372178e-05,0.01064665,5.840754,12.80394
256639.0,6.61e-07,5941.859,5.391965,0.3609711,1.399847e-06,4.724051e-05,0.01054057,5.29144,12.804
256739.5,6.4e-07,5681.118,5.494325,0.3588543,1.546241e-06,4.54969e-05,0.01066533,4.620405,12.80407
256839.8,6.44e-07,4461.015,5.709764,0.3518802,1.131346e-06,4.212852e-05,0.01109233,6.716184,12.80413
256940.4,6.57e-07,4263.587,5.584074,0.3539219,1.178226e-06,4.404656e-05,0.01096477,5.134737,12.8042
257042.1,6.59e-07,5245.423,5.549481,0.3594279,1.384972e-06,4.459762e-05,0.01063146,5.584775,12.80427
257143.0,6.41e-07,5583.572,5.60506,0.3565867,1.477164e-06,4.371775e-05,0.0108016,5.008931,12.80433
257243.7,6.38e-07,5444.641,5.524645,0.3498048,1.532096e-06,4.499988e-05,0.01122454,4.745785,12.8044
257344.6,6.71e-07,5524.786,5.558933,0.3569427,1.487886e-06,4.444668e-05,0.01078016,6.068471,12.80446
257444.8,6.45e-07,15266.05,5.953105,0.3373954,1.83322e-06,3.875583e-05,0.01206551,3.350184,12.80453
