age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
867264.3,1.55e-06,536.2882,5.887669,0.2733812,2.29804e-05,0.0001665251,0.07723772,7.451327,29.75845
867364.7,1.67e-06,280.3229,5.867495,0.2745255,1.864249e-05,0.000167673,0.07659549,10.65539,29.75862
867467.7,1.48e-06,278.6118,5.872691,0.2738695,1.836378e-05,0.0001673771,0.07696318,11.16806,29.75877
867568.4,1.76e-06,271.4606,5.899199,0.2733419,1.692794e-05,0.0001658771,0.07726094,11.17517,29.75895
867678.9,1.54e-06,3497.874,6.056019,0.2654924,3.186764e-05,0.0001573983,0.08189746,3.418011,29.75912
867785.1,1.85e-06,649.2019,6.004913,0.270631,2.355758e-05,0.0001600897,0.07881733,8.522746,29.75931
867894.6,1.56e-06,352.9966,5.980283,0.2712777,2.288095e-05,0.0001614118,0.07844237,12.26263,29.75948
867998.2,1.75e-06,601.7274,5.987463,0.2710742,2.419727e-05,0.0001610257,0.07856058,9.788501,29.75967
868103.8,1.67e-06,335.3127,5.958091,0.2714132,2.274541e-05,0.0001626181,0.0783648,12.8969,29.75984
868210.6,1.84e-06,3943.396,5.959133,0.2665781,2.978557e-05,0.0001625621,0.08123378,4.173933,29.76004
868319.8,1.53e-06,320.5191,5.863708,0.2753333,2.19365e-05,0.0001678969,0.07615001,14.5658,29.76021
868430.4,1.63e-06,3796.896,5.922793,0.2733169,3.06426e-05,0.0001645646,0.07727812,3.671193,29.76039
868534.9,1.69e-06,185.9741,5.79902,0.2769265,1.221287e-05,0.0001716653,0.07527707,18.5818,29.76056
868636.9,1.72e-06,3857.0,5.911832,0.2726286,2.811568e-05,0.000165177,0.07766957,3.815355,29.76074
868743.4,1.5e-06,319.2625,5.768992,0.2785347,2.09638e-05,0.0001734585,0.07441097,14.13384,29.7609
868849.0,1.49e-06,285.721,5.777346,0.2785703,1.884878e-05,0.000172958,0.07439224,18.07385,29.76106
868956.3,1.56e-06,370.549,5.786322,0.2783271,2.41938e-05,0.0001724226,0.07452267,12.27352,29.76122
869056.8,1.89e-06,286.0892,5.789819,0.2783838,1.732845e-05,0.0001722152,0.07449269,14.0462,29.76141
869165.9,1.67e-06,626.5606,5.788487,0.2784669,2.539265e-05,0.0001722954,0.07444861,9.93301,29.7616
869274.7,1.7e-06,316.051,5.783952,0.2782537,2.101394e-05,0.0001725666,0.0745631,16.6507,29.76178
869375.4,1.7e-06,361.5526,5.883181,0.2743744,2.259303e-05,0.0001667952,0.07668682,8.296807,29.76195
869479.5,1.84e-06,573.0603,5.879559,0.2753259,2.435898e-05,0.0001670017,0.07615814,6.572093,29.76214
869581.1,1.66e-06,3608.904,5.919713,0.2757694,3.208287e-05,0.0001647445,0.07591369,2.615103,29.76231
869683.4,1.62e-06,318.0468,5.834705,0.2774925,2.080369e-05,0.0001695807,0.07497416,8.940303,29.76248
869790.2,1.69e-06,297.7192,5.834441,0.2766239,1.956012e-05,0.0001695969,0.07544614,9.397667,29.76266
869894.2,1.6e-06,340.2741,5.832497,0.2775956,2.242725e-05,0.0001697107,0.07491919,8.813291,29.76282
869997.5,1.6e-06,327.9376,5.839488,0.2771403,2.160917e-05,0.0001693054,0.07516588,9.314759,29.76299
870097.9,1.74e-06,257.6785,5.842609,0.2778978,1.716966e-05,0.0001691253,0.07475706,10.48865,29.76316
870200.2,1.53e-06,305.6136,5.844537,0.2775752,2.046981e-05,0.0001690145,0.07493121,9.857137,29.76332
870303.3,1.78e-06,333.2032,5.850344,0.2786935,2.078995e-05,0.00016868,0.07433148,9.732711,29.76351
870406.0,1.75e-06,323.9692,6.003488,0.2727141,2.139552e-05,0.0001601848,0.07762709,10.101,29.76368
870507.7,1.67e-06,280.6497,5.980684,0.2734354,1.828895e-05,0.0001614094,0.07721847,10.80409,29.76385
870608.9,1.76e-06,322.0308,5.95348,0.2751346,2.142797e-05,0.0001628887,0.07626796,10.95213,29.76403
870712.0,1.49e-06,316.5687,5.97267,0.2737725,2.114033e-05,0.0001618443,0.07702911,12.15076,29.76419
870814.7,1.67e-06,289.1796,5.937517,0.2740224,1.938235e-05,0.0001637672,0.07688901,13.29024,29.76436
870924.4,1.84e-06,3973.976,5.946534,0.2761902,2.875467e-05,0.0001632718,0.07568722,3.497533,29.76456
871027.1,1.74e-06,321.0443,5.844748,0.2774578,2.217554e-05,0.0001690089,0.07499757,9.917485,29.76474
871131.5,1.65e-06,184.4396,5.806409,0.2789276,1.242114e-05,0.0001712489,0.07420961,14.55722,29.76491
871240.2,1.79e-06,6505.429,5.968292,0.2729894,3.67528e-05,0.0001620859,0.0774736,2.734535,29.76511
871340.4,1.58e-06,95.62106,5.76171,0.2800382,6.330962e-06,0.000173918,0.07362285,22.61767,29.76526
871448.7,1.46e-06,290.9843,5.760201,0.2797549,1.892903e-05,0.0001740098,0.07377237,14.02114,29.76542
871556.5,1.58e-06,308.2566,5.753687,0.2798327,2.028855e-05,0.0001744049,0.07373169,14.67614,29.76559
871657.4,1.81e-06,223.1286,5.737445,0.2805513,1.477509e-05,0.0001753946,0.07335481,25.91088,29.76578
871760.2,1.76e-06,3678.592,5.78384,0.2805687,3.146753e-05,0.0001725929,0.07334611,4.062056,29.76596
871864.7,1.72e-06,335.2819,5.738652,0.2802336,2.252231e-05,0.0001753226,0.07352197,14.89837,29.76614
871971.2,1.77e-06,4068.89,5.830101,0.2756299,3.14067e-05,0.0001698665,0.07599887,3.021053,29.76632
872074.4,1.9e-06,265.0562,5.800929,0.2775864,1.785415e-05,0.0001715802,0.07493175,9.669075,29.76652
872178.3,1.52e-06,249.1546,5.788073,0.278289,1.687769e-05,0.000172344,0.07455418,10.08282,29.76668
872282.9,1.78e-06,3754.079,5.859969,0.2796108,2.813107e-05,0.0001681418,0.07385133,2.533232,29.76686
872393.3,1.78e-06,326.6037,5.771436,0.2806726,2.00789e-05,0.0001733408,0.07329404,8.508627,29.76706
872499.2,1.59e-06,341.9398,5.769262,0.281521,2.270545e-05,0.0001734723,0.07285327,8.461242,29.76723
872602.9,1.71e-06,296.9814,5.777577,0.2824372,1.875969e-05,0.0001729742,0.07238172,9.39476,29.76741
872709.1,1.54e-06,276.0283,5.778626,0.2832996,1.830845e-05,0.0001729121,0.07194204,10.0234,29.76757
872812.5,1.72e-06,303.4277,5.768936,0.2840903,2.016029e-05,0.0001734943,0.07154245,9.845036,29.76775
872921.0,1.54e-06,345.0835,5.783089,0.2842497,2.313283e-05,0.000172647,0.07146257,9.364849,29.76792
873024.9,1.92e-06,3790.271,5.841124,0.2823471,3.139684e-05,0.0001692343,0.07242932,2.88454,29.76812
873127.3,1.79e-06,331.9738,5.904804,0.2778507,2.124123e-05,0.0001656046,0.07479287,9.950801,29.7683
873228.9,1.75e-06,143.4833,5.951455,0.276407,9.662931e-06,0.0001630194,0.07557658,15.496,29.76848
873334.1,1.67e-06,521.272,5.921142,0.276246,2.185712e-05,0.0001646935,0.07566508,8.517748,29.76865
873440.3,1.91e-06,241.8614,5.909716,0.2758531,1.660309e-05,0.0001653319,0.07588118,13.68416,29.76885
873544.4,1.63e-06,262.3311,5.890671,0.2778331,1.830718e-05,0.0001664035,0.07480387,12.57244,29.76902
873652.5,1.65e-06,275.6273,5.845873,0.2802839,1.919027e-05,0.0001689644,0.07350178,12.73094,29.7692
873754.8,1.84e-06,685.1377,5.823513,0.2792129,2.181162e-05,0.0001702653,0.07406713,8.680151,29.76939
873858.7,1.67e-06,318.183,5.774313,0.2818353,2.210002e-05,0.00017318,0.07269552,12.41646,29.76956
873962.6,1.86e-06,354.1038,5.756746,0.2830907,2.31342e-05,0.0001742395,0.07205257,13.04795,29.76976
874067.5,1.84e-06,609.2445,5.758304,0.2814809,2.108887e-05,0.0001741461,0.07287948,10.45665,29.76995
874172.0,1.69e-06,4215.047,5.837155,0.2810086,3.193791e-05,0.0001694739,0.07312503,4.27091,29.77013
874282.2,1.53e-06,367.4358,5.690942,0.2855168,2.376997e-05,0.0001782948,0.07083432,15.2311,29.7703
874390.0,1.52e-06,304.3386,5.681983,0.2858004,1.980323e-05,0.0001788584,0.07069411,15.89636,29.77046
874490.5,1.51e-06,337.6695,5.694069,0.2860443,2.181351e-05,0.0001781006,0.07057391,15.4574,29.77061
874599.6,1.87e-06,608.326,5.71693,0.2845438,2.682982e-05,0.0001766801,0.0713206,9.51765,29.77082
874707.2,1.84e-06,676.6506,5.776449,0.2818728,2.371313e-05,0.0001730588,0.07267909,9.077728,29.77101
874812.0,1.66e-06,213.4956,5.767948,0.2823607,1.426559e-05,0.0001735701,0.07242848,16.36527,29.77119
874917.5,1.64e-06,228.4164,5.777908,0.2811578,1.536136e-05,0.0001729731,0.07304987,12.22288,29.77136
875019.7,1.69e-06,3674.144,5.860659,0.2765272,2.875491e-05,0.0001681237,0.07551725,2.983427,29.77153
875120.6,1.88e-06,188.2327,5.754022,0.2845852,1.263227e-05,0.0001744139,0.07130164,13.362,29.77172
875229.3,1.72e-06,869.0255,5.771866,0.2840077,2.679549e-05,0.000173338,0.07159225,6.044555,29.77191
875337.5,1.75e-06,291.3061,5.74213,0.2863575,1.861804e-05,0.0001751389,0.07042253,10.66531,29.7721
875438.7,1.85e-06,655.178,5.767218,0.2846868,2.385946e-05,0.0001736193,0.07125187,7.06735,29.77229
875542.5,1.69e-06,269.4724,5.737499,0.2866485,1.818814e-05,0.0001754235,0.07028031,11.02357,29.77246
875648.9,1.76e-06,668.9966,5.754925,0.2868546,2.440207e-05,0.0001743636,0.07017973,7.060612,29.77265
875750.2,1.8e-06,281.4862,5.857466,0.2811649,1.927943e-05,0.0001683131,0.07304917,11.03754,29.77283
875851.2,1.76e-06,703.0185,5.862071,0.2809436,2.384552e-05,0.0001680496,0.07316465,7.226679,29.77301
875954.0,1.78e-06,321.4825,5.888252,0.2799721,2.199474e-05,0.0001665593,0.07367365,10.44814,29.7732
876063.9,1.56e-06,308.6594,5.857736,0.2813377,2.12713e-05,0.0001683,0.07296049,11.01254,29.77337
876170.1,1.74e-06,513.9723,5.865693,0.2810456,1.780156e-05,0.0001678445,0.0731126,9.793397,29.77355
876272.1,1.65e-06,304.3514,5.864642,0.2828652,2.099979e-05,0.0001679055,0.07217535,13.64542,29.77372
876381.0,1.66e-06,287.5716,5.827297,0.2830192,1.945893e-05,0.0001700653,0.0720972,14.99696,29.7739
876482.6,1.73e-06,276.7585,5.777972,0.2854883,1.891746e-05,0.0001729821,0.07085584,15.81125,29.77408
876585.4,1.84e-06,323.1582,5.737803,0.2865976,2.237638e-05,0.0001754136,0.07030873,15.10377,29.77427
876692.0,1.79e-06,306.5711,5.705427,0.288095,2.109201e-05,0.000177411,0.06958016,15.13893,29.77446
876795.3,1.77e-06,3159.808,5.77656,0.2846867,3.390878e-05,0.0001730694,0.07125652,5.118734,29.77464
876899.2,1.66e-06,303.2454,5.667362,0.2905213,2.093348e-05,0.0001798039,0.06842346,16.08388,29.77481
877002.1,1.8e-06,332.3928,5.655354,0.2910913,2.257425e-05,0.0001805692,0.06815612,15.19607,29.775
877106.1,1.84e-06,227.7094,5.658797,0.2908977,1.537527e-05,0.0001803505,0.0682472,15.39684,29.77519
877209.5,1.79e-06,356.0561,5.635299,0.2916242,2.439899e-05,0.0001818586,0.06790794,12.56013,29.77537
877320.1,1.77e-06,400.4275,5.695778,0.2880389,2.621708e-05,0.000178018,0.06960939,11.71549,29.77557
877421.7,1.74e-06,2799.34,5.759598,0.2832025,3.180078e-05,0.0001740956,0.07200755,4.499136,29.77575
877526.8,1.82e-06,294.8213,5.702242,0.2875666,2.053868e-05,0.0001776165,0.06983892,14.19285,29.77594
877630.1,1.75e-06,4585.431,5.83331,0.2809501,3.282398e-05,0.0001697253,0.07316751,3.548202,29.77612
877733.1,2.03e-06,557.5246,5.719575,0.2868632,2.097829e-05,0.0001765435,0.07018263,10.07379,29.77633
877833.1,1.81e-06,117.7359,5.693442,0.2890952,8.214438e-06,0.0001781688,0.06910344,17.44767,29.77651
877939.0,1.65e-06,299.0385,5.692336,0.289448,1.905072e-05,0.0001782389,0.06893541,10.93836,29.77668
878040.7,1.8e-06,267.9141,5.667137,0.2909697,1.880055e-05,0.0001798284,0.06821663,11.54201,29.77687
878141.5,2.1e-06,3486.751,5.762624,0.2860428,3.179329e-05,0.0001739193,0.07058722,3.125828,29.77708
878249.8,1.68e-06,3994.002,5.756288,0.2846583,3.224498e-05,0.0001743032,0.07127593,2.934339,29.77726
878353.7,1.93e-06,253.2878,5.631521,0.2923441,1.793288e-05,0.0001821132,0.06757784,11.76405,29.77746
878459.3,1.66e-06,352.6181,5.768188,0.2868039,2.457179e-05,0.0001735866,0.07021417,10.97624,29.77764
878562.4,1.58e-06,291.9431,5.748848,0.288474,1.978216e-05,0.0001747572,0.06940382,12.39234,29.7778
878664.7,1.54e-06,348.403,5.72062,0.2904896,2.354119e-05,0.0001764869,0.06844435,11.35946,29.77796
878772.2,1.53e-06,304.0021,5.881368,0.2795161,1.9845e-05,0.0001669721,0.07392424,12.09203,29.77812
878872.6,1.52e-06,325.4727,5.852105,0.282973,2.151949e-05,0.0001686468,0.07212941,12.0315,29.77827
878973.5,1.56e-06,276.4599,5.803646,0.2851954,1.845316e-05,0.0001714756,0.07100996,13.82349,29.77843
879082.2,1.65e-06,656.381,5.822773,0.2863661,2.453546e-05,0.0001703517,0.0704309,9.66665,29.77861
879190.3,1.6e-06,307.4962,5.735936,0.2903994,2.073849e-05,0.0001755495,0.06848839,15.20685,29.77878
879290.7,1.6e-06,327.998,5.690679,0.2923313,2.226986e-05,0.0001783537,0.06758644,15.14158,29.77894
879392.1,1.62e-06,333.0768,5.661336,0.2931736,2.272805e-05,0.0001802081,0.06719893,15.60058,29.77911
879497.1,2.01e-06,337.5556,5.613835,0.2937239,2.288386e-05,0.0001832717,0.06694777,13.39604,29.77932
879602.6,2.16e-06,270.957,5.608201,0.2929784,1.814895e-05,0.0001836414,0.06728936,15.36171,29.77955
879712.8,1.86e-06,733.9474,5.639743,0.2904865,2.779993e-05,0.000181594,0.06844915,9.494773,29.77975
879814.5,2.26e-06,2805.926,5.683692,0.287384,3.526459e-05,0.0001787977,0.06993553,4.916741,29.77998
879922.6,1.93e-06,333.1703,5.62285,0.2886869,2.431515e-05,0.000182689,0.06930606,14.78119,29.78019
880030.5,1.97e-06,338.2675,5.624319,0.2888171,2.404192e-05,0.0001825947,0.06924403,14.00148,29.7804
880131.7,1.88e-06,304.4874,5.632397,0.2897364,2.071955e-05,0.0001820723,0.06880569,14.2975,29.78059
880239.8,1.85e-06,355.2236,5.628352,0.2907722,2.536851e-05,0.0001823351,0.0683167,12.78949,29.78079
880345.5,1.67e-06,330.1472,5.681036,0.2888994,2.338307e-05,0.0001789698,0.06920568,14.01002,29.78097
880451.6,1.87e-06,295.2854,5.672992,0.2898377,2.087069e-05,0.0001794787,0.06875869,14.30792,29.78117
880551.8,1.97e-06,238.4849,5.652661,0.2918053,1.69867e-05,0.0001807731,0.06783493,12.36795,29.78137
880659.5,1.92e-06,278.7581,5.63929,0.2923488,2.00057e-05,0.0001816324,0.06758335,11.457,29.78157
880764.3,1.83e-06,333.5137,5.633027,0.292974,2.381216e-05,0.0001820375,0.06729554,10.60763,29.78176
880869.1,2.12e-06,3366.44,5.693412,0.28871,2.734135e-05,0.0001781977,0.06929847,3.330487,29.78199
880979.4,1.84e-06,336.2357,5.590587,0.2970634,2.351932e-05,0.000184814,0.06545629,10.62228,29.78219
881080.2,1.74e-06,340.0335,5.681386,0.293153,2.35991e-05,0.0001789548,0.06721451,10.64795,29.78236
881182.2,1.92e-06,221.5078,5.708093,0.2907209,1.409131e-05,0.0001772851,0.06834423,14.24561,29.78256
881285.3,1.62e-06,334.1136,5.652393,0.2939412,2.269383e-05,0.0001807971,0.06685523,12.14667,29.78273
881385.6,1.67e-06,222.3806,5.585364,0.2982892,1.503943e-05,0.0001851634,0.06492067,15.0053,29.78289
881497.0,1.73e-06,351.2569,5.787454,0.288988,2.355139e-05,0.0001724588,0.06916728,12.23906,29.78309
881599.8,1.65e-06,328.8328,5.71374,0.2948931,2.18766e-05,0.0001769382,0.06642525,13.2546,29.78326
881707.6,1.75e-06,329.7542,5.627971,0.3001931,2.168895e-05,0.0001823732,0.06410079,14.74931,29.78345
881814.2,1.79e-06,334.319,5.528277,0.306145,2.18388e-05,0.0001890112,0.06163289,15.13463,29.78364
881914.6,1.87e-06,333.0721,5.54918,0.3036539,2.216575e-05,0.0001875909,0.06264863,15.52236,29.78382
882019.0,2.01e-06,367.9652,5.460092,0.3092488,2.274751e-05,0.0001937635,0.06040263,14.3671,29.78403
882126.7,1.93e-06,314.4272,5.307472,0.316423,2.185818e-05,0.0002050685,0.05769502,18.17638,29.78424
882232.6,2.01e-06,5464.082,5.452452,0.3085589,3.783163e-05,0.0001943092,0.06067375,3.342479,29.78445
882334.0,2e-06,3426.916,5.32271,0.3152232,3.206399e-05,0.0002038984,0.05813573,4.493179,29.78466
882436.6,1.91e-06,351.8873,4.982258,0.3329115,2.431319e-05,0.0002327177,0.05212239,15.09684,29.78485
882537.6,1.91e-06,264.576,4.948981,0.3342409,1.815111e-05,0.0002358591,0.05170887,16.26261,29.78505
882645.1,1.92e-06,338.5665,4.83673,0.3415231,2.331877e-05,0.0002469352,0.04952751,15.22142,29.78525
882745.7,2.42e-06,2812.279,5.025249,0.330461,3.515581e-05,0.0002287572,0.05289924,6.697234,29.7855
882848.5,2.11e-06,314.3724,4.693934,0.3449948,2.198941e-05,0.0002621915,0.04853638,17.28635,29.78571
882950.0,1.88e-06,404.5331,4.596065,0.3525939,2.751815e-05,0.0002734781,0.04646707,14.97999,29.7859
883050.1,2.23e-06,413.8157,4.633019,0.3485087,2.715473e-05,0.0002691345,0.04756312,15.08101,29.78613
883153.5,1.91e-06,415.7095,4.452602,0.3600445,2.816869e-05,0.0002913884,0.04456435,16.73938,29.78632
883258.3,2.12e-06,378.0277,4.296425,0.3671643,2.449965e-05,0.0003129596,0.04285305,17.51147,29.78655
883358.4,2.3e-06,505.5033,4.203372,0.3766491,3.065664e-05,0.0003269716,0.04072226,15.98017,29.78678
883458.7,2.28e-06,487.8686,4.018483,0.3842989,2.932824e-05,0.0003577538,0.03911742,17.6029,29.787
883566.5,2.36e-06,468.0523,4.003715,0.3717583,2.660487e-05,0.0003604004,0.04180137,18.24988,29.78726
883669.8,2.18e-06,410.9149,4.221201,0.3658801,2.680336e-05,0.000324222,0.04315559,21.09662,29.78748
883773.8,2.1e-06,416.1747,4.157917,0.3669579,2.60146e-05,0.0003341686,0.0429027,19.30407,29.7877
883874.4,2.18e-06,459.2957,3.906921,0.3773405,2.676658e-05,0.0003784868,0.04057451,18.77002,29.78792
883982.5,2.45e-06,481.8244,3.690233,0.3854046,2.589762e-05,0.0004242442,0.03889461,19.73697,29.78819
884089.2,2.39e-06,3246.589,4.346658,0.3579397,3.504517e-05,0.0003057846,0.04509276,7.432478,29.78844
884192.9,2.45e-06,905.3187,4.112765,0.3755259,3.144448e-05,0.0003415561,0.04096848,13.2384,29.7887
884294.1,2.41e-06,528.2515,3.914805,0.3797578,2.968298e-05,0.000376975,0.0400608,17.72601,29.78894
884395.7,2.71e-06,5755.32,4.375152,0.3535778,3.10161e-05,0.0003018214,0.04621325,5.513984,29.78921
884504.9,2.5e-06,597.0113,3.418682,0.3932103,3.163549e-05,0.0004943362,0.03736716,16.66951,29.78949
884614.0,2.54e-06,616.627,3.327753,0.3990251,3.080725e-05,0.0005217246,0.03628633,16.69348,29.78977
884718.1,3.08e-06,720.529,3.18425,0.4005805,3.563374e-05,0.0005698142,0.03600543,15.3544,29.79009
884819.5,2.78e-06,726.8164,3.098437,0.3969624,3.491769e-05,0.0006018189,0.03666506,14.54437,29.79037
884927.4,2.68e-06,738.0649,3.020758,0.3967078,3.375367e-05,0.0006331739,0.03671246,14.90887,29.79066
885034.5,2.91e-06,3210.837,3.421336,0.3833429,4.513595e-05,0.0004935915,0.03931734,6.909781,29.79097
885136.0,2.97e-06,793.8277,2.8165,0.4081483,3.719892e-05,0.0007283554,0.03468383,14.00939,29.79127
885244.3,2.96e-06,806.0305,2.80409,0.3980007,3.655556e-05,0.0007348236,0.03647535,14.44174,29.79159
885345.1,2.83e-06,841.8154,2.799982,0.3917324,3.764232e-05,0.0007369877,0.03765233,14.89852,29.79188
885449.1,2.88e-06,483.5559,2.697568,0.4040623,2.105375e-05,0.0007940173,0.0353898,18.60182,29.79217
885549.4,3.12e-06,951.9353,2.569894,0.4065634,3.957245e-05,0.0008748797,0.03495605,13.28004,29.79249
885651.4,3.47e-06,1050.583,2.49727,0.4115963,4.164324e-05,0.0009265149,0.03410677,13.50054,29.79284
885755.9,3.17e-06,942.2221,2.510735,0.4173791,3.859249e-05,0.0009166132,0.03316855,12.60127,29.79317
885855.9,3.2e-06,2839.667,3.041703,0.3918787,5.10185e-05,0.0006245374,0.03762605,7.285342,29.79349
885956.7,3.23e-06,1023.164,2.58208,0.4053173,3.826034e-05,0.0008666766,0.03517273,12.14677,29.79382
886066.1,3.42e-06,3297.729,3.030851,0.3802018,4.900275e-05,0.000629031,0.03997358,6.874878,29.79419
886175.3,3.21e-06,1082.528,2.47639,0.3968148,3.810377e-05,0.0009422536,0.03669698,11.00343,29.79454
886279.7,3.19e-06,824.9559,2.616941,0.3987472,3.537485e-05,0.0008437668,0.03634252,12.84495,29.79488
886385.3,3.22e-06,861.0541,2.680891,0.4065476,3.738354e-05,0.0008040006,0.03496165,12.04823,29.79522
886493.9,3e-06,906.6908,2.565413,0.4148289,3.744184e-05,0.0008780201,0.03358002,11.80125,29.79554
886594.8,3.19e-06,1109.35,2.458695,0.4211678,4.430382e-05,0.0009559029,0.03257713,10.85368,29.79586
886700.9,3.35e-06,850.6726,2.631743,0.422983,3.978397e-05,0.0008343358,0.03229847,12.04192,29.79622
886802.9,3.2e-06,942.1963,2.530008,0.4238513,4.389492e-05,0.0009027932,0.0321666,11.70609,29.79655
886905.6,3.22e-06,837.5978,2.641424,0.4202885,4.118828e-05,0.0008282475,0.0327146,12.94971,29.79688
887013.1,3.3e-06,824.1677,2.632899,0.4184586,3.88907e-05,0.0008336292,0.03300169,13.09219,29.79723
887121.8,3.39e-06,1150.758,2.690041,0.4158141,5.120224e-05,0.0007985982,0.03342318,11.1033,29.7976
887225.7,3.59e-06,759.6794,2.427092,0.4236264,3.482618e-05,0.0009810216,0.03220216,13.77251,29.79797
887333.9,3.32e-06,984.7505,2.518525,0.4142797,4.392533e-05,0.0009110943,0.03367196,11.38745,29.79833
887439.8,3.28e-06,870.8129,2.499445,0.4099616,3.834472e-05,0.0009250672,0.0343854,12.30885,29.79868
887547.8,3.79e-06,2498.617,2.912786,0.3965413,5.460811e-05,0.0006811592,0.03675267,7.241361,29.79909
887647.9,3.84e-06,327.4559,2.374,0.4131563,1.29072e-05,0.001025438,0.03385652,23.55319,29.79947
887749.3,3.13e-06,842.9749,2.467881,0.4157171,3.741413e-05,0.0009489137,0.03344101,12.70654,29.79979
887856.2,3.34e-06,862.0463,2.492271,0.4180759,3.940115e-05,0.0009304418,0.03306508,12.66342,29.80015
887961.7,3.41e-06,963.2734,2.394073,0.4228784,4.398241e-05,0.001008346,0.03231868,11.69037,29.80051
888069.5,3.51e-06,957.3236,2.322399,0.4273125,4.340859e-05,0.001071559,0.03165181,11.249,29.80088
888175.0,3.6e-06,1127.877,2.264106,0.4331582,4.962582e-05,0.00112746,0.03080361,11.08836,29.80126
888280.8,3.98e-06,1126.369,2.231391,0.4300203,4.811641e-05,0.001160778,0.0312552,10.4977,29.80169
888390.0,3.68e-06,1193.359,2.193312,0.4340319,5.152903e-05,0.001201447,0.03068049,9.86763,29.80209
888491.8,3.96e-06,1089.227,2.244878,0.429218,4.496755e-05,0.0011469,0.03137294,10.50419,29.80249
888592.5,3.91e-06,511.8311,2.287376,0.4305761,2.15019e-05,0.001104692,0.03117571,14.20801,29.80288
888693.4,3.75e-06,6610.871,3.317851,0.390103,7.249415e-05,0.0005250584,0.03798069,3.756892,29.80326
888796.8,4e-06,612.5073,2.258555,0.4322718,2.52792e-05,0.001133093,0.03093236,12.27234,29.80368
888898.7,3.52e-06,1063.461,2.278751,0.4314394,4.565668e-05,0.001113109,0.03105219,9.888368,29.80404
889000.6,3.53e-06,487.4546,2.433162,0.4369889,2.146719e-05,0.0009763246,0.03026884,14.27557,29.80439
889107.4,3.63e-06,1009.084,2.352952,0.4425933,4.35401e-05,0.001044036,0.02950747,10.16696,29.80478
