age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
708883.6,0.0,292.5751,1.876948,1.925742,1.235753e-09,0.0005468584,0.0005194972,74.05222,18.01691
708983.6,0.0,382.3968,1.896334,1.928238,1.255058e-09,0.0005357339,0.0005181524,64.50768,18.01691
709083.9,0.0,341.9601,1.893963,1.911488,1.279325e-09,0.0005370757,0.0005272729,67.88506,18.01691
709183.9,0.0,296.9454,1.298612,1.895649,1.260958e-09,0.001142404,0.0005361209,73.12483,18.01691
709284.3,0.0,272.5271,0.9950349,1.889923,1.244408e-09,0.001945815,0.0005393741,76.4902,18.01691
709384.6,0.0,282.7856,1.140264,1.896732,1.256927e-09,0.001481724,0.0005355082,71.78874,18.01691
709484.8,0.0,320.1619,1.692422,1.913092,1.267992e-09,0.0006726054,0.0005263879,66.25258,18.01691
709584.9,9.76e-13,311.9355,2.291067,1.914477,1.170404e-09,0.0003670302,0.0005256264,69.33292,18.01691
709685.4,9.71e-13,295.6919,2.642736,1.921379,1.205183e-09,0.0002758477,0.0005218564,72.07841,18.01691
709785.8,0.0,306.974,1.983229,1.938906,1.325613e-09,0.0004898138,0.0005124639,69.46702,18.01691
709885.9,1.96e-12,227.9081,2.040288,1.937971,1.294976e-09,0.0004628001,0.0005129582,83.64279,18.01691
709986.0,9.82e-13,248.7771,1.882102,1.928858,1.336399e-09,0.0005438632,0.0005178161,79.48508,18.01691
710086.4,1.95e-12,248.2016,1.33805,1.940404,1.265106e-09,0.001076047,0.0005116719,81.10959,18.01691
710186.4,1.98e-12,275.4788,0.6927636,1.964367,1.204733e-09,0.004014259,0.0004992641,79.42211,18.01691
710286.8,1.95e-12,373.5518,0.3716214,1.967662,1.211001e-09,0.01394998,0.0004975929,71.2754,18.01691
710387.2,2.95e-12,428.6763,1.552025,1.960156,1.131959e-09,0.000799793,0.0005014109,71.94931,18.01691
710487.5,1.96e-12,358.0598,2.132793,1.941856,1.103099e-09,0.000423523,0.0005109057,75.22635,18.01691
710587.5,9.86e-13,445.7455,2.712487,1.953943,1.14594e-09,0.0002618418,0.0005046036,63.4598,18.01691
710687.6,1.96e-12,243.4793,2.78443,1.976285,1.210391e-09,0.0002484857,0.000493259,80.37074,18.01691
710787.9,9.78e-13,222.5831,2.543827,1.953014,1.268674e-09,0.0002977136,0.0005050833,81.71225,18.01691
710888.0,0.0,234.2188,2.250535,1.944186,1.302229e-09,0.000380366,0.0005096801,78.3284,18.01691
710988.1,1.96e-12,191.0043,2.15664,1.956735,1.153148e-09,0.0004142073,0.0005031635,92.465,18.01691
711088.4,0.0,318.1752,1.517087,1.969406,1.302818e-09,0.0008370505,0.0004967091,71.37641,18.01691
711188.6,0.0,386.7403,0.8207143,1.965998,1.368535e-09,0.002860148,0.0004984324,64.05836,18.01691
711288.7,9.78e-13,312.8058,1.397523,1.94975,1.328726e-09,0.0009864025,0.0005067743,71.85395,18.01691
711388.9,0.0,290.4447,1.621185,1.923631,1.377947e-09,0.0007330051,0.0005206293,75.2641,18.01691
711489.1,0.0,306.8922,1.25851,1.914996,1.431777e-09,0.00121635,0.0005253344,71.30085,18.01691
711589.3,0.0,357.2403,0.7347871,1.923165,1.433965e-09,0.003568192,0.0005208809,63.72852,18.01691
711689.5,0.0,402.9948,1.399754,1.935038,1.412279e-09,0.0009832578,0.0005145079,58.6548,18.01691
711790.0,1.97e-12,280.2952,2.478048,1.928842,1.200623e-09,0.0003137266,0.0005178184,73.99919,18.01691
711890.0,9.79e-13,299.0383,2.834347,1.948519,1.283748e-09,0.0002398085,0.0005074123,72.0466,18.01691
711990.3,0.0,310.8183,2.388529,1.957908,1.398675e-09,0.0003376829,0.0005025575,69.62694,18.01691
712090.5,1.99e-12,313.1192,2.148154,1.980099,1.391162e-09,0.0004174833,0.0004913559,70.29384,18.01691
712191.0,2.98e-12,344.0453,2.151546,1.991568,1.405858e-09,0.0004161676,0.0004857123,68.07355,18.01691
703069.3,0.0,365.3078,2.858213,1.975809,1.294346e-09,0.0002358345,0.0004935217,62.98244,18.0169
703169.8,0.0,354.9948,2.031835,1.963861,1.28375e-09,0.0004666799,0.000499545,63.94612,18.0169
703270.4,0.0,303.2471,1.680886,1.942733,1.27801e-09,0.0006818975,0.0005104691,69.35698,18.0169
703370.4,1.97e-12,249.1797,1.517031,1.953756,1.214294e-09,0.0008371559,0.0005047252,79.2142,18.0169
703470.8,0.0,303.4459,1.414311,1.932667,1.273361e-09,0.0009631757,0.0005157996,71.17711,18.0169
703570.9,1.96e-12,297.5444,1.155468,1.966519,1.166702e-09,0.001443041,0.0004981939,75.00719,18.0169
703670.9,1.97e-12,344.5698,1.212818,1.979749,1.121347e-09,0.001309795,0.0004915575,70.06003,18.0169
703771.3,1.96e-12,390.953,2.162469,1.947792,1.053698e-09,0.0004119975,0.000507819,70.00773,18.0169
703871.4,1.96e-12,377.8484,2.706245,1.952065,1.035161e-09,0.000263063,0.0005055981,72.60336,18.0169
703971.8,1.97e-12,290.5256,2.931921,1.967843,1.016055e-09,0.0002241245,0.0004975227,81.42444,18.0169
704071.8,9.77e-13,380.6934,3.069254,1.998644,1.148616e-09,0.0002045162,0.0004823059,65.82143,18.0169
704171.9,1.97e-12,350.9092,3.396065,1.998045,1.156091e-09,0.0001670479,0.0004825946,65.54094,18.0169
704272.1,2.94e-12,221.3568,3.40746,1.993127,1.094729e-09,0.0001659324,0.000484979,83.97572,18.0169
704372.2,2.95e-12,185.0893,3.40083,1.994634,1.040219e-09,0.0001665799,0.0004842462,96.29475,18.0169
704472.5,1.95e-12,201.7243,2.086898,1.9846,1.04769e-09,0.000442374,0.0004891548,94.25628,18.0169
704572.8,0.0,460.5836,0.551314,1.975886,1.179072e-09,0.006338608,0.0004934782,62.13905,18.0169
704673.0,9.73e-13,489.7374,0.6766044,1.973718,1.227198e-09,0.004208449,0.000494563,60.2545,18.0169
704773.2,1.96e-12,325.8041,1.344663,1.980396,1.144921e-09,0.001065526,0.0004912328,73.75551,18.0169
704873.7,0.0,361.8818,1.377814,1.953313,1.210285e-09,0.001014869,0.000504949,66.04926,18.0169
704973.8,9.78e-13,295.3126,1.201805,1.950512,1.202505e-09,0.001333898,0.0005063996,71.3298,18.0169
705073.8,0.0,306.1408,1.723562,1.943679,1.237003e-09,0.0006485398,0.000509966,68.28146,18.0169
705174.3,0.0,338.139,2.343914,1.950921,1.229222e-09,0.0003506765,0.0005061865,64.99488,18.0169
705274.6,0.0,342.0754,2.505419,1.949233,1.204248e-09,0.0003069228,0.0005070635,64.95567,18.0169
705374.9,0.0,305.8249,2.191732,1.941375,1.198841e-09,0.0004010648,0.0005111765,68.82519,18.0169
705475.3,0.0,281.5921,1.937873,1.923895,1.229521e-09,0.0005130252,0.000520507,71.85491,18.0169
705575.6,1.95e-12,224.6749,1.90437,1.924022,1.16208e-09,0.0005312343,0.000520438,83.11274,18.0169
705675.8,0.0,279.0361,1.745297,1.911702,1.219414e-09,0.0006324849,0.0005271669,74.26902,18.0169
705776.2,1.96e-12,257.8025,1.522427,1.94426,1.098472e-09,0.0008312195,0.0005096593,81.20315,18.0169
705876.3,9.79e-13,347.6947,0.8634941,1.944762,1.122201e-09,0.002583862,0.0005093955,71.13495,18.0169
705976.4,1.98e-12,482.1337,1.835189,1.923938,1.033395e-09,0.0005720394,0.0005204818,64.03974,18.0169
706076.5,1.97e-12,224.5706,2.37179,1.92001,9.516341e-10,0.0003424798,0.0005226132,96.79619,18.0169
706176.8,9.89e-13,391.8447,2.97692,1.92692,1.011002e-09,0.0002173967,0.0005188716,70.77257,18.0169
706277.2,9.74e-13,280.05,3.051507,1.950758,1.048849e-09,0.0002068989,0.0005062677,77.56272,18.0169
706377.3,1.97e-12,179.1986,3.072598,1.936361,1.001333e-09,0.0002040681,0.0005138235,94.34547,18.0169
706477.4,0.0,205.49,3.367505,1.922883,1.087021e-09,0.0001698908,0.0005210512,84.62578,18.0169
706577.4,9.77e-13,197.1862,2.616671,1.914318,1.042509e-09,0.0002813765,0.000525724,89.3743,18.0169
706678.0,0.0,281.4515,1.454155,1.89853,1.102315e-09,0.000911096,0.0005345036,75.90069,18.0169
706778.2,0.0,377.7494,0.9598723,1.902282,1.119163e-09,0.002091022,0.0005323971,67.42347,18.0169
706878.4,0.0,330.4175,1.319618,1.897136,1.144851e-09,0.001106341,0.0005352887,70.59678,18.0169
706978.5,0.0,267.238,1.575193,1.889708,1.127179e-09,0.0007764572,0.0005395048,78.89327,18.0169
707078.6,0.0,230.2416,1.448361,1.883199,1.126535e-09,0.0009183975,0.0005432405,82.10133,18.0169
707178.8,0.0,220.2751,1.439594,1.891476,1.118864e-09,0.0009296172,0.0005384963,82.32987,18.0169
707279.0,0.0,217.8538,1.664104,1.898155,1.124369e-09,0.0006957016,0.0005347126,81.95883,18.0169
707379.4,0.0,229.9866,2.064864,1.906611,1.106142e-09,0.0004518568,0.0005299797,79.57553,18.0169
707479.7,0.0,245.8168,2.534005,1.910977,1.141653e-09,0.0003000326,0.000527561,77.11486,18.0169
707579.8,0.0,230.7083,2.302361,1.915503,1.166031e-09,0.0003634429,0.0005250702,80.84332,18.0169
707679.8,0.0,229.6691,1.993382,1.910377,1.236957e-09,0.0004848436,0.0005278917,80.51673,18.0169
707780.2,9.8e-13,215.9577,1.892814,1.907108,1.225611e-09,0.0005377328,0.0005297025,84.20214,18.0169
707880.2,0.0,273.4651,1.612717,1.914575,1.213274e-09,0.0007407403,0.0005255783,74.39052,18.0169
707980.5,1.98e-12,224.2194,1.471184,1.934286,1.098913e-09,0.0008901183,0.0005149207,86.31481,18.0169
708080.6,9.81e-13,298.0903,1.379153,1.942064,1.090666e-09,0.001012877,0.0005108043,78.01065,18.0169
708180.8,1.95e-12,127.3056,1.603894,1.916213,9.427098e-10,0.0007489109,0.0005246791,126.9618,18.0169
708281.0,9.87e-13,339.6169,2.26982,1.916927,9.623347e-10,0.0003739368,0.0005242881,80.39495,18.0169
708381.2,9.73e-13,323.5219,2.566297,1.923579,9.869868e-10,0.0002925277,0.0005206677,78.84925,18.0169
708481.5,0.0,296.5321,3.064331,1.911649,1.141437e-09,0.0002051677,0.0005271863,72.11311,18.0169
708581.6,1.97e-12,182.6706,2.993408,1.915296,1.123866e-09,0.0002150049,0.0005251802,92.73197,18.0169
708682.1,0.0,219.8239,3.141977,1.912752,1.231203e-09,0.0001951523,0.0005265778,82.58449,18.0169
708782.2,9.8e-13,223.9161,2.671839,1.917594,1.203504e-09,0.0002698727,0.0005239217,83.76554,18.0169
708882.3,0.0,314.2325,1.933867,1.920999,1.282063e-09,0.000515141,0.0005220654,71.04053,18.0169
708982.3,0.0,388.7758,1.659375,1.929157,1.275677e-09,0.0006996646,0.0005176589,63.47558,18.0169
709082.4,0.0,329.4633,1.63504,1.915814,1.27611e-09,0.0007206461,0.0005248945,68.56009,18.0169
709182.5,0.0,287.7664,1.299157,1.893228,1.290904e-09,0.001141445,0.0005374927,74.086,18.0169
709282.6,0.0,269.4715,0.936346,1.886613,1.26983e-09,0.002197381,0.0005412682,76.14977,18.0169
709383.2,0.0,289.2046,1.08375,1.898548,1.275048e-09,0.001640287,0.0005344837,70.80947,18.0169
709483.3,0.0,322.0674,1.475581,1.913317,1.264494e-09,0.0008848126,0.0005262642,66.31383,18.0169
709583.8,0.0,368.8996,1.937095,1.917954,1.262349e-09,0.0005134229,0.0005237219,61.29178,18.0169
709684.0,9.8e-13,307.6617,2.640232,1.901725,1.235986e-09,0.0002763712,0.0005326986,69.97804,18.0169
709784.6,0.0,292.6535,2.045788,1.924706,1.347375e-09,0.000460315,0.0005200531,70.71479,18.0169
709884.9,1.96e-12,223.8017,2.394321,1.923537,1.31836e-09,0.000336056,0.0005206854,83.70829,18.0169
709985.1,9.73e-13,244.99,2.102814,1.920379,1.352263e-09,0.0004356868,0.0005223985,80.05201,18.0169
710085.6,1.95e-12,242.5769,1.630719,1.932219,1.257768e-09,0.0007244651,0.000516016,82.16533,18.0169
710185.9,1.97e-12,283.4013,1.276004,1.949684,1.178815e-09,0.001183236,0.0005068121,78.60406,18.0169
710286.0,1.98e-12,394.5867,1.107018,1.955673,1.180179e-09,0.001572047,0.0005037122,69.5446,18.0169
710386.2,2.93e-12,360.5733,2.291983,1.953335,1.081773e-09,0.0003667347,0.0005049188,78.89592,18.0169
710486.4,1.98e-12,201.5364,2.430762,1.938691,1.069306e-09,0.0003260539,0.000512575,101.5063,18.0169
710586.8,0.0,407.6669,2.208915,1.951467,1.305135e-09,0.0003948356,0.0005058851,64.75962,18.0169
710687.3,1.95e-12,247.2451,2.044177,1.958053,1.307204e-09,0.0004610381,0.0005024873,79.4303,18.0169
710787.5,9.8e-13,233.434,1.872344,1.957242,1.311204e-09,0.0005495435,0.0005029036,79.63615,18.0169
710887.5,9.76e-13,210.0679,2.212935,1.942886,1.247143e-09,0.0003934014,0.0005103625,84.24904,18.0169
710987.8,9.77e-13,211.1829,1.997191,1.944308,1.206118e-09,0.0004829852,0.0005096158,86.45218,18.0169
711088.1,0.0,289.8117,1.397829,1.936839,1.277281e-09,0.0009859723,0.0005135536,73.80244,18.0169
711188.4,0.0,338.0537,1.170886,1.930422,1.301958e-09,0.001405216,0.000516973,68.31975,18.0169
711288.9,0.0,324.0006,1.379052,1.92708,1.312611e-09,0.001013003,0.0005187676,69.99006,18.0169
711389.1,0.0,310.7807,1.357694,1.927779,1.326604e-09,0.001045124,0.0005183911,72.10132,18.0169
711489.6,0.0,357.2642,1.078203,1.934624,1.388914e-09,0.001657182,0.0005147285,65.9776,18.0169
711589.9,1.97e-12,331.2988,1.245739,1.966169,1.330062e-09,0.001241415,0.0004983444,66.89713,18.0169
711690.0,1.95e-12,258.3894,2.235175,1.970498,1.235971e-09,0.0003856095,0.0004961566,79.12898,18.0169
711790.1,2.01e-12,288.58,2.462151,1.967662,1.198207e-09,0.0003177908,0.0004975876,75.66608,18.0169
711890.1,1.97e-12,290.7506,2.589143,1.983036,1.18076e-09,0.0002873813,0.0004899022,75.24262,18.0169
711990.4,9.75e-13,268.6827,1.748106,1.994978,1.251679e-09,0.0006304269,0.000484054,75.999,18.0169
712090.6,1.96e-12,264.5956,1.618649,1.993425,1.302613e-09,0.0007352995,0.0004848081,76.92145,18.0169
712191.2,1.97e-12,305.3666,1.559823,1.984975,1.343008e-09,0.0007918063,0.0004889442,71.40339,18.0169
712291.5,3.93e-12,267.4868,1.094161,1.998593,1.272609e-09,0.001609187,0.0004823036,78.64421,18.0169
712391.6,2.94e-12,413.2109,0.2484458,1.996285,1.346059e-09,0.03121085,0.0004834189,64.31164,18.0169
712491.7,3.95e-12,413.0585,1.44791,1.991999,1.296218e-09,0.0009189369,0.0004855013,67.82703,18.0169
712591.8,3.94e-12,382.0851,1.578703,1.986175,1.189492e-09,0.0007729781,0.0004883522,74.75106,18.0169
712692.0,2.93e-12,233.0395,1.917562,1.960804,1.188827e-09,0.0005239248,0.0005010714,92.38875,18.0169
712792.1,1.98e-12,175.4065,1.255297,1.980023,1.229074e-09,0.001222573,0.0004913912,99.91917,18.0169
712892.2,1.96e-12,259.1322,1.565804,1.99074,1.318893e-09,0.0007857649,0.0004861142,76.74272,18.0169
712992.2,1.96e-12,223.9587,1.716265,1.973316,1.334814e-09,0.0006540314,0.0004947365,82.12209,18.0169
713092.3,9.81e-13,238.7336,1.837879,1.964886,1.30375e-09,0.0005703389,0.0004989905,79.42638,18.0169
713192.7,1.96e-12,217.0323,1.450866,1.973303,1.17631e-09,0.0009151914,0.0004947423,86.83938,18.0169
713292.9,0.0,333.5063,1.219856,1.97761,1.366383e-09,0.00129464,0.0004925895,68.231,18.0169
713393.1,0.0,348.1679,1.631123,1.945385,1.38985e-09,0.0007240903,0.0005090435,66.28612,18.0169
713493.1,0.0,303.3042,1.501387,1.913768,1.415355e-09,0.0008546344,0.0005260017,71.26448,18.0169
713593.4,0.0,293.5937,1.279092,1.909078,1.393885e-09,0.001177502,0.000528589,73.8098,18.0169
713694.0,0.0,356.7947,1.139513,1.915274,1.42183e-09,0.001483632,0.000525174,65.59761,18.0169
713794.2,1.96e-12,277.6648,1.369289,1.93139,1.318594e-09,0.001027483,0.0005164459,73.93373,18.0169
713894.8,0.0,348.9961,1.904412,1.922956,1.383062e-09,0.0005311809,0.0005209858,63.90768,18.0169
713994.9,1.97e-12,261.1081,2.477594,1.912995,1.190162e-09,0.0003138369,0.0005264248,80.94339,18.0169
714095.1,9.83e-13,265.6763,2.711409,1.947347,1.246156e-09,0.0002620438,0.0005080156,79.70519,18.0169
714195.4,9.74e-13,240.4772,2.479453,1.956079,1.247748e-09,0.000313366,0.0005034897,81.98234,18.0169
714295.7,1.97e-12,230.6529,2.296421,1.953277,1.27071e-09,0.0003653089,0.0005049351,83.16228,18.0169
714395.8,1.96e-12,221.9073,2.16432,1.946037,1.199803e-09,0.0004112635,0.000508699,85.90484,18.0169
714496.2,1.95e-12,209.8308,1.49203,1.944134,1.135225e-09,0.0008653811,0.0005096947,89.51919,18.0169
714596.7,1.96e-12,199.6733,1.876964,1.935989,1.099827e-09,0.0005468279,0.0005139924,94.89505,18.0169
714696.8,9.76e-13,259.9408,2.16767,1.918066,1.12107e-09,0.0004099923,0.0005236425,84.36342,18.0169
714797.0,9.75e-13,375.6458,1.899662,1.933964,1.168046e-09,0.0005338377,0.0005150683,74.14076,18.0169
714897.3,0.0,451.8317,2.203791,1.936277,1.257715e-09,0.0003966622,0.0005138384,62.71906,18.0169
714997.5,0.0,335.0818,1.978994,1.926255,1.263182e-09,0.000491895,0.0005191988,66.97487,18.0169
715097.8,9.74e-13,244.4736,1.531685,1.918969,1.280899e-09,0.0008211489,0.0005231484,77.35219,18.0169
715198.1,0.0,231.0405,1.400058,1.898382,1.342529e-09,0.000982808,0.0005345562,77.57228,18.0169
715298.2,0.0,237.5312,1.698644,1.900744,1.328443e-09,0.0006676607,0.0005332282,75.84848,18.0169
715398.3,0.0,259.0911,1.894674,1.917626,1.270326e-09,0.0005366498,0.0005238804,74.25219,18.0169
715498.6,0.0,266.4672,1.775414,1.904377,1.262534e-09,0.0006111677,0.0005311948,74.33652,18.0169
715598.7,0.0,279.4735,2.015714,1.895274,1.311916e-09,0.0004741344,0.0005363092,73.5615,18.0169
715698.7,0.0,285.1377,1.548664,1.876361,1.421337e-09,0.0008032392,0.0005471749,73.81754,18.0169
715798.8,0.0,290.3358,0.9890864,1.892546,1.318736e-09,0.001969202,0.0005378559,72.82965,18.0169
715899.0,9.73e-13,273.4073,0.685003,1.902831,1.205649e-09,0.004105572,0.0005320567,75.73779,18.0169
715999.0,9.76e-13,273.2575,1.416552,1.915201,1.180554e-09,0.0009600481,0.000525206,75.60493,18.0169
716099.3,9.74e-13,296.392,2.286484,1.888641,1.177821e-09,0.0003684865,0.0005400811,74.76618,18.0169
716199.6,9.76e-13,268.7606,2.937563,1.889527,1.129293e-09,0.0002232458,0.0005395745,79.41954,18.0169
716299.8,9.74e-13,201.5175,2.615753,1.910434,1.091926e-09,0.0002815554,0.000527829,94.61524,18.0169
716399.9,0.0,245.0007,2.346585,1.925164,1.204092e-09,0.0003498521,0.0005197824,81.38302,18.0169
716500.0,9.86e-13,214.3213,2.425022,1.923754,1.207953e-09,0.000327586,0.0005205443,85.25119,18.0169
716600.1,9.8e-13,224.733,2.47936,1.910375,1.210298e-09,0.0003133842,0.0005278604,84.57783,18.0169
716700.1,9.78e-13,203.6358,1.474957,1.901719,1.229417e-09,0.0008855181,0.0005326767,89.32908,18.0169
716800.5,9.86e-13,214.3637,1.298202,1.906358,1.20638e-09,0.001143066,0.0005300868,89.19356,18.0169
716900.5,0.0,351.5856,0.6242296,1.921838,1.235753e-09,0.004943868,0.0005215812,71.63393,18.0169
717000.7,9.73e-13,150.2832,1.889629,1.91784,1.120392e-09,0.0005395136,0.0005237577,109.4056,18.0169
717100.8,0.0,330.5041,0.9424595,1.91777,1.200457e-09,0.00216885,0.0005237959,72.59428,18.0169
717200.8,0.0,271.1092,0.9715977,1.902892,1.252364e-09,0.002040712,0.000532018,76.20427,18.0169
717301.0,0.0,221.6128,1.986401,1.879166,1.30992e-09,0.0004882255,0.0005455368,80.59875,18.0169
717401.6,0.0,197.6208,1.98965,1.880864,1.292406e-09,0.0004866319,0.0005445518,84.747,18.0169
717501.9,0.0,208.4812,2.089351,1.900087,1.280514e-09,0.000441297,0.0005335889,82.03835,18.0169
717602.3,0.0,237.6816,2.200181,1.919397,1.248992e-09,0.0003979574,0.0005229064,78.30861,18.0169
717702.8,0.0,265.3903,1.759102,1.908167,1.300406e-09,0.0006225453,0.000529079,75.00645,18.0169
717802.8,0.0,244.5755,1.781598,1.886886,1.365991e-09,0.0006069232,0.0005410801,79.37788,18.0169
717903.2,0.0,272.0283,1.855809,1.88665,1.446334e-09,0.0005593534,0.0005412153,76.49228,18.0169
718003.2,0.0,328.2955,1.372107,1.886842,1.488478e-09,0.001023238,0.0005411045,68.36805,18.0169
718103.4,1.97e-12,268.952,1.215528,1.903786,1.330378e-09,0.001303832,0.0005315151,78.46797,18.0169
718203.7,9.74e-13,320.9457,1.418099,1.916447,1.34216e-09,0.0009579414,0.0005245155,71.53468,18.0169
718304.0,1.96e-12,239.2189,2.44922,1.892481,1.207754e-09,0.000321141,0.0005378835,88.71872,18.0169
718404.3,9.76e-13,370.1639,3.185921,1.906165,1.263361e-09,0.0001897934,0.0005301883,70.73153,18.0169
718504.7,1.94e-12,211.5898,3.122848,1.922924,1.208915e-09,0.0001975373,0.0005209867,96.39645,18.0169
718605.3,9.73e-13,244.0067,2.952456,1.935478,1.312252e-09,0.0002209956,0.0005142496,83.46123,18.0169
718705.7,1.96e-12,225.5916,2.5489,1.931526,1.344852e-09,0.0002965137,0.0005163561,85.20829,18.0169
718806.2,9.87e-13,261.8552,2.042862,1.918892,1.419356e-09,0.0004616066,0.0005231774,76.58037,18.0169
718906.4,2.93e-12,199.5326,1.692364,1.929877,1.31964e-09,0.000672608,0.0005172377,90.96905,18.0169
719006.5,9.86e-13,291.9084,1.767549,1.934264,1.389253e-09,0.0006166043,0.0005148939,75.21218,18.0169
719106.9,9.72e-13,196.1923,1.72093,1.920853,1.351142e-09,0.0006504635,0.0005221084,91.9067,18.0169
719207.0,9.78e-13,242.8505,1.495279,1.907819,1.356012e-09,0.0008615977,0.0005292665,83.19688,18.0169
719307.2,0.0,374.6086,0.8413881,1.915754,1.41647e-09,0.002721171,0.0005248908,65.44441,18.0169
719407.5,0.0,303.1353,0.6634411,1.906783,1.454778e-09,0.004376666,0.0005298411,70.08919,18.0169
719507.8,0.0,259.4077,0.448467,1.89999,1.524089e-09,0.009578268,0.0005336364,74.62533,18.0169
719608.0,0.0,285.6041,0.9329967,1.912766,1.559194e-09,0.002213031,0.000526531,70.70291,18.0169
719708.1,0.0,352.333,1.029855,1.899867,1.677305e-09,0.001816331,0.0005337043,62.83045,18.0169
719808.2,2.96e-12,276.1241,1.538238,1.923087,1.359135e-09,0.0008141418,0.000520894,75.53737,18.0169
719908.2,0.0,509.365,1.58003,1.946454,1.495339e-09,0.0007716422,0.000508462,53.9274,18.0169
720008.3,2.98e-12,356.1665,1.776529,1.95126,1.451019e-09,0.0006103823,0.0005059598,66.31209,18.0169
720108.5,2.93e-12,384.1796,2.278146,1.953024,1.4448e-09,0.0003711786,0.0005050462,64.27846,18.0169
720208.9,3.96e-12,361.3983,2.521508,1.962485,1.350061e-09,0.0003029877,0.0005001878,67.15714,18.0169
720308.9,3.96e-12,439.2733,2.627156,1.97228,1.323027e-09,0.0002791089,0.0004952318,63.26589,18.0169
720409.4,4.91e-12,458.0269,1.564629,1.978982,1.229028e-09,0.0007869048,0.0004918828,65.5139,18.0169
720509.7,4.93e-12,410.338,0.7039251,1.978354,1.134197e-09,0.003887694,0.0004921946,69.38976,18.0169
