age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
882956.7,0.000422,40369670.0,15.09746,1.676807,0.1044413,0.001374083,0.1113922,0.04517595,1614.492
883064.4,0.000837,44796270.0,13.07851,1.778982,0.1173661,0.001831168,0.09896946,0.04185678,1614.582
883168.6,0.00105,48663580.0,12.96065,1.816337,0.1188432,0.001864747,0.09494685,0.03936622,1614.692
883269.9,0.000832,60747060.0,16.56933,1.661389,0.113387,0.001141,0.1134888,0.0344925,1614.776
883371.4,0.000915,76825140.0,15.35831,1.711966,0.1439651,0.001328108,0.1068882,0.03024826,1614.869
883471.9,0.0011,81397300.0,15.50501,1.721243,0.1621819,0.001303182,0.1057462,0.02942363,1614.979
883578.7,0.000898,89208430.0,18.09948,1.66256,0.1970408,0.0009564069,0.1133497,0.02816629,1615.075
883685.1,0.000765,116301600.0,19.91225,1.949058,0.2507077,0.0007902336,0.08247958,0.02453103,1615.157
883785.2,0.000661,139450500.0,23.58813,1.913647,0.2788172,0.000563153,0.08556373,0.02297832,1615.223
883885.2,0.000506,119283500.0,23.48239,2.01155,0.1609716,0.0005682532,0.07743988,0.02496659,1615.273
883992.0,0.000615,122604700.0,19.11427,1.948128,0.1649545,0.0008576858,0.0825674,0.0243173,1615.339
884092.3,0.00163,86261580.0,12.70555,1.956835,0.1231992,0.001941335,0.08184246,0.02802172,1615.503
884196.7,0.00269,48060000.0,9.660705,2.198598,0.06739775,0.003358493,0.06484409,0.03786454,1615.783
884299.8,0.00201,37293520.0,10.48466,2.082874,0.05271963,0.002851729,0.07225887,0.04288707,1615.99
884404.9,0.00121,42840950.0,12.2678,2.10904,0.06109549,0.002083136,0.07048247,0.03987698,1616.117
884506.5,0.00129,43182760.0,12.3481,2.122922,0.06280273,0.002056295,0.0695693,0.0394419,1616.248
884607.2,0.00124,67712100.0,13.63333,2.008232,0.1510233,0.001687,0.07774827,0.03152294,1616.373
884712.6,0.00141,59205660.0,13.00952,1.881065,0.1316847,0.001852831,0.0886238,0.03344927,1616.522
884815.2,0.00129,48557320.0,13.07164,2.07817,0.1098128,0.00183541,0.07261577,0.03793121,1616.654
884920.2,0.000768,53510540.0,17.25368,2.03662,0.1200464,0.001053539,0.07561262,0.03711204,1616.734
885020.6,0.000381,52439950.0,20.47297,1.823266,0.1283981,0.0007482767,0.09434615,0.03784159,1616.772
885127.2,0.000298,55016570.0,21.16108,1.864842,0.1285105,0.0007004166,0.09018791,0.03702982,1616.804
885227.9,0.000281,62607310.0,25.43371,1.75,0.1239709,0.0004848641,0.1024149,0.03424738,1616.832
885329.2,0.000208,86342230.0,25.44708,1.900908,0.1605134,0.0004843604,0.08680048,0.02889332,1616.853
885430.4,0.000249,117973600.0,29.50149,1.782094,0.1901702,0.0003603817,0.09876197,0.02478065,1616.879
885536.7,0.000194,77220730.0,25.26539,1.693004,0.200676,0.0004913644,0.1094309,0.03094039,1616.899
885637.1,0.0015,40357080.0,8.262118,1.992958,0.09655341,0.004595292,0.07897686,0.0429135,1617.05
885739.9,0.00106,41377430.0,14.35151,1.688603,0.09388844,0.001523104,0.1100195,0.04221467,1617.159
885847.4,0.000755,56893810.0,15.501,1.669572,0.1100203,0.00130565,0.1125475,0.03576225,1617.24
885949.8,0.00107,54199280.0,11.93879,1.918269,0.1072422,0.002201172,0.08526208,0.03707231,1617.35
886055.5,0.00208,26266000.0,8.395653,2.267715,0.04516726,0.004451686,0.06101783,0.05373887,1617.57
886158.2,0.0015,20157020.0,10.24518,1.515221,0.03358739,0.002989754,0.1366856,0.06020697,1617.724
886265.2,0.000806,26225140.0,11.99254,1.477986,0.04614973,0.0021821,0.1436669,0.05344714,1617.81
886367.1,0.00122,4057117.0,4.012786,1.556526,0.008514538,0.01949117,0.1295439,0.135765,1617.934
886472.3,0.0013,17759340.0,7.460403,1.768621,0.02854492,0.005639513,0.1003452,0.06248762,1618.071
886572.3,0.00147,34134450.0,28.22607,1.828698,0.04927702,0.0003940074,0.09386874,0.04422127,1618.218
886674.8,0.000616,38799620.0,13.25575,1.904618,0.08649792,0.00178654,0.08653781,0.040848,1618.281
886776.8,0.000936,37936000.0,12.56231,1.908834,0.08224771,0.001989335,0.08616093,0.04138595,1618.377
886878.7,0.00125,29415160.0,9.591593,1.999541,0.06139788,0.003412706,0.0785271,0.04716558,1618.504
886984.6,0.00176,11607860.0,6.520451,1.647111,0.02326961,0.007385411,0.1157403,0.07406678,1618.69
887090.4,0.00146,16648740.0,8.856709,1.466921,0.0302982,0.004003375,0.1459344,0.06190108,1618.845
887197.3,0.000623,46908030.0,16.96111,1.49089,0.08584031,0.001091641,0.1412853,0.03763011,1618.911
887299.2,0.000677,66052560.0,15.41852,1.874543,0.1324855,0.001321056,0.08937488,0.03450604,1618.98
887402.0,0.00122,67371760.0,13.67137,1.713921,0.135278,0.001680411,0.1069198,0.0334345,1619.106
887504.4,0.0017,63925890.0,11.90568,1.346818,0.1268694,0.002216039,0.1731683,0.0327735,1619.28
887608.8,0.00214,49190830.0,9.937331,1.180671,0.08924815,0.003181309,0.2253656,0.03648905,1619.504
887714.2,0.00132,53018680.0,14.51545,1.247246,0.09755852,0.001491149,0.2019658,0.03543512,1619.643
887817.8,0.000951,26793260.0,13.48676,1.604872,0.03436759,0.001727398,0.1219908,0.04974943,1619.741
887918.8,0.000473,51643280.0,18.10266,1.174848,0.06320672,0.0009588169,0.2276442,0.03493103,1619.789
888022.4,0.000399,65835490.0,20.83266,1.213358,0.08279311,0.0007240046,0.2134287,0.03020316,1619.83
888122.9,0.000341,80052680.0,24.69482,1.233307,0.112509,0.0005152617,0.2065843,0.02750491,1619.865
888224.9,0.000188,55902910.0,28.50958,1.088751,0.1268748,0.0003866007,0.2650862,0.03662339,1619.884
888328.9,0.000282,47777770.0,13.83693,1.41796,0.1063477,0.001641239,0.1562873,0.04070565,1619.913
888431.8,0.00165,15653270.0,8.386083,1.880738,0.02743603,0.004468672,0.08884644,0.07068657,1620.083
888535.3,0.000778,36361430.0,16.9555,1.78141,0.05696394,0.001093193,0.09903528,0.04549734,1620.164
888641.7,0.00025,40455220.0,20.50724,1.511234,0.08002237,0.000747326,0.1376135,0.04167387,1620.19
888748.2,0.000654,31005180.0,12.05485,1.994179,0.05178525,0.002162815,0.0790341,0.04885047,1620.26
888855.6,0.000994,16154050.0,12.1834,1.867964,0.03446082,0.002117551,0.09008111,0.07069877,1620.367
888962.5,0.00127,9263677.0,8.03414,1.872348,0.01756365,0.00486999,0.08966722,0.09556106,1620.503
889068.4,0.000987,14088710.0,9.076196,1.765946,0.02885604,0.003816161,0.1008044,0.07712736,1620.607
889174.6,0.000793,31594740.0,13.4432,1.589619,0.06522297,0.001739608,0.1244143,0.05065796,1620.691
889281.5,0.000773,55163520.0,14.12616,1.775815,0.1081734,0.001575541,0.09969716,0.03772448,1620.774
889384.9,0.00125,26495070.0,11.60206,2.153868,0.03324855,0.002335836,0.06777572,0.05415561,1620.903
889491.3,0.000952,27929000.0,10.61185,2.108737,0.03455817,0.002792265,0.07071216,0.05185437,1621.004
889591.5,0.000915,24398160.0,11.82152,1.709377,0.0322743,0.002250176,0.1076186,0.0539201,1621.096
889692.6,0.000913,20862960.0,10.86254,1.822058,0.02920702,0.002665168,0.09472464,0.05765284,1621.188
889795.6,0.000858,39914380.0,13.86861,1.726416,0.05838481,0.001635101,0.1055163,0.04097987,1621.277
889901.7,0.000885,56787960.0,13.65569,1.696988,0.0821644,0.001686583,0.1092138,0.03395446,1621.371
890004.5,0.000951,92347870.0,22.09497,1.836193,0.2037638,0.0006442791,0.09328764,0.02656584,1621.468
890108.9,0.00106,94544930.0,13.47233,1.991769,0.2048919,0.001733024,0.07928884,0.02607267,1621.579
890210.3,0.00332,57379310.0,7.53248,2.055779,0.1655558,0.005545026,0.07444347,0.03332656,1621.915
890312.1,0.00288,24556010.0,8.297687,1.680001,0.06930995,0.004570288,0.1114907,0.04973439,1622.209
890416.4,0.00217,12769750.0,6.681723,1.147049,0.03316245,0.007049218,0.2391961,0.06727778,1622.435
890523.9,0.00166,7125940.0,5.591761,0.9341047,0.01688379,0.01006626,0.3607233,0.09477277,1622.614
890625.1,0.00123,6529698.0,8.931187,1.131735,0.01332695,0.003946205,0.2457584,0.101658,1622.739
890727.9,0.000696,15520330.0,10.72957,1.001559,0.03422904,0.002734338,0.3138078,0.06608472,1622.81
890828.6,0.00064,16587120.0,11.61119,0.8359096,0.0419872,0.002334962,0.4505208,0.06337775,1622.875
890930.5,0.000421,20075120.0,15.3335,0.7899754,0.0597656,0.001338943,0.5044492,0.05860856,1622.918
891037.0,0.000217,26693230.0,20.21431,0.7716278,0.0831145,0.0007704287,0.5287307,0.05085651,1622.941
891140.2,0.000135,27878010.0,24.2581,0.7725632,0.08119092,0.0005349829,0.527455,0.04974586,1622.955
891242.7,7.09e-05,20626370.0,25.51334,1.301595,0.07512108,0.0004836381,0.1858247,0.05759533,1622.962
891344.8,0.000319,18475140.0,9.351156,1.717557,0.04378784,0.003600249,0.1067188,0.06003,1622.995
891451.6,0.000482,23699360.0,23.06203,1.006402,0.04206056,0.0005919449,0.3108377,0.05072967,1623.046
891553.9,9.36e-05,32767420.0,25.74045,1.28286,0.08103447,0.0004751669,0.1913023,0.04378427,1623.056
891659.9,0.000286,65056790.0,18.17168,1.799684,0.1012297,0.0009534458,0.09720608,0.03126318,1623.086
891761.0,0.000674,44336170.0,15.52549,1.676825,0.07332536,0.001306211,0.1119769,0.0388225,1623.154
891863.2,0.000577,34094830.0,14.84166,2.051052,0.06134081,0.001429401,0.07484551,0.04504804,1623.213
891963.4,0.00826,2115887.0,17.96699,1.967143,0.003333209,0.0009758644,0.08140823,0.1821674,1624.041
892069.8,3.2e-05,10161230.0,22.07755,1.414745,0.01541644,0.0006463069,0.1573926,0.08073051,1624.044
892169.9,7.08e-05,24338300.0,24.84559,1.27854,0.03806027,0.0005103208,0.192714,0.05009565,1624.051
892274.4,9.95e-05,39892490.0,25.26226,1.564791,0.06488546,0.000493628,0.1286565,0.03907816,1624.062
892375.8,0.000221,70861450.0,23.09212,1.604171,0.1042649,0.0005907754,0.1224189,0.02926743,1624.084
892478.5,0.000416,103572700.0,21.77599,1.877349,0.142906,0.0006643621,0.0893863,0.02496831,1624.127
892580.2,0.000856,130204200.0,17.50298,1.862596,0.2588426,0.001028394,0.09081259,0.0221884,1624.214
892686.3,0.00187,106656800.0,12.97811,1.811118,0.2248453,0.001870739,0.09605995,0.02432642,1624.412
892790.9,0.00251,57220270.0,10.56786,1.814115,0.1267456,0.002821832,0.09575818,0.03330978,1624.674
892896.2,0.00158,48821630.0,13.18092,1.899051,0.108663,0.001814086,0.08739289,0.03624605,1624.84
892996.7,0.00122,59957680.0,12.9045,1.950289,0.1309106,0.001892777,0.08286742,0.03284489,1624.962
893103.6,0.00201,15993930.0,9.637297,2.047928,0.02392614,0.003394127,0.07516387,0.06365937,1625.177
893209.1,0.00117,40817620.0,16.32975,1.915028,0.09212243,0.001182257,0.08596484,0.03942561,1625.3
893314.8,0.00148,21853720.0,13.60044,1.751106,0.04108072,0.001704536,0.1028223,0.05319669,1625.456
893421.0,0.00125,25291090.0,8.327879,1.801292,0.05000042,0.004546514,0.09718046,0.04962355,1625.589
893523.3,0.00155,14219300.0,6.238958,1.748542,0.02697197,0.008101495,0.1031424,0.06588398,1625.748
893624.8,0.0015,13462830.0,6.723786,1.721062,0.02718516,0.006975924,0.1064722,0.06754298,1625.9
893729.1,0.00135,20521270.0,9.312075,1.768953,0.04257391,0.003637254,0.1007938,0.05471291,1626.041
893833.2,0.000899,31950250.0,13.98441,1.745745,0.06840139,0.001612882,0.1034974,0.04433342,1626.134
893933.4,0.000456,46925430.0,18.95361,1.593037,0.1032339,0.0008780497,0.1242942,0.03651654,1626.18
894038.7,0.000281,49597350.0,22.76332,1.575128,0.1222401,0.00060875,0.127139,0.03657498,1626.21
894144.9,0.000246,43169210.0,22.32586,1.374226,0.179069,0.0006328496,0.1670322,0.04094164,1626.236
894251.7,0.000259,41995410.0,16.45307,1.585361,0.1390852,0.001165279,0.1255068,0.04369041,1626.263
894358.2,0.00182,7279022.0,10.19305,1.553219,0.02417577,0.003036454,0.1307704,0.1050092,1626.457
894458.3,0.000369,23973390.0,15.01735,1.757906,0.09581624,0.001398936,0.1020922,0.05805249,1626.494
894564.9,0.000339,27384890.0,16.02939,1.537491,0.1256867,0.00122789,0.1334652,0.05260217,1626.53
894670.1,0.000482,34606340.0,13.60864,1.713168,0.1232998,0.001703637,0.1074995,0.04748933,1626.581
894772.6,0.00079,27636220.0,12.10539,1.581302,0.09997131,0.002153128,0.1261822,0.05218842,1626.662
894875.8,0.00107,22454970.0,9.96941,1.496894,0.07505545,0.003174809,0.1408233,0.0570512,1626.772
894979.3,0.000826,19921740.0,19.11855,1.281576,0.05169255,0.0008633143,0.1921277,0.05789612,1626.857
895080.5,0.000188,41517350.0,21.48926,1.320606,0.09106903,0.0006833458,0.180941,0.03874722,1626.876
895184.3,0.000265,59762920.0,21.42954,1.443549,0.1369691,0.0006871707,0.1514354,0.03204496,1626.904
895289.2,0.000456,75295530.0,18.45305,1.457459,0.1875868,0.0009267583,0.1485627,0.02820487,1626.952
895396.5,0.00096,77722600.0,14.54631,1.512506,0.2049848,0.001491502,0.1379543,0.027607,1627.055
895498.0,0.00174,62153680.0,14.65899,1.427645,0.124191,0.001468819,0.1548587,0.03076907,1627.231
895599.7,0.00108,74300420.0,14.78183,1.567613,0.1530824,0.001444604,0.128448,0.0283183,1627.341
895706.3,0.00164,73951800.0,13.11869,1.517457,0.1532185,0.001834299,0.137094,0.02818223,1627.516
895808.2,0.00173,73236390.0,13.0756,1.493115,0.151143,0.001846606,0.1416156,0.02820027,1627.692
895910.0,0.00261,40235130.0,9.652757,1.596449,0.08394468,0.003388952,0.1238962,0.0380768,1627.958
896013.6,0.00325,19072960.0,7.021481,1.553703,0.04036355,0.006406191,0.1308342,0.05479738,1628.294
896120.3,0.00178,39407470.0,10.48581,1.456164,0.07554424,0.002872786,0.1489659,0.0380153,1628.483
896224.9,0.00172,42074240.0,10.98335,1.575533,0.07997468,0.002618699,0.1272624,0.03739587,1628.664
896325.8,0.00164,37447550.0,11.48171,1.785365,0.06957419,0.002396546,0.09911618,0.04219923,1628.829
896429.1,0.00125,32593280.0,11.12493,1.847721,0.06377632,0.002552925,0.09254647,0.04419094,1628.959
896532.2,0.000716,22864890.0,17.43677,1.65234,0.03525252,0.001039249,0.1157319,0.0530597,1629.032
896637.5,0.000155,65944440.0,25.19377,1.870678,0.07030775,0.0004978169,0.0902938,0.03166597,1629.049
896739.8,0.000292,114561200.0,28.14687,1.853008,0.1375982,0.000398844,0.09202564,0.02398587,1629.079
896845.4,0.00018,78897320.0,28.37664,1.844567,0.170736,0.0003924154,0.09287081,0.03197117,1629.098
896950.5,0.00195,3862483.0,7.689038,1.674437,0.01082099,0.005345371,0.1127157,0.144341,1629.302
897050.9,0.000476,8000661.0,10.45807,1.621624,0.02012889,0.002889555,0.1201804,0.09773492,1629.35
897152.4,0.000201,16703900.0,20.98145,1.474582,0.0346318,0.000717907,0.1453454,0.06473176,1629.37
897257.2,5.88e-05,20465890.0,28.53436,1.889277,0.029092,0.0003881541,0.08854192,0.05736111,1629.376
897361.5,0.000738,7064790.0,0.9889927,2.425923,0.01921885,0.3231277,0.05370394,0.09720843,1629.453
897465.6,0.000195,21850030.0,19.91467,1.938244,0.04736302,0.0007969282,0.08412949,0.05534242,1629.474
897569.9,0.000126,33391760.0,23.71811,1.7371,0.09665597,0.0005618339,0.1047414,0.04746633,1629.487
897677.3,0.000166,30189400.0,18.83953,1.573801,0.1080949,0.000890497,0.1276065,0.05012358,1629.505
897785.2,0.00135,11104520.0,6.360078,1.945814,0.02730959,0.007814225,0.08348493,0.08372285,1629.65
897885.9,0.000903,6200688.0,7.621043,1.184615,0.01538018,0.005442592,0.225258,0.1048233,1629.741
897986.9,0.000801,7015707.0,12.18585,0.8811574,0.01464694,0.002128844,0.4071445,0.09465149,1629.822
898093.7,0.000172,29189010.0,21.05973,0.800763,0.06048376,0.0007127782,0.4930058,0.0454737,1629.84
898196.3,0.000175,42325780.0,22.60298,0.8213024,0.08750435,0.000618775,0.4686603,0.03774484,1629.858
898303.3,0.000213,60683340.0,22.54536,1.86956,0.1209158,0.00062195,0.09044636,0.03691405,1629.881
898410.5,0.000828,57519250.0,11.81515,1.714859,0.1480287,0.00226472,0.1075069,0.03734536,1629.97
898513.5,0.00162,31079940.0,11.62839,1.532198,0.0879059,0.002338287,0.1346813,0.05034978,1630.137
898619.6,0.000994,51926970.0,13.81225,1.477581,0.1449699,0.001657433,0.1448312,0.0387892,1630.242
898720.4,0.0012,68473800.0,13.5215,1.38164,0.1896102,0.001729603,0.1656559,0.03272298,1630.363
898824.6,0.00203,50657760.0,9.972519,1.449822,0.143405,0.003180113,0.1504607,0.03694983,1630.574
898931.4,0.00251,26630890.0,9.96203,1.928436,0.07601715,0.003187334,0.08505751,0.0492979,1630.843
899038.4,0.00112,50428700.0,13.39444,1.704282,0.1371259,0.001763218,0.108911,0.03457274,1630.963
899139.6,0.00143,51283010.0,11.39338,1.69853,0.1419537,0.002437181,0.1096595,0.03391307,1631.107
899241.0,0.00172,33948470.0,12.11552,1.53065,0.06976379,0.002155533,0.1350476,0.04137753,1631.282
899341.6,0.00107,31305590.0,9.990764,1.732334,0.06496609,0.003170074,0.1054395,0.04317131,1631.389
899443.4,0.00175,9991978.0,8.244869,1.793065,0.01692122,0.004655283,0.09842865,0.07606475,1631.567
899545.9,0.00145,12886470.0,7.055302,1.372783,0.02283236,0.006358015,0.1679381,0.06828136,1631.715
899646.3,0.00119,4569068.0,6.358927,1.788537,0.008612137,0.00782738,0.09894374,0.1139622,1631.835
899746.5,0.000888,10165410.0,9.87737,1.811101,0.0177648,0.003244327,0.09649885,0.07659369,1631.924
899850.3,0.000391,17639930.0,16.4668,1.452533,0.03540401,0.001167345,0.1500256,0.05843206,1631.964
899951.4,0.00011,23173910.0,24.49564,1.661996,0.0341814,0.0005275243,0.1145935,0.05021988,1631.976
900056.7,5.59e-05,24762370.0,34.70471,1.390458,0.04640332,0.0002628115,0.1637213,0.0508569,1631.981
900156.7,2.66e-05,28836830.0,34.77101,1.733523,0.05887681,0.0002618104,0.1053325,0.05154281,1631.984
900258.9,0.000963,5758386.0,12.02041,2.777527,0.005888634,0.002190828,0.04103274,0.126368,1632.083
900366.1,0.000126,30107220.0,27.68994,1.761056,0.04259381,0.0004128632,0.1020713,0.05471804,1632.096
900466.3,5.49e-05,31991850.0,33.69234,1.669008,0.04653675,0.0002788618,0.1136409,0.05370104,1632.102
900571.5,0.000164,39995240.0,17.24356,1.929259,0.07538241,0.001064637,0.08505003,0.04736038,1632.119
900673.3,0.000803,54720150.0,14.72264,1.791622,0.07089655,0.001460513,0.0986243,0.03914804,1632.201
900780.9,0.000609,55939240.0,19.20798,1.789335,0.07225869,0.0008580851,0.09888045,0.03865046,1632.266
900887.1,0.000307,57702010.0,22.66634,1.885023,0.06974632,0.0006162248,0.08909809,0.04047423,1632.299
900989.1,0.000291,91305870.0,23.40095,1.879156,0.09318933,0.0005781523,0.08965687,0.03340027,1632.328
901096.6,0.00148,116000800.0,16.75822,1.954945,0.204803,0.001127444,0.08284793,0.02904153,1632.487
901204.7,0.00115,102688600.0,17.41024,1.877998,0.2240082,0.001044657,0.08978281,0.02936202,1632.611
901304.7,0.00123,84437500.0,14.95625,1.900118,0.1770126,0.001415696,0.08771112,0.03083684,1632.734
901410.4,0.00116,86527520.0,15.98462,1.994138,0.1862508,0.001239489,0.07964113,0.02870062,1632.856
901512.0,0.00133,86330290.0,14.14526,1.910008,0.1861716,0.001582928,0.08681859,0.02798269,1632.991
901616.1,0.00256,57216520.0,13.47004,1.97598,0.1537638,0.001745886,0.08113131,0.03726986,1633.257
901719.0,0.00125,73381110.0,13.40932,2.019047,0.1870499,0.00176187,0.07771308,0.03315659,1633.386
901825.4,0.00213,54971160.0,10.18838,1.977683,0.1440351,0.003052368,0.08100906,0.03861193,1633.612
901930.0,0.00221,33778050.0,9.853121,1.794528,0.09125848,0.003264075,0.09840278,0.04888916,1633.843
902036.9,0.00193,28337260.0,8.803245,1.723009,0.07702015,0.004089558,0.1067546,0.05115146,1634.049
902138.4,0.00187,21166570.0,8.388803,1.504043,0.05648863,0.004504139,0.1401171,0.05727629,1634.239
902245.3,0.00178,16081710.0,7.72595,1.362593,0.04344134,0.005310777,0.1707378,0.06511787,1634.428
902352.2,0.00159,13778090.0,7.165664,1.475953,0.03821415,0.006174381,0.1455329,0.0673172,1634.598
902454.0,0.00169,10200270.0,5.569385,1.411536,0.02938215,0.01022203,0.1591357,0.07667917,1634.77
902561.0,0.00155,5610268.0,4.294219,1.265142,0.01638745,0.01719597,0.1981147,0.1041314,1634.936
902662.3,0.00129,3636927.0,3.120181,1.252059,0.01065678,0.0325739,0.2022924,0.1296391,1635.066
902766.6,0.00107,3055813.0,3.617247,1.037698,0.008385355,0.0242383,0.2945214,0.139353,1635.178
902873.8,0.000778,6875380.0,9.061264,1.165609,0.01253293,0.003862803,0.2334395,0.09304312,1635.261
902974.4,0.00033,7261979.0,19.28743,1.482655,0.01150401,0.0008525892,0.1442807,0.09101633,1635.294
903077.6,0.000142,20150250.0,18.03847,1.55082,0.02886561,0.0009747482,0.131877,0.05422268,1635.309
903178.1,0.000162,35324530.0,22.83668,1.385662,0.04698738,0.0006081767,0.1651889,0.04088145,1635.325
903284.0,0.000146,27340070.0,21.1165,1.220352,0.05356575,0.0007113045,0.2129751,0.04652934,1635.341
903384.3,0.000451,21799410.0,9.98494,1.265542,0.06057707,0.003181412,0.1980421,0.05228769,1635.386
903485.7,0.00164,6441636.0,5.767832,1.982206,0.01570795,0.009535191,0.08073409,0.09723264,1635.552
