age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
440309.1,2.85e-08,135366.9,1.218552,1.023633,1.063774e-05,0.0009946809,0.001409558,1.524684,13.78734
440410.8,3.75e-08,127107.7,1.511504,0.9997185,1.397767e-05,0.0006464774,0.001477802,1.580583,13.78734
440515.2,2.53e-08,109319.1,1.922934,0.9191373,1.712502e-05,0.0003994317,0.001748279,1.588643,13.78734
440617.1,1.34e-08,112591.0,2.218189,0.8849072,1.212273e-05,0.0003001748,0.001886148,1.482973,13.78734
440719.1,1.7e-08,103133.6,1.737426,0.8856834,1.134915e-05,0.000489281,0.001882842,1.568224,13.78735
440819.7,3.69e-08,90082.95,1.550483,0.8256136,1.981111e-05,0.0006143796,0.002166791,1.56984,13.78735
440920.4,2.63e-08,95311.5,1.705739,0.8220098,1.247655e-05,0.000507628,0.002185831,1.496876,13.78735
441023.6,2.45e-08,123380.3,1.546125,0.8924377,9.065997e-06,0.0006178476,0.001854447,1.395234,13.78735
441127.7,4.43e-08,125596.6,1.524474,0.8976479,1.327135e-05,0.0006355214,0.001832982,1.396474,13.78736
441229.3,3.48e-08,127444.4,1.632569,0.89778,1.405933e-05,0.0005541497,0.001832442,1.422726,13.78736
441331.6,3.55e-08,123340.4,1.250418,0.8828182,1.212144e-05,0.0009446248,0.001895079,1.393372,13.78737
441434.8,3.39e-08,121073.9,1.832668,0.8856166,1.181198e-05,0.0004397461,0.001883121,1.396161,13.78737
441537.4,4.49e-08,99488.94,1.331283,0.8440664,1.840443e-05,0.0008333527,0.002073081,1.500151,13.78737
441639.8,3.6e-08,89053.25,1.399009,0.8088399,1.462841e-05,0.0007546196,0.002257585,1.544079,13.78738
441743.4,2.18e-08,99497.9,2.102549,0.8229242,1.066606e-05,0.0003341004,0.002180969,1.465827,13.78738
441843.5,2.13e-08,116539.4,1.478158,0.845562,1.442022e-05,0.0006759697,0.002065751,1.367153,13.78738
441948.1,4.6e-08,108811.6,1.455214,0.8460861,1.387778e-05,0.0006974528,0.002063191,1.432269,13.78739
442048.9,2.59e-08,120076.7,1.734467,0.8533694,1.263769e-05,0.0004909492,0.002028123,1.376955,13.78739
442151.0,3.9e-08,132808.9,1.577766,0.8854767,9.330482e-06,0.0005933118,0.00188371,1.314879,13.78739
442251.8,5.59e-08,122543.4,1.043299,0.9015119,1.108942e-05,0.001356908,0.001817294,1.406522,13.7874
442355.2,4.95e-08,92904.43,1.213955,0.856411,1.420228e-05,0.00100222,0.002013741,1.572241,13.7874
442455.4,3.75e-08,79438.69,1.818403,0.8287703,1.078385e-05,0.0004466709,0.002150302,1.645851,13.78741
442557.1,1.15e-08,96687.03,2.204567,0.8392393,1.020543e-05,0.0003038933,0.002096988,1.504506,13.78741
442657.5,2.13e-08,100182.3,1.292706,0.8353937,1.556119e-05,0.0008838286,0.002116337,1.474109,13.78741
442759.0,4.96e-08,82596.54,1.3207,0.8211502,1.316953e-05,0.0008467573,0.002190393,1.6063,13.78742
442861.5,2.83e-08,91678.86,1.548283,0.8519112,8.727479e-06,0.0006161215,0.002035065,1.537294,13.78742
442962.6,2.48e-08,127862.9,1.524514,0.8947857,1.06138e-05,0.0006354833,0.001844713,1.337929,13.78742
443064.4,3.73e-08,128040.6,1.633373,0.9205834,1.183515e-05,0.0005535997,0.001742771,1.389952,13.78743
443166.9,2.79e-08,105991.2,1.56162,0.8955271,1.351178e-05,0.0006056414,0.001841658,1.509799,13.78743
443270.9,3.21e-08,87716.03,1.56237,0.885136,8.780051e-06,0.0006050599,0.001885151,1.658164,13.78743
443374.0,1.75e-08,91085.92,1.763254,0.882851,1.176512e-05,0.0004750467,0.001894921,1.602415,13.78743
443475.7,3.34e-08,86276.65,0.6884154,0.8899958,9.50027e-06,0.003116482,0.001864618,1.714885,13.78744
443577.0,4.65e-08,63741.19,1.695692,0.8516033,8.547788e-06,0.0005136551,0.00203653,1.912949,13.78744
443677.5,1.01e-08,101820.7,2.440073,0.8886803,7.090543e-06,0.0002480617,0.001870141,1.50966,13.78744
443779.2,1.8e-08,129413.8,1.679968,0.905958,1.078429e-05,0.0005233147,0.001799488,1.35465,13.78745
443883.5,2.87e-08,114538.8,1.843929,0.9025388,1.074628e-05,0.0004343865,0.001813147,1.460899,13.78745
443985.3,2.68e-08,105734.4,1.489833,0.8984013,9.83523e-06,0.0006654099,0.001829885,1.494925,13.78745
444086.0,3e-08,108038.7,1.523974,0.9373729,7.366034e-06,0.00063593,0.001680892,1.528339,13.78745
444187.5,3.85e-08,87735.62,1.189223,0.9759247,8.563764e-06,0.00104433,0.001550714,1.767886,13.78746
444290.2,3.97e-08,64489.95,1.00878,0.951326,7.070801e-06,0.001451345,0.001631945,2.126215,13.78746
444390.8,2.15e-08,64405.48,2.304045,0.8837651,9.565362e-06,0.000278216,0.001890994,1.931231,13.78746
444495.2,6.48e-09,98865.14,2.588095,0.926724,6.770359e-06,0.0002204972,0.00171974,1.619061,13.78746
444598.4,1.38e-08,110611.6,1.889928,0.9118776,9.856797e-06,0.0004134976,0.001776193,1.54969,13.78747
444701.9,3.03e-08,94880.12,1.548779,0.8766763,8.784241e-06,0.0006157215,0.001921695,1.567544,13.78747
444803.8,2.32e-08,108008.5,1.804886,0.9055102,7.898388e-06,0.0004533809,0.001801259,1.463653,13.78747
444906.1,1.96e-08,130092.7,1.78644,0.9647248,9.962074e-06,0.0004627919,0.001586923,1.391072,13.78747
445009.9,2.58e-08,104220.2,1.568359,1.015216,9.596857e-06,0.0006004427,0.001432999,1.677154,13.78748
445112.5,2.96e-08,72503.78,1.674874,0.9571674,9.140065e-06,0.0005264992,0.001612079,1.940279,13.78748
445215.6,1.19e-08,83548.1,2.275127,0.9818839,6.542928e-06,0.0002853321,0.00153194,1.830717,13.78748
445318.9,1.31e-08,88023.08,1.72323,0.9641663,8.977172e-06,0.0004973648,0.001588758,1.855004,13.78748
445419.2,1.79e-08,87399.65,1.729038,0.9417649,8.54537e-06,0.000494029,0.001665239,1.906663,13.78748
445523.3,1.55e-08,95975.81,2.282142,0.8916758,7.946825e-06,0.0002835802,0.001857579,1.614537,13.78749
445624.0,1.02e-08,136686.0,2.602253,0.9176582,6.945946e-06,0.0002181031,0.001753877,1.380762,13.78749
445724.1,1.78e-08,153410.2,2.11753,0.9465504,9.187752e-06,0.0003293832,0.00164844,1.283839,13.78749
445827.9,2.22e-08,126103.2,1.840205,0.9997733,6.993184e-06,0.000436142,0.001477602,1.60596,13.78749
445927.9,1.9e-08,102443.9,1.917807,0.9849307,8.531377e-06,0.0004015599,0.00152247,1.617146,13.78749
446028.0,1.49e-08,93377.0,1.831764,1.005636,8.916003e-06,0.0004401705,0.001460423,1.742466,13.78749
446129.6,2.29e-08,81272.72,1.459472,0.9957992,8.797559e-06,0.0006933747,0.001489417,1.951832,13.7875
446231.7,2.03e-08,76661.69,1.603851,0.9729138,8.040918e-06,0.0005741579,0.00156031,2.068187,13.7875
446334.1,1.53e-08,92769.58,2.077292,0.9557939,6.208971e-06,0.0003422664,0.001616705,1.803803,13.7875
446434.1,1.13e-08,116219.1,2.202662,0.952937,7.417683e-06,0.0003044131,0.001626412,1.681605,13.7875
446535.0,1.43e-08,122071.7,2.142579,0.961866,7.843869e-06,0.0003217252,0.001596356,1.677014,13.7875
446637.1,1.33e-08,120637.2,2.255333,0.9523237,6.458009e-06,0.0002903602,0.001628506,1.556186,13.7875
446738.5,1.24e-08,134300.2,2.440599,0.9774576,8.66179e-06,0.0002479508,0.001545832,1.334104,13.7875
446841.8,1.91e-08,118480.5,1.627742,1.078271,7.946777e-06,0.0005574254,0.001270289,1.655819,13.78751
446942.2,2.39e-08,78169.93,1.415349,1.040223,8.343833e-06,0.0007372769,0.001364912,2.030304,13.78751
447045.4,1.85e-08,68074.11,1.598247,1.014903,7.163169e-06,0.0005781885,0.001433867,2.196016,13.78751
447148.6,1.11e-08,87764.51,2.407669,1.024331,4.57787e-06,0.000254779,0.00140759,2.044709,13.78751
447252.7,8.12e-09,98875.93,2.29898,0.9769254,8.672066e-06,0.0002794386,0.001547512,1.858275,13.78751
447355.8,1.05e-08,100531.8,2.251018,0.9613696,8.764689e-06,0.0002914732,0.001597997,1.894502,13.78751
447459.0,1.02e-08,107692.3,2.121931,0.9234439,8.659064e-06,0.0003280153,0.00173195,1.644556,13.78752
447559.5,1.51e-08,134862.3,1.970401,0.9485321,8.830535e-06,0.0003804054,0.001641542,1.485795,13.78752
447662.2,1.94e-08,129640.0,2.193174,1.004886,8.068328e-06,0.0003070505,0.00146259,1.498969,13.78752
447764.2,1.35e-08,88210.93,1.941206,0.9987785,8.616571e-06,0.0003919334,0.00148053,1.820385,13.78752
447864.6,1.21e-08,82182.17,1.986848,1.014249,5.745509e-06,0.0003741332,0.001435707,1.925687,13.78752
447965.0,1.16e-08,85413.15,2.093654,1.02802,6.572071e-06,0.0003369344,0.001397502,1.968857,13.78752
448065.6,1.31e-08,86878.06,1.893833,0.9820039,8.839969e-06,0.0004117859,0.00153154,1.918507,13.78752
448169.2,1.31e-08,86364.6,2.0435,0.9396454,8.492867e-06,0.0003536759,0.001672733,1.916507,13.78753
448271.0,1.37e-08,95219.83,2.015726,0.9193089,8.056126e-06,0.0003634892,0.001747557,1.714822,13.78753
448371.3,1.48e-08,118127.5,1.998561,0.9338383,8.564115e-06,0.0003697596,0.0016936,1.591978,13.78753
448474.4,1.6e-08,123250.7,2.58,0.9274649,6.477144e-06,0.0002218781,0.001716955,1.49411,13.78753
448576.0,1.07e-08,102327.2,2.067731,0.9147465,9.116209e-06,0.0003454342,0.00176503,1.547058,13.78753
448678.0,1.43e-08,111478.6,1.891101,0.9527087,6.877175e-06,0.0004129751,0.00162717,1.535186,13.78753
448778.6,1.76e-08,89367.22,1.847368,0.9741707,8.195244e-06,0.0004327591,0.001556263,1.7723,13.78753
448879.3,1.42e-08,76873.58,1.914062,0.9520916,8.420248e-06,0.0004031259,0.001629279,1.931906,13.78754
448980.8,1.19e-08,74449.3,1.949296,0.9298521,7.820625e-06,0.0003886844,0.001708145,1.933661,13.78754
449082.0,2.03e-08,76070.1,1.573179,0.9565132,5.581762e-06,0.0005967552,0.001614249,1.941621,13.78754
449184.2,2.41e-08,80224.25,1.4875,0.9516176,7.09306e-06,0.0006674803,0.0016309,1.882762,13.78754
449286.1,1.92e-08,76688.21,1.588083,0.9279849,7.338069e-06,0.000585606,0.001715024,1.885988,13.78754
449386.7,1.45e-08,90925.81,2.091089,0.9659391,6.260528e-06,0.0003377589,0.001582895,1.734158,13.78754
449488.4,1.55e-08,103513.5,1.667972,1.054451,8.32277e-06,0.0005308528,0.001328309,1.72666,13.78755
449591.9,1.87e-08,81279.08,1.721081,1.083626,7.616836e-06,0.0004985956,0.001257743,2.056727,13.78755
449692.7,1.59e-08,61036.76,1.545376,1.019239,8.100753e-06,0.0006184183,0.001421671,2.269047,13.78755
449792.7,1.2e-08,57335.46,1.84783,1.0299,5.880253e-06,0.0004325402,0.001392389,2.362885,13.78755
449892.8,2.02e-08,55123.39,1.215559,1.009739,6.939269e-06,0.0009995365,0.001448546,2.348451,13.78755
449992.9,1.61e-08,59148.19,1.618814,1.008722,7.474792e-06,0.0005635807,0.001451467,2.32885,13.78755
450095.7,1.24e-08,59359.32,1.542933,0.9727553,6.35465e-06,0.0006203769,0.001560784,2.251109,13.78756
450197.7,1.17e-08,68882.76,2.001628,1.02386,6.27396e-06,0.0003686235,0.001408861,2.07704,13.78756
450300.5,1.36e-08,82429.43,1.557085,1.123781,5.882916e-06,0.0006091504,0.001169462,2.121547,13.78756
450402.7,1.61e-08,67441.96,1.524565,1.112814,6.874563e-06,0.000635415,0.001192625,2.33683,13.78756
450505.3,1.23e-08,58047.07,1.786032,1.098049,6.023062e-06,0.0004629888,0.001224914,2.49919,13.78756
450605.4,9.79e-09,60259.36,1.73116,1.124147,4.644947e-06,0.0004928039,0.001168698,2.514594,13.78756
450706.1,1.43e-08,52787.94,1.389394,1.069257,8.189308e-06,0.0007650632,0.001291766,2.552961,13.78756
450807.1,1e-08,50552.03,1.986963,1.057168,6.934437e-06,0.0003740834,0.001321478,2.638361,13.78756
450908.9,7.19e-09,49895.65,1.770988,1.04467,5.370046e-06,0.0004708866,0.001353287,2.630645,13.78757
451012.5,7.9e-09,57008.13,1.989805,1.079108,4.616615e-06,0.0003730151,0.001268287,2.480512,13.78757
451116.3,9.64e-09,57149.93,1.510076,1.060658,7.558944e-06,0.0006476638,0.001312793,2.401985,13.78757
451220.3,1.68e-08,50410.63,1.444351,1.095336,5.3784e-06,0.000707948,0.001230983,2.702966,13.78757
451321.5,8.88e-09,58490.63,1.970705,1.148257,5.460764e-06,0.0003802799,0.00112013,2.542034,13.78757
451422.9,9.29e-09,62703.25,1.807155,1.162535,6.092382e-06,0.000452226,0.001092785,2.579212,13.78757
451527.0,8.59e-09,52944.88,1.854607,1.104796,8.062486e-06,0.0004293805,0.00120999,2.700933,13.78757
451630.7,6.86e-09,46654.49,1.969233,1.049358,7.487776e-06,0.0003808479,0.001341215,2.75534,13.78757
451732.1,6.82e-09,47192.64,1.886338,1.064818,5.082264e-06,0.0004150559,0.001302552,2.753685,13.78757
451833.8,8.3e-09,47456.33,1.667212,1.063957,6.203295e-06,0.0005313293,0.001304658,2.729831,13.78757
451937.8,1.04e-08,46963.36,1.635636,1.019902,7.748964e-06,0.0005520414,0.001419804,2.620528,13.78758
452040.1,1.11e-08,47543.74,1.649702,1.046708,6.207122e-06,0.0005426676,0.001348012,2.681337,13.78758
452142.9,8.13e-09,63415.94,1.859712,1.177491,3.362412e-06,0.0004270246,0.001065195,2.626723,13.78758
452246.9,1.08e-08,58486.32,1.528132,1.136376,7.312322e-06,0.0006324448,0.001143669,2.602253,13.78758
452349.7,1.27e-08,50675.13,1.551762,1.096776,6.680853e-06,0.0006133293,0.001227746,2.767901,13.78758
452452.7,1.1e-08,47295.97,1.535738,1.05411,6.145136e-06,0.0006261952,0.001329144,2.731164,13.78758
452555.6,1.2e-08,43391.3,1.260276,1.095731,4.747155e-06,0.0009298489,0.001230085,2.973561,13.78758
452658.1,1.43e-08,38061.09,1.278018,1.075495,6.349315e-06,0.0009042106,0.001276811,3.11695,13.78758
452758.7,1.53e-08,39752.96,1.23234,1.001938,7.516902e-06,0.000972483,0.001471166,2.890559,13.78758
452858.9,1.34e-08,41305.75,1.329817,1.010733,5.352426e-06,0.000835139,0.001445672,2.7844,13.78759
452960.5,1.49e-08,46262.09,1.176676,1.086822,4.980069e-06,0.001066666,0.001250334,2.758894,13.78759
453060.6,1.54e-08,50520.56,1.276099,1.095672,5.57841e-06,0.0009069298,0.001230216,2.750715,13.78759
453161.4,1.93e-08,46625.36,1.022489,1.108293,5.04845e-06,0.001412617,0.001202356,2.968403,13.78759
453261.9,1.53e-08,46406.76,1.437478,1.07695,4.889372e-06,0.0007147255,0.001273359,2.760005,13.78759
453362.2,2.06e-08,39590.86,0.9835531,1.114613,5.303698e-06,0.001526673,0.001188758,3.16891,13.78759
453462.8,1.47e-08,40185.1,1.480251,1.035901,8.758556e-06,0.0006740168,0.001376274,2.988583,13.7876
453566.2,1.15e-08,39563.15,2.040033,1.00142,5.204853e-06,0.0003548676,0.00147268,2.982036,13.7876
453666.5,8.34e-09,42040.93,1.358248,1.011958,4.409705e-06,0.0008005392,0.001442166,2.818112,13.7876
453768.1,1.79e-08,41340.81,1.11564,1.033828,6.522696e-06,0.001186566,0.001381795,2.84989,13.7876
453869.8,1.62e-08,46060.12,1.183031,1.04897,5.007284e-06,0.001055232,0.001342191,2.833108,13.7876
453972.8,1.94e-08,43416.51,1.10441,1.072758,4.688188e-06,0.00121082,0.001283324,2.949205,13.7876
454073.1,1.25e-08,54175.07,1.361947,1.235084,3.004132e-06,0.0007961947,0.0009681593,3.024764,13.78761
454173.8,1.46e-08,52911.19,1.227343,1.125715,8.30185e-06,0.0009804097,0.001165419,2.650283,13.78761
454275.9,1.67e-08,47851.37,1.423186,1.0647,7.944393e-06,0.0007291483,0.001302822,2.735012,13.78761
454377.9,1.01e-08,44482.53,2.005817,1.023369,4.926074e-06,0.0003670762,0.001410179,2.768402,13.78761
454481.4,7.51e-09,46525.38,1.791013,1.047305,4.970852e-06,0.0004604063,0.001346458,2.817204,13.78761
454581.6,9.61e-09,48694.51,1.596007,0.992711,7.635718e-06,0.0005797877,0.001498624,2.61306,13.78761
454682.0,1.06e-08,51173.14,1.772176,0.946114,6.844997e-06,0.0004702455,0.001649876,2.396026,13.78761
454782.2,7.86e-09,62380.46,2.413563,1.006342,3.45942e-06,0.0002535248,0.001458299,2.296189,13.78761
454886.5,6.27e-09,77476.06,2.107537,1.043096,7.884189e-06,0.0003324966,0.00135734,2.045064,13.78761
454991.0,9.8e-09,72732.22,2.05698,1.079979,7.975917e-06,0.0003490415,0.001266213,2.256953,13.78761
455091.9,7.58e-09,59083.52,2.07387,1.024056,9.490589e-06,0.0003433793,0.001408282,2.35758,13.78762
455192.8,6.85e-09,58141.3,2.179721,1.023531,6.413965e-06,0.0003108385,0.001409726,2.364827,13.78762
455295.2,7.03e-09,54546.78,2.041393,1.000668,6.013882e-06,0.0003543915,0.00147488,2.451329,13.78762
455397.5,1.06e-08,50261.07,1.761021,0.9296066,1.075982e-05,0.0004762192,0.001708983,2.409575,13.78762
455497.8,9.46e-09,52767.11,1.989605,0.8956333,8.302147e-06,0.0003730804,0.001841092,2.222452,13.78762
455600.8,7.61e-09,64280.5,2.361111,0.9365973,6.199417e-06,0.0002649128,0.001683565,2.116818,13.78762
455703.8,7.98e-09,75880.91,2.268801,0.9143026,7.943084e-06,0.000286908,0.00176667,1.857182,13.78762
455805.4,7.94e-09,76469.85,2.334921,0.9208502,8.5031e-06,0.0002708886,0.001741635,1.895973,13.78762
455907.8,7.83e-09,81956.64,1.913431,0.9416583,7.853066e-06,0.0004033752,0.001665514,1.805618,13.78762
456011.6,1.14e-08,82365.86,2.132969,0.9423661,8.017738e-06,0.0003246128,0.001663012,1.774704,13.78762
456113.3,1.35e-08,69823.8,1.86972,0.9101142,1.123387e-05,0.0004224557,0.001782964,1.916796,13.78762
456216.0,1.63e-08,59733.97,1.520312,0.8646927,1.145192e-05,0.000638953,0.001975197,2.02655,13.78763
456318.3,1.44e-08,61845.6,2.087486,0.8640373,6.74136e-06,0.0003389119,0.001978194,1.970084,13.78763
456421.9,8.5e-09,72351.61,1.896945,0.8781424,8.988745e-06,0.0004104157,0.001915154,1.832281,13.78763
456522.2,1.36e-08,72035.8,1.808944,0.866522,9.158791e-06,0.0004513185,0.001966863,1.859763,13.78763
456625.1,1.19e-08,73061.97,1.934983,0.8703627,7.623692e-06,0.000394438,0.001949542,1.806935,13.78763
456725.8,1.82e-08,89653.54,1.737144,0.9472653,4.68618e-06,0.0004893967,0.001645847,1.778947,13.78763
456830.2,2.83e-08,83123.05,1.195221,0.9630892,7.958959e-06,0.0010338,0.001592207,1.792101,13.78764
456932.5,2.9e-08,63310.7,1.062185,0.9449429,1.009261e-05,0.001308976,0.001653946,2.062069,13.78764
457036.3,2.66e-08,52242.4,1.336962,0.9169917,6.926693e-06,0.0008262163,0.00175631,2.284545,13.78764
457139.8,1.26e-08,59665.44,1.895665,0.9358119,6.502825e-06,0.0004109686,0.001686377,2.136291,13.78764
457242.0,1.28e-08,62287.89,1.441948,0.9189619,9.644375e-06,0.0007102845,0.001748786,2.097131,13.78764
457343.2,2.27e-08,56854.21,1.353156,0.8872421,8.656072e-06,0.0008065579,0.001876061,2.20621,13.78765
457447.7,1.97e-08,56274.4,1.604084,0.899243,5.58147e-06,0.0005739535,0.00182632,2.12674,13.78765
457547.8,9.63e-09,75692.16,2.044856,0.9510906,6.724827e-06,0.0003531876,0.001632628,1.913571,13.78765
457650.6,8.55e-09,84304.17,2.311701,1.002377,8.588933e-06,0.0002763548,0.001469834,1.854574,13.78765
457751.4,7.65e-09,70877.98,2.057679,0.9915365,9.284003e-06,0.000348799,0.001502149,2.035551,13.78765
457853.6,1.22e-08,62680.09,1.960531,0.9948309,6.203123e-06,0.0003842225,0.001492215,2.201461,13.78765
457954.4,6.45e-09,61166.33,2.386943,0.9500675,8.205183e-06,0.0002592064,0.001636141,2.113473,13.78765
458057.6,7.05e-09,58794.43,2.018409,0.9049914,9.46398e-06,0.0003625026,0.001803186,2.08881,13.78765
458160.4,1.35e-08,54133.61,2.017298,0.8632226,8.621718e-06,0.0003629018,0.001981909,2.133635,13.78766
458260.5,6.85e-09,72447.86,2.439302,0.9147757,5.187758e-06,0.0002481976,0.001764817,1.932797,13.78766
458362.2,7.36e-09,86929.94,2.356642,0.9047696,7.407776e-06,0.0002659142,0.001804067,1.75914,13.78766
458465.0,8.25e-09,86407.09,2.406589,0.8712316,7.9483e-06,0.0002549908,0.001945634,1.635411,13.78766
458566.9,8.82e-09,91527.92,2.27663,0.925473,6.302445e-06,0.0002849333,0.001724251,1.663967,13.78766
458668.9,1.2e-08,98104.97,2.064117,0.9524249,6.401663e-06,0.0003466246,0.001628045,1.627725,13.78766
458773.8,1.68e-08,79811.04,1.76511,0.9915362,7.681713e-06,0.0004740065,0.00150214,1.8826,13.78766
458874.0,2.31e-08,54634.18,0.9853517,0.9414756,7.454185e-06,0.001521055,0.001666131,2.234188,13.78766
458977.3,2.13e-08,47094.92,1.643108,0.9182695,7.411373e-06,0.0005470097,0.001751406,2.320372,13.78767
459078.6,8.41e-09,63171.08,2.19502,0.9537316,5.969729e-06,0.0003065136,0.001623583,2.059109,13.78767
459181.1,1.3e-08,67777.97,1.730104,0.9453214,7.470125e-06,0.0004933808,0.0016526,2.075517,13.78767
459283.3,1.38e-08,64597.37,1.566235,0.9032928,6.219795e-06,0.000602022,0.001809961,2.057565,13.78767
459388.5,1.17e-08,73456.83,2.162112,0.9519817,5.911163e-06,0.0003159146,0.001629555,1.930591,13.78767
459493.4,1.25e-08,90764.36,1.855982,1.005855,7.116081e-06,0.0004287244,0.001459671,1.74044,13.78767
459597.2,1.24e-08,73613.33,2.04086,1.033458,6.885474e-06,0.0003545675,0.001382739,2.029388,13.78767
459699.6,1.61e-08,51626.5,1.595138,0.9929134,5.539726e-06,0.0005804022,0.001497968,2.397533,13.78768
459799.8,9.83e-09,53408.01,1.717382,1.013099,4.277478e-06,0.0005007159,0.001438869,2.363596,13.78768
459901.4,1.03e-08,58819.63,1.431014,0.9999502,5.727644e-06,0.0007211694,0.001476958,2.344519,13.78768
460005.4,1.24e-08,57306.9,1.912171,0.9500401,5.735448e-06,0.0004038972,0.001636216,2.327274,13.78768
460107.1,7.77e-09,56912.08,2.082136,0.9030121,5.761104e-06,0.0003406482,0.001811078,2.129843,13.78768
460211.6,5.88e-09,78530.38,2.333875,0.9366066,6.000243e-06,0.0002711245,0.001683486,1.87002,13.78768
460313.1,7.54e-09,90912.5,2.5298,0.9250263,6.829831e-06,0.0002307551,0.001725899,1.686136,13.78768
460415.2,7.84e-09,86151.8,2.379084,0.9264772,5.871715e-06,0.000260918,0.001720497,1.728111,13.78768
460518.9,8.54e-09,82249.39,2.361403,0.9465473,6.531724e-06,0.0002648395,0.001648308,1.741304,13.78768
460619.8,9.67e-09,79866.7,1.924634,0.9791865,6.722063e-06,0.0003986818,0.001540253,1.865492,13.78768
460721.8,1.53e-08,60321.51,1.419324,0.9735944,6.066516e-06,0.0007330942,0.001557996,2.180948,13.78768
460826.2,1.37e-08,49164.78,1.708479,0.9431718,5.458503e-06,0.0005059446,0.001660125,2.42198,13.78769
460928.3,1.05e-08,51102.74,1.716872,0.9846353,4.031398e-06,0.0005010096,0.00152325,2.386761,13.78769
461030.5,8.27e-09,63237.7,2.130208,0.9733624,5.360462e-06,0.000325445,0.001558737,2.097394,13.78769
461134.7,7.18e-09,64781.0,2.268025,0.9753692,4.827602e-06,0.0002870951,0.001552328,2.162372,13.78769
