age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
120243.4,1.84e-05,55860.52,2.255047,0.5726731,7.363504e-05,0.0005548268,0.0086031,1.745251,14.42976
120343.8,1.81e-05,26221.94,2.171243,0.5828227,7.333484e-05,0.0005985575,0.008307109,2.541195,14.43158
120444.0,1.94e-05,82567.83,2.30853,0.5790159,8.486765e-05,0.0005295536,0.008417823,1.425317,14.43352
120544.8,1.82e-05,25595.33,2.239194,0.5826885,5.371033e-05,0.0005629271,0.008313096,2.56142,14.43536
120648.2,1.77e-05,24286.43,2.040839,0.5810904,6.437306e-05,0.0006777553,0.008359935,2.632936,14.4372
120750.4,1.86e-05,28038.69,2.073695,0.5854425,7.476193e-05,0.0006565339,0.008237179,2.448122,14.43909
120852.7,1.85e-05,151832.2,1.348846,0.5726216,9.284309e-05,0.001551954,0.008611286,1.053746,14.44099
120953.5,1.82e-05,28618.66,2.189011,0.5834015,7.913362e-05,0.000589335,0.008297038,2.429054,14.44282
121053.9,1.8e-05,19370.48,2.209728,0.580917,5.414496e-05,0.0005784081,0.008369197,2.960977,14.44463
121155.9,1.79e-05,21616.99,2.210829,0.5842134,5.932298e-05,0.0005779048,0.008276058,2.836275,14.44646
121256.3,1.77e-05,29241.03,2.210843,0.5842713,8.035132e-05,0.0005779677,0.008275428,2.45519,14.44824
121358.0,1.83e-05,25552.47,2.167972,0.5805531,6.814197e-05,0.0006011286,0.008382837,2.631621,14.4501
121458.2,1.78e-05,29834.48,2.081414,0.580946,7.886066e-05,0.0006522454,0.008372524,2.436252,14.45188
121559.6,1.76e-05,152948.1,2.655083,0.5913863,7.037906e-05,0.0004008895,0.008080505,1.077348,14.45366
121659.7,1.73e-05,27639.41,2.134746,0.5829901,7.64804e-05,0.0006202121,0.008315917,2.537016,14.45539
121760.1,1.77e-05,30892.18,2.115326,0.5820958,7.610464e-05,0.000631729,0.008342501,2.40682,14.45716
121861.9,1.77e-05,32368.24,2.207346,0.5821964,7.3102e-05,0.0005802274,0.008340649,2.360728,14.45896
121963.7,1.71e-05,251773.2,1.446608,0.5741752,9.184731e-05,0.001351105,0.008576334,0.8537716,14.4607
122065.4,1.75e-05,169731.2,2.221098,0.5674445,8.031853e-05,0.0005732026,0.008782064,1.041681,14.46247
122167.4,1.74e-05,71129.02,2.3796,0.5737885,8.528138e-05,0.0004994455,0.008589987,1.601768,14.46424
122268.5,1.72e-05,16883.74,2.13799,0.58183,4.516453e-05,0.0006187808,0.008355179,3.276899,14.46599
122369.8,1.71e-05,26526.93,2.130927,0.5844647,7.095712e-05,0.0006229632,0.008281004,2.622488,14.46772
122470.5,1.73e-05,26315.46,2.17517,0.5820267,7.277261e-05,0.0005979503,0.008351523,2.636405,14.46947
122573.5,1.65e-05,34402.83,2.11953,0.5821422,7.867868e-05,0.0006298295,0.00834918,2.317183,14.47116
122674.4,1.65e-05,32826.99,1.945937,0.5763597,7.799467e-05,0.0007472982,0.008518525,2.388025,14.47283
122777.4,1.69e-05,216932.2,2.244738,0.5743612,9.738415e-05,0.0005616579,0.00857893,0.9275617,14.47457
122878.2,1.68e-05,22483.2,2.186921,0.5802814,5.636413e-05,0.0005918169,0.008405746,2.867344,14.47626
122981.1,1.68e-05,29173.69,2.113203,0.5773393,7.443643e-05,0.0006339028,0.008492642,2.509952,14.47799
123084.0,1.64e-05,25142.12,2.200129,0.578928,7.129572e-05,0.000584869,0.008447068,2.695514,14.47968
123185.5,1.62e-05,23232.2,2.12579,0.5797314,6.348953e-05,0.0006265606,0.008424616,2.813644,14.48132
123286.3,1.6e-05,52721.83,2.196997,0.5711571,4.907509e-05,0.0005866686,0.00868042,1.877208,14.48294
123387.9,1.65e-05,18560.12,2.06571,0.5801699,5.015855e-05,0.000663686,0.00841378,3.177776,14.48461
123491.0,1.61e-05,225394.6,1.614982,0.5622532,8.210862e-05,0.001085965,0.008959569,0.9080242,14.48627
123591.2,1.64e-05,18911.34,2.097252,0.576956,5.239917e-05,0.0006440189,0.008509707,3.125554,14.48792
123692.9,1.6e-05,27470.15,2.21999,0.5748948,5.586391e-05,0.0005748387,0.008571785,2.585838,14.48954
123795.6,1.57e-05,87651.26,2.280167,0.5756435,6.910982e-05,0.0005449574,0.008550446,1.449463,14.49116
123898.0,1.57e-05,201289.7,1.41483,0.5737201,6.936961e-05,0.001415583,0.008608819,0.9594083,14.49277
123998.1,1.56e-05,112751.9,2.21609,0.5756365,7.333354e-05,0.0005770523,0.008552504,1.284836,14.49432
124098.8,1.67e-05,104132.6,1.525452,0.5872508,5.022536e-05,0.001217987,0.008218501,1.339631,14.496
124201.1,1.56e-05,102863.3,1.834754,0.5617552,7.019852e-05,0.0008420375,0.00898241,1.348486,14.4976
124303.4,1.61e-05,40392.51,2.373759,0.5779904,5.959336e-05,0.0005031097,0.008485836,2.144893,14.49924
124405.5,1.61e-05,160028.8,2.390163,0.5695933,6.027361e-05,0.000496283,0.008738858,1.068529,14.50088
124508.3,1.58e-05,20976.96,2.199584,0.5765255,5.478946e-05,0.0005860727,0.008530912,2.95974,14.5025
124609.4,1.56e-05,24340.76,2.231449,0.576964,5.346224e-05,0.0005695152,0.008518864,2.748729,14.50407
124710.7,1.57e-05,22851.8,2.118771,0.5743779,5.442498e-05,0.0006317693,0.008596685,2.844007,14.50567
124811.9,1.57e-05,25345.08,2.219084,0.5727652,5.700832e-05,0.0005760048,0.008646099,2.709205,14.50726
124914.4,1.58e-05,31668.78,1.939306,0.5696293,6.057024e-05,0.0007542732,0.008742523,2.424284,14.50887
125015.3,1.61e-05,84336.67,2.483877,0.5767532,6.853179e-05,0.0004598427,0.00852883,1.485392,14.5105
125115.8,1.58e-05,21780.41,2.334151,0.5745575,5.564747e-05,0.0005207852,0.00859507,2.925133,14.51208
125217.8,1.53e-05,20488.84,2.290562,0.5766594,5.305057e-05,0.0005408521,0.008533434,3.019441,14.51364
125320.2,1.5e-05,26916.01,2.501648,0.5770154,5.529359e-05,0.0004534772,0.008523799,2.641786,14.51517
125420.3,1.52e-05,125981.8,2.273149,0.5614064,6.986693e-05,0.0005492843,0.009005304,1.219349,14.51669
125520.6,1.51e-05,12544.52,2.272275,0.5744239,3.0832e-05,0.0005497638,0.008602662,3.870526,14.51821
125621.8,1.5e-05,22068.54,2.317119,0.5741487,5.728516e-05,0.0005287449,0.008611803,2.90758,14.51972
125724.4,1.53e-05,23126.38,2.351227,0.5738162,6.080049e-05,0.0005135707,0.008622712,2.826864,14.5213
125826.4,1.52e-05,26786.52,2.352307,0.5759342,5.192055e-05,0.0005131534,0.008560313,2.633553,14.52285
125927.3,1.47e-05,27323.12,2.152366,0.5666238,5.933468e-05,0.0006129807,0.008844832,2.606982,14.52433
126027.7,1.48e-05,10090.07,2.379612,0.5732303,2.516746e-05,0.0005015464,0.00864301,4.287907,14.52582
126128.5,1.46e-05,259801.3,2.172235,0.5939106,3.894668e-05,0.0006019396,0.008052385,0.8465159,14.52729
126230.5,1.51e-05,43559.27,2.540917,0.5711759,4.915688e-05,0.0004399781,0.008707079,2.065332,14.52883
126332.1,1.47e-05,22666.88,2.259756,0.5704076,5.699905e-05,0.0005563313,0.008731439,2.863047,14.53032
126434.3,1.41e-05,290970.4,1.286831,0.5671395,6.144621e-05,0.001715759,0.008833227,0.804508,14.53177
126535.4,1.44e-05,21841.73,2.33328,0.5741891,5.34602e-05,0.0005219254,0.00861851,2.939236,14.53322
126636.1,1.49e-05,33689.2,2.267121,0.566062,5.615598e-05,0.000552888,0.00886867,2.34438,14.53473
126737.7,1.42e-05,35928.74,2.184239,0.5761178,5.776494e-05,0.0005957017,0.008562622,2.270876,14.53617
126839.6,1.45e-05,65778.75,2.417359,0.5639004,5.670755e-05,0.000486397,0.008938573,1.675783,14.53765
126941.4,1.43e-05,96882.37,2.544926,0.5788521,5.839737e-05,0.0004389003,0.008483615,1.378917,14.53911
127042.9,1.44e-05,127406.2,2.537056,0.5853144,5.955606e-05,0.0004416712,0.008298141,1.200951,14.54057
127145.2,1.39e-05,67917.64,2.380692,0.56923,5.452402e-05,0.0005016433,0.008774569,1.650376,14.54199
127247.5,1.4e-05,17901.8,2.454709,0.5640391,4.768347e-05,0.0004718933,0.00893769,3.210498,14.54343
127347.6,1.33e-05,15620.63,2.412959,0.5665625,4.153516e-05,0.0004884084,0.008859051,3.435372,14.54476
127450.1,1.33e-05,27312.74,1.977195,0.5645786,4.483054e-05,0.0007274851,0.00892225,2.60006,14.54612
127552.3,1.41e-05,24462.5,2.082418,0.5666256,4.128704e-05,0.0006558885,0.008858765,2.738302,14.54756
127652.4,1.35e-05,7819.181,2.27777,0.5677699,1.6528e-05,0.0005482591,0.008823906,4.821835,14.54891
127752.8,1.4e-05,254157.2,2.335635,0.580545,3.754776e-05,0.000521479,0.008440636,0.8420668,14.55032
127853.3,1.38e-05,30452.46,2.454798,0.5679143,5.023237e-05,0.0004721243,0.008821093,2.423316,14.55171
127953.7,1.33e-05,76338.16,2.501544,0.5729816,4.703321e-05,0.0004546855,0.008666543,1.538436,14.55304
128055.1,1.28e-05,15092.86,2.216579,0.5666501,3.717404e-05,0.0005791607,0.008862081,3.476054,14.55434
128156.1,1.3e-05,23571.5,2.338937,0.56865,4.451373e-05,0.0005201962,0.008800639,2.783327,14.55565
128258.1,1.39e-05,129193.1,2.58489,0.5738894,4.580048e-05,0.0004259534,0.008641511,1.18241,14.55707
128359.1,1.31e-05,28841.44,2.329526,0.5718068,4.431532e-05,0.0005245055,0.008705358,2.483017,14.5584
128461.0,1.34e-05,22017.02,2.483216,0.5690668,4.415544e-05,0.0004616327,0.008790206,2.822072,14.55976
128562.4,1.36e-05,135400.5,2.496168,0.5896219,5.150722e-05,0.0004568972,0.008188776,1.132449,14.56114
128662.5,1.28e-05,8431.183,2.29294,0.5690228,2.131842e-05,0.0005415249,0.008793153,4.553253,14.56242
128764.4,1.28e-05,22814.73,2.388607,0.5667135,4.271352e-05,0.0004990601,0.008865744,2.773532,14.56372
128864.7,1.29e-05,20670.49,2.329355,0.5667056,3.465228e-05,0.0005248183,0.008866769,2.926647,14.56502
128965.0,1.34e-05,20543.3,2.414564,0.5687678,3.722734e-05,0.0004884754,0.008803395,2.94369,14.56637
129065.3,1.27e-05,77188.56,2.719966,0.5568666,4.448122e-05,0.0003849733,0.009184498,1.51186,14.56764
129167.1,1.35e-05,15509.28,2.477357,0.561767,3.878401e-05,0.00046411,0.0090258,3.349198,14.56901
129269.5,1.28e-05,14416.18,2.445901,0.5651588,3.658028e-05,0.0004761668,0.00891858,3.481838,14.57032
129369.8,1.21e-05,33630.44,2.656013,0.5559328,4.025234e-05,0.0004038425,0.009217811,2.286257,14.57154
129471.0,1.24e-05,19256.23,2.47882,0.5660313,3.71328e-05,0.0004636814,0.008892597,3.044831,14.5728
129571.7,1.22e-05,13137.27,2.515966,0.5645977,3.325655e-05,0.0004501281,0.008938556,3.702075,14.57402
129673.2,1.27e-05,176592.2,2.28583,0.5854281,4.919802e-05,0.0005453755,0.008314503,1.010064,14.57531
129773.6,1.24e-05,5658.451,2.407043,0.5711315,1.442059e-05,0.0004918726,0.008736711,5.661995,14.57656
129874.0,1.26e-05,28288.02,2.314542,0.5755847,1.633198e-05,0.0005320188,0.008602779,2.533252,14.57782
129975.2,1.2e-05,15155.79,2.462587,0.5653473,3.63915e-05,0.0004700131,0.008917897,3.470444,14.57904
130077.4,1.18e-05,23552.76,2.165754,0.564072,3.540913e-05,0.0006077291,0.008958996,2.786457,14.58024
130179.2,1.14e-05,14136.75,2.367545,0.5649765,3.550114e-05,0.000508588,0.008931037,3.608515,14.5814
130281.2,1.24e-05,18388.29,2.228139,0.5653323,3.897552e-05,0.000574269,0.008920565,3.159613,14.58267
130382.0,1.22e-05,115363.9,2.730007,0.5714474,4.830083e-05,0.0003825681,0.008731397,1.261351,14.58391
130483.1,1.18e-05,13083.23,2.471128,0.5660928,3.180656e-05,0.0004669614,0.008898074,3.757567,14.5851
130585.2,1.11e-05,104610.3,1.404847,0.5606473,4.418889e-05,0.00144493,0.009072461,1.332915,14.58624
130685.7,1.17e-05,18346.72,2.654241,0.5699641,2.8193e-05,0.0004048167,0.008778984,3.168921,14.58741
130786.4,1.14e-05,13390.55,2.466705,0.5647398,3.137963e-05,0.0004687469,0.008942854,3.705964,14.58856
130887.6,1.11e-05,12794.17,2.328648,0.5673791,3.040062e-05,0.0005260153,0.00886052,3.81618,14.58968
130989.5,1.15e-05,17974.28,2.420979,0.5712775,3.285219e-05,0.0004866967,0.0087407,3.205974,14.59086
131089.7,1.17e-05,41067.94,2.866355,0.5619551,3.762351e-05,0.000347228,0.00903382,2.10746,14.59203
131189.7,1.11e-05,17223.55,2.45794,0.571835,3.346011e-05,0.0004722422,0.008725005,3.255436,14.59314
131291.3,1.12e-05,63928.77,2.713021,0.5809732,3.530101e-05,0.0003876451,0.008453339,1.687094,14.59427
131391.4,1.1e-05,11566.02,2.357252,0.5707657,2.765435e-05,0.0005135242,0.008759052,3.973053,14.59537
131492.7,1.08e-05,11420.67,2.468206,0.5690422,2.83735e-05,0.0004684269,0.008812837,3.982728,14.59646
131594.9,1.05e-05,130254.0,2.63823,0.5907774,3.233628e-05,0.0004100255,0.008176898,1.183227,14.59753
131696.9,1.09e-05,100128.4,2.917352,0.5859251,3.750687e-05,0.0003353446,0.008313517,1.346249,14.59865
131798.4,1.08e-05,11697.01,2.344637,0.5721838,2.77456e-05,0.0005192179,0.00871826,3.910128,14.59974
131899.9,1.07e-05,9830.087,2.400269,0.5707065,2.39548e-05,0.0004954648,0.008764096,4.242748,14.60083
132001.0,1.05e-05,12223.1,2.344411,0.5716469,2.976141e-05,0.0005193934,0.008735911,3.78722,14.60189
132101.2,1.04e-05,14703.11,2.523052,0.5707502,3.09869e-05,0.0004484787,0.008763993,3.459016,14.60293
132202.0,1.02e-05,33830.76,1.769436,0.5682523,3.099239e-05,0.0009119155,0.008841825,2.299025,14.60395
132302.8,1.02e-05,11504.34,2.362601,0.5745443,2.759456e-05,0.0005115328,0.008649824,3.98052,14.60498
132403.7,1.06e-05,114187.4,2.735146,0.5911454,3.438167e-05,0.0003817022,0.008171413,1.269763,14.60605
132505.6,1.04e-05,79159.05,2.089745,0.567414,3.478331e-05,0.0006539282,0.008869855,1.513476,14.60711
132605.8,1.01e-05,64623.17,1.825411,0.5637536,3.229197e-05,0.0008570873,0.008986028,1.663417,14.60812
132707.0,1.02e-05,10705.8,2.367244,0.5769477,2.666018e-05,0.0005096716,0.008580323,4.093057,14.60915
132808.1,9.65e-06,9870.096,2.365035,0.578732,2.485974e-05,0.0005106578,0.008528057,4.280493,14.61013
132908.9,1.01e-05,10616.26,2.277246,0.5801227,2.540352e-05,0.0005508265,0.008487798,4.175779,14.61114
133011.2,1.03e-05,111451.5,2.577292,0.5953668,3.62548e-05,0.0004300695,0.008059285,1.287189,14.6122
133113.1,9.76e-06,22006.02,2.302848,0.5868522,2.87329e-05,0.0005387217,0.008295401,2.916488,14.6132
133214.1,1.01e-05,9516.913,2.344711,0.5822604,2.22698e-05,0.0005196921,0.008427334,4.415171,14.61421
133315.8,9.97e-06,11436.9,2.344217,0.5817689,2.68403e-05,0.0005199467,0.008442155,4.017839,14.61523
133416.4,9.72e-06,19552.14,2.33078,0.582229,2.785051e-05,0.0005259936,0.008429374,3.068168,14.61621
133517.7,9.65e-06,50721.51,2.584149,0.5914149,2.92361e-05,0.0004279338,0.008170093,1.911199,14.61718
133618.0,9.36e-06,26678.36,2.69479,0.5829059,2.453335e-05,0.0003935403,0.008410891,2.644434,14.61812
133719.1,9.44e-06,82422.66,2.537459,0.6008098,2.700358e-05,0.0004438833,0.007917586,1.503425,14.61908
133821.2,9.26e-06,84704.49,2.518639,0.6041956,3.004581e-05,0.0004505702,0.007829594,1.473309,14.62002
133922.2,9.5e-06,11278.0,2.271254,0.583675,2.537133e-05,0.0005541035,0.008390354,4.024243,14.62098
134022.7,9.28e-06,10402.72,2.304359,0.5853361,2.361374e-05,0.0005383311,0.008343322,4.201862,14.62191
134123.2,9.16e-06,11075.99,2.286751,0.586947,2.480914e-05,0.0005466869,0.008298103,4.081628,14.62283
134225.0,9.2e-06,107207.1,2.276808,0.5847409,3.011833e-05,0.0005515069,0.008361359,1.321437,14.62377
134325.9,8.97e-06,43435.03,2.430155,0.5926026,2.799831e-05,0.0004841304,0.008141476,2.096491,14.62467
134426.7,8.99e-06,18310.04,2.138332,0.5919136,2.301931e-05,0.0006253261,0.008160938,3.244553,14.62558
134526.7,9.13e-06,8714.101,2.286473,0.5964543,1.920145e-05,0.0005469544,0.008037648,4.688746,14.62649
134626.8,8.8e-06,43353.78,2.588283,0.6044755,2.822398e-05,0.00042686,0.007826212,2.094579,14.62737
134727.0,8.9e-06,95303.21,2.799535,0.6116495,1.348903e-05,0.000364891,0.007644162,1.415101,14.62827
134828.0,8.32e-06,453473.9,1.806642,0.6064411,4.201303e-05,0.0008762246,0.007776467,0.6516755,14.62911
134929.8,8.19e-06,9068.194,2.124713,0.5910012,1.935656e-05,0.0006335537,0.008188552,4.643994,14.62994
135030.2,8.54e-06,6770.055,2.122049,0.5999621,1.410413e-05,0.0006351816,0.007946232,5.395408,14.6308
135131.2,8.37e-06,8575.885,2.144789,0.598148,1.76874e-05,0.0006218194,0.007994956,4.799657,14.63164
135231.4,8.44e-06,11610.26,2.189891,0.5936652,2.279827e-05,0.0005965038,0.008116612,4.110204,14.63249
135333.2,8.26e-06,83517.1,2.175834,0.6135534,2.651872e-05,0.0006042699,0.007599372,1.531826,14.63333
135434.5,8.33e-06,11557.04,2.159662,0.6000465,2.209915e-05,0.0006133885,0.007945793,4.114222,14.63417
135534.7,7.84e-06,9912.365,2.145632,0.5981101,2.103849e-05,0.0006214691,0.007997747,4.446155,14.63496
135635.0,7.91e-06,47282.51,1.960058,0.585476,2.224924e-05,0.0007447578,0.008347087,2.034607,14.63575
135737.2,7.89e-06,10833.34,2.030938,0.6003476,2.10238e-05,0.0006937181,0.007939094,4.247227,14.63656
135837.9,7.86e-06,8016.439,2.049635,0.5961814,1.708138e-05,0.0006811558,0.008050867,4.941281,14.63735
135938.1,7.44e-06,4275.192,2.128774,0.6045638,9.001805e-06,0.0006314837,0.007829551,6.740243,14.6381
136039.4,7.45e-06,8910.031,1.866319,0.5985859,1.833404e-05,0.0008216204,0.007987119,4.659806,14.63885
136141.5,7.27e-06,8183.419,1.800856,0.5947701,1.674856e-05,0.0008824841,0.008090333,4.872112,14.63959
136243.5,7.8e-06,114129.5,2.047343,0.6142581,2.315277e-05,0.0006828205,0.007585531,1.304365,14.64039
136344.3,7.3e-06,8618.169,1.781829,0.5984952,1.720139e-05,0.0009015233,0.007990753,4.774558,14.64112
136445.6,7.39e-06,12667.33,2.031379,0.6039494,1.793637e-05,0.0006936633,0.007847471,3.926227,14.64187
136547.4,7.26e-06,9173.223,1.835446,0.5971495,1.913233e-05,0.0008497072,0.008027608,4.594647,14.64261
136648.1,7.1e-06,7996.452,1.939905,0.598051,1.671081e-05,0.0007606975,0.008003806,4.89535,14.64333
136749.0,7.09e-06,9332.951,1.941633,0.5981563,1.818822e-05,0.0007593805,0.008001372,4.516984,14.64404
136851.0,7.05e-06,111924.5,1.20353,0.5853223,2.156759e-05,0.001976518,0.008356501,1.300952,14.64476
136951.0,7.19e-06,4129.445,1.792095,0.6082825,8.224113e-06,0.0008914839,0.007737932,6.78922,14.64548
137051.4,6.88e-06,6629.73,1.896794,0.6036917,1.294487e-05,0.0007958207,0.007856428,5.361189,14.64617
137153.1,6.92e-06,7677.301,1.662837,0.6001458,1.548072e-05,0.001035562,0.007949913,4.980111,14.64687
137255.0,6.59e-06,8296.167,1.763922,0.6002827,1.660094e-05,0.0009203153,0.007946643,4.770424,14.64755
137355.3,6.72e-06,8170.956,1.716503,0.6007472,1.633848e-05,0.0009719091,0.007934716,4.793375,14.64822
137456.3,6.7e-06,8476.42,1.676506,0.5995314,1.671827e-05,0.001018883,0.007967291,4.71043,14.6489
137557.9,6.55e-06,13420.43,2.020084,0.5960832,1.714693e-05,0.0007018022,0.008060092,3.744532,14.64956
137659.4,6.54e-06,38894.39,1.925081,0.6142254,2.020378e-05,0.0007728139,0.007591322,2.219054,14.65023
137759.7,6.17e-06,13212.73,1.964794,0.5983354,1.858096e-05,0.0007419196,0.008000212,3.827044,14.65085
137861.2,6.38e-06,8002.52,1.629869,0.6015413,1.402603e-05,0.001078212,0.007915507,4.911339,14.65149
137962.1,6.36e-06,23397.8,1.987922,0.5950902,1.622552e-05,0.0007248187,0.008088397,2.865927,14.65213
138062.5,6.34e-06,9493.464,1.562277,0.6013343,1.886482e-05,0.001173629,0.00792163,4.477259,14.65277
138162.9,6.16e-06,8113.137,1.475497,0.5975892,1.60767e-05,0.001315794,0.008021561,4.846768,14.65339
138264.9,6.23e-06,14572.28,1.881167,0.5988224,1.809249e-05,0.0008095209,0.007988895,3.599872,14.65403
138366.4,6.21e-06,8641.44,1.488739,0.5967173,1.610344e-05,0.001292598,0.008045697,4.71681,14.65466
138467.9,5.93e-06,8665.497,1.487713,0.5996809,1.577602e-05,0.001294434,0.007966689,4.742683,14.65526
138568.7,6.13e-06,6042.794,1.435698,0.6023296,1.085743e-05,0.001389985,0.007897103,5.686089,14.65588
138669.2,5.81e-06,8811.987,1.435463,0.6012524,1.614916e-05,0.001390494,0.007925731,4.698083,14.65646
138770.0,5.81e-06,7106.651,1.514688,0.5980733,1.361006e-05,0.001248888,0.008010526,5.204611,14.65704
138870.3,5.93e-06,18572.99,1.946197,0.5950936,1.777694e-05,0.000756508,0.008091266,3.213069,14.65764
138971.1,5.75e-06,7643.402,1.365781,0.5995466,1.447586e-05,0.001536177,0.007971828,5.055027,14.65822
139071.4,5.43e-06,38118.37,1.957287,0.6038991,1.941854e-05,0.0007480151,0.007857613,2.270429,14.65876
139172.3,5.46e-06,8672.38,1.295873,0.5936701,1.555347e-05,0.001706516,0.008131018,4.770002,14.65932
139272.4,5.5e-06,7564.05,1.306783,0.5953668,1.343964e-05,0.001678201,0.008085036,5.108905,14.65987
139374.3,5.63e-06,8334.45,1.244821,0.5967033,1.474607e-05,0.001849497,0.008049165,4.85675,14.66044
139475.9,5.62e-06,15512.9,1.620352,0.5922649,1.372054e-05,0.001091604,0.008170566,3.545072,14.66101
139577.0,5.33e-06,7820.064,1.174636,0.5983814,1.36876e-05,0.002077272,0.00800467,4.973769,14.66155
139677.3,5.28e-06,8285.675,1.198214,0.5969573,1.413735e-05,0.001996392,0.00804319,4.838679,14.66208
139777.9,5.27e-06,6873.813,1.182638,0.5973221,1.229214e-05,0.002049399,0.00803365,5.318033,14.66261
139878.4,5.17e-06,20723.58,1.937349,0.5919474,1.505198e-05,0.0007637113,0.008180479,3.065789,14.66313
139979.5,5.2e-06,6671.282,1.309157,0.5968596,1.223078e-05,0.001672541,0.008046662,5.404285,14.66365
140081.4,5.09e-06,13149.89,1.521444,0.5918462,1.445829e-05,0.001238406,0.008183843,3.833984,14.66417
140181.8,4.97e-06,6127.57,1.191799,0.5986833,1.066475e-05,0.00201829,0.007998251,5.598288,14.66467
140281.9,4.99e-06,21330.81,0.8388239,0.5996885,1.391841e-05,0.004074385,0.007971722,2.98294,14.66517
140382.7,4.95e-06,7432.512,1.053351,0.5969807,1.280024e-05,0.002583876,0.008044469,5.02045,14.66567
140483.8,4.91e-06,7771.763,1.163762,0.590365,1.292321e-05,0.002116915,0.008226041,4.880998,14.66617
140585.7,4.97e-06,7196.863,1.181803,0.5895941,1.279525e-05,0.002052847,0.008247844,5.038736,14.66667
