age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1193157.0,0.000782,8018805.0,8.105476,0.3572804,0.4477817,0.004557675,2.345752,0.06569358,2807.551
1193264.0,0.00112,10281560.0,8.482335,0.3656384,0.692107,0.004161863,2.23983,0.05710429,2807.671
1193373.0,0.000925,11833460.0,9.708792,0.366757,0.7767061,0.0031769,2.226266,0.05619499,2807.772
1193477.0,0.000778,12986590.0,10.27754,0.3636755,0.8307257,0.002835094,2.264217,0.05635697,2807.853
1193579.0,0.000767,14054970.0,10.43479,0.3668232,0.80373,0.002750365,2.225585,0.05471378,2807.931
1193680.0,0.0038,7367923.0,8.294479,0.3799009,0.2757052,0.004353505,2.07528,0.07773774,2808.316
1193788.0,0.000571,8477787.0,10.55257,0.3731966,0.3386607,0.002689737,2.150557,0.07219423,2808.378
1193890.0,0.000392,8057734.0,11.41962,0.3670453,0.3985273,0.002296831,2.223274,0.07431703,2808.418
1193993.0,0.00033,7676111.0,11.44269,0.3662766,0.4545215,0.002287605,2.232641,0.0780352,2808.452
1194093.0,0.000169,7230796.0,13.6335,0.3787501,0.3416067,0.00161148,2.088018,0.0831088,2808.469
1194195.0,0.00029,9554855.0,11.10182,0.3961511,0.3784327,0.002430276,1.908632,0.07376608,2808.498
1194299.0,0.000851,13469370.0,8.698699,0.4096104,0.4063771,0.003958664,1.785317,0.06279067,2808.587
1194408.0,0.00153,14920350.0,10.60397,0.4645377,0.322262,0.002664067,1.388163,0.06453071,2808.752
1194508.0,0.000983,18552750.0,10.08963,1.451391,0.3967113,0.002942709,0.1422095,0.1523593,2808.851
1194613.0,0.00111,19596940.0,11.97668,1.433692,0.4637897,0.002088537,0.1457483,0.149316,2808.968
1194714.0,0.00104,20563930.0,10.19575,1.195573,0.47166,0.002881994,0.209594,0.1228573,2809.072
1194820.0,0.00108,19856880.0,11.29874,1.155462,0.4753982,0.002346865,0.2244073,0.1031523,2809.187
1194923.0,0.000605,18593610.0,14.04619,1.045599,0.5217275,0.001518591,0.2740483,0.1024968,2809.249
1195031.0,0.000334,17851580.0,15.5186,0.74075,0.5999217,0.001244108,0.5460341,0.0832405,2809.285
1195133.0,0.000338,18698230.0,14.43083,0.4779371,0.648306,0.00143875,1.311676,0.06416028,2809.32
1195237.0,0.000682,20819790.0,10.64036,0.4778575,0.6454131,0.002646466,1.312146,0.05858804,2809.391
1195345.0,0.00251,18192050.0,6.537774,0.4727921,0.4865239,0.007010687,1.34054,0.05948607,2809.662
1195445.0,0.00306,10252800.0,5.781546,0.5176436,0.2454828,0.0089656,1.118422,0.08389618,2809.968
1195553.0,0.00286,1763676.0,8.824404,0.9519107,0.06467692,0.003848965,0.3307671,0.4449283,2810.276
1195656.0,0.000241,4161731.0,9.482905,0.8847298,0.153367,0.003333002,0.3829103,0.2201723,2810.301
1195759.0,0.000388,5458950.0,9.10582,0.8618316,0.2070597,0.003614814,0.4035333,0.1822601,2810.341
1195865.0,0.000535,6433307.0,8.882377,0.8790644,0.2541524,0.003799043,0.3878744,0.1686432,2810.398
1195966.0,0.000602,7300327.0,9.129708,0.7805846,0.2981717,0.003596068,0.4919283,0.1427499,2810.459
1196075.0,0.000614,8075306.0,9.386329,0.4159309,0.3529431,0.003402203,1.732644,0.08212424,2810.525
1196180.0,0.000638,8467290.0,9.219475,0.387806,0.4194629,0.003526545,1.993117,0.08078577,2810.592
1196287.0,0.0011,8665312.0,7.332427,0.3827909,0.4752137,0.005575506,2.045768,0.07806563,2810.711
1196390.0,0.000881,10446470.0,13.8311,0.4388843,0.2302309,0.00156704,1.5563,0.0717404,2810.801
1196499.0,0.000206,17130010.0,18.31269,0.4487393,0.3044455,0.0008939069,1.488704,0.0535468,2810.824
1196602.0,0.000158,23957730.0,21.97429,0.4493692,0.4050273,0.0006208245,1.484541,0.0453721,2810.84
1196710.0,0.000129,27698250.0,25.15152,0.394154,0.4902912,0.0004738842,1.929606,0.04055665,2810.854
1196813.0,9.63e-05,24223040.0,25.9181,0.3889317,0.5561799,0.0004462679,1.981779,0.04117905,2810.864
1196923.0,0.000112,21081380.0,22.12645,0.3808108,0.6951478,0.0006123222,2.067212,0.04292316,2810.876
1197024.0,0.000144,20034200.0,19.96035,0.3788962,0.7112187,0.0007524351,2.088165,0.04426486,2810.891
1197124.0,0.000178,19644960.0,18.78032,0.380163,0.6881409,0.0008499668,2.074283,0.04654066,2810.909
1197225.0,0.000248,22832160.0,16.09444,0.3808863,0.7135771,0.001157336,2.06643,0.04357964,2810.934
1197331.0,0.00159,19454690.0,6.641134,0.3652015,0.9507322,0.006797551,2.247874,0.04706818,2811.101
1197432.0,0.00705,8628337.0,8.505036,0.3741912,0.4791075,0.004145674,2.141708,0.07389185,2811.818
1197537.0,0.000555,13230290.0,12.33394,0.3661954,0.5938358,0.001971299,2.236301,0.05765105,2811.877
1197646.0,0.00045,14924450.0,12.81534,0.3645584,0.6421414,0.001826011,2.256467,0.05388638,2811.925
1197753.0,0.000523,16242330.0,12.04641,0.3585958,0.6258592,0.002066598,2.332176,0.05011121,2811.982
1197858.0,0.000622,17521490.0,12.10149,0.36202,0.5865646,0.002047877,2.288318,0.04587,2812.047
1197965.0,0.0007,17331340.0,10.92005,0.3654003,0.5697609,0.002515031,2.246234,0.04915715,2812.122
1198066.0,0.0014,16349950.0,7.865952,0.3684406,0.5698989,0.004847431,2.209424,0.05102615,2812.263
1198168.0,0.00509,7340716.0,3.391251,0.4615351,0.3042703,0.02608403,1.408268,0.09101883,2812.785
1198275.0,0.00163,4607983.0,8.779258,0.5662386,0.2307819,0.003892292,0.9356685,0.168372,2812.958
1198380.0,0.000446,7424890.0,10.19966,0.7850695,0.3606909,0.002883745,0.4867565,0.1875368,2813.005
1198485.0,0.00109,6405237.0,8.350076,0.7909121,0.249717,0.004302932,0.4796106,0.1976917,2813.12
1198587.0,0.000594,6988214.0,9.56721,0.8649966,0.2331791,0.00327781,0.4009826,0.2050447,2813.18
1198694.0,0.000413,6823204.0,10.88027,0.884657,0.2082197,0.002534437,0.3833637,0.1989166,2813.224
1198797.0,0.00022,12404180.0,20.3538,0.6790289,0.4803189,0.0007242245,0.65071,0.1112759,2813.247
1198900.0,0.000104,11741790.0,18.72945,1.113881,0.4580918,0.0008552941,0.2418175,0.1674186,2813.258
1199004.0,0.000211,11967960.0,13.62124,1.111929,0.5228018,0.001617093,0.2426691,0.1520255,2813.28
1199106.0,0.000351,12518500.0,12.56288,0.9566104,0.5311595,0.001901059,0.3278714,0.1260333,2813.316
1199211.0,0.000512,13039060.0,10.88417,0.9351576,0.5698435,0.002532742,0.3430932,0.1216264,2813.369
1199315.0,0.00192,11933160.0,5.438817,0.9415491,0.5499324,0.01014386,0.3384747,0.1204075,2813.569
1199417.0,0.00406,5297059.0,4.090723,0.8443785,0.2759199,0.01793394,0.4209219,0.2001295,2813.984
1199518.0,0.00322,1561011.0,6.909439,0.5405091,0.08188787,0.006286951,1.027353,0.2164543,2814.308
1199620.0,0.000283,4584678.0,9.207505,0.3619663,0.1952798,0.003540348,2.290834,0.09580169,2814.337
1199724.0,0.00109,6258205.0,5.970062,0.3612769,0.2811199,0.0084215,2.299676,0.08204169,2814.451
1199826.0,0.0022,5900047.0,5.784491,0.3647798,0.2525198,0.00897121,2.2559,0.08499325,2814.674
1199934.0,0.00142,7631571.0,7.612432,0.3618715,0.3063402,0.005180334,2.292429,0.07349371,2814.828
1200038.0,0.000964,10381890.0,9.070672,0.3628937,0.4110496,0.003648723,2.279611,0.06292894,2814.928
1200141.0,0.000851,12797440.0,9.97022,0.3650741,0.5221501,0.003020116,2.252533,0.05640876,2815.016
1200244.0,0.00083,14181380.0,10.24598,0.3672764,0.6221455,0.002859823,2.225666,0.05430486,2815.101
1200352.0,0.000505,11875540.0,12.30738,0.3787255,0.3894571,0.001982086,2.093172,0.06057337,2815.155
1200456.0,0.000605,16411600.0,10.73919,0.4353648,0.478349,0.002603277,1.584005,0.05553539,2815.218
1200561.0,0.00165,20416570.0,7.702428,1.357474,0.5027282,0.00506098,0.1629398,0.1383341,2815.393
1200668.0,0.00501,5189824.0,5.21953,1.513544,0.1886423,0.01102323,0.1310936,0.3375028,2815.925
1200773.0,0.000889,7716786.0,9.365593,1.422057,0.276376,0.003423855,0.1485087,0.2575493,2816.019
1200874.0,0.000502,13372540.0,11.81936,1.517732,0.3075828,0.002149836,0.1303776,0.1877882,2816.07
1200980.0,0.000462,18005070.0,11.99259,1.370667,0.5753285,0.002088211,0.1598588,0.2139686,2816.119
1201081.0,0.000984,21561470.0,10.23759,1.298915,0.6078169,0.002865629,0.178014,0.133758,2816.218
1201189.0,0.00164,19753170.0,8.66219,1.095866,0.5654919,0.004003016,0.2501082,0.1014826,2816.395
1201293.0,0.00197,14703830.0,7.949511,1.058019,0.4462825,0.004753276,0.2683411,0.1177292,2816.599
1201399.0,0.00136,11825630.0,9.09558,1.006249,0.3894177,0.003631073,0.2966779,0.1322803,2816.744
1201508.0,0.000733,11341410.0,10.62501,1.02821,0.3749739,0.002661026,0.2841479,0.1411421,2816.823
1201610.0,0.000571,10413540.0,10.49815,1.029835,0.3368893,0.002725781,0.2832573,0.1455423,2816.881
1201712.0,0.000492,8537623.0,9.916848,0.9526816,0.383293,0.003054757,0.3310003,0.1582634,2816.932
1201817.0,0.000415,6265527.0,11.86717,0.7904073,0.2979398,0.002133222,0.4808708,0.1618213,2816.975
1201918.0,0.000131,5152178.0,16.03759,0.76142,0.2672141,0.00116803,0.5181834,0.1652881,2816.988
1202019.0,0.00291,5533028.0,6.817137,0.7846754,0.2442019,0.006465073,0.4879747,0.2534118,2817.285
1202121.0,0.000739,5198863.0,8.360647,0.642071,0.2309283,0.00429842,0.7288239,0.2001318,2817.36
1202224.0,0.000478,5418104.0,9.514533,0.3943112,0.2541588,0.003319105,1.932492,0.1014817,2817.409
1202325.0,0.000343,6243293.0,11.03169,0.3692494,0.3087611,0.002468975,2.203745,0.08557438,2817.444
1202430.0,0.00026,8477232.0,12.99297,0.3657376,0.3496143,0.001779868,2.246289,0.07124254,2817.471
1202533.0,0.000249,10848950.0,13.9411,0.3642732,0.4198171,0.001546017,2.264405,0.06281535,2817.497
1202634.0,0.00039,6264015.0,9.235974,0.3653143,0.182246,0.003522483,2.251547,0.0814543,2817.536
1202738.0,0.000669,5392432.0,7.292869,0.3567501,0.1645691,0.005649733,2.361003,0.08811648,2817.605
1202840.0,0.00208,2261665.0,3.271062,0.5332745,0.07784612,0.02808533,1.056709,0.1696689,2817.818
1202948.0,0.00195,623191.8,2.840466,1.466019,0.02835282,0.03724863,0.1398332,0.7926437,2818.029
1203056.0,0.00159,1049084.0,3.577256,0.3564719,0.04697193,0.02348634,2.365184,0.1897889,2818.201
1203158.0,0.00119,1730398.0,4.649699,0.3296341,0.07550921,0.01390223,2.766112,0.1389717,2818.322
1203266.0,0.000916,2615701.0,6.076327,0.3248562,0.1063521,0.008140792,2.848176,0.1121881,2818.422
1203377.0,0.00056,6026933.0,8.599826,0.3291977,0.2960789,0.004064235,2.773604,0.07482531,2818.483
1203486.0,0.00127,5255266.0,5.592585,0.3346939,0.2679489,0.009610679,2.683389,0.08270449,2818.622
1203592.0,0.00214,3564530.0,5.128872,0.3701965,0.1563517,0.011428,2.193558,0.1083892,2818.849
1203692.0,0.00114,3918978.0,5.846778,0.3612213,0.1732541,0.008794235,2.304012,0.1006432,2818.964
1203800.0,0.000665,5514127.0,9.203052,0.3642264,0.2293747,0.00354959,2.266205,0.08491472,2819.036
1203907.0,0.000176,7721676.0,14.24634,0.3643705,0.4089107,0.001481282,2.264426,0.0706972,2819.054
1204012.0,0.000215,9906616.0,13.51074,0.3626343,0.4556426,0.001646983,2.286178,0.06241867,2819.077
1204119.0,0.000264,12064610.0,14.8115,0.3660821,0.319023,0.00137042,2.243339,0.05741026,2819.105
1204221.0,0.000242,15067360.0,19.65616,0.3697231,0.2811858,0.0007781402,2.19939,0.05239641,2819.13
1204326.0,0.000131,16623990.0,20.16447,0.3677314,0.3216864,0.0007394072,2.223288,0.05131303,2819.144
1204433.0,0.000126,18253920.0,21.28142,0.369226,0.3716441,0.0006638311,2.205334,0.04954659,2819.157
1204541.0,0.000117,20228410.0,22.42099,0.3794013,0.368486,0.0005980683,2.088636,0.04707575,2819.17
1204647.0,0.000113,20339070.0,23.00042,0.380494,0.3714585,0.000568317,2.076665,0.0457692,2819.182
1204750.0,0.000118,16940150.0,19.3601,0.3750134,0.4951283,0.0008021371,2.137814,0.04848077,2819.194
1204850.0,0.00017,14945070.0,16.96996,0.3693264,0.5093583,0.00104401,2.204171,0.05378754,2819.211
1204951.0,0.000274,13490850.0,13.18817,0.3788823,0.5211332,0.001728626,2.094408,0.05511726,2819.239
1205060.0,0.000766,12727820.0,8.599492,0.368745,0.5187726,0.004065714,2.211211,0.06037757,2819.322
1205161.0,0.00123,15069560.0,7.803309,1.519932,0.3710815,0.004937916,0.1301527,0.1774725,2819.447
1205262.0,0.00259,9185734.0,5.591003,1.549943,0.2288995,0.009619708,0.1251728,0.2293169,2819.708
1205363.0,0.00176,5068154.0,6.786699,1.549011,0.1567981,0.006529067,0.1253313,0.3265708,2819.886
1205466.0,0.000537,6076485.0,10.46989,1.414474,0.1957071,0.002743421,0.1503096,0.233871,2819.941
1205566.0,0.000258,8386384.0,13.31837,1.217079,0.2643555,0.001695423,0.2030218,0.1727558,2819.967
1205676.0,0.000202,9524544.0,15.02599,0.9619996,0.3403641,0.001331978,0.3249627,0.1350816,2819.989
1205781.0,0.000739,9030557.0,8.805655,0.7195722,0.544587,0.003878569,0.5808262,0.1257923,2820.066
1205891.0,0.00098,8436372.0,7.941612,0.4074974,0.5475231,0.004768633,1.81118,0.0780998,2820.174
1205996.0,0.000572,8916647.0,12.59057,0.3712525,0.43716,0.00189727,2.182134,0.07052933,2820.234
1206101.0,0.000356,10437830.0,11.6224,0.3612242,0.4929318,0.002226557,2.305005,0.06380458,2820.272
1206210.0,0.000557,11867450.0,10.34958,0.3615725,0.5332913,0.002807948,2.300614,0.05987744,2820.333
1206312.0,0.00252,14816860.0,5.873644,0.3655857,0.8788617,0.008718839,2.250585,0.05481601,2820.589
1206415.0,0.00367,10776080.0,5.882851,0.3719839,0.6121442,0.008692735,2.174121,0.06490624,2820.969
1206520.0,0.00324,6767873.0,5.235697,0.3750599,0.3791489,0.01097576,2.13886,0.08181327,2821.307
1206629.0,0.00296,3466998.0,4.448292,0.3685105,0.1918065,0.01520711,2.215816,0.1106953,2821.631
1206736.0,0.00199,1065571.0,7.032289,0.3519079,0.04713508,0.006085167,2.43001,0.1903783,2821.845
1206844.0,0.000193,3187588.0,10.03809,0.3479709,0.1490864,0.002986531,2.485324,0.1026839,2821.866
1206944.0,0.000228,3668966.0,12.05933,0.3349938,0.1192999,0.002069312,2.681628,0.09051979,2821.889
1207044.0,0.000147,3510015.0,11.13537,0.3281952,0.1174913,0.00242697,2.793892,0.08996143,2821.903
1207146.0,0.000215,3169299.0,9.30512,0.3259885,0.1109738,0.003475627,2.831865,0.09637054,2821.925
1207247.0,0.000271,2940112.0,8.616945,0.333305,0.110836,0.004052979,2.708928,0.1095898,2821.953
1207357.0,0.000555,3288488.0,6.016192,0.4091043,0.1280805,0.008314702,1.798134,0.1273586,2822.014
1207463.0,0.00129,2484806.0,5.299291,0.9210484,0.1073594,0.01071705,0.3547693,0.3510603,2822.151
1207564.0,0.000381,7558264.0,15.8396,1.140422,0.2999496,0.001199577,0.2314115,0.3261415,2822.189
1207669.0,0.000196,7635864.0,12.2011,1.148061,0.3466581,0.002021721,0.2283438,0.2977094,2822.21
1207778.0,0.000434,8031577.0,9.259516,1.221246,0.3736368,0.003510344,0.2017995,0.2382981,2822.257
1207884.0,0.0011,7384219.0,6.602948,1.222914,0.3408753,0.006903484,0.2012576,0.2472095,2822.374
1207990.0,0.00208,4915513.0,5.206505,1.139374,0.2235188,0.01110414,0.2318701,0.2596502,2822.594
1208094.0,0.00147,3893764.0,6.050266,0.8110445,0.1696155,0.008223409,0.4576268,0.213439,2822.747
1208201.0,0.000893,4650789.0,7.236104,0.683048,0.1898744,0.005749175,0.6452272,0.1752235,2822.842
1208309.0,0.000793,5827972.0,7.622153,0.4125856,0.2182052,0.005181705,1.768479,0.09514478,2822.928
1208413.0,0.000919,6244554.0,7.427934,0.388184,0.2261844,0.005456402,1.99787,0.08792302,2823.024
1208515.0,0.00145,4858900.0,5.363903,0.384893,0.2286291,0.01046413,2.032286,0.09495493,2823.172
1208621.0,0.00215,1121922.0,11.14711,0.3572292,0.05316729,0.002423122,2.359421,0.1915106,2823.399
1208722.0,5.96e-05,2413046.0,13.63566,0.3532655,0.1051592,0.001619376,2.412669,0.1332389,2823.405
1208828.0,6.96e-05,3790491.0,15.14919,0.3533462,0.1572502,0.001311964,2.411571,0.1051973,2823.412
1208930.0,7.21e-05,4964954.0,15.92839,0.3605771,0.2071099,0.001186746,2.315824,0.08664212,2823.42
1209034.0,9.76e-05,6064300.0,14.93744,0.3634081,0.2526114,0.001349431,2.27989,0.08571442,2823.43
1209140.0,0.000175,7441476.0,12.31251,0.3635965,0.3080603,0.001986153,2.277541,0.07684203,2823.448
1209250.0,0.00243,635795.3,4.46357,0.5256205,0.0180814,0.01511408,1.089938,0.3750944,2823.716
1209355.0,0.000382,2913536.0,7.474799,0.3644761,0.08102688,0.005389559,2.266805,0.1215791,2823.756
1209462.0,0.000509,4372290.0,7.859303,0.3605102,0.1208967,0.004875197,2.316995,0.09833531,2823.81
1209563.0,0.000688,4972288.0,7.580481,0.3661621,0.1378317,0.005240554,2.246074,0.09345024,2823.88
1209671.0,0.000385,8983879.0,15.59867,0.3641937,0.4365756,0.001237661,2.27045,0.06967189,2823.921
1209780.0,0.000194,10681580.0,14.39195,0.3643771,0.5045665,0.001453919,2.26818,0.06326231,2823.942
1209882.0,0.000326,13000460.0,12.2834,0.4012014,0.5531395,0.00199594,1.870939,0.06007622,2823.976
1209987.0,0.000838,16977660.0,9.450763,0.4130542,0.5925151,0.003371817,1.765159,0.05236317,2824.064
1210094.0,0.00186,15568500.0,7.812556,0.4126343,0.5227556,0.004934482,1.768875,0.05534661,2824.262
1210203.0,0.0021,9776663.0,6.627293,0.397772,0.3935464,0.006857888,1.903682,0.07137035,2824.491
1210310.0,0.003,3167320.0,4.03201,0.4031607,0.1686957,0.01852971,1.853342,0.1288133,2824.813
1210415.0,0.00113,2111707.0,5.690753,0.3655525,0.1131044,0.009302302,2.254397,0.148516,2824.931
1210516.0,0.00063,2765197.0,6.611497,0.4988385,0.1489654,0.006891912,1.210653,0.1757857,2824.995
1210618.0,0.000398,4821784.0,13.90191,1.404635,0.1448181,0.001558822,0.1526928,0.3129785,2825.036
1210726.0,0.000144,7860254.0,14.48692,1.245936,0.1917127,0.001435474,0.1940688,0.2088679,2825.051
1210832.0,0.000169,10397110.0,15.99092,1.163695,0.2372287,0.001178156,0.22247,0.1412554,2825.069
1210936.0,0.000151,12994220.0,18.03192,1.086884,0.294388,0.0009265482,0.2550266,0.1187562,2825.085
1211036.0,0.000139,14873640.0,19.07916,1.073733,0.3590092,0.0008276286,0.2613129,0.1115284,2825.099
1211137.0,0.000148,15813650.0,18.36155,1.067053,0.4197166,0.0008935871,0.2645965,0.1264745,2825.114
1211245.0,0.000208,17088390.0,16.20797,1.106282,0.4734106,0.001146836,0.2461657,0.1272194,2825.136
1211349.0,0.000297,21023960.0,18.85739,1.219631,0.3753708,0.0008472279,0.202538,0.1169223,2825.167
1211452.0,0.000283,23199050.0,16.34663,1.230413,0.430072,0.001127486,0.1990059,0.1135585,2825.196
1211557.0,0.000348,22236020.0,16.32637,1.034625,0.4979743,0.0011303,0.2814536,0.103333,2825.233
1211659.0,0.000239,20376500.0,19.9714,1.020882,0.5044245,0.000755369,0.2890846,0.110132,2825.257
1211760.0,0.000117,16936440.0,23.06356,0.9605356,0.5196878,0.0005664026,0.3265509,0.1214307,2825.269
1211861.0,0.000109,16349130.0,16.74319,1.146832,0.8637054,0.001074738,0.2290759,0.1856499,2825.28
1211963.0,0.000396,21704740.0,13.03616,1.186176,0.9060188,0.001772907,0.2141344,0.1339786,2825.32
1212069.0,0.000983,21021050.0,10.1784,0.9532378,0.8559556,0.00290832,0.3315877,0.1041117,2825.425
1212176.0,0.00157,14194370.0,7.858725,0.6469134,0.7288276,0.004878902,0.7200025,0.07308063,2825.592
1212278.0,0.0032,7700120.0,4.361454,0.5074438,0.4533937,0.01584212,1.170308,0.08255131,2825.917
1212382.0,0.00306,7981147.0,12.79879,0.3990805,0.3622408,0.001839868,1.892359,0.074684,2826.236
1212484.0,0.000397,9297161.0,15.75275,0.3736519,0.5975497,0.001214557,2.15872,0.06400633,2826.277
1212589.0,0.000423,8599362.0,8.756003,0.3783105,0.4704049,0.003931201,2.105913,0.06680874,2826.321
1212692.0,0.00166,6673198.0,5.376329,0.3809826,0.3572764,0.01042777,2.0766,0.0758091,2826.492
1212793.0,0.00316,1603390.0,5.216031,0.3764533,0.07380129,0.01107979,2.127109,0.1495683,2826.811
1212899.0,0.000246,2700321.0,10.55862,0.3487448,0.1334793,0.002703967,2.478564,0.1221038,2826.837
1212999.0,0.000135,3862401.0,12.45515,0.3458332,0.1943048,0.001943209,2.520484,0.1026088,2826.851
1213108.0,0.000143,4601006.0,10.78164,0.3578656,0.1671101,0.002593281,2.353854,0.09428968,2826.866
1213213.0,0.000278,4928176.0,9.856443,0.3596257,0.1947299,0.003103009,2.330891,0.09263551,2826.895
1213315.0,0.000426,4933923.0,8.558374,0.3597082,0.2147915,0.004115735,2.329856,0.09381305,2826.939
1213420.0,0.00035,5402961.0,9.742824,0.3632252,0.212635,0.00317589,2.284984,0.08967352,2826.976
1213522.0,0.000472,6087997.0,8.746875,0.4167003,0.2459337,0.003940365,1.73618,0.09165493,2827.024
1213622.0,0.000824,7683450.0,7.837914,1.21072,0.2735411,0.004907427,0.2056684,0.1965997,2827.107
1213729.0,0.00399,9753130.0,4.499798,0.6362405,1.889179,0.01489134,0.7448645,0.178755,2827.532
1213832.0,0.00782,6539580.0,3.583637,0.5733398,1.226152,0.02348523,0.9175264,0.2218564,2828.335
1213934.0,0.0117,2158656.0,2.207365,0.4474338,0.3540974,0.06192671,1.507193,0.359525,2829.533
1214038.0,0.00264,2150503.0,5.518326,0.3322165,0.2791601,0.009909536,2.734171,0.4248797,2829.807
1214146.0,0.00047,152038.7,8.803756,0.3481645,0.006437046,0.003893495,2.489468,0.5920268,2829.858
1214254.0,2.16e-05,483404.0,10.58428,0.3342314,0.01672872,0.002693725,2.701352,0.2921408,2829.86
1214357.0,3.09e-05,1051161.0,12.30431,0.33501,0.03885515,0.001993249,2.688811,0.1949147,2829.863
1214458.0,2.08e-05,1729974.0,14.44557,0.3525496,0.04352692,0.001446126,2.427926,0.1563439,2829.865
1214563.0,0.000106,2567737.0,9.187126,0.3818678,0.07034717,0.003575344,2.069432,0.1364146,2829.876
1214664.0,0.00042,2740392.0,7.08589,0.4004124,0.07633628,0.006010279,1.882211,0.1375752,2829.919
