age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1624134.0,0.00289,310293700.0,22.0816,0.8717861,0.3475873,0.0006818741,0.437467,0.01334767,3126.518
1624238.0,0.00208,424535300.0,23.79896,0.9115489,0.418248,0.000587055,0.4001609,0.01101186,3126.733
1624341.0,0.0053,104435500.0,37.01948,1.084448,0.06642127,0.0002426663,0.2827826,0.02211516,3127.279
1624443.0,0.00184,201819600.0,21.74318,0.9582827,0.1277512,0.0007034765,0.3621667,0.01565588,3127.466
1624543.0,0.00294,319942500.0,15.69941,1.213678,0.1761665,0.001349491,0.2258031,0.01486772,3127.763
1624644.0,0.00755,240611300.0,24.45437,0.5068732,0.1405537,0.000556326,1.294922,0.01429868,3128.526
1624745.0,0.00342,357788800.0,19.89987,1.162647,0.2335322,0.0008402122,0.2461466,0.01293136,3128.868
1624847.0,0.00605,172316400.0,13.8414,0.9290488,0.1177192,0.001737062,0.3855658,0.01819569,3129.489
1624950.0,0.0048,89681110.0,8.921628,1.052904,0.07000929,0.004181723,0.3002384,0.02649417,3129.982
1625052.0,0.00209,96463540.0,22.21348,0.4653321,0.06533163,0.0006745895,1.537258,0.02423985,3130.195
1625154.0,0.000976,215382300.0,20.20463,1.000694,0.1559424,0.0008154262,0.3324175,0.01584091,3130.294
1625254.0,0.00133,441626400.0,32.24344,0.7860771,0.2430375,0.0003202001,0.5387336,0.01067166,3130.427
1625354.0,0.000914,698328500.0,31.09765,1.345598,0.3368455,0.0003442403,0.1838596,0.009773517,3130.518
1625455.0,0.0053,1105585000.0,23.69061,1.346632,0.279786,0.000593251,0.1836085,0.007388891,3131.054
1625555.0,0.00187,1235814000.0,50.59094,1.29481,0.3264823,0.0001300981,0.1986116,0.007390088,3131.242
1625656.0,0.00981,57848360.0,17.29787,1.131914,0.03310334,0.001113185,0.2599714,0.03109975,3132.227
1625757.0,0.00189,90301410.0,13.92632,1.001126,0.05365944,0.001717536,0.3323543,0.02528898,3132.416
1625858.0,0.00348,29339430.0,9.455693,0.6561377,0.01860546,0.00372598,0.7738152,0.04099243,3132.768
1625960.0,0.00286,35399030.0,11.0628,1.105724,0.02251336,0.002722309,0.2725047,0.03892071,3133.061
1626063.0,0.00168,220766000.0,16.92763,1.135247,0.1144426,0.001162784,0.2585298,0.01544522,3133.233
1626163.0,0.00356,46919950.0,12.98304,0.4544292,0.02021544,0.001976911,1.613644,0.03167809,3133.589
1626264.0,0.00278,63949630.0,18.89127,0.4423909,0.04603845,0.0009338061,1.702812,0.02754414,3133.871
1626365.0,0.00366,102947800.0,13.33004,0.4744306,0.07401592,0.001875715,1.480758,0.02267527,3134.239
1626467.0,0.00295,128220800.0,15.71878,0.4527258,0.06990404,0.001349067,1.6263,0.02190754,3134.539
1626568.0,0.00302,54264540.0,10.6863,0.5910477,0.02856709,0.002919163,0.9542627,0.02927391,3134.844
1626668.0,0.00329,38891350.0,12.62599,0.5322848,0.02154,0.002091353,1.176712,0.03483362,3135.175
1626768.0,0.00265,51829380.0,13.14818,0.4348311,0.02651869,0.001928696,1.763411,0.03004265,3135.44
1626870.0,0.00117,111505800.0,22.04925,0.4450563,0.06285654,0.000685841,1.683376,0.02096016,3135.559
1626974.0,0.0024,31738700.0,8.650904,0.4350038,0.02178852,0.004455764,1.762215,0.04200233,3135.807
1627074.0,0.00115,136638300.0,21.66847,0.4542873,0.1451423,0.0007102389,1.615845,0.01874974,3135.923
1627175.0,0.00138,125294900.0,16.99089,0.460138,0.1403557,0.001155174,1.575083,0.01921495,3136.062
1627275.0,0.00175,134936200.0,18.87232,1.095081,0.1406659,0.0009363826,0.2781068,0.01984103,3136.238
1627378.0,0.00206,82065200.0,23.31619,0.4493271,0.07031797,0.0006135048,1.651991,0.0235058,3136.45
1627482.0,0.00155,137511500.0,21.03534,0.4726589,0.107498,0.0007537995,1.492997,0.01801887,3136.609
1627584.0,0.000515,260058200.0,50.52991,0.4756969,0.1484167,0.0001306365,1.474012,0.01365725,3136.662
1627686.0,0.00528,94910080.0,9.510757,1.336787,0.0768933,0.003688128,0.1866859,0.02386576,3137.202
1627787.0,0.0024,113832400.0,12.6661,1.158189,0.08312182,0.002079617,0.24872,0.0222216,3137.444
1627887.0,0.00476,24644420.0,4.382403,1.299788,0.02209234,0.01737443,0.1975105,0.05214081,3137.921
1627988.0,0.00179,121040800.0,11.55243,0.7770986,0.08860845,0.002500422,0.5525957,0.02110052,3138.101
1628088.0,0.00299,140515000.0,21.41954,0.4905048,0.07460235,0.0007274126,1.387121,0.01806042,3138.401
1628189.0,0.00164,39919810.0,13.27319,1.04475,0.02006135,0.001894405,0.3057729,0.03584149,3138.568
1628292.0,0.000574,136784200.0,27.33785,0.9887094,0.07609382,0.0004465837,0.3414242,0.01909069,3138.626
1628393.0,0.00254,132548800.0,24.83467,0.6735289,0.06552347,0.0005411904,0.7357907,0.01925835,3138.883
1628495.0,0.00197,49544100.0,10.153,1.762343,0.0305766,0.003238215,0.1074765,0.03827562,3139.084
1628597.0,0.00217,174153100.0,21.74971,1.263108,0.09855129,0.000705696,0.2092397,0.01917699,3139.306
1628699.0,0.00117,320331500.0,38.79138,1.018111,0.1731057,0.0002218556,0.3220705,0.01290714,3139.426
1628801.0,0.00203,443577300.0,28.23088,1.289845,0.1523837,0.0004189098,0.2006754,0.01082853,3139.633
1628901.0,0.00206,373398600.0,22.33521,1.193056,0.1930635,0.000669295,0.2345718,0.01224949,3139.839
1629003.0,0.0028,249488500.0,19.1328,1.136514,0.142341,0.0009121782,0.2585157,0.01441353,3140.126
1629106.0,0.00469,37051770.0,8.569301,0.9295855,0.02843622,0.004547919,0.3864779,0.04135614,3140.609
1629207.0,0.00331,155353400.0,14.40297,0.4763679,0.1215579,0.001610071,1.471852,0.01797697,3140.942
1629309.0,0.00247,180000200.0,21.29445,0.8258427,0.1433238,0.0007366323,0.4897665,0.01792154,3141.194
1629412.0,0.00288,149911000.0,17.53844,0.8159986,0.1197135,0.001086031,0.5017014,0.01909124,3141.489
1629515.0,0.00184,139822300.0,17.04173,1.249089,0.1134752,0.001150331,0.2141231,0.0224385,3141.679
1629617.0,0.00201,94845810.0,12.84566,1.060117,0.06830847,0.002024723,0.2972837,0.02587264,3141.886
1629718.0,0.00147,61862620.0,19.68502,0.7440107,0.04789335,0.0008622376,0.6035875,0.03254069,3142.034
1629821.0,0.000687,144786600.0,23.60713,0.829261,0.07420164,0.0005995451,0.4858762,0.02069236,3142.105
1629922.0,0.00215,96812260.0,18.1245,0.4609909,0.05889007,0.001017199,1.572365,0.02335181,3142.324
1630024.0,0.00219,95292660.0,13.41083,1.126815,0.0515096,0.001858049,0.2631863,0.02552071,3142.546
1630125.0,0.00195,107766000.0,14.82127,0.4580811,0.09047473,0.001521333,1.592615,0.02162023,3142.743
1630228.0,0.00211,102297700.0,15.32366,0.4553324,0.08874807,0.001423312,1.612011,0.02184458,3142.961
1630328.0,0.00269,59668990.0,14.53907,0.4674792,0.02932536,0.001581207,1.529458,0.02823704,3143.23
1630428.0,0.00184,36604560.0,16.97758,1.223303,0.02484149,0.001159674,0.2233673,0.04090959,3143.415
1630529.0,0.000298,135841000.0,36.99791,0.7761386,0.07972347,0.000244195,0.5548973,0.01987978,3143.445
1630630.0,0.0012,141809700.0,20.26743,1.048362,0.1105163,0.0008137862,0.3041481,0.0193386,3143.566
1630733.0,0.00191,181362200.0,36.6276,1.304926,0.07936961,0.0002491826,0.1963192,0.01867642,3143.763
1630835.0,0.00218,65257780.0,20.65459,1.084846,0.0441696,0.000783667,0.284072,0.02967133,3143.985
1630936.0,0.00161,67346420.0,15.80407,1.183094,0.04064709,0.001338595,0.2388629,0.02799528,3144.147
1631039.0,0.00121,112273700.0,29.078,1.266469,0.03705178,0.0003954347,0.2084562,0.02197742,3144.272
1631141.0,0.00157,57314120.0,10.0088,1.276372,0.03928933,0.003337811,0.2052444,0.03262569,3144.432
1631244.0,0.00241,64250770.0,13.75545,1.070435,0.04423203,0.001767298,0.291836,0.02937904,3144.679
1631347.0,0.00137,188224900.0,29.2622,1.259727,0.1102124,0.0003905395,0.2107298,0.01840128,3144.821
1631449.0,0.00229,195547500.0,35.26042,1.327446,0.08521137,0.0002689898,0.1897917,0.0185022,3145.055
1631552.0,0.00292,88006280.0,16.53584,1.15104,0.03733862,0.001223206,0.2524473,0.02451617,3145.354
1631653.0,0.00153,312931700.0,16.02068,1.386692,0.1390772,0.0013032,0.1739453,0.01391026,3145.509
1631755.0,0.00379,49119770.0,9.186286,0.5202255,0.03317735,0.003964111,1.236068,0.03168674,3145.893
1631857.0,0.00173,146725000.0,27.68403,1.294563,0.1189375,0.000436507,0.1996198,0.01961305,3146.07
1631960.0,0.0024,149642100.0,21.8843,1.287522,0.06872419,0.0006985835,0.2018248,0.02000027,3146.317
1632061.0,0.000728,444922100.0,30.46983,1.228349,0.1638755,0.0003603738,0.2217429,0.01143244,3146.39
1632164.0,0.00168,357935200.0,31.39698,1.162047,0.1657102,0.0003394229,0.247782,0.01198584,3146.563
1632265.0,0.00373,92782430.0,14.03696,1.231824,0.06145097,0.001698333,0.2205319,0.02491051,3146.94
1632368.0,0.00227,219271200.0,12.2999,1.394676,0.1168695,0.002212063,0.1720497,0.01675495,3147.174
1632471.0,0.00319,73569170.0,5.528807,2.069977,0.04890506,0.01094921,0.07811143,0.03075916,3147.503
1632571.0,0.00141,234290700.0,17.78969,1.265953,0.1507083,0.001057616,0.2088476,0.01558962,3147.644
1632671.0,0.00299,139230400.0,17.18492,1.277624,0.09920565,0.001133472,0.2050689,0.02015724,3147.944
1632773.0,0.00218,115838400.0,17.62931,1.165742,0.08119568,0.001077125,0.2463382,0.0220078,3148.167
1632874.0,0.00211,72993490.0,15.64135,1.22247,0.05892153,0.001368413,0.2240211,0.0293107,3148.379
1632976.0,0.000815,234579200.0,33.87056,1.068483,0.1539229,0.0002918313,0.2932526,0.01601623,3148.462
1633077.0,0.00126,333678600.0,20.41205,1.428694,0.1468067,0.0008035642,0.1640271,0.0149422,3148.589
1633179.0,0.00358,185986500.0,8.171114,0.7457164,0.08288844,0.005015122,0.6021388,0.01852781,3148.955
1633280.0,0.0018,190883800.0,35.62186,0.5816612,0.0820627,0.0002638976,0.989757,0.01690905,3149.136
1633380.0,0.000333,433596000.0,42.10325,1.282833,0.2528665,0.0001889043,0.2034853,0.01225098,3149.17
1633481.0,0.0022,454159800.0,20.38099,1.09603,0.39689,0.0008062186,0.278778,0.0113155,3149.392
1633582.0,0.00437,422359700.0,21.529,1.171711,0.3766606,0.0007226295,0.2439623,0.01203084,3149.83
1633683.0,0.00439,213520300.0,18.31666,1.372169,0.1542942,0.0009984626,0.1779135,0.01699347,3150.273
1633785.0,0.00119,357238700.0,42.04217,1.281493,0.1497144,0.0001895268,0.2039896,0.01395345,3150.395
1633888.0,0.000918,368057300.0,35.69029,1.164111,0.2092994,0.0002629985,0.2472093,0.01294722,3150.49
1633989.0,0.000898,334403400.0,35.01221,1.308588,0.1968929,0.0002732918,0.1956411,0.01515941,3150.581
1634090.0,0.000995,517872600.0,29.31523,1.316889,0.2782105,0.0003898457,0.1931882,0.01159391,3150.681
1634191.0,0.00551,103694400.0,14.52002,1.158603,0.07058266,0.001589355,0.2496238,0.023905,3151.235
1634291.0,0.00233,102949600.0,22.22056,1.034997,0.05584371,0.0006786993,0.3128306,0.02318442,3151.47
1634394.0,0.000869,440742500.0,34.40552,1.20526,0.2029675,0.0002831022,0.2306949,0.01109592,3151.56
1634497.0,0.000898,461878500.0,41.59253,1.042065,0.3116015,0.000193723,0.3086187,0.01138358,3151.652
1634598.0,0.00351,114279300.0,16.13465,1.246642,0.05847646,0.001287483,0.2156638,0.02262594,3152.008
1634699.0,0.00192,67915530.0,13.94827,1.052351,0.04528974,0.001722846,0.3026678,0.02824436,3152.201
1634799.0,0.00177,73184420.0,22.22542,0.7293116,0.04768616,0.000678596,0.6302095,0.02743317,3152.378
1634900.0,0.000658,220576900.0,20.74281,0.4786598,0.1303613,0.0007790848,1.463073,0.01488538,3152.445
1635000.0,0.00166,265718500.0,24.62449,0.7755907,0.2041221,0.0005528513,0.5572852,0.01435332,3152.612
1635101.0,0.00229,211210000.0,15.80924,0.952663,0.1273627,0.001341382,0.3693989,0.01576339,3152.842
1635204.0,0.00145,150320200.0,21.93719,1.386245,0.07542185,0.0006966785,0.1744676,0.01985451,3152.992
1635306.0,0.00146,111534800.0,40.54611,1.298514,0.04644752,0.0002039465,0.198848,0.02252125,3153.141
1635409.0,0.000178,250016100.0,35.81362,1.3018,0.1297467,0.000261409,0.1978466,0.01694748,3153.159
1635512.0,0.00158,357547700.0,34.17305,1.22528,0.2010167,0.0002871254,0.223341,0.01296713,3153.322
1635614.0,0.00242,118538600.0,17.50315,1.053302,0.1058511,0.001094563,0.3022507,0.0227908,3153.57
1635715.0,0.00308,102345700.0,19.27663,1.014953,0.08051207,0.0009025131,0.3255548,0.02424674,3153.882
1635816.0,0.00134,290833100.0,22.19663,0.6118419,0.2042791,0.0006807066,0.8958918,0.01398752,3154.018
1635919.0,0.00303,138126500.0,17.29461,0.5795368,0.1039139,0.001121386,0.9986531,0.02045025,3154.33
1636021.0,0.00137,126527200.0,19.68835,1.011802,0.1153306,0.0008653206,0.3276459,0.02135723,3154.469
1636123.0,0.00151,117321300.0,14.72173,1.112737,0.08648583,0.001547743,0.2709137,0.02177669,3154.623
1636223.0,0.00159,156262700.0,21.29033,1.074651,0.08770586,0.0007400706,0.2904713,0.01864642,3154.782
1636325.0,0.00074,212900300.0,29.76866,1.205567,0.1298453,0.0003785555,0.2308159,0.01609054,3154.858
1636429.0,0.002,184740600.0,23.35056,0.977666,0.1152808,0.0006152927,0.3509904,0.01791458,3155.065
1636530.0,0.00124,251015800.0,25.71674,1.212711,0.1711995,0.000507296,0.2281279,0.01484384,3155.19
1636631.0,0.00369,74439650.0,18.83558,0.4373954,0.05316711,0.0009457705,1.753862,0.02626071,3155.56
1636734.0,0.000656,244873300.0,26.75817,1.120765,0.1902484,0.0004686409,0.2671307,0.01505439,3155.628
1636834.0,0.00143,248587300.0,18.25502,0.863999,0.2215377,0.001006949,0.4495167,0.01534533,3155.771
1636934.0,0.00339,161917100.0,32.52783,0.4910313,0.08777005,0.0003171819,1.391875,0.01816587,3156.11
1637036.0,0.000942,224414700.0,18.04053,1.047827,0.1089094,0.001031177,0.3056695,0.01699983,3156.206
1637139.0,0.0034,151453700.0,17.55556,0.4943335,0.06916049,0.001089056,1.373534,0.019146,3156.556
1637240.0,0.000712,167495300.0,27.8654,0.494654,0.09800029,0.0004322735,1.371785,0.01750807,3156.628
1637341.0,0.000686,447807800.0,44.62983,1.171565,0.2510447,0.0001685186,0.2445487,0.0131369,3156.697
1637442.0,0.00354,586090300.0,14.50923,1.387562,0.2353174,0.001594626,0.1743583,0.01167333,3157.057
1637545.0,0.00295,441832800.0,50.5739,1.289391,0.1876178,0.0001312611,0.2019387,0.01324814,3157.36
1637648.0,0.00145,815998500.0,37.46101,1.286638,0.2739323,0.0002392489,0.2028132,0.008224762,3157.509
1637750.0,0.00319,259937700.0,31.16628,1.190337,0.1174374,0.0003456874,0.2369811,0.01463253,3157.834
1637852.0,0.001,490333000.0,38.45059,1.31189,0.1821875,0.000227123,0.1951067,0.01085231,3157.936
1591419.0,0.00106,108128500.0,25.09082,0.509605,0.05111273,0.0005194385,1.259205,0.02227209,3074.423
1591520.0,0.00137,103244100.0,32.42213,1.439553,0.03025654,0.0003111,0.1578076,0.02298136,3074.562
1591622.0,0.000304,207559500.0,36.32005,1.363141,0.08526114,0.0002479102,0.1759972,0.01745664,3074.592
1591723.0,0.000169,136473600.0,31.99031,1.209785,0.07718492,0.00031956,0.2234463,0.02170494,3074.61
1591824.0,0.00227,60348240.0,11.88021,0.8801471,0.03838505,0.002317253,0.4221928,0.03016163,3074.839
1591924.0,0.00152,112235300.0,34.36232,0.4685787,0.07004045,0.0002769987,1.489627,0.02112208,3074.992
1592025.0,0.00173,75549960.0,19.14691,1.172007,0.05312487,0.0008922153,0.2381257,0.02763003,3075.166
1592126.0,0.00103,91613380.0,19.39039,1.222826,0.0590791,0.0008699779,0.2187521,0.02652736,3075.27
1592228.0,0.00164,80548410.0,22.35974,0.4408911,0.04779467,0.0006542916,1.682837,0.02568103,3075.437
1592329.0,0.000991,149399200.0,28.79061,1.31515,0.07879935,0.0003946543,0.1891334,0.02011694,3075.537
1592429.0,0.00153,80027350.0,20.93828,0.4568026,0.05424828,0.0007462043,1.567772,0.0256928,3075.691
1592530.0,0.0019,89144660.0,21.45341,0.9119003,0.07345709,0.0007108431,0.3934339,0.02537378,3075.881
1592631.0,0.00172,63178690.0,16.54025,1.101433,0.0380948,0.001195932,0.2696962,0.03012193,3076.056
1592732.0,0.00101,304031200.0,32.14373,1.372999,0.1345261,0.0003166741,0.1735659,0.01366477,3076.158
1592833.0,0.00214,93183910.0,29.06244,0.4534653,0.06620974,0.0003874103,1.591282,0.02301061,3076.374
1592934.0,0.00118,352877900.0,26.4945,1.372267,0.1253683,0.0004661658,0.1737698,0.01216066,3076.493
1593034.0,0.00223,149425600.0,27.84762,1.461003,0.04949186,0.0004219944,0.1533135,0.01891522,3076.717
1593135.0,0.00164,79302080.0,14.09495,1.388026,0.06396305,0.001647322,0.1698677,0.02739173,3076.882
1593235.0,0.00156,72829020.0,16.00746,0.9698586,0.05987885,0.001277271,0.3479453,0.02845693,3077.038
1593336.0,0.00118,76241110.0,20.09642,1.059065,0.05638243,0.0008104138,0.2918089,0.02895325,3077.157
1593436.0,0.00112,122667500.0,19.59828,0.9433343,0.107857,0.0008521654,0.3678142,0.02096132,3077.269
1593538.0,0.00154,134869300.0,16.77449,1.266956,0.07008549,0.001163276,0.2039194,0.02185366,3077.425
1593639.0,0.00192,53976970.0,29.80335,1.26453,0.02098052,0.0003685347,0.2047154,0.03278413,3077.619
1593739.0,0.000844,215510700.0,21.0462,1.36074,0.08326525,0.0007390481,0.176795,0.01648059,3077.703
1593839.0,0.00217,169985400.0,38.12103,0.8426771,0.06731171,0.0002252793,0.4610289,0.01837812,3077.921
1593940.0,0.00244,101580100.0,19.19481,0.4854575,0.08452523,0.0008886227,1.389256,0.02368161,3078.166
1594040.0,0.00186,51434190.0,13.52508,0.922332,0.04567258,0.001789911,0.3848897,0.03213448,3078.353
1594140.0,0.00107,121955600.0,19.21306,1.028316,0.09640543,0.0008870184,0.309651,0.02134588,3078.46
1594242.0,0.00175,124187800.0,24.64785,0.4757235,0.0918996,0.0005390047,1.446909,0.02115298,3078.638
1594343.0,0.00258,18281950.0,9.596705,0.6747674,0.01425258,0.003555844,0.7192482,0.05236621,3078.898
1594444.0,0.00122,50004330.0,11.92376,0.9146929,0.04360334,0.002303443,0.3914294,0.03198573,3079.022
1594545.0,0.00117,114323600.0,24.78151,1.248952,0.06570086,0.0005332919,0.2099562,0.02181916,3079.14
1594646.0,0.000375,378629800.0,51.28925,1.067468,0.1687579,0.000124501,0.2874192,0.0129692,3079.178
1594748.0,0.00133,163422800.0,14.20747,1.151294,0.136583,0.001622598,0.2470994,0.01935143,3079.314
1594848.0,0.00201,171462000.0,28.40858,1.561564,0.04549309,0.0004058574,0.1343237,0.01794022,3079.515
1594948.0,0.000313,179504000.0,25.48713,1.186161,0.1091928,0.0005042369,0.2328034,0.01716883,3079.546
1595049.0,0.00183,146398100.0,25.48335,1.252889,0.09023325,0.0005044163,0.2086783,0.01965419,3079.73
1595149.0,0.00124,204528500.0,23.8221,1.187404,0.09976839,0.0005772441,0.232339,0.01616815,3079.855
1595250.0,0.000671,185058000.0,30.58306,1.049163,0.08505697,0.0003502409,0.2976065,0.01770839,3079.923
1595351.0,0.00167,153569400.0,20.95834,1.18056,0.09007956,0.0007458278,0.2350587,0.0189118,3080.091
1595452.0,0.0016,141406400.0,18.07796,0.9399921,0.08632935,0.001002481,0.3707886,0.01925367,3080.253
1595553.0,0.00199,53523350.0,15.56396,1.01934,0.03266656,0.001352579,0.3153295,0.031716,3080.453
1595653.0,0.000223,126193000.0,20.61646,1.163728,0.06495646,0.0007708629,0.241937,0.02023753,3080.475
1595754.0,0.00141,125008000.0,17.47379,1.316786,0.05737113,0.001073127,0.1889708,0.02044815,3080.617
1595854.0,0.00185,45521390.0,16.3259,1.115561,0.03199078,0.001229411,0.263308,0.0346271,3080.803
1595955.0,0.000374,191343700.0,31.92225,1.328697,0.07194641,0.0003215654,0.1856112,0.01726033,3080.841
1596057.0,0.000803,207442000.0,25.78926,0.9096374,0.1170399,0.000492708,0.3960324,0.01616147,3080.922
1596158.0,0.00192,135145200.0,25.9449,0.4855304,0.08652996,0.0004868448,1.39015,0.01960549,3081.118
1596259.0,0.00139,126574200.0,36.70889,0.5986005,0.06648497,0.0002432044,0.9146182,0.02048734,3081.258
1596360.0,0.000709,113017200.0,16.74469,0.4847313,0.08109471,0.001168879,1.394831,0.02154268,3081.329
1596460.0,0.00284,13091580.0,7.749861,0.9046813,0.01121427,0.005457275,0.4004723,0.06692046,3081.615
1596560.0,0.00184,67298610.0,16.59874,0.8030424,0.06080391,0.001189704,0.508291,0.02927882,3081.799
1596661.0,0.00203,64251860.0,21.64506,0.4572549,0.05047179,0.0006996815,1.567838,0.02901609,3082.004
1596762.0,0.000535,112516500.0,17.14989,0.46214,0.07217608,0.001114558,1.534894,0.02194549,3082.058
1596862.0,0.00187,91943040.0,14.06845,0.4819701,0.05211159,0.001656377,1.411274,0.02389165,3082.245
1596962.0,0.00251,74954500.0,11.3745,0.5366196,0.0469234,0.00253409,1.138554,0.02619615,3082.497
1597063.0,0.00142,68255860.0,17.99455,0.4618662,0.04424937,0.001012569,1.537001,0.02733868,3082.64
1597164.0,0.000685,89884820.0,13.91562,1.020926,0.07128111,0.00169321,0.3145771,0.02573869,3082.71
1597265.0,0.00106,140078200.0,32.52763,0.6550217,0.07592527,0.000309903,0.7642216,0.01944309,3082.817
1597367.0,0.00173,44084870.0,16.71393,0.4734525,0.04134157,0.001173811,1.462858,0.033386,3082.992
1597468.0,0.00103,11380880.0,10.82549,0.5012107,0.01113334,0.00279817,1.305356,0.0645789,3083.096
1597568.0,0.000375,28432130.0,30.6008,0.4484502,0.02215046,0.0003501943,1.630595,0.04187566,3083.134
