age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
149384.1,6.43e-06,6602.311,6.626555,0.4447991,1.565099e-05,6.893758e-05,0.01530044,3.640667,15.48759
149484.8,6.42e-06,7348.229,6.433049,0.4549231,1.617861e-05,7.31502e-05,0.01462761,3.426474,15.48824
149586.5,6.43e-06,11452.01,6.099874,0.4549899,1.727601e-05,8.136273e-05,0.01462392,2.754229,15.4889
149687.0,6.54e-06,5992.485,6.715221,0.443635,1.435617e-05,6.71374e-05,0.01538273,3.851435,15.48955
149787.2,6.53e-06,39331.53,6.776437,0.442461,1.392749e-05,6.59326e-05,0.01546511,1.507188,15.49021
149887.7,6.41e-06,6029.39,6.718696,0.4424176,1.430711e-05,6.707345e-05,0.01546877,3.856286,15.49085
149989.4,6.4e-06,30313.66,6.745727,0.4396018,1.406736e-05,6.653969e-05,0.01566821,1.728091,15.4915
150089.6,6.32e-06,3403.338,6.733166,0.4459797,8.10631e-06,6.679086e-05,0.01522389,5.192001,15.49213
150190.9,6.22e-06,6190.365,6.709634,0.4414971,1.427103e-05,6.726283e-05,0.01553521,3.882599,15.49277
150291.1,6.31e-06,6436.183,6.747813,0.4405845,1.4926e-05,6.65065e-05,0.01560026,3.817406,15.4934
150392.5,6.16e-06,5555.912,6.729774,0.4399062,1.275895e-05,6.686614e-05,0.01564902,4.116863,15.49402
150493.0,5.93e-06,5147.828,6.746547,0.4393026,1.199098e-05,6.653655e-05,0.01569264,4.245092,15.49462
150593.5,6.17e-06,3114.09,6.749783,0.444331,7.165085e-06,6.647536e-05,0.01534006,5.461075,15.49524
150694.6,6.12e-06,6460.006,6.607362,0.441277,1.422959e-05,6.937469e-05,0.01555373,3.740301,15.49586
150795.4,6.1e-06,5606.211,6.819978,0.4374283,1.311188e-05,6.511904e-05,0.01582925,4.000159,15.49647
150895.6,6.09e-06,5717.864,6.821353,0.4371511,1.31879e-05,6.509529e-05,0.01584993,3.980331,15.49708
150996.5,6.04e-06,6288.529,6.7661,0.4373408,1.454123e-05,6.616531e-05,0.01583679,3.801498,15.49769
151098.1,6.13e-06,6243.309,6.746745,0.4362609,1.436746e-05,6.654809e-05,0.01591591,3.760318,15.49831
151199.5,5.91e-06,6363.077,6.705316,0.4446366,1.414732e-05,6.73755e-05,0.01532252,3.68498,15.49891
151299.9,5.87e-06,5836.926,6.823017,0.4330119,1.340396e-05,6.507342e-05,0.01615686,3.805483,15.4995
151400.2,5.87e-06,5846.593,6.830153,0.4315462,1.297625e-05,6.493991e-05,0.01626739,3.764618,15.50009
151500.9,5.91e-06,5497.668,6.860947,0.4321238,1.227198e-05,6.436067e-05,0.01622454,3.871171,15.50069
151602.5,5.87e-06,4865.408,6.908017,0.4328206,1.105821e-05,6.348897e-05,0.01617295,4.112151,15.50128
151704.3,5.97e-06,5464.561,6.854797,0.4319345,1.248079e-05,6.448109e-05,0.01623999,3.873339,15.50189
151805.2,5.93e-06,6148.585,6.92526,0.4304733,1.446001e-05,6.317798e-05,0.01635104,3.633999,15.50249
151905.9,6.02e-06,5962.34,6.827605,0.4362362,1.382128e-05,6.500063e-05,0.01592249,3.675836,15.5031
152006.1,5.67e-06,3892.464,6.884667,0.4312781,8.746847e-06,6.392989e-05,0.01629128,4.570006,15.50366
152106.4,5.73e-06,6226.857,6.91383,0.4275324,1.401851e-05,6.339398e-05,0.01657858,3.588347,15.50424
152208.2,5.73e-06,6235.442,6.762418,0.4320255,1.368475e-05,6.626699e-05,0.01623613,3.557984,15.50482
152309.2,5.87e-06,5550.318,6.984614,0.4282024,1.260664e-05,6.212018e-05,0.01652796,3.763709,15.50541
152409.8,5.61e-06,5118.888,6.986241,0.4274348,1.179568e-05,6.209343e-05,0.01658796,3.896143,15.50598
152511.5,5.53e-06,5563.136,6.945853,0.4270318,1.25939e-05,6.281986e-05,0.01661987,3.735318,15.50654
152612.3,5.58e-06,4805.764,6.973999,0.4285233,1.090192e-05,6.231601e-05,0.01650496,4.022939,15.5071
152712.5,5.6e-06,6865.364,6.988387,0.4254143,1.31282e-05,6.206186e-05,0.01674767,3.350104,15.50766
152813.6,5.48e-06,5468.681,7.01394,0.4266251,1.232849e-05,6.161262e-05,0.01665332,3.759131,15.50822
152914.3,5.45e-06,4375.305,7.039144,0.4253029,9.917577e-06,6.117428e-05,0.01675761,4.193637,15.50877
153015.2,5.55e-06,6641.234,6.978626,0.4247621,1.275216e-05,6.224205e-05,0.01680089,3.384401,15.50933
153116.4,5.46e-06,3771.993,7.01806,0.4241522,8.629153e-06,6.154669e-05,0.01684982,4.458767,15.50988
153218.0,5.65e-06,5304.158,7.061645,0.4210991,1.244636e-05,6.079146e-05,0.01709566,3.754979,15.51045
153318.7,5.48e-06,4479.988,7.079852,0.4232382,1.020125e-05,6.04813e-05,0.01692387,4.100594,15.51101
153418.8,5.46e-06,5517.853,7.070794,0.4214512,1.252169e-05,6.063841e-05,0.01706827,3.709824,15.51155
153518.9,5.28e-06,4000.978,7.075951,0.4220378,9.084064e-06,6.055207e-05,0.01702142,4.359411,15.51208
153619.5,5.39e-06,4528.393,7.048921,0.4210274,1.024347e-05,6.101942e-05,0.0171038,4.111001,15.51262
153721.1,5.28e-06,5309.693,7.054316,0.4190787,1.119369e-05,6.092816e-05,0.01726381,3.801007,15.51316
153821.5,5.18e-06,5249.529,7.085581,0.4193005,1.197612e-05,6.039361e-05,0.01724611,3.836361,15.51368
153922.3,5.26e-06,6236.108,7.100435,0.4162055,1.232153e-05,6.014319e-05,0.01750414,3.503133,15.51421
154023.2,5.28e-06,5028.456,7.10602,0.4179578,1.152018e-05,6.005068e-05,0.01735825,3.882727,15.51474
154124.2,5.22e-06,4957.337,7.083814,0.418055,1.113541e-05,6.042975e-05,0.01735075,3.907761,15.51527
154224.9,5.19e-06,4476.833,7.169762,0.4176987,1.013404e-05,5.899154e-05,0.01738093,4.13877,15.51579
154325.4,5.18e-06,24287.68,7.157582,0.4129885,1.053066e-05,5.91944e-05,0.01778023,1.779093,15.51631
154426.7,5.08e-06,6341.412,7.141057,0.4158587,1.192369e-05,5.947059e-05,0.0175362,3.486628,15.51683
154527.5,5.14e-06,4812.731,7.132674,0.4165409,1.075914e-05,5.961238e-05,0.01747938,3.982631,15.51735
154627.9,4.96e-06,4881.788,7.167669,0.4164349,1.08293e-05,5.903355e-05,0.01748882,3.964609,15.51784
154728.5,4.88e-06,4702.429,7.16201,0.4160737,1.015837e-05,5.912868e-05,0.01751973,4.100212,15.51834
154829.6,4.96e-06,4232.724,7.182525,0.4153959,9.333925e-06,5.879323e-05,0.01757751,4.343687,15.51884
154930.4,4.99e-06,4425.832,7.160035,0.4154571,9.807195e-06,5.9165e-05,0.01757288,4.265926,15.51934
155030.5,5.01e-06,1578.273,7.137301,0.4257586,3.59453e-06,5.954437e-05,0.01673331,7.122965,15.51984
155131.6,5.01e-06,4889.201,7.143203,0.4141292,1.098074e-05,5.944789e-05,0.01768686,4.041793,15.52035
155233.2,4.95e-06,4809.583,7.231896,0.4131322,1.107446e-05,5.80005e-05,0.01777289,4.071958,15.52085
155334.4,5.01e-06,4667.188,7.238912,0.4138257,1.046483e-05,5.788995e-05,0.01771393,4.161789,15.52136
155435.3,4.97e-06,4445.495,7.245988,0.4137668,9.862231e-06,5.777875e-05,0.01771953,4.266768,15.52186
155536.6,4.94e-06,4914.795,7.239383,0.4131873,1.097791e-05,5.788603e-05,0.01776982,4.062029,15.52236
155637.0,4.85e-06,2763.008,7.240618,0.4174773,6.140853e-06,5.786804e-05,0.01740702,5.43159,15.52285
155737.5,4.81e-06,5682.981,7.295886,0.413682,1.265436e-05,5.699636e-05,0.01772841,3.81801,15.52333
155838.8,4.74e-06,4172.164,7.269656,0.4154196,9.150845e-06,5.741011e-05,0.01758094,4.45062,15.52381
155940.1,4.8e-06,23626.99,7.269882,0.4101153,1.066897e-05,5.740827e-05,0.0180392,1.87311,15.5243
156040.7,4.81e-06,31609.97,7.299242,0.4100898,1.376551e-05,5.694908e-05,0.01804199,1.632495,15.52478
156142.4,4.7e-06,4793.272,7.291242,0.413451,1.038501e-05,5.707582e-05,0.01775035,4.240266,15.52526
156243.5,4.8e-06,4989.346,7.333339,0.412263,1.101899e-05,5.642412e-05,0.01785334,4.187098,15.52574
156344.7,4.8e-06,4051.362,7.288088,0.4139156,8.851044e-06,5.712869e-05,0.0177116,4.616704,15.52623
156445.3,4.63e-06,5151.518,7.282371,0.4112938,1.080829e-05,5.722008e-05,0.01793864,4.052062,15.5267
156545.7,4.68e-06,4983.354,7.316671,0.4120392,9.693524e-06,5.66865e-05,0.01787432,4.047433,15.52717
156647.5,4.63e-06,5336.914,7.382695,0.409266,1.1683e-05,5.567875e-05,0.01811791,3.902518,15.52764
156748.5,4.63e-06,4885.547,7.389986,0.4089745,1.030177e-05,5.557056e-05,0.01814427,4.083546,15.52811
156848.9,4.55e-06,2833.994,7.347635,0.4128767,6.062836e-06,5.621461e-05,0.01780343,5.36773,15.52856
156949.4,4.56e-06,3942.804,7.367057,0.4100052,8.568772e-06,5.592019e-05,0.01805419,4.556092,15.52902
157050.1,4.66e-06,2840.393,7.196269,0.4202811,6.105822e-06,5.860769e-05,0.01718263,5.403766,15.52949
157150.2,4.57e-06,1597.024,7.400612,0.4193439,3.56244e-06,5.541742e-05,0.01726001,7.213151,15.52995
157251.3,4.46e-06,6115.514,6.879871,0.4240939,9.894163e-06,6.412587e-05,0.01687601,3.669504,15.5304
157351.5,4.52e-06,6582.949,7.414098,0.406324,1.019568e-05,5.52191e-05,0.01838489,3.52653,15.53085
157452.4,4.6e-06,4453.913,7.453366,0.4073097,9.80609e-06,5.464036e-05,0.01829654,4.224047,15.53132
157553.9,4.62e-06,4399.195,7.433735,0.4075975,9.640736e-06,5.493094e-05,0.01827125,4.200575,15.53179
157654.1,4.54e-06,4374.246,7.452511,0.4086572,9.467904e-06,5.465605e-05,0.01817712,4.219296,15.53224
157754.8,4.41e-06,4629.024,7.456049,0.4073368,1.011545e-05,5.460568e-05,0.01829566,4.084738,15.53268
157855.3,4.35e-06,3253.686,7.454703,0.4094239,6.976826e-06,5.462688e-05,0.0181101,4.8556,15.53312
157956.1,4.29e-06,4135.835,7.455014,0.4071279,8.942267e-06,5.462379e-05,0.01831543,4.315345,15.53355
158056.8,4.3e-06,4286.979,7.491487,0.4060055,9.203885e-06,5.409464e-05,0.01841733,4.267221,15.53399
158157.9,4.47e-06,4616.997,7.506327,0.4056135,9.58623e-06,5.388248e-05,0.01845346,4.164429,15.53444
158258.7,4.44e-06,3935.356,7.517226,0.4078509,8.620758e-06,5.372784e-05,0.01825205,4.506333,15.53489
158359.9,4.32e-06,4524.604,7.51972,0.4059329,9.922112e-06,5.369367e-05,0.01842544,4.151159,15.53532
158461.5,4.29e-06,4170.829,7.523834,0.4076146,8.838642e-06,5.363641e-05,0.01827421,4.310207,15.53576
158562.9,4.29e-06,3285.973,7.569238,0.4072197,7.228935e-06,5.29963e-05,0.01831016,4.838733,15.5362
158663.4,4.22e-06,3418.273,7.585849,0.4057725,7.40826e-06,5.276583e-05,0.01844149,4.723194,15.53662
158764.2,4.26e-06,3955.134,7.602196,0.4050744,8.523944e-06,5.254055e-05,0.0185056,4.412747,15.53705
158864.2,4.31e-06,4150.167,7.598133,0.4057791,8.838025e-06,5.259815e-05,0.01844187,4.331938,15.53748
158965.3,4.34e-06,4178.741,7.605647,0.4060421,9.155123e-06,5.249571e-05,0.01841849,4.307055,15.53792
159065.8,4.23e-06,5593.04,7.605604,0.4047668,8.993435e-06,5.249767e-05,0.01853522,3.720781,15.53834
159165.8,4.16e-06,4274.803,7.635516,0.4053204,9.126936e-06,5.20885e-05,0.0184851,4.239525,15.53876
159266.7,4.16e-06,3998.006,7.604776,0.4050132,8.597946e-06,5.251183e-05,0.01851363,4.344124,15.53918
159367.2,4.2e-06,6371.102,7.60207,0.403821,9.421455e-06,5.255059e-05,0.01862359,3.396321,15.5396
159467.6,4.15e-06,4159.272,7.644954,0.4046446,8.866701e-06,5.196401e-05,0.01854834,4.152111,15.54002
159569.1,4.21e-06,4285.088,7.661304,0.404421,9.204578e-06,5.174382e-05,0.01856934,4.037037,15.54045
159670.3,4.04e-06,3635.214,7.684507,0.405164,7.831121e-06,5.143312e-05,0.01850176,4.371993,15.54085
159771.1,4.22e-06,2935.878,7.699007,0.4052224,6.403157e-06,5.124092e-05,0.01849692,4.799728,15.54128
159871.7,4.15e-06,3561.984,7.706203,0.4045465,7.64124e-06,5.114658e-05,0.01855926,4.299444,15.5417
159972.5,4.09e-06,3541.038,7.723567,0.4038501,7.509777e-06,5.091815e-05,0.01862379,4.308973,15.54211
160073.9,4.09e-06,3458.335,7.758943,0.4041325,7.238751e-06,5.04562e-05,0.01859825,4.382141,15.54252
160175.0,4.1e-06,26391.99,7.753905,0.4025909,1.081239e-05,5.052308e-05,0.01874144,1.594664,15.54294
160275.4,4.12e-06,3505.428,7.745526,0.4045224,7.552064e-06,5.063375e-05,0.01856337,4.371307,15.54335
160375.6,3.96e-06,2383.365,7.77519,0.4071945,5.061893e-06,5.024935e-05,0.01832098,5.302336,15.54375
160476.2,4.07e-06,3634.201,7.790273,0.4039879,7.986959e-06,5.005623e-05,0.01861344,4.284719,15.54416
160576.8,4.06e-06,4026.738,7.793899,0.4035174,8.889576e-06,5.001092e-05,0.01865735,4.043291,15.54457
160677.4,4.06e-06,3752.249,7.496398,0.4131276,7.272922e-06,5.40605e-05,0.01779988,4.149448,15.54498
160777.4,4e-06,4176.806,7.806562,0.4033824,8.760294e-06,4.985129e-05,0.01867077,3.915532,15.54538
160878.3,4.01e-06,3566.105,7.836503,0.4042372,7.69179e-06,4.947231e-05,0.01859236,4.199237,15.54578
160978.7,3.95e-06,3581.053,7.837836,0.4046159,7.548229e-06,4.94567e-05,0.01855802,4.179799,15.54618
161079.8,3.93e-06,3724.303,7.859788,0.4047707,8.033595e-06,4.918203e-05,0.01854428,4.082639,15.54657
161179.9,3.9e-06,4088.457,7.865267,0.404008,8.791262e-06,4.911472e-05,0.01861481,3.84788,15.54696
161280.1,3.91e-06,3467.469,7.863626,0.4044664,7.411145e-06,4.91364e-05,0.01857309,4.149197,15.54736
161380.1,3.93e-06,4335.743,7.824319,0.4054753,4.717453e-06,4.963254e-05,0.01848122,3.656486,15.54775
161480.9,3.96e-06,18331.15,7.789362,0.4006625,8.734403e-06,5.008026e-05,0.01892836,1.771839,15.54815
161581.9,3.85e-06,3284.462,7.851662,0.4045782,6.884323e-06,4.928985e-05,0.01856418,4.199635,15.54854
161682.9,3.86e-06,3504.967,7.829634,0.4040875,7.541865e-06,4.956877e-05,0.01860973,4.054297,15.54893
161783.8,3.94e-06,3107.015,7.822879,0.4049389,6.862364e-06,4.965563e-05,0.01853202,4.247374,15.54932
161885.0,3.87e-06,3879.172,7.837571,0.4046088,8.504989e-06,4.947084e-05,0.01856272,3.831898,15.54972
161985.0,3.83e-06,3764.745,7.890116,0.404756,8.124191e-06,4.881526e-05,0.01854965,3.960623,15.5501
162085.7,3.8e-06,3741.902,7.896547,0.406192,7.960806e-06,4.873694e-05,0.01841917,4.010396,15.55048
162185.8,3.8e-06,3899.331,7.909522,0.4064347,8.245303e-06,4.85783e-05,0.01839761,3.940003,15.55086
162286.8,3.8e-06,3914.458,7.914892,0.4069482,8.20135e-06,4.851355e-05,0.01835164,3.958638,15.55125
162388.3,3.78e-06,6616.323,7.885758,0.4064979,8.739058e-06,4.887383e-05,0.01839275,3.088956,15.55163
162489.5,3.83e-06,3724.726,7.909526,0.4077214,8.086899e-06,4.85817e-05,0.01828296,4.130793,15.55202
162591.0,3.78e-06,3625.435,7.817734,0.4097016,7.895462e-06,4.973042e-05,0.01810708,4.176703,15.5524
162692.0,3.72e-06,4161.013,7.830162,0.4075714,6.686301e-06,4.957382e-05,0.01829727,3.85979,15.55278
162792.5,3.75e-06,3856.92,7.861528,0.4083177,7.799636e-06,4.918017e-05,0.01823088,3.967477,15.55315
162893.5,3.78e-06,3537.326,7.898185,0.4094745,7.743162e-06,4.872587e-05,0.01812844,4.083246,15.55353
162993.8,3.85e-06,3573.099,7.903467,0.4101413,7.756644e-06,4.866191e-05,0.01806997,4.067457,15.55392
163095.3,3.79e-06,3720.453,7.899404,0.4105416,8.030839e-06,4.871314e-05,0.01803518,4.016979,15.55431
163196.6,3.65e-06,3506.996,7.919222,0.4107145,7.439554e-06,4.847073e-05,0.01802041,4.184062,15.55467
163296.8,3.73e-06,3451.44,7.924541,0.4116878,7.326728e-06,4.840679e-05,0.01793571,4.231413,15.55505
163398.1,3.63e-06,2937.944,7.950236,0.413886,6.17035e-06,4.809549e-05,0.0177461,4.644935,15.55542
163498.5,3.63e-06,3122.082,7.959146,0.414257,6.431365e-06,4.798894e-05,0.01771472,4.572013,15.55578
163599.0,3.64e-06,2840.454,7.93867,0.4150478,5.940317e-06,4.823788e-05,0.01764768,4.798265,15.55615
163700.4,3.61e-06,2992.501,7.948316,0.4134708,6.435407e-06,4.812196e-05,0.01778295,4.58395,15.55651
163801.8,3.6e-06,2559.702,7.954817,0.4145827,5.536253e-06,4.804441e-05,0.01768809,4.924252,15.55688
163902.0,3.66e-06,2773.738,7.945025,0.4148728,6.200049e-06,4.8164e-05,0.01766376,4.758333,15.55724
164002.1,3.58e-06,2380.084,7.945272,0.4165494,5.184732e-06,4.816206e-05,0.01752224,5.20834,15.5576
164103.4,3.56e-06,2857.476,7.939333,0.4163031,6.120271e-06,4.823521e-05,0.01754337,4.750861,15.55796
164204.8,3.56e-06,3212.932,7.960299,0.4170127,6.838921e-06,4.798252e-05,0.0174841,4.496748,15.55832
164306.1,3.56e-06,2490.079,7.985118,0.4183406,5.370275e-06,4.768576e-05,0.01737366,5.132749,15.55869
164406.6,3.59e-06,2769.386,7.982941,0.4177028,6.005451e-06,4.771283e-05,0.01742714,4.886255,15.55905
164507.4,3.48e-06,3021.554,7.995617,0.41784,6.560304e-06,4.756269e-05,0.01741607,4.703727,15.5594
164608.7,3.51e-06,2945.103,7.993975,0.4188333,6.125644e-06,4.758326e-05,0.01733394,4.835892,15.55975
164708.8,3.44e-06,3240.102,7.982373,0.4182267,6.701637e-06,4.772268e-05,0.01738462,4.6055,15.5601
164809.7,3.42e-06,3281.203,7.956313,0.4178126,6.953035e-06,4.803683e-05,0.01741947,4.592919,15.56044
164910.8,3.46e-06,3045.391,7.987032,0.4189942,6.578668e-06,4.766905e-05,0.01732173,4.733334,15.56079
165011.0,3.48e-06,3887.024,7.965414,0.4175219,6.676722e-06,4.792917e-05,0.01744449,4.161802,15.56114
165112.1,3.41e-06,2732.208,7.954863,0.4199087,5.861967e-06,4.805741e-05,0.0172471,4.908294,15.56148
165212.8,3.38e-06,3112.478,7.981628,0.4189032,6.695585e-06,4.773665e-05,0.01733036,4.494536,15.56183
165313.1,3.42e-06,2798.524,7.969381,0.4193171,5.598244e-06,4.788448e-05,0.01729652,4.751973,15.56217
165414.6,3.35e-06,3147.265,7.992515,0.4202109,6.575939e-06,4.760867e-05,0.01722338,4.518431,15.56251
165516.1,3.26e-06,7081.923,7.930837,0.4153765,6.708372e-06,4.835302e-05,0.01762698,3.015787,15.56284
165616.9,3.21e-06,3034.534,7.995217,0.4209752,6.364654e-06,4.757839e-05,0.01716158,4.647606,15.56316
165717.9,3.24e-06,2731.573,8.015203,0.4218588,5.645793e-06,4.734236e-05,0.0170901,4.929678,15.56349
165819.4,3.25e-06,28783.21,8.012095,0.4212372,7.15053e-06,4.738005e-05,0.01714092,1.539989,15.56382
165920.1,3.18e-06,2961.449,8.01775,0.4217656,6.298054e-06,4.731416e-05,0.01709834,4.791124,15.56414
166020.3,3.16e-06,2954.758,8.009098,0.4220245,6.358361e-06,4.741735e-05,0.01707769,4.790571,15.56446
166120.5,3.23e-06,2957.882,7.972018,0.4209588,6.433018e-06,4.786042e-05,0.01716461,4.749829,15.56478
166221.6,3.29e-06,3054.693,7.989866,0.4216043,6.664952e-06,4.764781e-05,0.01711244,4.655865,15.56511
166322.8,3.29e-06,3359.043,7.968701,0.4206489,6.80795e-06,4.790223e-05,0.01719061,4.39691,15.56545
166423.2,3.24e-06,4015.427,7.97861,0.4205805,6.791184e-06,4.778425e-05,0.01719654,4.054815,15.56577
166524.1,3.16e-06,3076.034,8.0149,0.4215691,6.395002e-06,4.735344e-05,0.01711631,4.643372,15.56609
166624.9,3.21e-06,2719.298,7.988602,0.422877,5.812183e-06,4.766666e-05,0.01701094,4.950607,15.56641
166725.0,3.16e-06,1032.975,7.997921,0.4330541,2.249827e-06,4.755657e-05,0.0162211,8.08806,15.56673
166825.9,3.14e-06,4177.131,7.950257,0.4205523,6.253809e-06,4.812943e-05,0.01720018,4.072523,15.56705
166927.1,3.06e-06,2853.806,8.016732,0.4232055,5.842512e-06,4.733545e-05,0.01698551,4.896555,15.56736
167027.7,3.08e-06,1652.961,8.023195,0.4265342,3.496666e-06,4.726011e-05,0.01672175,6.332988,15.56767
167127.8,3.08e-06,3098.145,8.015054,0.4216413,6.610998e-06,4.735705e-05,0.01711241,4.535794,15.56797
167228.6,3.15e-06,2879.735,8.026423,0.4226274,6.222306e-06,4.72239e-05,0.01703298,4.703471,15.56829
167328.9,3.19e-06,3573.307,7.996941,0.4227588,5.301722e-06,4.757366e-05,0.01702273,4.256143,15.56861
167430.1,3.17e-06,3239.55,7.988959,0.4227535,6.949748e-06,4.76697e-05,0.01702349,4.492595,15.56893
167530.6,3.09e-06,3147.847,7.983715,0.4232837,6.506668e-06,4.773325e-05,0.01698118,4.586636,15.56924
167630.7,3.01e-06,1765.714,8.000615,0.4268724,3.757002e-06,4.753267e-05,0.01669717,6.182646,15.56954
167730.7,3.04e-06,2461.42,7.946773,0.4345833,5.156999e-06,4.817985e-05,0.0161102,5.290348,15.56985
167830.8,3.04e-06,2204.434,8.013228,0.4258235,4.093427e-06,4.738491e-05,0.01678015,5.629622,15.57015
167931.6,2.99e-06,3884.861,8.008964,0.4201394,6.532303e-06,4.743625e-05,0.01723757,4.253535,15.57045
168033.0,3.04e-06,3067.294,8.013363,0.420793,6.411219e-06,4.738506e-05,0.01718439,4.79528,15.57076
168133.8,3.12e-06,2590.485,8.000435,0.4224048,5.440236e-06,4.753924e-05,0.01705383,5.162871,15.57108
168234.7,3.05e-06,2876.994,8.03001,0.4218651,6.244467e-06,4.719058e-05,0.01709781,4.880856,15.57138
168336.2,3.17e-06,2885.563,8.018172,0.4228395,6.238079e-06,4.733095e-05,0.01701942,4.8982,15.57171
168436.4,3.04e-06,3012.512,8.032388,0.4221731,6.395222e-06,4.716444e-05,0.01707352,4.783227,15.57201
168536.5,2.98e-06,2701.457,8.039034,0.4223565,5.457419e-06,4.708734e-05,0.017059,5.030194,15.57231
168637.4,3e-06,3013.253,8.032501,0.420521,6.253206e-06,4.716483e-05,0.01720856,4.685233,15.57261
168738.2,3.12e-06,2804.671,8.042982,0.4211699,5.984163e-06,4.704288e-05,0.0171559,4.894124,15.57293
168839.4,3.05e-06,3115.442,8.03511,0.4206652,6.522468e-06,4.713598e-05,0.01719741,4.627432,15.57323
168940.5,3.01e-06,3253.233,8.035181,0.4203123,6.76712e-06,4.713602e-05,0.01722662,4.537914,15.57354
169041.2,2.93e-06,2677.998,8.031732,0.4203877,5.558023e-06,4.717736e-05,0.01722075,5.023793,15.57383
169141.4,2.99e-06,1406.862,8.034637,0.4263026,3.007306e-06,4.71441e-05,0.0167465,6.958601,15.57413
169242.5,2.97e-06,2957.191,8.049896,0.4186346,6.129266e-06,4.69664e-05,0.01736591,4.79979,15.57443
169343.9,3.04e-06,4355.244,8.052668,0.4164373,7.567685e-06,4.693495e-05,0.01754998,3.924937,15.57474
169444.7,2.99e-06,3546.118,8.075723,0.4181144,7.165271e-06,4.666819e-05,0.01740979,4.33354,15.57504
169545.6,2.92e-06,3900.461,8.091193,0.4163153,7.069658e-06,4.649075e-05,0.0175609,4.157839,15.57534
169647.2,3e-06,3578.467,8.068062,0.4187342,7.349505e-06,4.675856e-05,0.01735893,4.366493,15.57564
169747.7,3e-06,6262.735,8.07174,0.4150771,7.741456e-06,4.671682e-05,0.01766648,3.337301,15.57594
169848.1,3.05e-06,2395.08,8.109142,0.4208053,5.049704e-06,4.628773e-05,0.01718911,5.444591,15.57625
169948.6,2.95e-06,3122.55,8.09141,0.4184703,6.496037e-06,4.649166e-05,0.01738178,4.790817,15.57654
170049.0,3.03e-06,3302.705,8.025771,0.4188686,6.693471e-06,4.725611e-05,0.01734905,4.661009,15.57685
170150.7,2.99e-06,3350.608,8.089456,0.417733,6.93662e-06,4.651584e-05,0.01744383,4.638338,15.57715
170251.2,2.91e-06,3392.396,8.105129,0.4172921,7.038903e-06,4.633693e-05,0.01748102,4.575914,15.57744
170353.0,2.97e-06,13830.95,8.041775,0.4104644,7.224039e-06,4.707077e-05,0.01806775,2.230072,15.57775
170454.6,3e-06,3566.984,8.086048,0.415335,7.417365e-06,4.655759e-05,0.01764681,4.324269,15.57805
170555.2,3.03e-06,4416.734,8.12008,0.4145262,9.2647e-06,4.616901e-05,0.01771606,3.799404,15.57836
170655.3,3.07e-06,998.46,8.11198,0.4270585,2.151756e-06,4.626212e-05,0.01669186,7.899841,15.57866
170755.3,2.94e-06,3189.458,8.105531,0.4156588,6.437121e-06,4.633659e-05,0.01762029,4.341184,15.57896
170855.9,2.99e-06,19455.42,8.059811,0.4070669,1.072687e-05,4.686464e-05,0.0183723,1.726448,15.57926
170957.7,2.98e-06,3331.703,8.096923,0.4150775,6.858982e-06,4.643686e-05,0.01767032,4.14578,15.57956
171059.8,2.86e-06,6881.763,8.076573,0.4138523,9.339486e-06,4.667199e-05,0.01777541,2.886583,15.57985
171161.0,2.88e-06,3327.952,8.128466,0.413882,6.838703e-06,4.607879e-05,0.01777318,4.162366,15.58015
171262.4,3.02e-06,3602.356,8.124009,0.4139865,7.460135e-06,4.613022e-05,0.01776454,3.987615,15.58045
171363.0,2.97e-06,1627.983,8.137728,0.4181803,3.386447e-06,4.597565e-05,0.01741033,5.866737,15.58075
171463.6,2.89e-06,5544.462,7.443712,0.4270766,7.685171e-06,5.494936e-05,0.01669284,3.141186,15.58104
171564.6,2.95e-06,2463.191,8.177385,0.4143549,5.174753e-06,4.553242e-05,0.01773392,4.740687,15.58134
171665.5,2.95e-06,3013.046,8.166265,0.4139334,6.291511e-06,4.565733e-05,0.01777038,4.275055,15.58164
171766.5,2.94e-06,2871.983,8.154836,0.4140238,5.935733e-06,4.578623e-05,0.01776293,4.385546,15.58193
171867.8,2.93e-06,3283.786,8.162368,0.4127678,6.783108e-06,4.570259e-05,0.01787152,4.110001,15.58223
171968.5,2.99e-06,20980.56,8.127945,0.4098622,8.604323e-06,4.609135e-05,0.01812613,1.619712,15.58253
172068.8,2.95e-06,3269.462,8.144735,0.4125094,6.694732e-06,4.590235e-05,0.01789456,4.132855,15.58283
172169.4,2.81e-06,22944.65,8.103112,0.4072881,5.856998e-06,4.637592e-05,0.01835663,1.562935,15.58311
