age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
261252.4,0.000973,14971210.0,16.97235,0.7109329,0.001207811,0.000146242,0.08334875,0.08811633,392.4913
261352.9,0.000984,12119420.0,17.28539,0.7264499,0.00103888,0.0001410285,0.07984618,0.0975562,392.5902
261453.9,0.000964,12327870.0,16.6395,0.6926393,0.001306662,0.0001522272,0.0878534,0.09627709,392.6875
261554.4,0.000972,9072524.0,15.34346,0.710727,0.0008836985,0.0001790747,0.08345934,0.1122569,392.7852
261655.4,0.000956,13019530.0,17.98819,0.7111376,0.001258381,0.0001303203,0.08338343,0.0921279,392.8818
261756.0,0.000915,13284970.0,18.63183,0.6704425,0.001147999,0.0001215003,0.0938351,0.09053999,392.9738
261856.1,0.000956,7386995.0,15.63658,0.7265664,0.0006216935,0.0001725481,0.07991776,0.1199442,393.0695
261957.1,0.000998,16858860.0,16.84509,0.7047621,0.001371449,0.0001487161,0.08496103,0.07794847,393.1703
262058.0,0.00105,12245350.0,16.27477,0.6797206,0.001147453,0.0001593647,0.09136095,0.08979678,393.2761
262158.6,0.000958,15196140.0,17.6956,0.6991995,0.001409162,0.0001348333,0.08636254,0.07687611,393.3725
262259.3,0.000998,26387770.0,18.49992,0.6810941,0.001507509,0.0001233952,0.0910383,0.05723121,393.4731
262359.5,0.000952,6952229.0,17.44666,0.69714,0.0007028476,0.0001387774,0.0869167,0.1095988,393.5684
262460.1,0.000855,9290297.0,17.35632,0.6969782,0.00115958,0.0001402564,0.086976,0.09435406,393.6544
262560.2,0.000888,11897010.0,16.76002,0.6914325,0.0009549135,0.000150448,0.08839669,0.08465561,393.7433
262660.9,0.00095,11285610.0,16.61243,0.6882935,0.001112792,0.0001531702,0.08922642,0.08748899,393.839
262761.0,0.000895,11285420.0,16.86181,0.6924017,0.001069567,0.0001487068,0.08819076,0.08844021,393.9286
262861.6,0.00088,9806284.0,16.8771,0.7147067,0.001126387,0.0001484708,0.08279057,0.09592428,394.0171
262962.6,0.000891,13907950.0,16.48386,0.689551,0.001391832,0.0001556745,0.08896162,0.08057595,394.1071
263063.1,0.000948,10822760.0,17.11227,0.6912802,0.0009478923,0.0001444857,0.08853846,0.09227452,394.2024
263163.6,0.000885,13606260.0,17.62913,0.6795707,0.001282634,0.0001361683,0.09163652,0.08356019,394.2913
263264.4,0.000892,10388350.0,18.29364,0.7098951,0.001023587,0.0001264843,0.083994,0.09719979,394.3813
263364.9,0.000974,16206820.0,16.33524,0.7066564,0.001379906,0.0001586693,0.08478665,0.07750475,394.4791
263465.9,0.000983,17782630.0,17.64996,0.6721456,0.001536029,0.0001359458,0.0937403,0.07440883,394.5784
263566.0,0.00103,12764780.0,16.65551,0.6983222,0.001265894,0.0001527039,0.08686694,0.08798729,394.6815
263666.6,0.000912,19771270.0,19.56483,0.7433618,0.001498173,0.0001106916,0.07667722,0.07043445,394.7732
263767.2,0.00094,11375990.0,15.82283,0.686664,0.001155792,0.0001692786,0.08988392,0.09305824,394.8678
263867.8,0.000939,11002920.0,18.61166,0.6990334,0.0009399814,0.0001223781,0.08675176,0.09433286,394.9623
263968.4,0.000927,14693590.0,19.22053,0.6814426,0.001249364,0.0001147746,0.09130991,0.08082679,395.0556
264068.6,0.00101,9520016.0,16.79147,0.7284532,0.0008622785,0.0001504215,0.07992528,0.1003861,395.1569
264169.3,0.000926,10527540.0,16.73044,0.7838591,0.00107235,0.0001515567,0.06904205,0.09367603,395.2501
264269.9,0.00091,11635250.0,16.65362,0.7022866,0.001229883,0.0001529934,0.08603222,0.08772726,395.3417
264370.3,0.0009,11123430.0,17.36834,0.7214012,0.001238416,0.0001406929,0.08155212,0.08874701,395.4321
264470.8,0.00091,10141820.0,16.20821,0.7229409,0.0009951537,0.0001615917,0.08122384,0.09202441,395.5235
264571.1,0.000913,6702227.0,18.44527,0.7070391,0.0006101879,0.0001248013,0.08493809,0.1129011,395.6151
264672.1,0.000873,12497630.0,18.39981,0.7236747,0.001280778,0.0001254467,0.08109592,0.08222577,395.7033
264773.0,0.000872,11731290.0,17.74365,0.7016544,0.001114506,0.0001349262,0.08628507,0.08564837,395.7913
264873.8,0.000922,12063090.0,17.06634,0.6862542,0.001274925,0.0001458825,0.09022226,0.08391832,395.8842
264974.9,0.000944,13396890.0,16.8711,0.7001381,0.001435925,0.0001493143,0.08670032,0.07977226,395.9797
265075.3,0.000901,9246971.0,17.9389,0.7325626,0.001011857,0.0001320977,0.07921321,0.0967981,396.0701
265176.0,0.000878,9953546.0,18.02961,0.7075858,0.001178023,0.000130801,0.08492305,0.09294985,396.1586
265276.1,0.000907,9690771.0,17.30401,0.6996601,0.001069559,0.0001420332,0.08687781,0.09492607,396.2494
265376.7,0.000927,8896786.0,18.94562,0.7609152,0.0008960746,0.0001185133,0.0734704,0.09911472,396.3427
265477.0,0.000941,8107909.0,18.11502,0.6696816,0.0007102815,0.0001296612,0.09487488,0.1048764,396.437
265577.0,0.00094,2715705.0,17.95764,0.7744044,0.0002896453,0.0001319751,0.07096677,0.1823951,396.531
265677.2,0.000889,4924029.0,17.20858,0.7429837,0.0005113862,0.0001437467,0.07711332,0.134759,396.6201
265777.4,0.000884,6282724.0,17.09945,0.7327071,0.0007617343,0.0001456198,0.07930925,0.1200537,396.7087
265877.9,0.000882,9729206.0,19.00446,0.7502045,0.001106353,0.0001179153,0.07566969,0.0958414,396.7973
265978.2,0.000871,13069050.0,17.40671,0.7381645,0.001310793,0.0001405864,0.07817544,0.0822885,396.8847
266078.7,0.000879,8612482.0,18.09388,0.7169006,0.0009186456,0.0001301396,0.08290011,0.1013071,396.973
266179.3,0.000839,8033679.0,18.06337,0.711241,0.0009008882,0.0001306073,0.08424253,0.1053621,397.0574
266279.7,0.000932,9805004.0,17.39957,0.741535,0.001014948,0.0001407958,0.0775182,0.09507579,397.1509
266379.8,0.000907,10881490.0,17.95876,0.7122337,0.001148568,0.0001321945,0.08404676,0.08987239,397.2417
266479.8,0.000961,12722290.0,17.42397,0.7627918,0.001399228,0.0001404677,0.07329236,0.08331819,397.3378
266580.4,0.000898,9156313.0,18.26157,0.7672246,0.001001584,0.0001279066,0.07246428,0.0984753,397.4281
266681.0,0.000884,8278441.0,18.8136,0.7171104,0.0009904534,0.0001205374,0.0829648,0.1028626,397.517
266781.5,0.000922,9276431.0,18.67088,0.7163544,0.0009279068,0.0001224157,0.08315934,0.09746688,397.6096
266881.8,0.000965,9801022.0,18.10061,0.6981522,0.0009736281,0.0001302824,0.08757335,0.09465798,397.7064
266982.2,0.001,16070790.0,18.06494,0.685713,0.001323368,0.0001308305,0.09080236,0.07352714,397.8071
267082.6,0.000982,9643784.0,17.77529,0.7439939,0.0009960901,0.0001351624,0.07715258,0.09562919,397.9057
267182.7,0.000934,12501510.0,17.70026,0.7289622,0.001190033,0.0001363427,0.0803861,0.08384447,397.9992
267283.0,0.000917,10804970.0,16.84496,0.7299174,0.00116641,0.0001505742,0.0801943,0.09052529,398.0911
267383.8,0.000962,13105490.0,18.00228,0.694544,0.001338252,0.0001318686,0.08859249,0.08198813,398.1881
267484.6,0.000939,13225880.0,17.87158,0.8130518,0.001254106,0.0001338362,0.06466404,0.08143285,398.2827
267585.3,0.00089,10590620.0,18.25663,0.7276354,0.001089832,0.000128279,0.08075495,0.09156947,398.3724
267685.6,0.000959,14766530.0,17.92359,0.7259248,0.001355367,0.0001331225,0.08115553,0.07807644,398.4686
267785.9,0.000943,8868242.0,16.91602,0.7440204,0.0009113438,0.0001494885,0.07727419,0.1013477,398.5632
267886.5,0.000914,13701890.0,18.41194,0.7505856,0.001376482,0.0001262133,0.07594578,0.08095987,398.6552
267987.3,0.000976,12937270.0,17.26242,0.7455817,0.001218309,0.0001436175,0.07698755,0.08365392,398.7536
268087.4,0.000897,6792999.0,18.36249,0.779164,0.0007092945,0.0001269536,0.07050998,0.1154282,398.8433
268187.7,0.000881,8302813.0,18.29499,0.7054704,0.000919169,0.0001279205,0.08602938,0.1048038,398.9318
268288.2,0.000894,8641153.0,19.21079,0.7305456,0.0008201876,0.000116041,0.08024299,0.102745,399.0215
268388.8,0.000913,17737410.0,18.26879,0.7170644,0.001239226,0.0001283458,0.08330769,0.07208307,399.1133
268489.0,0.000958,11311940.0,16.81866,0.7185959,0.001091053,0.0001514687,0.08297288,0.09119411,399.2094
268589.2,0.000938,6900199.0,17.21823,0.7540516,0.0006839238,0.0001445542,0.07537118,0.1166961,399.3033
268689.5,0.000883,12594770.0,16.94383,0.7239411,0.001257806,0.000149307,0.0817894,0.08653469,399.3918
268790.3,0.000913,11561880.0,16.58798,0.7722771,0.001166976,0.0001558175,0.0718881,0.09163012,399.4839
268891.2,0.000876,11596480.0,18.08893,0.7847776,0.001098689,0.0001310609,0.0696315,0.09120916,399.5722
268991.5,0.000881,6468968.0,17.13449,0.7761545,0.0006231984,0.0001461008,0.071203,0.121414,399.6606
269092.5,0.000814,11937910.0,18.29004,0.7534137,0.001197917,0.0001282491,0.07558171,0.08910331,399.7428
269192.9,0.000919,7976080.0,16.46833,0.8075119,0.0007395518,0.0001582284,0.06580909,0.1098215,399.8351
269293.4,0.000869,8543045.0,17.29735,0.7748614,0.0009075045,0.0001434562,0.07148753,0.1058931,399.9225
269393.5,0.000837,17825430.0,20.47846,0.8873047,0.001412539,0.0001023704,0.05452849,0.07325607,400.0063
269493.7,0.000911,10853520.0,17.37658,0.790713,0.00109472,0.000142213,0.06867995,0.09452256,400.0975
269594.5,0.000849,8730337.0,18.04737,0.781383,0.0009594696,0.000131866,0.07034488,0.1051477,400.1832
269694.6,0.00085,3098859.0,18.10247,0.7466051,0.0003621263,0.0001310921,0.07706737,0.1749136,400.2682
269794.9,0.000824,9210479.0,18.79609,0.7886814,0.0008783024,0.0001216205,0.0690778,0.1020151,400.3508
269895.1,0.000909,14982360.0,17.75286,0.7515334,0.001101695,0.0001363652,0.07609282,0.0795968,400.4419
269995.5,0.000938,12103770.0,17.1411,0.8019776,0.001130879,0.0001463068,0.06683709,0.08867998,400.536
270096.3,0.000932,11196890.0,17.35659,0.7796183,0.001115654,0.0001427298,0.07074236,0.09176631,400.63
270197.3,0.000903,11618970.0,17.35912,0.7607173,0.001166153,0.0001427206,0.07431827,0.09004711,400.7212
270298.0,0.000903,13156220.0,19.42366,0.8192075,0.001242629,0.0001140192,0.06409919,0.0843969,400.8121
270398.1,0.000892,13047900.0,18.87594,0.7288429,0.001167292,0.0001207591,0.08099701,0.08436393,400.9014
270498.6,0.000874,11799360.0,19.29191,0.7702735,0.001082694,0.0001156329,0.07253401,0.0885297,400.9892
270598.7,0.000859,14582500.0,18.48074,0.7313582,0.001303073,0.0001260334,0.08047559,0.08019919,401.0752
270698.8,0.0009,9717821.0,18.1956,0.7677409,0.0009641742,0.0001300436,0.07304531,0.09815689,401.1653
270799.5,0.000876,11511780.0,18.45847,0.7652206,0.001150549,0.0001263937,0.07354336,0.09018426,401.2534
270900.5,0.000882,10475260.0,17.75759,0.7694139,0.001153986,0.0001365982,0.07276002,0.09424083,401.3425
271001.1,0.00088,10895470.0,19.36945,0.7570337,0.0009759587,0.0001148349,0.0751758,0.09221184,401.4311
271101.3,0.000861,10826630.0,18.90895,0.7280464,0.001073543,0.000120522,0.08129866,0.09172529,401.5173
271201.7,0.000859,5594059.0,19.31227,0.7149469,0.0005942797,0.0001155653,0.08432315,0.1272582,401.6035
271302.1,0.000841,15632270.0,21.44079,0.7077518,0.001095644,9.377862e-05,0.08606437,0.0760879,401.688
271402.5,0.000926,14097880.0,18.85828,0.7200135,0.001139535,0.0001212499,0.0831772,0.08061178,401.781
271503.1,0.000903,9991046.0,18.17856,0.7423984,0.001004599,0.0001305162,0.07825453,0.09556754,401.8718
271604.0,0.000945,12517510.0,18.19824,0.700743,0.001238871,0.0001302649,0.08785545,0.08506762,401.9672
271704.8,0.000891,13144320.0,19.23944,0.7208367,0.001227112,0.0001165731,0.08304419,0.08289678,402.057
271804.9,0.000913,14702380.0,19.6682,0.714727,0.001284309,0.0001115712,0.08448916,0.07829052,402.1483
271905.6,0.000904,14040630.0,19.57888,0.7309092,0.00118623,0.000112617,0.08080765,0.08034757,402.2394
272005.7,0.000894,11953900.0,20.10919,0.7091682,0.001055687,0.0001067791,0.08585727,0.08703502,402.3288
272106.7,0.000917,14105780.0,18.38164,0.7678456,0.001189284,0.0001278224,0.07325334,0.08074002,402.4214
272206.8,0.000883,11678670.0,18.94994,0.7153053,0.001031605,0.000120297,0.0844282,0.08845908,402.5098
272307.4,0.000892,10147570.0,19.48312,0.7180103,0.0009828241,0.0001138282,0.08381189,0.09564959,402.5996
272407.8,0.000913,18572590.0,20.18038,0.8315807,0.001199785,0.0001061224,0.06249666,0.07076457,402.6914
272508.3,0.000864,9648198.0,18.94272,0.7622974,0.0008595828,0.0001204687,0.07438924,0.09800734,402.7782
272609.0,0.000882,11042160.0,19.85265,0.7281121,0.0009520463,0.0001097027,0.08155639,0.09168321,402.8671
272709.8,0.000866,10452760.0,20.89164,0.7540786,0.0009469056,9.908394e-05,0.07605276,0.09410479,402.9543
272810.7,0.000896,16224530.0,21.09664,0.7544411,0.001051278,9.718936e-05,0.07599668,0.07575237,403.0447
272911.0,0.000951,12778410.0,19.16076,0.7438419,0.001091564,0.000117848,0.07819636,0.08553484,403.1401
273011.1,0.000924,12605090.0,19.28201,0.7491249,0.00113263,0.0001163972,0.07711496,0.08587951,403.2326
273111.5,0.000925,7593979.0,19.64151,0.7341546,0.0007485645,0.0001122011,0.0803104,0.1110933,403.3254
273211.9,0.000883,10899600.0,20.19979,0.7699659,0.0009586194,0.000106108,0.07302962,0.09205996,403.4141
273312.9,0.000872,16902590.0,20.23757,0.7501347,0.001339088,0.0001057352,0.07695875,0.07436484,403.5022
273413.2,0.000878,15161580.0,21.55309,0.7361276,0.001102237,9.324208e-05,0.07993277,0.07851022,403.5903
273513.7,0.000891,13838960.0,22.2501,0.7467572,0.001035494,8.751109e-05,0.07769057,0.08242603,403.6799
273614.8,0.00096,15930640.0,19.85979,0.7196759,0.001218733,0.0001098707,0.08366759,0.07713309,403.7769
273715.5,0.00089,51665210.0,21.44739,0.7153651,0.001529266,9.422769e-05,0.08469772,0.0428844,403.8665
273815.6,0.000895,6373827.0,20.25521,0.7439207,0.0005196341,0.0001056696,0.07833756,0.1223879,403.9561
273916.2,0.000878,10747190.0,20.39513,0.7574988,0.0009654705,0.0001042473,0.07557081,0.09411879,404.0444
274016.3,0.000847,3235137.0,20.22424,0.7834236,0.0002904783,0.0001060387,0.07066682,0.1718888,404.1292
274117.1,0.000833,30101210.0,22.22915,0.7265981,0.001398277,8.779164e-05,0.08216941,0.05602609,404.2132
274217.8,0.00079,9420811.0,21.49238,0.7820271,0.0008619749,9.393225e-05,0.07094802,0.100219,404.2927
274317.9,0.000848,12525270.0,20.03503,0.7358564,0.0009542973,0.0001081172,0.08014726,0.08700278,404.3776
274418.4,0.000849,11107710.0,20.33992,0.7602098,0.0009708873,0.0001049223,0.07511024,0.09259788,404.4629
274518.8,0.000869,11921400.0,20.04149,0.7491751,0.001116337,0.0001080935,0.07735578,0.08960316,404.5502
274619.0,0.00087,13081480.0,21.73871,0.7270693,0.001223577,9.189358e-05,0.08214878,0.08524835,404.6374
274719.8,0.000836,14058940.0,21.41679,0.7886637,0.001125162,9.469657e-05,0.06983276,0.08275401,404.7216
274820.6,0.00085,14380910.0,21.31654,0.7556304,0.00117807,9.560951e-05,0.07608792,0.0814768,404.8073
274920.9,0.000834,11903370.0,22.39717,0.7395765,0.0008916629,8.662388e-05,0.07944337,0.09033344,404.8909
275021.1,0.000875,6635644.0,21.42133,0.7556148,0.0005151519,9.471629e-05,0.07612314,0.1216676,404.9786
275122.0,0.000873,13128370.0,20.85105,0.7641221,0.001021525,9.998988e-05,0.0744537,0.08640552,405.0667
275222.8,0.000875,12676390.0,21.87106,0.7416672,0.0009614296,9.090051e-05,0.07904745,0.08820718,405.1549
275323.4,0.000863,9690934.0,21.0329,0.7867594,0.0008888852,9.831069e-05,0.0702611,0.101016,405.2417
275423.7,0.000851,13504990.0,21.3501,0.7760815,0.001128748,9.543114e-05,0.07222298,0.08531537,405.3271
275524.2,0.000862,9135790.0,21.79686,0.762106,0.0007699991,9.157878e-05,0.07491208,0.1046047,405.4137
275624.4,0.000872,70206030.0,25.27528,0.7451714,0.001478684,6.812146e-05,0.07837246,0.03776167,405.5011
275724.8,0.000839,10118780.0,21.82162,0.7960054,0.0006445326,9.140965e-05,0.06869637,0.100569,405.5854
275825.0,0.00081,12991090.0,20.59711,0.7723752,0.001052734,0.0001026219,0.07297864,0.08886655,405.6665
275925.7,0.000855,10994070.0,21.27374,0.7647834,0.0009682248,9.621807e-05,0.07445044,0.09588516,405.7526
276026.5,0.000822,8952992.0,20.16052,0.7803,0.0009311655,0.0001071592,0.07153348,0.1068259,405.8355
276127.3,0.000843,12548090.0,22.27281,0.8130925,0.001199292,8.781596e-05,0.06589363,0.08965449,405.9205
276227.9,0.000796,12365080.0,21.85505,0.8069731,0.001039924,9.122319e-05,0.06690993,0.09053552,406.0006
276328.5,0.000812,12336460.0,22.88696,0.7801487,0.0009783231,8.31993e-05,0.07160463,0.09039062,406.0824
276428.8,0.000787,11487080.0,22.77981,0.8006809,0.0009493876,8.400013e-05,0.06799251,0.09472283,406.1613
276529.7,0.000847,14038050.0,21.95778,0.8111777,0.001119554,9.042617e-05,0.0662581,0.08528278,406.2467
276629.8,0.000842,8555737.0,21.16325,0.8226932,0.0008183424,9.736349e-05,0.06442954,0.1095971,406.331
276730.0,0.000835,5440458.0,22.0833,0.7829715,0.0004445734,8.943799e-05,0.07114723,0.1375813,406.4147
276830.7,0.000796,7840984.0,21.2799,0.8097026,0.0007756918,9.633764e-05,0.06654022,0.1146472,406.4949
276931.2,0.000798,10017940.0,21.44165,0.7874922,0.0009671685,9.490828e-05,0.07036037,0.1006749,406.575
277031.6,0.000786,10401350.0,22.46347,0.8172035,0.0008884176,8.648705e-05,0.06534979,0.09858727,406.654
277131.8,0.000803,11751720.0,22.21555,0.807648,0.001050803,8.84456e-05,0.06691847,0.09242405,406.7344
277231.9,0.000805,33189040.0,25.57367,0.9044565,0.000637079,6.675591e-05,0.05337042,0.05547278,406.8149
277332.0,0.000774,10046960.0,21.11411,0.7980206,0.0008997706,9.795192e-05,0.06856937,0.1003523,406.8925
277432.4,0.000789,7825079.0,21.64172,0.7815484,0.0007364856,9.325223e-05,0.07150409,0.1130684,406.9717
277532.6,0.00079,11166120.0,21.49014,0.8015743,0.001080535,9.459064e-05,0.06798908,0.0937572,407.0507
277633.6,0.000826,12127100.0,22.34817,0.7665049,0.001122135,8.748456e-05,0.0743679,0.08986605,407.1342
277733.8,0.0008,11176220.0,23.16104,0.8178611,0.0008194554,8.146751e-05,0.06533434,0.09424054,407.2144
277834.1,0.000804,12620970.0,23.49034,0.7683582,0.001038946,7.921506e-05,0.07403872,0.08840114,407.2951
277934.3,0.000774,11029690.0,23.08482,0.7903255,0.0008953261,8.203816e-05,0.06999337,0.09539925,407.3727
278035.1,0.000864,13661190.0,21.40536,0.7992663,0.001053878,9.543687e-05,0.06845078,0.08485059,407.4598
278136.0,0.000809,11670240.0,22.74395,0.8276981,0.0009144394,8.455056e-05,0.06384166,0.09137359,407.5414
278236.8,0.000824,13275940.0,22.72327,0.7673132,0.001039503,8.472167e-05,0.07430037,0.08511199,407.6245
278336.9,0.00084,11951410.0,22.77129,0.7566299,0.001055923,8.43821e-05,0.07642909,0.08955525,407.7086
278437.7,0.000811,9655056.0,22.34134,0.7754552,0.000850246,8.767867e-05,0.07277781,0.09972667,407.7904
278537.7,0.000829,8485886.0,23.05107,0.754212,0.000634572,8.237934e-05,0.07695089,0.1064879,407.8733
278638.6,0.000852,12260810.0,23.03681,0.7504377,0.0009446043,8.249871e-05,0.07774321,0.08877568,407.9593
278739.1,0.000887,15474220.0,22.7601,0.7268899,0.001052915,8.453526e-05,0.08287987,0.07925543,408.0484
278839.6,0.000887,13593810.0,21.25543,0.7545281,0.00115232,9.69485e-05,0.07693607,0.08472792,408.1376
278939.9,0.000833,9744922.0,21.87813,0.7883714,0.0008581379,9.152694e-05,0.07048679,0.100381,408.2212
279040.3,0.00086,12591360.0,21.74326,0.7446275,0.001056858,9.268547e-05,0.07902835,0.08841966,408.3075
279140.5,0.000885,13473500.0,22.69141,0.7575506,0.001050185,8.512014e-05,0.07637158,0.08552474,408.3962
279241.2,0.000803,14565230.0,23.62284,0.8005969,0.000994306,7.855548e-05,0.06839321,0.08232985,408.4771
279341.3,0.000793,6046381.0,24.04334,0.7724441,0.0004959007,7.584647e-05,0.07348366,0.1292267,408.5564
279441.6,0.000809,10549180.0,21.61916,0.7802455,0.0008787433,9.382817e-05,0.07203577,0.09809769,408.6375
279542.3,0.000862,8556504.0,21.52447,0.7445547,0.0008099112,9.467552e-05,0.07912424,0.108435,408.7243
279643.2,0.0008,12823440.0,21.93269,0.7620161,0.001016085,9.120205e-05,0.07555444,0.08895708,408.8051
279743.4,0.000806,9099095.0,21.64115,0.7836835,0.0008351112,9.36943e-05,0.07144837,0.1051459,408.8859
279844.5,0.000809,11484020.0,22.04889,0.7718986,0.001031967,9.027905e-05,0.07366137,0.09438266,408.9677
279944.6,0.000753,9200148.0,20.83573,0.7849623,0.0009075346,0.0001011166,0.07124304,0.1050071,409.043
280045.1,0.000781,13518770.0,22.84983,0.7899001,0.0009749071,8.409245e-05,0.07036859,0.08666821,409.1216
280145.9,0.000809,13244700.0,21.69873,0.7967617,0.0008931809,9.326972e-05,0.06917552,0.08788021,409.2031
280246.1,0.000861,12233160.0,21.31829,0.8064705,0.001037255,9.664871e-05,0.0675342,0.09113477,409.2895
280346.5,0.000821,7388433.0,21.09333,0.7590214,0.0007012215,9.874103e-05,0.076257,0.11677,409.3719
