age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
580365.4,0.00497,13210780.0,7.459744,0.4031225,0.009926575,0.002660133,0.9109132,0.0606525,1382.19
580467.0,0.00521,14405810.0,10.25035,0.3868202,0.01203784,0.001409417,0.9896887,0.05901661,1382.719
580568.1,0.00619,27712290.0,15.12027,0.4070428,0.01495324,0.0006480289,0.8941968,0.04066689,1383.345
580669.5,0.00605,27312480.0,15.39576,0.4128828,0.0152776,0.0006253217,0.8694646,0.04191252,1383.958
580770.8,0.00571,19151820.0,11.36751,0.4328077,0.01239208,0.001147509,0.7915835,0.0504752,1384.536
580871.1,0.00544,26928780.0,13.75912,0.4056491,0.0145695,0.0007835676,0.901481,0.04191228,1385.082
580972.1,0.0062,17764380.0,14.2456,0.402804,0.009347363,0.0007312943,0.9146735,0.05221871,1385.709
581072.7,0.00628,65676640.0,18.30611,0.4052563,0.01992626,0.0004430569,0.9040492,0.02560488,1386.341
581172.9,0.00662,16061840.0,11.14161,0.4705012,0.01178702,0.001196639,0.671023,0.05399143,1387.004
581273.2,0.00476,15429880.0,10.09836,0.42881,0.009983372,0.001457156,0.808124,0.05661318,1387.481
581373.3,0.00586,19219320.0,10.73382,0.4245366,0.01156239,0.001290276,0.8248234,0.05077191,1388.068
581474.1,0.00577,24246150.0,11.41579,0.4226684,0.0138345,0.001141197,0.832479,0.04417321,1388.649
581575.5,0.0052,20749550.0,11.97202,0.4225753,0.01020154,0.001038012,0.8331616,0.05099583,1389.177
581676.0,0.00525,78719730.0,13.34943,0.4414463,0.01736695,0.0008351729,0.7637413,0.02585317,1389.704
581776.4,0.0058,24836490.0,12.59882,0.4251883,0.01213257,0.0009380458,0.8236092,0.04507529,1390.287
581877.3,0.00572,18669460.0,10.3057,0.4217181,0.01113101,0.001402518,0.8375662,0.05219469,1390.864
581978.1,0.0053,17777850.0,9.995858,0.4258244,0.01121399,0.001491386,0.8218056,0.05141735,1391.398
582079.2,0.00581,18232870.0,14.00344,0.420049,0.01136749,0.0007602279,0.8449153,0.05594269,1391.985
582180.0,0.00516,13363500.0,12.9367,0.420545,0.01050621,0.0008911034,0.8432377,0.06410487,1392.505
582280.1,0.00549,14562030.0,7.693483,0.4216755,0.01275286,0.002520578,0.8390531,0.05927465,1393.055
582380.5,0.00648,14130290.0,11.26054,0.4195935,0.01023504,0.001177145,0.8477955,0.06016107,1393.706
582481.9,0.00579,21218370.0,12.11882,0.4172451,0.01275533,0.001016742,0.8577262,0.0463491,1394.293
582583.7,0.00501,19982580.0,12.61988,0.4171034,0.0118498,0.0009379489,0.8586225,0.05550955,1394.803
582684.5,0.00639,22053590.0,13.57423,0.4161905,0.01316096,0.0008110724,0.8627914,0.04894064,1395.447
582785.2,0.00552,18021640.0,14.03385,0.4150618,0.01098789,0.0007591179,0.867835,0.05913814,1396.003
582885.7,0.0051,14924490.0,11.15655,0.4142504,0.009583474,0.001201606,0.8715572,0.06950997,1396.515
582986.6,0.00553,55037520.0,16.77872,0.3988625,0.01531423,0.0005314683,0.9404776,0.03133622,1397.073
583086.7,0.00499,10710650.0,15.54709,0.4089076,0.005633906,0.0006192291,0.8951574,0.06959435,1397.573
583187.1,0.00447,16679120.0,10.21414,0.4053067,0.01104072,0.001435111,0.9114259,0.05456691,1398.021
583288.1,0.00412,12474510.0,12.0025,0.4711451,0.008207732,0.001039621,0.6746969,0.06355215,1398.438
583389.5,0.00376,11163790.0,13.9603,0.4158891,0.007826255,0.0007686811,0.8661255,0.0652721,1398.819
583490.2,0.00434,16493990.0,16.55632,0.4335851,0.009213986,0.0005466931,0.7971179,0.05425981,1399.256
583590.8,0.00505,13876260.0,17.73961,0.5192124,0.007059906,0.000476366,0.5560816,0.06071847,1399.764
583691.5,0.0052,15641930.0,15.40161,0.4904747,0.009304569,0.0006322059,0.6233868,0.05628104,1400.287
583792.8,0.00469,15578550.0,15.9744,0.4099984,0.009604726,0.0005878801,0.8924287,0.05852691,1400.762
583894.4,0.00538,26141990.0,17.07505,0.4091524,0.01207783,0.0005147342,0.8964723,0.04111521,1401.309
583995.1,0.00632,22418050.0,16.45021,0.4064498,0.0143744,0.0005548317,0.9088457,0.04276109,1401.946
584095.3,0.00625,25206240.0,14.5712,0.4120462,0.01252829,0.0007074681,0.8847201,0.04193437,1402.572
584196.6,0.00576,18626780.0,12.10424,0.3992127,0.01342549,0.001025659,0.9429082,0.04973483,1403.156
584298.2,0.00567,21332440.0,13.85161,0.4013014,0.01199247,0.0007835299,0.9335011,0.04593646,1403.732
584399.1,0.00517,13951600.0,13.94736,0.4049659,0.009571138,0.0007730952,0.9170232,0.06004437,1404.254
584499.6,0.00592,71881120.0,21.63455,0.4053223,0.01784428,0.0003214437,0.9157979,0.02719244,1404.848
584599.6,0.00565,19313940.0,13.77355,0.4235251,0.01127889,0.0007933844,0.8391061,0.05275546,1405.414
584700.6,0.00529,20660950.0,13.49202,0.4031166,0.01207365,0.0008271532,0.9265709,0.04828651,1405.948
584800.6,0.00561,14128820.0,9.369794,0.4082844,0.01065749,0.001715746,0.9036233,0.06215071,1406.51
584902.2,0.00571,22953070.0,11.42883,0.4154936,0.01211843,0.001153689,0.8728971,0.0470132,1407.09
585002.7,0.00586,20117130.0,10.44703,0.4066568,0.01295757,0.001381299,0.9116269,0.05352339,1407.678
585103.4,0.00657,18586980.0,9.613819,0.4020062,0.01373511,0.001631868,0.9332789,0.05444325,1408.34
585204.6,0.00671,253468300.0,24.08886,0.3962095,0.02553786,0.000260048,0.96125,0.01416617,1409.019
585305.4,0.00617,15129280.0,13.84263,0.4008742,0.01048683,0.0007878439,0.9394225,0.05961723,1409.64
585406.0,0.00554,21267990.0,13.5051,0.4348013,0.01214629,0.0008280432,0.7988527,0.0490767,1410.197
585507.9,0.00566,22628390.0,15.51629,0.4204042,0.01147836,0.0006275519,0.8548534,0.05295351,1410.774
585608.3,0.00576,162246900.0,25.41617,0.3942795,0.02071324,0.0002339824,0.9722881,0.01799018,1411.352
585708.4,0.00519,6503321.0,11.80128,0.4075385,0.004517371,0.001085688,0.9103864,0.09782864,1411.872
585809.5,0.00518,11796070.0,7.761033,0.4278452,0.009400557,0.002511218,0.8263236,0.06796471,1412.395
585911.1,0.00525,57994180.0,19.46062,0.4103377,0.01616346,0.0003995525,0.8986791,0.03050475,1412.929
586012.7,0.00551,138563900.0,25.42418,0.4084693,0.01764142,0.0002341884,0.9072775,0.01926286,1413.488
586114.0,0.00543,24068550.0,16.71753,0.407689,0.01377691,0.0005418556,0.9111077,0.04617757,1414.039
586214.1,0.00578,20289260.0,15.67886,0.4180529,0.01262465,0.0006162776,0.8668477,0.04937811,1414.617
586315.7,0.00608,65108570.0,21.56731,0.4034135,0.01769388,0.0003258386,0.9313085,0.02753296,1415.235
586417.0,0.0058,18232060.0,18.00549,0.41484,0.01173703,0.0004676972,0.8810759,0.05194151,1415.823
586518.3,0.00776,28767470.0,20.297,0.418321,0.01686346,0.0003682574,0.8669538,0.04070885,1416.609
586618.4,0.0068,24494980.0,18.96937,0.4188763,0.01558563,0.0004218106,0.865071,0.04379127,1417.289
586718.8,0.00598,33511380.0,20.39909,0.4101186,0.0160285,0.0003649097,0.9027924,0.03961701,1417.889
586819.2,0.00597,17827880.0,19.71223,0.4234836,0.01210119,0.0003909478,0.8470655,0.05444142,1418.488
586920.4,0.00675,24407020.0,19.43706,0.4092054,0.01235405,0.0004022888,0.9076458,0.04676622,1419.172
587020.5,0.00717,11165010.0,16.19846,0.3998092,0.006490367,0.0005795231,0.9512896,0.06881952,1419.89
587120.7,0.00628,16085180.0,15.27823,0.4186578,0.01066769,0.0006517251,0.8679451,0.05806012,1420.519
587221.8,0.00645,24804280.0,16.79238,0.4056344,0.01252754,0.0005397404,0.9249963,0.04891008,1421.171
587322.4,0.0058,17335450.0,14.16651,0.4205686,0.01146043,0.0007586857,0.8608231,0.05506491,1421.754
587422.5,0.00675,20268180.0,15.15457,0.4028847,0.0143183,0.0006632947,0.9384952,0.05188827,1422.43
587523.3,0.00748,24245180.0,15.11529,0.4063138,0.01451862,0.000667099,0.9232095,0.04654942,1423.184
587623.6,0.00664,19959790.0,15.33402,0.4176711,0.01516454,0.0006485063,0.8740927,0.05023375,1423.85
587725.1,0.00719,20320840.0,14.6815,0.4163296,0.01612896,0.0007077955,0.8801854,0.04688662,1424.58
587826.7,0.00791,27531240.0,14.58215,0.409829,0.01686522,0.0007178774,0.908841,0.04242105,1425.384
587927.9,0.00789,33510160.0,16.61082,0.4187463,0.01569013,0.0005535462,0.8710319,0.04074521,1426.182
588029.1,0.00846,38519280.0,17.86261,0.4087845,0.01824047,0.000478968,0.9145502,0.03385318,1427.038
588129.3,0.00861,27820560.0,16.91439,0.4349081,0.01696589,0.0005344981,0.8084698,0.03990407,1427.902
588230.3,0.00781,24917540.0,19.83383,0.4148808,0.01295391,0.0003889424,0.8888978,0.04280315,1428.691
588331.1,0.00745,23609160.0,18.30353,0.4001843,0.01406011,0.0004569376,0.9558865,0.04353264,1429.441
588431.5,0.0092,38895690.0,19.63191,0.4011089,0.0163998,0.0003974491,0.9520983,0.03406163,1430.365
588532.5,0.00807,52544490.0,16.98873,0.414845,0.01746443,0.0005310457,0.8905986,0.02881195,1431.181
588634.2,0.0072,28496660.0,15.10419,0.4453899,0.01422062,0.0006721726,0.7730275,0.04220718,1431.913
588734.3,0.00743,44729090.0,18.37971,0.4216076,0.01606613,0.0004541754,0.8631458,0.03028423,1432.657
588835.5,0.00738,34111650.0,18.64788,0.4396774,0.0153738,0.0004414361,0.79407,0.03500577,1433.404
588935.7,0.00712,43524880.0,20.00744,0.4021587,0.01608195,0.0003836715,0.9496154,0.03241367,1434.117
589037.3,0.00921,33442510.0,14.79002,0.4053028,0.01606085,0.0007025676,0.9355492,0.03649121,1435.053
589137.9,0.00646,27570490.0,12.28351,0.409287,0.01424099,0.001019007,0.9178384,0.03989561,1435.703
589238.6,0.00784,44810250.0,13.05916,0.4074081,0.01791283,0.0009020489,0.9268324,0.03191533,1436.492
589339.3,0.00821,20422650.0,12.41618,0.4064075,0.01210511,0.0009984673,0.9319371,0.04527692,1437.319
589440.8,0.00991,38141020.0,11.11759,0.3983667,0.01850262,0.001246212,0.9706162,0.03484722,1438.324
589541.9,0.00821,37293140.0,15.48816,0.3970292,0.01882798,0.0006424864,0.9777302,0.03375467,1439.155
589643.0,0.0101,44092420.0,19.58684,0.3822886,0.02513128,0.0004020164,1.055334,0.03053119,1440.18
589743.2,0.0103,39665920.0,16.56683,0.382256,0.02391085,0.0005623496,1.056274,0.0328401,1441.217
589844.1,0.0126,53338600.0,18.90096,0.3998681,0.03150504,0.000432414,0.9661264,0.02808936,1442.488
589944.1,0.015,40789690.0,13.223,0.3814248,0.02665277,0.000884422,1.062922,0.03488484,1443.99
590044.2,0.0128,49754130.0,12.97523,0.4036145,0.03066068,0.0009193347,0.9501013,0.03026778,1445.269
590145.5,0.0139,38172980.0,11.03623,0.3981945,0.02722173,0.001271997,0.9770954,0.03640408,1446.681
590247.0,0.011,27584750.0,9.571985,0.3995772,0.02315413,0.001692221,0.9710905,0.04203211,1447.794
590347.8,0.0115,21017220.0,8.452075,0.4039415,0.01517006,0.002172108,0.9509793,0.04720973,1448.952
590448.2,0.0116,19633840.0,3.215479,0.405965,0.01799403,0.01501988,0.9422814,0.04977755,1450.121
590548.8,0.0109,27802900.0,5.581421,0.4066064,0.02284466,0.00498879,0.9400182,0.04674119,1451.213
590650.2,0.0118,42399560.0,6.44078,0.4103119,0.02861252,0.003749423,0.9238747,0.03407322,1452.407
590751.7,0.0117,38297210.0,8.902571,0.4149688,0.02246282,0.001964104,0.903992,0.0344915,1453.593
590852.2,0.0105,28829080.0,5.451069,0.4218624,0.01816459,0.005242599,0.875323,0.04505775,1454.647
590953.4,0.0104,34547240.0,8.051306,0.4138944,0.02027142,0.00240486,0.9100043,0.04031824,1455.695
591053.7,0.0103,82733720.0,14.01996,0.4201804,0.03041019,0.0007936653,0.8836072,0.024925,1456.73
591154.7,0.00936,27469930.0,7.597844,0.4217734,0.01550152,0.002704155,0.8775136,0.04386894,1457.675
591254.9,0.00801,20443860.0,5.042958,0.4384531,0.01436041,0.006141586,0.8124655,0.05528393,1458.478
591354.9,0.00908,32261640.0,9.299466,0.4438881,0.01805192,0.001807197,0.793185,0.0406291,1459.387
591456.3,0.00886,38780080.0,9.421683,0.4067254,0.02209676,0.001761698,0.9453352,0.03659782,1460.285
591557.2,0.00873,31025710.0,5.822269,0.4186822,0.01798768,0.004615997,0.8926497,0.04145835,1461.166
591658.3,0.00826,30128830.0,5.727489,0.4393455,0.01692803,0.004772757,0.8111204,0.04187274,1462.001
591759.4,0.0083,45403090.0,8.335707,0.4161223,0.0233406,0.00225456,0.9047005,0.03260221,1462.84
591859.7,0.00882,339352600.0,28.00842,0.3818086,0.03086458,0.0001998168,1.07527,0.0120915,1463.725
591960.6,0.0115,53471700.0,12.73831,0.4190851,0.02463467,0.0009667852,0.8932005,0.0306674,1464.887
592062.1,0.00922,35709420.0,15.97724,0.4130201,0.01888187,0.0006149316,0.9202123,0.03918278,1465.823
592163.0,0.00895,37080700.0,14.05456,0.4008468,0.0221697,0.0007951754,0.9775542,0.03639788,1466.726
592263.5,0.0106,45947360.0,15.26942,0.3995951,0.02212987,0.0006741657,0.9843997,0.03406647,1467.788
592363.7,0.011,300289900.0,27.03643,0.3820702,0.03604926,0.0002151981,1.077583,0.01312769,1468.889
592463.7,0.0093,35936480.0,14.57077,0.4252873,0.02015289,0.0007413907,0.8702562,0.03812553,1469.82
592564.5,0.00852,29630260.0,16.34271,0.4126883,0.01719807,0.000589681,0.9247427,0.04595014,1470.679
592665.9,0.0086,25987700.0,16.36118,0.4039036,0.01508156,0.0005886989,0.9659773,0.04657668,1471.55
592766.1,0.00816,172467200.0,22.53893,0.4009226,0.02631894,0.0003103823,0.9809397,0.01746654,1472.368
592867.0,0.00948,40797490.0,15.02681,0.4052227,0.02073117,0.0006987334,0.960854,0.03444703,1473.324
592967.5,0.00887,22657070.0,14.54936,0.4110118,0.01382567,0.000745796,0.9345422,0.0442331,1474.217
593068.5,0.00918,29434620.0,12.78169,0.4035823,0.01951441,0.0009669489,0.9698752,0.04143333,1475.143
593169.3,0.00846,29317130.0,14.78866,0.4202756,0.01583273,0.0007227251,0.8948753,0.04590846,1475.996
593269.9,0.0101,46499570.0,16.01688,0.4201169,0.02127962,0.0006165567,0.8961663,0.03367487,1477.01
593370.6,0.0105,41309240.0,15.14541,0.4800628,0.01958833,0.0006900468,0.6868223,0.03613917,1478.071
593472.0,0.00932,44048310.0,19.94099,0.4252485,0.02200638,0.0003983129,0.8758546,0.03447322,1479.016
593573.7,0.00939,39250150.0,19.88827,0.442852,0.01897868,0.0004006856,0.8081291,0.03770785,1479.972
593675.1,0.00753,35044190.0,17.11001,0.489289,0.01625997,0.000541653,0.6623549,0.03738838,1480.735
593776.0,0.00861,195936700.0,24.47016,0.4207976,0.02818255,0.0002649736,0.8960443,0.01507671,1481.604
593876.3,0.00975,45436460.0,20.31621,0.4283932,0.02201594,0.0003846601,0.8651217,0.03307269,1482.582
593977.9,0.00972,37984790.0,14.96692,0.5825236,0.02054076,0.0007092285,0.4681921,0.03572517,1483.57
594078.6,0.00803,1191577000.0,32.9635,0.4137406,0.0637191,0.0001462921,0.9286055,0.006433891,1484.378
594179.2,0.00806,37089980.0,10.89989,0.497124,0.01568548,0.00133869,0.6435688,0.03947578,1485.189
594280.8,0.00729,31719280.0,8.308295,0.4213621,0.01439771,0.002305243,0.896251,0.03927359,1485.929
594382.0,0.00674,179398500.0,20.78892,0.4133669,0.02753014,0.0003683626,0.9316827,0.01625996,1486.611
594483.3,0.00721,27179520.0,14.8011,0.4119009,0.01599654,0.0007270506,0.9387869,0.03970236,1487.342
594584.4,0.00648,24666880.0,14.9311,0.411756,0.01523773,0.0007147592,0.9398615,0.04353109,1487.997
594685.6,0.00777,35547900.0,12.67277,0.419896,0.01796516,0.0009927273,0.9042516,0.03441362,1488.784
594785.8,0.008,26271230.0,16.46159,0.410137,0.01253683,0.0005886572,0.9483057,0.04023263,1489.585
594886.5,0.00806,40081160.0,15.76207,0.4070227,0.01617282,0.0006424155,0.9633976,0.03246637,1490.398
594987.3,0.00672,26738460.0,10.74047,0.412188,0.01560608,0.001384183,0.9398294,0.04162601,1491.075
595087.5,0.00715,28842270.0,10.23759,0.4223115,0.01747328,0.001524236,0.8957408,0.04173215,1491.791
595187.8,0.00831,41126950.0,13.77907,0.4188503,0.01899548,0.0008418814,0.9111141,0.03466611,1492.625
595288.8,0.00914,41445030.0,16.49323,0.42003,0.0172102,0.0005879588,0.9065626,0.03543351,1493.548
595389.9,0.00886,39694950.0,15.19905,0.4611797,0.02107084,0.0006927653,0.7524516,0.03494311,1494.445
595490.1,0.0088,27880690.0,10.51192,0.4051789,0.01753572,0.001449142,0.9753962,0.03994036,1495.326
595590.5,0.00858,30657160.0,12.20323,0.4083391,0.0165396,0.001075908,0.9609099,0.03889862,1496.188
595691.7,0.00857,48915910.0,13.18153,0.4197078,0.0192697,0.0009226654,0.9100852,0.03142677,1497.055
595792.4,0.0113,47237390.0,14.04468,0.4173042,0.01566077,0.0008133602,0.9213003,0.02874256,1498.196
595892.9,0.00891,21213710.0,12.94477,0.4072571,0.01139688,0.0009580253,0.9678961,0.04663504,1499.092
595993.8,0.00964,47731720.0,15.14952,0.4000271,0.02222205,0.0006999217,1.003849,0.02884961,1500.064
596094.0,0.00967,47658550.0,16.49625,0.404099,0.02039904,0.0005906861,0.9843546,0.02884589,1501.033
596194.0,0.00946,48598360.0,18.12953,0.4067717,0.01942863,0.0004893588,0.9720735,0.02903115,1501.979
596294.1,0.00948,32874170.0,12.93877,0.4006797,0.01817287,0.0009613652,1.00249,0.03395452,1502.928
596394.1,0.0088,23187210.0,16.00393,0.4132183,0.0124116,0.0006287467,0.9431263,0.04198005,1503.809
596495.2,0.00826,39187050.0,15.31392,0.432454,0.01787942,0.0006870635,0.861568,0.03614167,1504.644
596595.8,0.00785,43558810.0,15.43281,0.4869168,0.0163121,0.0006768732,0.6799666,0.03258978,1505.434
596696.2,0.00876,41496550.0,15.57019,0.4564182,0.01765534,0.0006653692,0.7743274,0.03294506,1506.313
596796.2,0.00799,26097870.0,12.76986,0.5074712,0.01441377,0.0009897101,0.6266972,0.04302254,1507.112
596897.7,0.00812,41014830.0,12.22085,0.4040659,0.01688582,0.001081222,0.9890386,0.03224106,1507.937
596997.8,0.00702,25584840.0,9.016688,0.411614,0.01244637,0.001987127,0.9535411,0.04603478,1508.639
597098.0,0.00646,11003000.0,12.68825,0.41472,0.005636158,0.001003927,0.9397141,0.06837658,1509.286
597198.9,0.00771,36775380.0,14.0862,0.4237687,0.01691834,0.0008149707,0.900475,0.03394834,1510.065
597300.3,0.00814,49013530.0,14.67798,0.4191863,0.0178216,0.0007509901,0.9207727,0.02945396,1510.891
597400.7,0.00694,26003160.0,17.9098,0.4210084,0.01108451,0.0005046441,0.9132402,0.04266594,1511.587
597502.1,0.0072,30400550.0,24.47777,0.4117641,0.01418681,0.0002702916,0.9551666,0.03715719,1512.318
597602.2,0.00748,22531230.0,21.46016,0.4117434,0.01565409,0.0003518235,0.9557347,0.04368051,1513.067
597703.3,0.00871,39165940.0,19.89137,0.4245292,0.02113143,0.0004097449,0.8995553,0.03388924,1513.947
597803.8,0.00846,31740220.0,17.41663,0.4105833,0.01718216,0.0005347593,0.9622412,0.03693097,1514.797
597904.3,0.0101,41573330.0,18.06226,0.4136511,0.02001958,0.0004975452,0.9486555,0.03350105,1515.811
598005.6,0.00891,35058010.0,17.50634,0.4132544,0.01713355,0.0005299615,0.9510425,0.03594516,1516.713
598105.8,0.00818,17914800.0,16.93913,0.4068849,0.009170723,0.0005663525,0.9815809,0.0539654,1517.533
598206.8,0.0093,32070240.0,18.27568,0.4118207,0.0167513,0.0004868451,0.9587859,0.04285604,1518.474
598308.0,0.00908,27107360.0,18.70166,0.4168832,0.0147267,0.0004652004,0.9362062,0.04632352,1519.392
598409.5,0.00764,27546110.0,14.62451,0.420543,0.01552445,0.0007611301,0.9204512,0.04428347,1520.168
598510.9,0.00711,20485300.0,13.79757,0.4177361,0.0137181,0.0008555042,0.9333047,0.04811794,1520.889
598611.2,0.00748,19529280.0,15.62091,0.4116343,0.01176806,0.0006677722,0.9616523,0.05030349,1521.639
598711.2,0.00743,28995500.0,20.38032,0.4218056,0.01561535,0.0003924924,0.9162804,0.04006877,1522.382
598811.2,0.00686,12822300.0,19.68751,0.4197006,0.005799417,0.0004207913,0.9259112,0.05610391,1523.069
598911.6,0.00663,21426630.0,17.24257,0.4162651,0.01246766,0.0005488249,0.9416683,0.04468703,1523.734
599012.6,0.00686,27553520.0,16.68539,0.4161468,0.01357754,0.0005863577,0.9426318,0.04487292,1524.427
599113.4,0.00643,26580020.0,17.61423,0.4181618,0.01231593,0.0005263711,0.9339655,0.03961949,1525.076
599214.5,0.00812,119907600.0,16.24216,0.4269088,0.02320096,0.0006193915,0.896567,0.01867132,1525.896
599314.6,0.00703,20042380.0,16.43594,0.4105984,0.01194941,0.0006051507,0.9696574,0.04652047,1526.6
599415.3,0.00757,33101640.0,13.55831,0.4203453,0.01610801,0.0008897294,0.9256711,0.03778962,1527.362
599515.5,0.00711,24711350.0,14.95848,0.4165312,0.01329985,0.0007313014,0.9431399,0.04381025,1528.074
599617.2,0.00778,543018300.0,29.81394,0.4503564,0.03981782,0.0001841862,0.8072036,0.008852166,1528.865
599718.4,0.00806,22021370.0,16.43909,0.4222564,0.01138516,0.0006061381,0.9187022,0.04478134,1529.681
599818.4,0.00636,15444230.0,13.87035,0.4219545,0.007896562,0.0008517898,0.9203991,0.05644982,1530.317
599918.7,0.00675,30086680.0,15.8154,0.4260394,0.01575364,0.0006554485,0.9032328,0.03845943,1530.994
600020.2,0.00763,32049990.0,15.09613,0.4218665,0.01508665,0.0007197593,0.921655,0.04043341,1531.768
600121.1,0.00603,22370610.0,16.83979,0.4137856,0.01132739,0.0005786517,0.9583844,0.04474008,1532.376
600221.7,0.00619,24929150.0,17.89748,0.4179292,0.01330378,0.0005124872,0.9398557,0.04437393,1532.999
600321.7,0.00615,24702710.0,17.09441,0.419122,0.01334898,0.0005619947,0.9348882,0.04182067,1533.614
600422.4,0.00504,22816530.0,17.51037,0.4168059,0.009868145,0.0005357881,0.9456186,0.04515173,1534.121
