age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
189828.1,0.000237,1037603000.0,19.05862,1.414064,0.01386394,9.886986e-05,0.0179601,0.01053384,334.433
189929.1,0.000475,611714700.0,15.13925,1.388967,0.007961612,0.0001567112,0.01861764,0.01365762,334.4809
190030.1,0.000235,450580600.0,16.57405,1.473738,0.005856407,0.0001307621,0.0165386,0.01593684,334.5047
190130.6,0.000249,988655500.0,10.83072,1.460944,0.01009775,0.0003062364,0.01683079,0.01079356,334.5298
190231.7,0.000307,237772100.0,5.913566,1.603392,0.001989299,0.001027336,0.01397437,0.02173917,334.5608
190331.8,0.000181,1977559000.0,20.96237,1.39534,0.0174389,8.176244e-05,0.01845332,0.007581083,334.5789
190432.2,0.00046,564060100.0,18.41719,1.455394,0.005514581,0.0001059369,0.01696418,0.01418378,334.625
190532.3,6.45e-05,1524366000.0,34.90315,1.355903,0.01067129,2.949667e-05,0.01954542,0.008545096,334.6315
190633.1,0.000366,870282400.0,21.2293,1.486829,0.005144645,7.974044e-05,0.01625652,0.01137177,334.6684
190733.7,0.000123,761472000.0,18.73279,1.456326,0.005255105,0.0001024143,0.01694527,0.01205185,334.6807
190833.9,0.000255,1419965000.0,11.88183,1.395867,0.01399657,0.0002545844,0.01844633,0.008786615,334.7062
190934.5,0.000444,661673400.0,32.81055,1.390618,0.006240708,3.339097e-05,0.01858834,0.01287132,334.7509
191034.8,0.000152,2140476000.0,16.97193,1.325249,0.01268478,0.0001247996,0.02046823,0.007107021,334.7661
191135.4,0.000681,188864400.0,6.265412,1.636569,0.001863362,0.0009159354,0.01342442,0.0241572,334.8347
191235.7,0.000163,476819200.0,13.9619,1.41767,0.00677777,0.0001844573,0.01789101,0.01521281,334.851
191336.4,0.000258,1367357000.0,12.19481,1.430869,0.01776617,0.0002418068,0.01756381,0.00903057,334.877
191436.9,0.000476,269540400.0,15.20903,1.43241,0.005009456,0.000155481,0.01752853,0.02049507,334.9248
191537.4,0.000141,761171100.0,17.59744,1.443793,0.01045454,0.0001161447,0.01725394,0.01234236,334.939
191637.9,0.000338,492947900.0,12.39397,1.452471,0.005081822,0.0002341645,0.01705011,0.01517129,334.973
191738.7,0.000253,336690200.0,12.92038,1.484224,0.002351072,0.0002154885,0.01632961,0.01815169,334.9985
191839.2,0.000252,861225800.0,10.33316,1.483968,0.008786446,0.0003369314,0.01633648,0.01143786,335.0239
191939.6,0.000237,625680300.0,16.05098,1.406995,0.004910375,0.000139648,0.01817409,0.01360015,335.0477
192040.3,4.58e-05,1054944000.0,22.42671,1.385177,0.006462455,7.153401e-05,0.01875136,0.01063632,335.0523
192140.5,0.000254,520034400.0,27.72588,1.366231,0.005229339,4.680643e-05,0.01927649,0.0151361,335.0777
192241.1,0.000205,214689100.0,7.422143,1.564992,0.002416885,0.0006531969,0.01469192,0.02345375,335.0984
192341.7,0.00051,831232500.0,13.30015,1.474253,0.007952979,0.0002034491,0.01655865,0.01176344,335.1496
192441.9,0.000268,152571700.0,7.325779,1.877457,0.001208127,0.0006706496,0.01021088,0.02736234,335.1764
192542.4,0.000139,2308029000.0,21.09388,1.380481,0.01896381,8.089248e-05,0.01888687,0.006996997,335.1904
192643.3,0.000571,408033700.0,24.91801,1.396588,0.004084076,5.797871e-05,0.0184569,0.01660822,335.248
192744.5,0.000201,878426100.0,20.41365,1.369783,0.01033429,8.639333e-05,0.01918747,0.0113308,335.2683
192844.6,0.000542,134190300.0,6.739821,1.441021,0.00175582,0.000792674,0.01734007,0.02901555,335.3225
192944.9,0.000165,133482900.0,7.323038,1.571438,0.001913569,0.0006714751,0.01458203,0.02889193,335.339
193045.3,0.000133,1007980000.0,14.83044,1.439906,0.01406815,0.0001637274,0.01736845,0.01051341,335.3524
193145.7,0.000313,178689300.0,28.45526,1.442086,0.001745966,4.447794e-05,0.01731759,0.0251911,335.3838
193246.0,0.000143,739045400.0,21.80346,1.452573,0.005311007,7.575952e-05,0.01706916,0.01243409,335.3982
193346.9,0.000326,428203600.0,12.28647,1.461459,0.003969289,0.0002386031,0.01686386,0.01630912,335.431
193447.2,0.000128,628389100.0,13.67921,1.440991,0.006275986,0.0001924973,0.017347,0.01359984,335.4439
193547.6,8.66e-05,1254836000.0,13.84696,1.419885,0.008640363,0.0001878662,0.01786698,0.009723633,335.4526
193648.3,0.00028,406015400.0,18.78785,1.252837,0.004657447,0.0001020563,0.02295116,0.01710131,335.4808
193748.6,0.000192,1141719000.0,22.32314,1.404362,0.01327588,7.229495e-05,0.01826673,0.01026359,335.5001
193849.1,0.000451,747470400.0,16.66788,1.448907,0.007022689,0.0001296928,0.0171631,0.0125164,335.5453
193949.6,0.000157,921822200.0,26.77175,1.392291,0.006119484,5.027398e-05,0.01858818,0.01127076,335.5611
194050.1,0.000597,159608500.0,6.41132,1.57714,0.001557647,0.0008767573,0.01448885,0.02712928,335.6211
194150.6,0.000202,123798600.0,8.224128,1.421174,0.001924992,0.000532869,0.01784456,0.03077451,335.6413
194250.8,0.000139,1068157000.0,19.95115,1.372956,0.01395293,9.054868e-05,0.01912074,0.0104299,335.6552
194351.0,0.000402,417237700.0,17.44041,1.410313,0.005286747,0.0001185103,0.01812336,0.01673603,335.6955
194451.2,0.00011,660175300.0,19.40217,1.425742,0.009195732,9.575971e-05,0.0177338,0.01325093,335.7065
194551.7,0.000253,1037071000.0,13.04086,1.42251,0.009891815,0.0002119843,0.01781581,0.01054671,335.732
194652.5,0.000234,203861700.0,8.971586,1.531267,0.001645205,0.0004479278,0.01537605,0.02383087,335.7556
194753.5,0.000135,1499106000.0,15.28878,1.402788,0.01410945,0.0001542476,0.0183223,0.008738149,335.7692
194853.6,0.000358,554519900.0,22.80436,1.393237,0.005706325,6.933843e-05,0.01857632,0.0141963,335.805
194953.9,0.000217,913457300.0,16.81059,1.42066,0.009222643,0.0001276062,0.01786723,0.01102387,335.8267
195054.4,0.000332,422125500.0,18.15373,1.479838,0.00299005,0.0001094331,0.01646842,0.01621331,335.8601
195155.0,8.5e-05,421553300.0,15.66133,1.333684,0.003448963,0.0001470394,0.02027615,0.01604522,335.8687
195255.6,0.000216,1432150000.0,11.36472,1.441436,0.01521697,0.0002792553,0.01735914,0.008655165,335.8904
195356.0,0.000416,468002700.0,14.69422,1.397843,0.005092132,0.0001670627,0.01846104,0.01515933,335.9321
195456.2,0.000138,2135024000.0,17.97001,1.357359,0.01432748,0.0001117104,0.01957947,0.007137641,335.9459
195556.4,0.000589,332340600.0,13.73827,1.460614,0.003552096,0.0001911622,0.01691202,0.01802796,336.0049
195657.2,0.000139,486858400.0,21.73934,1.379852,0.004686293,7.634688e-05,0.01895044,0.01503277,336.0189
195757.3,0.000307,677713700.0,11.44072,1.455081,0.008892047,0.0002756871,0.01704312,0.0127935,336.0496
195857.9,0.000217,465001300.0,13.19442,1.331421,0.009842139,0.0002072864,0.02035731,0.01541469,336.0715
195958.7,0.00014,1153539000.0,23.19919,1.395725,0.0154248,6.705383e-05,0.01852548,0.009822365,336.0856
196059.5,0.000408,719843400.0,17.67505,1.427859,0.008118976,0.0001155316,0.01770319,0.01238062,336.1267
196159.7,0.000172,561338800.0,26.51017,1.438583,0.004569743,5.13593e-05,0.01744112,0.01404634,336.144
196259.9,0.000334,532218300.0,13.70508,1.411644,0.005397788,0.000192187,0.01811494,0.01450329,336.1775
196360.0,0.000126,708183500.0,24.96846,1.407115,0.00474334,5.790548e-05,0.01823241,0.01248026,336.1901
196460.2,0.000154,2017001000.0,12.89586,1.366901,0.02052251,0.000217081,0.01932185,0.007364414,336.2055
196560.8,0.000441,474918900.0,23.90636,1.33475,0.004244303,6.317609e-05,0.02026655,0.01519914,336.2498
196661.5,9.22e-05,320113800.0,21.58441,1.354765,0.003770698,7.75017e-05,0.01967268,0.01867513,336.2591
196762.1,0.000412,843208700.0,13.96266,1.451955,0.008147203,0.0001852287,0.01712925,0.01152128,336.3006
196862.2,0.000261,63962310.0,4.877967,1.724352,0.0005048057,0.001517751,0.01214581,0.04231894,336.3267
196962.8,0.000174,2287995000.0,9.385313,1.383204,0.02128185,0.000410018,0.01887678,0.007154725,336.3442
197063.6,0.000484,379300300.0,23.95714,1.368125,0.004857133,6.293515e-05,0.01929798,0.01755583,336.393
197164.4,0.00016,980906700.0,21.60891,1.404505,0.01181594,7.736025e-05,0.01831204,0.01085736,336.4092
197264.7,0.000483,326349600.0,9.465438,1.394397,0.004439527,0.0004032409,0.01858117,0.01863604,336.4577
197364.8,0.00013,490372500.0,19.34006,1.429435,0.00691229,9.659325e-05,0.0176821,0.01511022,336.4706
197465.2,0.000163,1592529000.0,14.56559,1.420389,0.02222584,0.000170305,0.0179089,0.008448044,336.487
197565.2,0.000381,342793900.0,24.54152,1.355974,0.004652262,5.999696e-05,0.01965301,0.01833698,336.5251
197666.1,0.000155,1175122000.0,25.814,1.402676,0.008795832,5.423023e-05,0.01836696,0.009945225,336.5407
197766.6,0.000389,836220900.0,14.62452,1.426111,0.007065462,0.0001689815,0.01777035,0.01174175,336.5799
197867.1,0.00019,1062518000.0,29.15897,1.3443,0.007837571,4.250914e-05,0.02000018,0.01038578,336.599
197967.2,0.000177,1535817000.0,21.68128,1.399616,0.0100286,7.689165e-05,0.01845148,0.008599361,336.6167
198068.0,0.000217,243441700.0,9.541228,1.541792,0.001990625,0.0003970713,0.01520636,0.02130936,336.6385
198168.4,0.000179,852370900.0,7.420421,1.537237,0.009402504,0.0006565121,0.01529741,0.01127895,336.6565
198269.2,0.000408,1000697000.0,23.59866,1.451086,0.01298913,6.491993e-05,0.01716984,0.01038866,336.6976
198369.8,0.000276,973582800.0,17.63289,1.369526,0.00980812,0.0001162897,0.01927737,0.01057306,336.7254
198470.5,0.000494,181583800.0,12.51658,1.52912,0.001928948,0.0002308239,0.01546567,0.02457408,336.7752
198570.6,0.000158,564255000.0,12.83329,1.395368,0.005920581,0.0002195817,0.01857353,0.01364296,336.791
198671.1,0.000131,1167306000.0,16.32374,1.400461,0.0134816,0.0001357217,0.01843941,0.009327386,336.8042
198771.2,0.000357,565115200.0,22.32903,1.398639,0.01068686,7.254287e-05,0.01848943,0.0132894,336.8399
198872.4,0.000127,1009098000.0,24.50388,1.402593,0.01272704,6.023949e-05,0.018386,0.01004159,336.8527
198973.4,0.000414,794169000.0,10.97423,1.49903,0.01076343,0.0003003696,0.01609844,0.0113486,336.8945
199073.4,0.000229,138105200.0,8.071246,1.620963,0.0009055655,0.0005553319,0.01376853,0.02721526,336.9175
199174.1,0.000134,1126040000.0,12.59232,1.390992,0.007891736,0.0002281601,0.01869828,0.009691773,336.9309
199274.9,0.000277,509110800.0,22.35382,1.304867,0.006064821,7.240743e-05,0.02124976,0.01437325,336.9589
199375.4,0.000193,1499218000.0,24.72614,1.366476,0.01376398,5.918324e-05,0.01937792,0.008336592,336.9783
199475.5,0.000359,356748600.0,13.73393,1.447027,0.002638624,0.0001918525,0.0172824,0.01702816,337.0142
199576.2,0.000116,433776300.0,24.33425,1.429074,0.003021311,6.111334e-05,0.01771995,0.01531464,337.0259
199676.9,0.000302,515067700.0,6.628106,1.57479,0.005412603,0.0008238195,0.01459372,0.0140649,337.0563
199777.1,0.000288,532907800.0,5.362019,1.370697,0.00640057,0.001258899,0.01926483,0.01386412,337.0852
199877.2,0.000156,1675750000.0,14.00045,1.360697,0.01459816,0.0001846645,0.0195499,0.007794057,337.1008
199977.8,0.000505,485542900.0,12.92748,1.431632,0.004589228,0.0002166231,0.01766322,0.01455862,337.1517
200078.3,0.000136,599896200.0,24.12686,1.381146,0.0058516,6.219401e-05,0.01897891,0.01301873,337.1653
200178.6,0.000317,632471600.0,9.311526,1.465368,0.008547204,0.000417589,0.01686155,0.01270683,337.1971
200279.2,0.000267,175980400.0,6.811411,1.540333,0.002919425,0.0007804605,0.01526144,0.02433379,337.224
200379.3,9.64e-05,1168406000.0,16.02168,1.412139,0.01594375,0.0001410657,0.0181586,0.009565119,337.2336
200480.3,0.000333,544092200.0,22.29391,1.43322,0.005995336,7.286309e-05,0.0176301,0.01402464,337.2673
200580.3,0.000126,921712200.0,27.90135,1.414455,0.009528727,4.652064e-05,0.01810164,0.01072659,337.2799
200681.2,0.000335,619448900.0,15.44981,1.391127,0.006004047,0.0001517376,0.0187157,0.01300962,337.3137
200781.4,0.0002,397516500.0,19.7326,1.444785,0.003720206,9.302429e-05,0.01735236,0.01618158,337.3337
200882.0,9.36e-05,1668636000.0,15.32652,1.414591,0.01698785,0.0001542018,0.01810152,0.007910578,337.3431
200982.1,0.00029,485752700.0,30.12702,1.274149,0.005466533,3.991182e-05,0.02231379,0.01454172,337.3721
201083.1,0.000129,747869500.0,17.63357,1.413061,0.006228092,0.0001165064,0.01814296,0.01167212,337.3852
201183.6,0.000599,184529600.0,11.10432,1.488056,0.001724661,0.0002938488,0.01636322,0.02348471,337.4454
201283.9,8.44e-05,412080400.0,17.88082,1.425188,0.004305979,0.0001133295,0.01783914,0.01577077,337.4539
201384.7,0.00023,1766155000.0,16.7372,1.4075,0.009779972,0.0001293547,0.01829158,0.007653479,337.4771
201485.1,0.000224,486712500.0,18.79276,1.284344,0.004930042,0.0001026114,0.02196918,0.01450385,337.4996
201585.1,8.24e-05,1307584000.0,14.42257,1.382064,0.01327631,0.0001742213,0.01897276,0.008728538,337.5079
201686.0,0.000564,417823100.0,13.36845,1.382937,0.005364034,0.0002028138,0.01895199,0.01537206,337.5648
201786.8,0.000179,370392300.0,17.22631,1.410801,0.004455779,0.0001221514,0.01821174,0.01642143,337.5829
201887.0,0.000177,917586500.0,11.53144,1.474339,0.01253943,0.0002726075,0.01667672,0.01042694,337.6006
201987.2,0.000241,383595000.0,12.73409,1.454629,0.003209947,0.0002235629,0.01713293,0.01613218,337.6248
202088.0,0.000114,1295261000.0,15.887,1.384839,0.01442962,0.0001436371,0.01890391,0.008740774,337.6363
202188.3,0.000391,450618300.0,23.50624,1.309892,0.004917283,6.56197e-05,0.02113146,0.01473799,337.6755
202288.9,7.95e-05,1291271000.0,13.70259,1.395991,0.01256873,0.0001931101,0.01860566,0.008735732,337.6835
202389.4,0.000457,710928000.0,15.94007,1.473682,0.00490415,0.0001427212,0.01669789,0.01172421,337.7294
202490.3,0.000211,260099300.0,9.742303,1.445124,0.00203738,0.0003820964,0.01736546,0.01928579,337.7506
202590.4,0.000105,1889512000.0,17.04665,1.391661,0.0199713,0.0001248048,0.0187259,0.007135955,337.7611
202690.9,0.000575,343958700.0,22.21661,1.47121,0.00285338,7.348995e-05,0.01675847,0.01667602,337.8189
202791.3,8.88e-05,1705178000.0,27.49078,1.410343,0.01208817,4.799772e-05,0.01823665,0.007506432,337.8279
202892.3,0.000361,359655500.0,16.37127,1.407216,0.002462702,0.0001353557,0.01831976,0.01625237,337.8643
202992.9,9.79e-05,757959400.0,14.10284,1.41769,0.008772401,0.0001824065,0.01805057,0.01112236,337.8742
203093.4,0.000247,1044290000.0,16.5425,1.421377,0.01423148,0.0001325815,0.01795837,0.009418073,337.899
203194.4,0.000353,161298100.0,4.907739,1.663817,0.00307659,0.001506495,0.0131075,0.02386277,337.9346
203294.8,0.0001,1033783000.0,29.347,1.417948,0.01062602,4.213238e-05,0.01804773,0.009497852,337.9447
203395.8,0.00037,826311000.0,15.54934,1.474954,0.01112799,0.0001500954,0.01668147,0.01064978,337.982
203496.3,0.000201,581204000.0,18.70821,1.416923,0.006387833,0.0001036937,0.0180769,0.01261577,338.0022
203596.5,0.000163,1822604000.0,12.56167,1.481106,0.01225856,0.0002300079,0.01654493,0.007060281,338.0185
203697.0,0.000283,648553700.0,14.86857,1.324998,0.005312549,0.0001641856,0.02067488,0.01184323,338.047
203797.0,0.000352,351205000.0,10.26881,1.535194,0.003643845,0.0003442532,0.01540252,0.01612748,338.0822
203897.4,0.000253,657093000.0,19.42573,1.453882,0.005130086,9.620469e-05,0.01717484,0.01172451,338.1075
203998.4,0.000152,875929900.0,26.03602,1.421638,0.006191848,5.355757e-05,0.01796354,0.01013891,338.1228
204098.8,0.000388,718690600.0,10.66549,1.473038,0.007498387,0.0003191966,0.01673371,0.011129,338.1617
204199.9,0.000207,427041300.0,10.35793,1.401052,0.00561474,0.0003384544,0.01849856,0.01444645,338.1827
204300.6,0.000131,2559840000.0,20.98353,1.386977,0.02097,8.247188e-05,0.01887665,0.005913659,338.1959
204401.5,0.000448,234037000.0,22.95244,1.459822,0.001965603,6.89387e-05,0.01704202,0.01949192,338.2411
204502.3,4.01e-05,776218200.0,32.88386,1.408391,0.01145644,3.358615e-05,0.01830962,0.01060559,338.2451
204602.4,0.000598,514343000.0,12.48081,1.447241,0.006923036,0.0002331937,0.01734286,0.01292916,338.305
204703.3,0.000218,119591000.0,11.47969,1.434421,0.001723973,0.0002756577,0.01765537,0.02643093,338.327
204803.9,0.000161,768758300.0,11.4797,1.478848,0.01062696,0.0002756699,0.01661131,0.01052881,338.3432
204904.3,0.00025,597772800.0,23.93225,1.435309,0.007365786,6.343304e-05,0.01763568,0.01195383,338.3683
205004.8,0.000186,1198571000.0,25.31775,1.444182,0.01299787,5.668342e-05,0.01742058,0.00846643,338.387
205105.8,0.000384,537409200.0,13.7937,1.395786,0.003799797,0.0001909827,0.0186517,0.01263269,338.4258
205206.4,0.000105,1022642000.0,44.53096,1.403166,0.008884765,1.832505e-05,0.01845657,0.009181167,338.4364
205306.6,0.000396,917466900.0,10.31896,1.442438,0.00931589,0.0003413094,0.01746729,0.009645017,338.4761
205407.6,0.000178,450462400.0,20.75313,1.306613,0.005288014,8.438698e-05,0.02128869,0.01363768,338.4941
205508.3,0.000164,1294043000.0,24.87728,1.390233,0.00925525,5.872967e-05,0.01880565,0.008052872,338.5106
205609.0,0.000571,254528600.0,11.71094,1.483581,0.002631701,0.0002650658,0.01651635,0.01809689,338.5681
205710.2,0.000132,561235700.0,24.23844,1.414572,0.005798566,6.187916e-05,0.01816786,0.01225292,338.5815
205811.0,0.000188,1288301000.0,12.95167,1.417588,0.01288238,0.0002167337,0.01809164,0.00810905,338.6005
205911.1,0.000306,554105600.0,16.82401,1.407862,0.004363219,0.000128457,0.01834411,0.01226899,338.6311
206012.3,0.000123,1231623000.0,9.100213,1.457888,0.01626121,0.0004390656,0.0171074,0.008288955,338.6436
206112.5,0.000572,300957000.0,18.87204,1.346371,0.004124258,0.0001021099,0.02006211,0.01635546,338.7009
206212.7,0.000119,615198200.0,25.17702,1.459671,0.006843824,5.73736e-05,0.01706911,0.0115834,338.7128
206313.4,0.000314,995854300.0,12.9841,1.424158,0.01299881,0.0002157432,0.01793266,0.009147254,338.7445
206414.0,0.000276,204781400.0,8.112403,1.627274,0.002124849,0.00055271,0.01373647,0.02032365,338.7723
206515.0,0.00011,1865482000.0,20.25553,1.397964,0.01893123,8.865909e-05,0.01861308,0.006868483,338.7835
206615.7,0.000376,392914100.0,20.57259,1.314132,0.002861014,8.595689e-05,0.02106595,0.01502747,338.8214
206716.2,0.000113,2091322000.0,18.59914,1.341316,0.0147097,0.0001051689,0.02022139,0.006528145,338.8328
206817.0,0.000429,613256800.0,19.89044,1.400881,0.004061071,9.196861e-05,0.01854068,0.01193441,338.8761
206917.7,0.000176,619938800.0,25.08334,1.421602,0.004340899,5.783355e-05,0.01800505,0.01179849,338.8938
207018.4,0.000148,1639163000.0,16.20327,1.403633,0.01132891,0.0001386003,0.0184698,0.007144884,338.9087
207118.8,0.000403,436126600.0,24.45086,1.300156,0.005884893,6.087413e-05,0.02152931,0.01372843,338.9492
207219.0,0.000129,1714749000.0,25.6403,1.357013,0.01415614,5.535935e-05,0.01976374,0.006988753,338.9621
207319.5,0.000492,264944300.0,11.51093,1.474511,0.001788227,0.000274713,0.01674189,0.01785183,339.0116
207420.7,7.66e-05,873864200.0,26.69472,1.420669,0.009072034,5.1081e-05,0.01803534,0.009884308,339.0194
207520.9,0.000412,514420300.0,11.59059,1.453853,0.007183763,0.000270989,0.01722351,0.01285965,339.0606
207621.4,0.000248,79921260.0,8.129055,1.421464,0.001530948,0.0005509524,0.01801867,0.03250071,339.0856
207722.6,5.49e-05,1183811000.0,24.758,1.381006,0.01421016,5.939773e-05,0.01909018,0.008426031,339.0911
207822.8,0.000397,935058600.0,18.37273,1.409533,0.01332841,0.0001078709,0.01832741,0.009385259,339.1309
207923.0,0.000227,731441700.0,23.37842,1.41639,0.008660692,6.662697e-05,0.0181516,0.01066568,339.1537
208023.8,0.00036,889437100.0,13.68473,1.440915,0.009209393,0.0001944707,0.01754082,0.009650924,339.19
208124.3,0.000195,922950300.0,21.01106,1.319644,0.006239266,8.250028e-05,0.02091405,0.009376046,339.2095
208224.8,0.000344,1139718000.0,12.94168,1.412026,0.0114468,0.0002174775,0.01826881,0.008448446,339.2441
208325.7,0.000319,547280600.0,25.64986,1.245169,0.005394241,5.536894e-05,0.02349525,0.01215241,339.2762
208426.0,0.000169,739977900.0,23.22963,1.439197,0.007112946,6.751076e-05,0.01758804,0.0104622,339.2931
