age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
683412.9,0.00294,613067500.0,23.17676,1.407416,0.01950698,0.0005650513,0.1532315,0.008378193,1561.307
683513.7,0.00247,635747800.0,15.65523,1.761194,0.02372866,0.001238635,0.09786954,0.008244628,1561.556
683613.9,0.00456,142180000.0,11.10747,1.327596,0.009467173,0.002461264,0.1722888,0.01749952,1562.012
683714.8,0.00308,448287300.0,19.53236,0.8432785,0.01262178,0.0007960955,0.427103,0.009852965,1562.323
683815.1,0.00246,549533300.0,21.32216,0.6997834,0.01817705,0.0006681598,0.6203197,0.008881743,1562.57
683915.6,0.00365,265753500.0,9.977067,0.9880119,0.006823422,0.00305238,0.3112576,0.01274493,1562.937
684016.0,0.00122,2678864000.0,38.21621,1.67476,0.07018646,0.0002080571,0.108336,0.004005248,1563.059
684116.1,0.00378,593584100.0,23.59666,1.71899,0.01721206,0.0005458602,0.1028575,0.008493724,1563.438
684216.5,0.00243,191443000.0,4.942316,1.975164,0.004304482,0.01244483,0.07791903,0.01495959,1563.682
684317.1,0.00325,281105100.0,13.675,1.896267,0.006414987,0.00162587,0.08455542,0.01237877,1564.009
684417.9,0.00263,651959800.0,26.24679,1.285639,0.01847649,0.0004414294,0.1839822,0.008149443,1564.275
684518.3,0.0021,2394220000.0,51.17972,1.683253,0.04349916,0.0001161117,0.1073428,0.004260148,1564.486
684619.3,0.00168,2791441000.0,46.7668,1.140465,0.06494252,0.0001390731,0.2338593,0.00396259,1564.656
684720.4,0.003,700276900.0,19.13747,1.460001,0.02191907,0.0008306791,0.1427237,0.007907778,1564.96
600179.1,0.00516,724663900.0,48.66042,1.179975,0.02710585,0.0001108026,0.1884325,0.008150597,1348.379
600279.1,0.00362,384499600.0,20.55021,1.669996,0.0109347,0.0006214199,0.09409939,0.01122474,1348.741
600379.3,0.0025,496779900.0,22.20361,1.43642,0.01314069,0.0005324155,0.127214,0.009903341,1348.991
600479.8,0.00212,494528100.0,20.21989,1.294685,0.01825694,0.0006421082,0.1566166,0.009936701,1349.204
600580.0,0.00295,388824900.0,14.63732,1.41321,0.02101796,0.001225568,0.1314762,0.01120287,1349.499
600681.0,0.00276,1412432000.0,25.83925,0.8159258,0.06128092,0.0003933594,0.3945011,0.00588549,1349.778
600781.5,0.00259,567134300.0,37.42213,0.6416749,0.01799632,0.0001875754,0.6379737,0.009316976,1350.038
600882.0,0.00284,249878300.0,14.53904,0.7062832,0.008353715,0.001242949,0.526704,0.01402999,1350.324
600982.3,0.00136,1821213000.0,60.21772,1.816935,0.04166447,7.246349e-05,0.07959562,0.005208129,1350.461
601082.9,0.00258,2277036000.0,44.33857,1.5743,0.05719963,0.0001336864,0.1060415,0.004653113,1350.72
601183.8,0.00273,1563569000.0,34.1787,1.237873,0.06926835,0.0002250235,0.1715483,0.005626433,1350.996
601284.7,0.0028,670656900.0,18.97202,1.040725,0.01479491,0.0007304698,0.2427489,0.008595105,1351.279
601385.0,0.00174,754155800.0,23.03527,1.678194,0.01616708,0.0004955625,0.09336864,0.008109873,1351.454
601485.9,0.00216,1470533000.0,34.58134,1.631075,0.02902141,0.0002199233,0.09885692,0.00582533,1351.672
601586.8,0.00159,144902900.0,15.1967,1.490754,0.005671275,0.001138958,0.1183571,0.01862315,1351.833
601686.9,0.00122,1216293000.0,33.74085,1.702484,0.02529812,0.0002310642,0.09075671,0.0064493,1351.955
601787.7,0.0031,524844100.0,20.34169,1.036695,0.01994075,0.0006358736,0.2448179,0.009833807,1352.268
601888.1,0.00221,68147460.0,4.430653,2.133038,0.002847089,0.01340541,0.0578387,0.02735575,1352.49
601988.9,0.00157,562253400.0,24.44231,0.6616622,0.03096524,0.000440536,0.6011647,0.009546757,1352.648
602089.6,0.00181,492699000.0,34.379,0.6429383,0.01737161,0.0002227088,0.6367741,0.0102199,1352.83
602190.2,0.00131,485522600.0,43.42365,0.6887153,0.0106175,0.0001396089,0.5549916,0.01031971,1352.962
602290.3,0.000862,1852449000.0,42.94531,1.700548,0.04558166,0.0001427452,0.09103639,0.005304326,1353.048
602390.4,0.00243,327111100.0,17.08919,1.609481,0.0093707,0.000901629,0.101648,0.01262766,1353.292
602491.0,0.00195,174178900.0,14.82883,1.532686,0.005829833,0.001197621,0.1121054,0.01732884,1353.488
602592.0,0.00141,381316400.0,23.94491,0.6895697,0.008575773,0.0004593589,0.5538883,0.01172993,1353.631
602692.3,0.00215,749596000.0,21.93218,1.465234,0.02322551,0.0005476252,0.1226968,0.00836948,1353.846
602793.0,0.00229,182942500.0,18.32176,1.034597,0.007095851,0.000784849,0.2461376,0.01693283,1354.076
602893.6,0.0016,1389547000.0,62.54111,0.7933351,0.01958835,6.736598e-05,0.4186571,0.006132648,1354.237
602993.9,0.00226,256430300.0,14.18941,1.274813,0.01023089,0.001308926,0.1621628,0.01426508,1354.464
603094.3,0.00173,110964900.0,14.21894,0.9289546,0.004914596,0.001303663,0.3054291,0.02163336,1354.638
603194.4,0.00158,289471200.0,17.50363,1.105209,0.01164997,0.0008603864,0.2158047,0.01336066,1354.796
603294.8,0.00211,213426900.0,16.15923,0.6549627,0.008590201,0.001009661,0.614588,0.01554183,1355.009
603395.6,0.00283,327745200.0,13.9497,1.215895,0.01494183,0.001355121,0.1783677,0.01254334,1355.294
603496.0,0.00161,2161254000.0,45.79852,1.769378,0.02847378,0.000125735,0.08423989,0.004880533,1355.455
603596.5,0.0017,184361500.0,4.446377,1.660768,0.003311085,0.01334139,0.09563031,0.01670179,1355.626
603697.5,0.00181,929979600.0,34.27569,1.412874,0.03056982,0.0002245429,0.1321493,0.007419459,1355.809
603798.2,0.00188,566272400.0,22.88051,1.800647,0.01933031,0.0005039651,0.08137197,0.009530071,1355.998
603898.2,0.00205,129857400.0,17.6846,0.6394285,0.004896352,0.0008437358,0.6453763,0.01989029,1356.203
603999.0,0.00167,745501800.0,19.46653,1.450199,0.03356167,0.0006964233,0.1254859,0.008297476,1356.371
604099.9,0.00257,798295700.0,30.05791,1.608055,0.02507689,0.0002921563,0.1020778,0.008014578,1356.63
604199.9,0.00187,161724400.0,14.96693,1.067553,0.003612313,0.001178493,0.23164,0.01778443,1356.817
604300.9,0.00119,598762200.0,31.43702,1.390461,0.01767735,0.0002671454,0.1365565,0.009217543,1356.938
604401.5,0.00119,256053700.0,23.72994,0.929818,0.01138652,0.0004688942,0.3054023,0.01406847,1357.057
604502.8,0.00095,1457624000.0,29.79745,1.369957,0.04958144,0.0002973996,0.1406969,0.005890569,1357.154
604603.7,0.00236,526231300.0,24.01638,1.281048,0.01919603,0.0004578876,0.1609323,0.009806102,1357.391
604704.4,0.00166,512805800.0,32.30697,1.36422,0.02000015,0.0002530665,0.1419248,0.009934521,1357.558
604805.4,0.00124,3364126000.0,65.76498,1.464417,0.0519884,6.107693e-05,0.1231792,0.003890816,1357.683
604906.0,0.00251,227247700.0,17.64166,0.8091336,0.008876848,0.0008489224,0.4035583,0.01498511,1357.935
605006.0,0.00221,1071719000.0,22.74024,1.703901,0.03220024,0.0005110072,0.09101819,0.006904764,1358.157
605106.1,0.00279,564299300.0,34.59396,0.8923547,0.01955587,0.0002208541,0.331918,0.009516399,1358.436
605206.1,0.00166,155885000.0,15.90328,1.131562,0.007962568,0.001045165,0.2064439,0.01812897,1358.602
605306.5,0.00104,407832200.0,23.69117,1.630932,0.01357482,0.0004709974,0.09938472,0.01121545,1358.707
605406.6,0.0018,101470600.0,14.93395,1.289041,0.003517472,0.001185495,0.1591165,0.02252088,1358.887
605506.8,0.00137,641995000.0,30.29455,1.81513,0.01328617,0.0002881132,0.08025586,0.008959606,1359.024
605606.9,0.00171,242025800.0,22.7637,1.508719,0.008994279,0.0005103413,0.1161795,0.01463291,1359.195
605707.4,0.000815,426855500.0,27.32085,1.6181,0.01110489,0.0003543101,0.1010093,0.01100883,1359.277
605808.1,0.00125,857595400.0,29.08893,1.293816,0.0196606,0.0003125765,0.1580036,0.007767114,1359.403
605908.6,0.00199,595148600.0,21.41543,1.638077,0.01602886,0.0005767953,0.09858407,0.009312468,1359.603
606008.8,0.00168,667093200.0,15.68229,2.252989,0.0223931,0.001075745,0.05212072,0.008808009,1359.771
606109.6,0.00142,1968214000.0,24.03698,1.72838,0.06865522,0.0004579457,0.08857173,0.005140741,1359.914
606210.5,0.00274,334296300.0,24.93416,0.9173672,0.009649425,0.0004256692,0.314467,0.01249529,1360.191
606311.2,0.0019,538644700.0,18.45047,0.7015942,0.01356338,0.0007775121,0.5377125,0.009834518,1360.382
606411.3,0.00188,359237100.0,19.3791,0.6764853,0.01239876,0.0007048789,0.5784488,0.01204806,1360.57
606511.8,0.00121,274252500.0,20.95944,1.213893,0.01447784,0.0006026438,0.1796633,0.01378356,1360.692
606612.7,0.00142,215346000.0,18.36754,1.27512,0.009365554,0.0007848083,0.1628408,0.01553361,1360.836
606713.5,0.00143,762894700.0,24.74264,1.498791,0.02072561,0.0004325327,0.117877,0.008245629,1360.98
606813.5,0.00132,359226300.0,26.14342,1.821676,0.01066667,0.0003874609,0.07980139,0.01201019,1361.112
606914.2,0.00214,2257543000.0,31.50197,1.909395,0.02566215,0.0002668981,0.07264896,0.00478393,1361.327
607014.9,0.0015,1054286000.0,36.2902,1.601598,0.03178203,0.0002011361,0.103267,0.006999406,1361.478
607115.3,0.00166,1670934000.0,33.57403,0.7116087,0.04245735,0.0002350252,0.5231652,0.005562466,1361.645
607216.1,0.00241,1754001000.0,36.86974,1.037618,0.04371708,0.0001949208,0.2461065,0.005433855,1361.887
607316.7,0.00197,920613000.0,30.69035,1.659222,0.03151673,0.0002813568,0.09626138,0.007500877,1362.086
607416.8,0.00295,210644500.0,17.0114,1.25201,0.008301351,0.0009159559,0.1690983,0.01567784,1362.381
607517.3,0.00124,987197100.0,29.16926,1.110596,0.03025043,0.0003115611,0.2149225,0.007245119,1362.506
607618.0,0.00182,505791300.0,19.24573,0.6436851,0.01422704,0.000715786,0.6398897,0.01013076,1362.689
607718.5,0.00164,707072800.0,25.78208,1.275377,0.02707269,0.0003989037,0.1630147,0.008600346,1362.854
607818.6,0.00194,475001300.0,30.75969,0.642325,0.009960696,0.0002802862,0.6427706,0.01046565,1363.049
607918.7,0.00154,924027500.0,26.30852,1.245392,0.02484198,0.0003831964,0.1710023,0.007476611,1363.203
608019.3,0.00148,371723900.0,32.43395,1.455584,0.01517539,0.0002521517,0.125195,0.01175432,1363.352
608120.3,0.000883,1328201000.0,37.94723,1.84174,0.02794378,0.0001842169,0.07820467,0.006206724,1363.442
608221.2,0.00154,113890800.0,15.99298,1.542245,0.005127964,0.001037241,0.1115403,0.02119952,1363.597
608321.2,0.000928,1677995000.0,27.37581,1.65296,0.05785154,0.0003540247,0.09710527,0.005533804,1363.69
608421.9,0.00183,441129900.0,22.71832,1.475908,0.0132567,0.0005141306,0.1218168,0.01080943,1363.874
608523.1,0.00154,329255400.0,17.19985,2.000958,0.009679505,0.0008970686,0.06628248,0.01255018,1364.03
608623.4,0.00146,264746200.0,16.21879,1.055981,0.01007751,0.001008984,0.2380173,0.01397378,1364.176
608724.0,0.0016,673079600.0,25.03638,1.286707,0.03192558,0.0004234759,0.1603291,0.008763216,1364.337
608824.4,0.00243,1414123000.0,29.73061,1.24298,0.06211773,0.0003003594,0.1718387,0.006024505,1364.581
608924.9,0.00282,505629500.0,23.04447,0.9132012,0.01411841,0.0005000406,0.318424,0.01004862,1364.865
609025.7,0.00211,201855700.0,18.71736,1.408137,0.006526901,0.000758083,0.1339417,0.01583927,1365.078
609126.8,0.00193,692510600.0,23.27005,1.650351,0.02417273,0.0004905381,0.09752481,0.008529702,1365.272
609227.5,0.00206,124942800.0,13.52039,1.850223,0.005200467,0.001453297,0.07760412,0.02007787,1365.48
609328.3,0.0018,461218600.0,20.43768,1.380324,0.02263724,0.0006361021,0.1394531,0.01042322,1365.661
609429.1,0.00164,373588600.0,26.0691,1.412286,0.01377525,0.000391012,0.1332285,0.01155471,1365.826
609529.2,0.00141,1480024000.0,32.56282,1.651148,0.03530406,0.0002506357,0.09747986,0.005814792,1365.968
609629.4,0.00275,458758800.0,21.7349,1.5874,0.01713501,0.0005626766,0.1054875,0.01044294,1366.243
609730.2,0.00166,736789800.0,25.68033,1.097311,0.02056143,0.0004031117,0.220784,0.008232866,1366.411
609830.6,0.00164,587153800.0,21.77338,1.361219,0.02038102,0.0005608245,0.1434903,0.009211297,1366.575
609931.0,0.00199,526856900.0,22.20399,0.8583013,0.02248966,0.0005393611,0.3609626,0.009701546,1366.775
610031.1,0.00173,684243800.0,27.40144,1.586176,0.0258697,0.0003542008,0.1057045,0.008519998,1366.949
610131.2,0.00128,1599712000.0,32.5332,1.493473,0.04372117,0.0002512944,0.1192455,0.005568581,1367.077
610232.0,0.00189,1173854000.0,46.0108,1.916039,0.02927061,0.0001256542,0.0724582,0.006494893,1367.267
610332.9,0.0022,863952600.0,30.00714,1.437285,0.02194739,0.0002954726,0.1287896,0.007588446,1367.489
610432.9,0.00206,793628700.0,24.18511,1.498752,0.02641297,0.0004549205,0.1184601,0.007926671,1367.695
610533.5,0.00237,602161700.0,20.42724,0.6710902,0.02265426,0.0006378041,0.5909421,0.009140653,1367.934
610634.0,0.00208,794764000.0,29.21776,0.7494587,0.04446444,0.0003118021,0.4738899,0.007981717,1368.143
610734.9,0.00194,278937300.0,18.49468,0.8345339,0.008836472,0.0007782893,0.3822493,0.01353991,1368.34
610834.9,0.00157,894937900.0,25.04697,1.585957,0.02545423,0.0004243984,0.1058526,0.007601381,1368.497
610935.2,0.00206,603463800.0,30.19743,1.331842,0.01676509,0.0002920178,0.1501218,0.00927112,1368.704
611035.8,0.0015,116799900.0,14.00103,1.60484,0.004903821,0.001358554,0.103403,0.02112998,1368.855
611136.8,0.00187,187541600.0,6.608356,2.502883,0.00720072,0.006099152,0.04251824,0.01672511,1369.044
611237.1,0.00186,260465800.0,18.54203,1.79223,0.005717625,0.0007748195,0.082933,0.01420056,1369.231
611337.9,0.00191,131106400.0,16.76645,1.915331,0.002925574,0.0009477497,0.07262536,0.02003751,1369.423
611439.0,0.00127,1337894000.0,29.72221,1.505379,0.02917292,0.0003016155,0.1175774,0.006276385,1369.552
611539.3,0.002,2122360000.0,48.39234,1.680084,0.04052124,0.0001137957,0.09440976,0.004980908,1369.752
611639.5,0.000982,4393961000.0,60.17855,1.724719,0.1283925,7.359127e-05,0.08959282,0.003455548,1369.85
611740.4,0.00392,718366500.0,21.82225,1.339151,0.02658986,0.0005598032,0.1486536,0.008524838,1370.246
611840.8,0.0017,1011799000.0,32.25504,1.331798,0.03684605,0.0002562672,0.1503181,0.007157697,1370.416
611941.0,0.00329,291118900.0,18.6839,0.9221212,0.01143506,0.000763936,0.313629,0.01327605,1370.746
612041.5,0.00191,584171400.0,27.10257,0.6295258,0.02269924,0.0003631044,0.6730162,0.00932719,1370.938
612141.9,0.00223,646563000.0,23.22887,1.026458,0.01962506,0.000494387,0.2531864,0.008833945,1371.162
612242.4,0.00142,1939187000.0,31.12882,1.442128,0.03077234,0.0002753231,0.1282803,0.005103294,1371.305
612342.5,0.00175,306844900.0,29.07515,1.702681,0.01049556,0.0003156306,0.0920357,0.01285279,1371.48
612443.0,0.0015,364408900.0,19.376,0.8794872,0.01174542,0.0007107914,0.3449938,0.01183811,1371.631
612544.1,0.00152,235751900.0,16.16862,1.472223,0.00770861,0.001020875,0.1231321,0.01468481,1371.785
612644.2,0.00142,440856600.0,21.03756,1.313361,0.01913847,0.0006030762,0.1547372,0.01069106,1371.927
612744.3,0.00205,1214332000.0,27.01003,1.757574,0.01960596,0.0003659125,0.08641723,0.006407706,1372.132
612844.6,0.00164,431470500.0,19.46161,1.557384,0.0138257,0.0007048904,0.1100747,0.01072229,1372.297
612944.9,0.002,1201287000.0,26.74816,1.452565,0.0301944,0.0003732109,0.1265525,0.006421104,1372.497
613045.9,0.00204,365762900.0,28.11503,1.269832,0.01200941,0.0003378545,0.1656207,0.01165455,1372.704
613146.3,0.000412,1319219000.0,42.41922,1.237773,0.04464005,0.0001484206,0.1743162,0.006111955,1372.745
613246.7,0.00333,266780200.0,12.9335,0.6869974,0.01361718,0.001596956,0.5659978,0.01360298,1373.08
613346.9,0.00128,1056653000.0,24.95457,1.436592,0.03620467,0.0004290076,0.1294488,0.006836463,1373.208
613447.8,0.0019,466758500.0,23.43168,1.430988,0.01720897,0.000486652,0.1304828,0.01028635,1373.4
613548.9,0.00218,469883100.0,18.44151,1.584353,0.01250899,0.0007857812,0.1064609,0.01023478,1373.62
613649.1,0.00137,2781484000.0,30.52195,1.592893,0.05992822,0.0002868884,0.105333,0.004187938,1373.758
613750.3,0.00228,1403916000.0,31.06996,1.576662,0.0409216,0.0002769035,0.1075307,0.005867555,1373.988
613850.8,0.00187,77026210.0,13.15462,0.6566147,0.002766045,0.001544942,0.6200796,0.02500199,1374.176
613951.3,0.00106,152065600.0,17.76764,1.385368,0.005446457,0.00084692,0.1393065,0.01779633,1374.282
614051.7,0.00183,120049800.0,11.57657,0.8971949,0.004635594,0.001995261,0.3321894,0.02001665,1374.466
614152.2,0.00188,766269900.0,22.24604,1.469401,0.02937158,0.0005403971,0.1238619,0.007942221,1374.654
614253.0,0.00291,594512300.0,31.92372,1.32647,0.01340892,0.0002624724,0.1520252,0.009045886,1374.947
614353.1,0.00117,1122058000.0,23.66262,1.756762,0.02245361,0.0004777731,0.08668051,0.006598223,1375.064
614453.3,0.00129,1327993000.0,36.60422,1.319064,0.04436755,0.0001996757,0.1537644,0.006081333,1375.194
614553.4,0.00325,224103900.0,9.541956,0.6430508,0.009248269,0.002939105,0.6471417,0.01481293,1375.52
614654.0,0.00282,325392900.0,19.65416,0.6638999,0.0147316,0.0006928993,0.6072587,0.01230228,1375.803
614754.5,0.00152,429783400.0,21.59285,1.114086,0.01223758,0.0005741253,0.2156697,0.01072315,1375.956
614855.0,0.00128,1965409000.0,28.6755,1.366862,0.07137502,0.0003255704,0.1432906,0.005009837,1376.084
614955.4,0.00352,313555300.0,12.8409,1.142291,0.0133254,0.001624004,0.2052221,0.01251846,1376.438
615055.4,0.00281,724424800.0,17.49783,0.6922241,0.02535722,0.0008747771,0.5589495,0.008248478,1376.719
615156.2,0.00305,1237201000.0,30.55587,1.041292,0.05853928,0.000286928,0.2470685,0.006283623,1377.025
615256.3,0.00315,358513800.0,17.96989,1.358314,0.01265156,0.0008297943,0.1452315,0.01162344,1377.341
615356.6,0.00226,94103330.0,13.93017,1.174051,0.004115183,0.001381082,0.1944277,0.02260732,1377.567
615456.7,0.00102,283817900.0,33.38306,1.20927,0.008544501,0.0002404982,0.1832811,0.0130148,1377.67
615557.5,0.00134,907213300.0,25.42544,1.314639,0.02982168,0.0004146381,0.1550935,0.007305815,1377.805
615658.3,0.00254,1624412000.0,34.82686,1.603291,0.0420719,0.0002210333,0.1042946,0.005484385,1378.061
615758.8,0.00466,206242200.0,12.1382,0.9047247,0.02026837,0.001820224,0.3276429,0.01545662,1378.53
615859.0,0.00118,684043900.0,22.06769,1.455836,0.01488644,0.000550753,0.1265452,0.008500382,1378.648
615959.3,0.00277,786080500.0,21.62665,1.54011,0.02262676,0.00057356,0.1130978,0.007940818,1378.926
616059.5,0.00218,2562043000.0,34.43674,1.622367,0.06252239,0.0002262463,0.101936,0.004407333,1379.144
616159.9,0.0028,1792570000.0,26.54819,0.6898437,0.06537738,0.0003807536,0.5639134,0.005277045,1379.425
616260.2,0.0039,1050651000.0,20.51081,0.9247426,0.03067806,0.0006380736,0.3139025,0.006889881,1379.816
616361.0,0.00264,921388000.0,23.70838,1.352237,0.02107156,0.0004776567,0.1468297,0.007348077,1380.082
616461.3,0.00279,712461600.0,23.79126,0.6940037,0.02253294,0.0004744303,0.5575497,0.008316667,1380.361
616561.5,0.00202,422711200.0,13.50983,0.8588521,0.01512768,0.001471534,0.3641108,0.01073713,1380.564
616662.1,0.00247,359081500.0,17.15087,0.6485089,0.01484434,0.0009132203,0.6387284,0.0115467,1380.812
616762.3,0.00202,1096542000.0,41.98831,0.6711529,0.02967649,0.0001523893,0.5964421,0.006561644,1381.015
616862.5,0.00309,686650000.0,41.82421,1.614611,0.01148331,0.0001536218,0.1030796,0.008246249,1381.325
616963.3,0.00361,260510700.0,13.20875,3.111698,0.006309658,0.001540631,0.0277605,0.01334294,1381.688
617063.4,0.00225,686994500.0,26.78463,1.501045,0.02008506,0.000374732,0.1193177,0.008184333,1381.913
617164.3,0.00227,592632500.0,22.47731,1.382406,0.01769616,0.0005322003,0.1406996,0.008772796,1382.142
617265.1,0.00245,177229000.0,8.277736,1.602743,0.006090944,0.003924802,0.1046919,0.01600146,1382.389
617365.4,0.0021,1284055000.0,23.96424,1.733554,0.04761222,0.0004683596,0.08950182,0.005916372,1382.6
617466.2,0.00312,405060300.0,32.18143,1.116864,0.01887948,0.0002597731,0.215677,0.01048451,1382.914
617567.4,0.00181,747664700.0,44.14357,0.6757791,0.01527117,0.0001380788,0.5891862,0.007689714,1383.097
617668.3,0.00226,121207700.0,9.40765,0.6346321,0.003535313,0.003040681,0.6681733,0.01908755,1383.326
617768.7,0.00128,1071305000.0,27.72839,0.9186451,0.04538807,0.0003500449,0.3189169,0.006428664,1383.454
617869.9,0.00216,161715500.0,16.35841,0.655959,0.005018724,0.001005909,0.6255871,0.01656753,1383.672
