age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
886965.6,4.41e-07,112413.6,0.6034946,0.84159,0.0002204342,0.007847657,0.004035391,0.8331075,14.73741
887070.8,3.32e-07,104338.4,1.002422,0.8262487,0.0002348538,0.002844372,0.004186641,0.8690908,14.73745
887175.3,2.08e-07,109749.8,1.011531,0.8285499,0.0002454111,0.002793376,0.004163419,0.8510351,14.73747
887276.9,2.17e-07,114201.4,1.008281,0.8280397,0.0002551239,0.002811412,0.004168553,0.835887,14.73749
887385.8,2.28e-07,117562.1,0.9992105,0.8268401,0.0002642393,0.002862687,0.00418066,0.8089699,14.73752
887492.6,2.38e-07,119083.9,0.9880264,0.8237832,0.0002719484,0.002927865,0.004211747,0.8103739,14.73754
887593.2,2.44e-07,119056.3,0.9854352,0.8201559,0.000278153,0.002943284,0.004249086,0.7964145,14.73757
887696.2,1.79e-07,118767.0,1.229478,0.8039298,0.000310566,0.001890807,0.00442234,0.8029569,14.73758
887796.9,1.65e-07,122898.5,1.228257,0.8023162,0.0003266733,0.001894566,0.004440147,0.7877388,14.7376
887899.9,1.74e-07,126954.5,1.211228,0.800135,0.0003434433,0.001948214,0.004464389,0.7570829,14.73762
888002.2,1.87e-07,129931.8,1.1811,0.7972509,0.0003587092,0.002048875,0.004496748,0.7509511,14.73764
888106.6,2.03e-07,131378.9,1.140815,0.7955493,0.0003717961,0.002196132,0.004516007,0.7443332,14.73766
888208.7,1.84e-07,138644.1,1.278999,0.8059818,0.0004141311,0.001747224,0.004399855,0.7304673,14.73768
888313.8,1.96e-07,139761.7,1.156443,0.8061462,0.0004292698,0.002137179,0.004398062,0.7143168,14.7377
888419.0,2.42e-07,138484.4,1.033733,0.806725,0.000439062,0.002674683,0.004391756,0.725684,14.73772
888522.9,2.95e-07,135497.4,0.9162661,0.8078427,0.0004424222,0.003404445,0.004379617,0.7434208,14.73775
888631.5,3.55e-07,131726.4,0.8023567,0.8101935,0.0004408002,0.004439718,0.004354244,0.7458332,14.73779
888731.8,4.13e-07,127122.9,0.7103294,0.8134077,0.0004330083,0.005664629,0.004319908,0.767168,14.73783
888831.8,5.54e-07,117129.5,0.4082466,0.8221793,0.0003184482,0.01714933,0.004228235,0.8107511,14.73789
888932.6,6.31e-07,102280.4,0.3531046,0.829634,0.000283109,0.02292382,0.004152604,0.8722507,14.73795
889036.8,5.73e-07,94061.69,0.346128,0.8384076,0.0002645357,0.02385731,0.00406616,0.920294,14.73801
889145.4,5.1e-07,87775.27,0.3691571,0.845649,0.0002504688,0.02097363,0.003996831,0.9594822,14.73807
889248.2,4.55e-07,85492.03,0.4187294,0.8506801,0.0002464311,0.01630159,0.003949703,0.9755692,14.73811
889349.9,4.11e-07,85892.69,0.4776773,0.8538367,0.0002486843,0.01252646,0.00392056,0.973674,14.73816
889451.9,2.45e-07,87763.58,0.8464829,0.8680193,0.0001847523,0.003988978,0.003793492,0.9396568,14.73818
889553.4,2.26e-07,97562.38,0.8412421,0.8696864,0.0002009616,0.004038836,0.003778964,0.903158,14.7382
889656.7,2.57e-07,107226.8,0.8107848,0.8735483,0.0002153141,0.004347977,0.003745628,0.8433078,14.73823
889757.4,2.6e-07,113070.4,1.10382,0.8617294,0.0002529258,0.002345862,0.00384908,0.8232684,14.73826
889859.9,2.05e-07,127523.5,1.023398,0.8628807,0.0002748458,0.002729038,0.003838817,0.7786161,14.73828
889961.9,2.65e-07,140076.0,0.9336576,0.8616489,0.0002947687,0.003278869,0.003849804,0.7472322,14.73831
890062.3,3.3e-07,144017.2,0.8438698,0.8597483,0.0003029038,0.004013737,0.003866849,0.7223274,14.73834
890171.5,2.81e-07,157836.4,1.266842,0.8709964,0.0002525955,0.001780965,0.003767624,0.696843,14.73837
890275.3,1.99e-07,160253.2,1.355482,0.8498738,0.0002922439,0.001555653,0.003957231,0.6964877,14.73839
890380.4,1.98e-07,167430.3,1.211674,0.8435995,0.0003135394,0.001946835,0.004016315,0.6752557,14.73841
890483.3,2.57e-07,168245.8,1.086013,0.837699,0.0003255133,0.002423433,0.004073097,0.6780619,14.73844
890584.6,3.15e-07,165160.5,0.9712109,0.8329549,0.0003327273,0.00303022,0.00411963,0.6860514,14.73847
890686.3,3.65e-07,154937.6,0.8744974,0.8314302,0.0003283948,0.003737531,0.00413476,0.7201239,14.73851
890794.4,4.07e-07,144911.4,0.7821951,0.8310669,0.0003253362,0.004671673,0.004138383,0.7579345,14.73855
890902.4,4.28e-07,132962.1,0.7192232,0.8323492,0.0003173128,0.005525558,0.00412565,0.8003854,14.7386
891005.5,4.28e-07,123337.9,0.6831224,0.8347896,0.0003098567,0.006125016,0.004101571,0.8177371,14.73864
891116.6,4.2e-07,115615.6,0.6509596,0.8370608,0.0003029498,0.006745235,0.004079352,0.8521601,14.73869
891217.2,4.18e-07,110929.6,0.6239593,0.8388336,0.0002982381,0.007341647,0.004062135,0.8757361,14.73873
891321.0,4.21e-07,107673.4,0.5989799,0.8413032,0.0002945545,0.00796677,0.004038329,0.8687419,14.73877
891431.3,4.26e-07,106335.8,0.5765865,0.8450665,0.0002939014,0.00859763,0.00400245,0.876447,14.73882
891534.8,4.31e-07,105971.8,0.5584725,0.8502038,0.0002942094,0.009164418,0.003954235,0.8764954,14.73886
891639.7,4.37e-07,106272.9,0.5431267,0.8556776,0.000295401,0.009689627,0.003903813,0.8765571,14.73891
891741.3,5.08e-07,99913.95,0.3824738,0.8720575,0.0002075584,0.01953921,0.003758549,0.9050858,14.73896
891843.3,4.9e-07,97442.94,0.3799678,0.8789743,0.0002036715,0.01979784,0.003699636,0.9172099,14.73901
891945.7,4.65e-07,95524.6,0.3852576,0.8871775,0.0002009291,0.01925795,0.003631544,0.9310529,14.73906
892049.9,4.43e-07,95319.78,0.4008176,0.895572,0.0002016574,0.01779179,0.003563791,0.9117006,14.73911
892155.9,3.49e-07,98842.17,1.144926,0.9241024,0.0001368451,0.002180515,0.003347138,0.8976591,14.73914
892260.5,1.58e-07,117674.7,1.065868,0.9248547,0.0001627854,0.00251598,0.003341695,0.8351235,14.73916
892361.3,2.14e-07,133599.7,0.9625864,0.9207217,0.0001848312,0.003084853,0.003371765,0.7733929,14.73918
892468.5,2.86e-07,145493.7,0.8504922,0.9150264,0.0002019858,0.003951607,0.003413871,0.7488945,14.73921
892571.5,2.92e-07,146105.9,0.9155368,0.8959663,0.0002453974,0.00341007,0.003560668,0.7521181,14.73924
892678.8,3.61e-07,149917.1,0.7632808,0.8829577,0.0002585056,0.004906217,0.003666365,0.7455187,14.73928
892788.1,4.49e-07,142994.7,0.6532303,0.8733184,0.0002568364,0.006698596,0.003747755,0.7670595,14.73933
892888.6,4.9e-07,133175.2,0.5892147,0.868159,0.0002492697,0.00823323,0.003792441,0.7991673,14.73938
892988.8,4.6e-07,117800.5,0.7657926,0.8488535,0.0002617172,0.004874118,0.003966915,0.8535688,14.73942
893094.8,3.63e-07,116166.9,0.7114986,0.8465781,0.0002656209,0.00564639,0.003988274,0.8667319,14.73946
893195.2,3.89e-07,113690.5,0.6588111,0.8449088,0.0002672618,0.006585638,0.004004054,0.8845011,14.7395
893302.9,4.1e-07,108511.8,0.6099377,0.8432262,0.0002632521,0.00768333,0.004020058,0.9078172,14.73955
893412.4,4.26e-07,104148.3,0.5693683,0.8408953,0.0002612385,0.008817282,0.004042383,0.9342844,14.73959
893524.3,4.23e-07,99486.5,0.5557161,0.8402074,0.0002572005,0.009255847,0.004049013,0.9626275,14.73964
893628.1,4.12e-07,96736.59,0.5585217,0.8403016,0.000255448,0.009163109,0.004048113,0.9775029,14.73968
893728.2,3.98e-07,93922.1,0.57255,0.8405314,0.0002521622,0.008719605,0.004045906,0.994931,14.73972
893830.2,3.86e-07,94832.34,0.5846176,0.8403661,0.0002577495,0.008363355,0.004047504,0.9633549,14.73976
893939.0,3.77e-07,95405.85,0.5990976,0.8406726,0.0002619183,0.007963976,0.004044561,0.9613035,14.7398
894048.3,3.73e-07,96694.1,0.6079995,0.8412485,0.000267231,0.00773249,0.004039031,0.9297113,14.73984
894159.6,2.38e-07,99898.34,0.8591345,0.8302947,0.0003204889,0.00387261,0.004146308,0.9145182,14.73987
894259.8,2.71e-07,104966.4,0.8225626,0.8317045,0.0003350519,0.004224628,0.004132266,0.8938198,14.7399
894362.8,3.07e-07,110747.9,0.7792557,0.8327173,0.0003515894,0.004707246,0.004122225,0.8713692,14.73993
894463.6,3.52e-07,113275.2,0.7042567,0.8386567,0.000277954,0.005763223,0.004064049,0.861318,14.73996
894564.6,3.77e-07,112924.3,0.6831308,0.8415544,0.0002782311,0.006125201,0.004036117,0.839545,14.74
894669.9,3.89e-07,112144.6,0.6555242,0.8448092,0.0002776686,0.006651986,0.004005083,0.8453666,14.74004
894771.9,4.03e-07,111958.0,0.6304548,0.847614,0.0002784891,0.007191535,0.003978628,0.8286241,14.74008
894884.3,2.49e-07,119108.8,1.201512,0.8635014,0.0002103635,0.00198004,0.003833573,0.8067701,14.74011
894986.3,1.82e-07,130736.3,1.114451,0.8653831,0.0002312312,0.002301484,0.003816921,0.771979,14.74013
895097.3,2.29e-07,141220.4,1.025885,0.8660129,0.0002512281,0.00271602,0.003811373,0.7473216,14.74016
895207.8,2.78e-07,149227.9,0.9587981,0.8669975,0.0002676597,0.003109397,0.003802725,0.7341081,14.74019
895307.9,3.07e-07,147731.1,0.9173525,0.8550142,0.0003168789,0.00339671,0.003910068,0.7468649,14.74022
895411.4,3.16e-07,146852.8,0.9625903,0.8463369,0.000362254,0.003084953,0.003990662,0.7585204,14.74025
895514.7,3.31e-07,148336.7,0.8802358,0.8429801,0.0003771016,0.003689215,0.004022513,0.7653266,14.74029
895619.4,3.75e-07,144100.9,0.8147511,0.839388,0.0003836039,0.004306087,0.00405702,0.7889875,14.74032
895721.0,4.13e-07,143330.5,0.7455019,0.8367974,0.0003402745,0.00514323,0.004082186,0.8048509,14.74037
895822.2,4.37e-07,126983.6,0.7077406,0.8254959,0.0003613976,0.005706713,0.004194734,0.8611858,14.74041
895930.3,4.35e-07,117515.0,0.6507597,0.822705,0.0003550333,0.006749846,0.004223251,0.9028602,14.74046
896032.4,4.39e-07,108750.6,0.6127469,0.8206806,0.0003449937,0.007613316,0.004244121,0.9403673,14.7405
896134.4,4.34e-07,101656.2,0.5890696,0.8187422,0.000334586,0.008237655,0.004264249,0.9762115,14.74055
896235.2,4.29e-07,96767.73,0.5709874,0.8163194,0.0003263759,0.008767679,0.004289607,0.9982453,14.74059
896335.3,3.17e-07,94160.02,0.7849387,0.8055335,0.000370243,0.004639452,0.004405254,1.009918,14.74062
896441.5,2.93e-07,96392.24,0.7737153,0.8045268,0.0003816879,0.004775032,0.004416289,0.9964076,14.74065
896549.1,3.1e-07,99153.59,0.7527685,0.8044526,0.0003936482,0.005044478,0.004417109,0.986165,14.74069
896655.7,3.34e-07,101633.3,0.7254002,0.8050337,0.0004036207,0.005432307,0.004410741,0.9472228,14.74072
896755.9,3.58e-07,103571.9,0.6984915,0.8060797,0.0004115075,0.005858926,0.004399306,0.9421859,14.74076
896862.8,3.34e-07,103296.6,0.7670717,0.7965245,0.0003809724,0.004858127,0.004505495,0.9188934,14.74079
896963.9,3.39e-07,105439.1,0.7453004,0.8008752,0.0003906148,0.005146104,0.004456682,0.9187756,14.74083
897068.0,3.58e-07,107569.6,0.7202751,0.8052798,0.0004006798,0.005509919,0.004408068,0.8855865,14.74087
897173.4,3.84e-07,108640.1,0.6842899,0.8128426,0.0003295481,0.006104674,0.00432643,0.8836691,14.74091
897278.2,4.01e-07,108983.9,0.6548426,0.8170785,0.0003333038,0.006666065,0.004281696,0.8590531,14.74095
897382.3,4.21e-07,108372.5,0.6215875,0.8212516,0.0003342865,0.007398431,0.0042383,0.862549,14.74099
897490.5,2.61e-07,115494.0,1.192555,0.8401905,0.0002720205,0.002009961,0.004049385,0.8359837,14.74102
897599.3,1.9e-07,127103.4,1.074612,0.8424432,0.0002995967,0.002475379,0.004027759,0.7968174,14.74104
897702.1,2.46e-07,134898.2,0.9825963,0.8431744,0.0003198641,0.002960702,0.004020778,0.7733453,14.74107
897804.2,2.95e-07,141041.9,0.9218582,0.8436891,0.0003375089,0.003363699,0.004015878,0.7647064,14.7411
897912.1,3.31e-07,146103.2,0.8876266,0.8436367,0.0003543135,0.00362815,0.004016382,0.7576221,14.74113
898022.3,3.56e-07,148609.0,0.8645198,0.8394699,0.0003672785,0.003824694,0.004056358,0.7596939,14.74117
898130.6,3.77e-07,147678.2,0.8373774,0.8334666,0.0003740608,0.004076662,0.00411501,0.776912,14.74121
898239.0,3.98e-07,145211.2,0.8049761,0.8281598,0.0003777888,0.004411457,0.004167923,0.7957882,14.74125
898342.2,4.15e-07,135246.6,0.7574517,0.826374,0.0004196362,0.004982403,0.004185965,0.8352357,14.7413
898453.6,4.31e-07,130774.5,0.7042758,0.8221685,0.000420205,0.005763207,0.004228907,0.8583898,14.74135
898557.8,4.59e-07,126077.5,0.6558309,0.8185084,0.0004179146,0.006646101,0.00426682,0.8783593,14.74139
898664.6,4.79e-07,117048.9,0.668867,0.811784,0.0004494066,0.006389577,0.004337812,0.9151868,14.74144
898765.7,3.92e-07,111783.4,0.7721495,0.8080958,0.000493208,0.004794569,0.004377506,0.9360338,14.74148
898874.1,3.62e-07,113668.4,0.7416362,0.806243,0.0005118932,0.005197221,0.004397655,0.9418468,14.74152
898979.3,3.86e-07,114503.9,0.7151529,0.8049727,0.0005249787,0.005589281,0.004411552,0.9612947,14.74156
899088.0,3.25e-07,113651.1,0.8567544,0.7934664,0.0005735244,0.003894409,0.004540432,0.9726316,14.7416
899192.8,3.22e-07,115824.5,0.8235286,0.7936086,0.0005961342,0.004214999,0.004538811,0.9711257,14.74163
899295.9,3.5e-07,117307.0,0.7868361,0.7941254,0.0006165311,0.004617286,0.004532912,0.9721984,14.74167
899405.1,3.8e-07,118415.7,0.7459017,0.7951884,0.0006357263,0.005137986,0.004520808,0.9739001,14.74171
899505.8,4.12e-07,118404.5,0.7067743,0.7963296,0.000646751,0.005722625,0.004507868,0.9778476,14.74175
899610.3,4.67e-07,112841.6,0.6009935,0.7992686,0.0005448834,0.007914405,0.004474786,0.9124551,14.7418
899713.1,4.65e-07,108638.6,0.6097991,0.8040427,0.0004509632,0.007687501,0.004421814,0.9306829,14.74185
899817.8,4.66e-07,107993.4,0.5814697,0.806572,0.0004542592,0.008454842,0.004394135,0.8644907,14.7419
899920.5,4.86e-07,107601.2,0.5507217,0.8089767,0.000457788,0.009425326,0.004368061,0.8684011,14.74195
900021.5,2.45e-07,106497.7,1.139576,0.8299545,0.0002963461,0.002201275,0.004150042,0.8670172,14.74197
900126.2,1.93e-07,115738.5,1.025366,0.8304897,0.0003244548,0.002718963,0.004144695,0.8306482,14.74199
900230.7,2.54e-07,122760.5,0.9078874,0.8307024,0.00034651,0.003468146,0.004142576,0.805418,14.74202
900335.1,3.3e-07,129162.4,0.7940468,0.8306499,0.0003668652,0.004533876,0.004143104,0.7839008,14.74205
900441.6,4.16e-07,132701.1,0.6880088,0.8315958,0.0003792815,0.006039136,0.004133692,0.7783598,14.7421
900544.2,5e-07,133862.5,0.5976792,0.833505,0.0003847879,0.008002533,0.004114786,0.7782528,14.74215
900644.2,5.76e-07,133211.8,0.5159002,0.8360718,0.0003847569,0.01074072,0.004089572,0.7860436,14.74221
900747.0,6.46e-07,130481.5,0.4257711,0.8376968,0.0003784128,0.01576936,0.004073735,0.7825682,14.74227
900850.9,7.13e-07,125670.9,0.3337143,0.8383125,0.0003655575,0.02566957,0.004067769,0.8047095,14.74235
900954.9,7.6e-07,119572.1,0.2444191,0.8392057,0.0003484133,0.04785197,0.004059132,0.8333385,14.74243
901057.9,7.83e-07,112987.6,0.1539976,0.8378272,0.000329418,0.1205436,0.004072518,0.866522,14.74251
901164.3,7.8e-07,106232.2,0.09600267,0.8355787,0.0003096902,0.3101753,0.004094484,0.902912,14.74259
901264.6,6.72e-07,100373.0,0.2667791,0.8209665,0.0003305584,0.04016724,0.00424155,0.9351379,14.74266
901373.8,6.74e-07,97976.58,0.2534926,0.8188333,0.0003233607,0.04448839,0.004263695,0.9529291,14.74273
901481.7,5.37e-07,93513.03,0.6829119,0.806157,0.0004042391,0.006129836,0.004398848,0.981852,14.74279
901589.6,3.81e-07,100872.3,0.6207159,0.8073414,0.0004359884,0.007419817,0.004385959,0.9666338,14.74283
901695.8,4.47e-07,105460.3,0.5654006,0.8100927,0.0004592145,0.008942673,0.004356227,0.9599761,14.74288
901797.6,4.99e-07,107998.9,0.5174521,0.8133697,0.0004760469,0.01067679,0.004321206,0.9704257,14.74293
901902.9,4.56e-07,107301.6,0.6756529,0.8119701,0.0005367021,0.00626231,0.004336125,1.034813,14.74298
902004.7,4.2e-07,110577.1,0.6218336,0.8151025,0.0005628046,0.007393231,0.00430287,1.029481,14.74302
902109.1,4.63e-07,109174.6,0.6357446,0.8187191,0.0004872124,0.007073239,0.004264948,0.9916039,14.74307
902214.4,4.46e-07,109194.5,0.5810356,0.8203372,0.0005008263,0.008467965,0.004248148,0.9951053,14.74311
902319.7,4.88e-07,108268.9,0.5260205,0.8211048,0.0005108013,0.0103319,0.00424022,0.9561541,14.74317
902429.4,3.65e-07,107898.3,0.9291425,0.8290847,0.000443734,0.003311476,0.004158995,0.8729122,14.74321
902531.8,2.76e-07,112128.4,0.8177071,0.8284441,0.0004732105,0.004275541,0.004165433,0.8342715,14.74323
902632.1,3.51e-07,114933.7,0.7032449,0.8276356,0.0004942021,0.005780614,0.004173581,0.8267904,14.74327
902736.6,3.65e-07,111565.9,0.772565,0.8325923,0.0004040524,0.004789804,0.004124041,0.8170777,14.74331
902847.6,3.89e-07,115684.3,0.6270836,0.8318977,0.0004220004,0.007270056,0.004130938,0.8054285,14.74335
902952.7,4.6e-07,113692.5,0.6886781,0.8382839,0.000329824,0.006027773,0.004068246,0.8167418,14.7434
903055.5,4.58e-07,115602.0,0.5222722,0.8375307,0.0003353939,0.01048085,0.004075575,0.8140892,14.74345
903159.4,5.99e-07,115707.4,0.3617505,0.8379238,0.0003352212,0.02184608,0.004071765,0.8152491,14.74351
903259.6,7.03e-07,112403.1,0.2362921,0.8395879,0.0003251342,0.05120296,0.004055655,0.8280143,14.74358
903362.0,7.35e-07,108954.0,0.1952988,0.8419857,0.0003144038,0.07495419,0.004032605,0.8412594,14.74365
903468.2,7.02e-07,107599.7,0.249541,0.8440338,0.0003091203,0.04591061,0.004013074,0.8478833,14.74373
903578.4,6.53e-07,108331.1,0.3190977,0.8450843,0.0003092376,0.02807702,0.004003118,0.852484,14.7438
903687.9,6.18e-07,110570.2,0.3646516,0.8472647,0.000313326,0.02150025,0.003982554,0.859864,14.74387
903794.6,6.1e-07,109319.5,0.2225224,0.8367088,0.0003422895,0.05773697,0.004083689,0.8777672,14.74393
903897.4,7.11e-07,107137.4,0.2443403,0.8375036,0.0003351982,0.04788646,0.004075957,0.9007161,14.74401
903999.4,6.54e-07,102239.6,0.3454715,0.8292874,0.0003624439,0.02395412,0.004157138,0.9355709,14.74407
904100.2,6.07e-07,101861.7,0.3538553,0.8282616,0.0003652206,0.02283255,0.004167454,0.9535599,14.74413
904205.6,5.95e-07,102003.4,0.3746611,0.827867,0.0003714192,0.02036714,0.004171441,0.9340011,14.7442
904305.7,5.76e-07,100845.7,0.3918588,0.8284671,0.0003736743,0.01861869,0.004165412,0.9191598,14.74425
904408.2,5.05e-07,101003.8,0.5429295,0.8346049,0.0003058789,0.009698904,0.004104381,0.9229783,14.74431
904517.8,4.39e-07,101797.5,0.5516061,0.8357942,0.0003161365,0.009396199,0.004092717,0.9257592,14.74435
904628.9,4.32e-07,104354.2,0.6370249,0.852763,0.0002608147,0.007045283,0.003931467,0.919166,14.7444
904734.4,3.87e-07,104596.5,0.5977027,0.8524669,0.0002693919,0.008002795,0.003934205,0.9209918,14.74444
904835.1,4.15e-07,102683.4,0.5541262,0.8524511,0.0002716418,0.009310983,0.003934358,0.9330232,14.74449
904936.8,4.42e-07,101822.0,0.5074695,0.8526297,0.0002761516,0.01110181,0.003932718,0.9083629,14.74453
905038.9,5.27e-07,108601.3,0.1876976,0.8416525,0.0003823854,0.08115166,0.004035981,0.8418544,14.74458
905139.8,7.06e-07,102485.4,0.1815701,0.8435518,0.0003654799,0.08672172,0.004017842,0.8679447,14.74466
905240.9,6.67e-07,98284.71,0.1913632,0.8458796,0.0003542481,0.07807307,0.003995774,0.8870814,14.74472
905346.5,6.33e-07,95657.99,0.2054662,0.8481304,0.0003482541,0.06772338,0.003974607,0.8984593,14.74479
905456.0,6.09e-07,94275.4,0.219555,0.8505797,0.0003464556,0.05931086,0.003951762,0.905506,14.74486
905557.4,5.93e-07,94089.63,0.2372078,0.8520865,0.0003484599,0.05081178,0.003937811,0.907361,14.74492
905658.7,5.79e-07,89113.54,0.1033619,0.8582026,0.0002655606,0.2676103,0.003881895,0.9354449,14.74497
905764.2,5.88e-07,86782.83,0.0896728,0.8596531,0.0002592968,0.3555521,0.003868818,0.9275576,14.74504
905865.0,4.08e-07,83121.06,0.458326,0.8778395,0.0001840112,0.01361058,0.003710182,0.9598121,14.74508
905972.9,4.05e-07,89709.17,0.4025858,0.8800791,0.0001963042,0.01764044,0.00369133,0.9282605,14.74512
906078.9,4.44e-07,94147.93,0.3988995,0.8819831,0.0002035386,0.01796802,0.003675418,0.9105346,14.74517
906185.1,4.58e-07,102075.5,0.4452402,0.8830671,0.0002171694,0.01442246,0.003666408,0.8778131,14.74522
906289.1,4.5e-07,110788.9,0.515721,0.8826386,0.000231832,0.01074978,0.003669976,0.847337,14.74526
906390.1,4.39e-07,117943.9,0.5903233,0.8830719,0.0002434846,0.008204461,0.003666383,0.8087533,14.74531
906494.8,5.05e-07,125909.4,0.260366,0.8909106,0.0002148475,0.04217573,0.003602158,0.7741177,14.74536
906604.8,6.45e-07,112492.8,0.3994848,0.8768584,0.0002268396,0.01791563,0.00371855,0.8329606,14.74543
906712.0,5.75e-07,109560.8,0.3121849,0.877758,0.0002243304,0.02933661,0.003710943,0.862136,14.74549
906813.1,5.82e-07,107591.7,0.3189468,0.8763784,0.0002255344,0.02810598,0.003722647,0.8850765,14.74555
906914.8,5.5e-07,105916.0,0.368323,0.8769564,0.0002280084,0.02107553,0.003717751,0.9039068,14.74561
907022.7,5.12e-07,106009.9,0.4231804,0.8780373,0.0002344733,0.01596564,0.003708613,0.9121735,14.74566
907128.2,4.82e-07,108063.3,0.4703816,0.8786669,0.0002456799,0.01292224,0.003703309,0.9089433,14.74571
907238.5,4.62e-07,109997.9,0.5070048,0.8784106,0.0002585454,0.01112283,0.003705478,0.9108678,14.74577
907340.4,4.49e-07,109754.0,0.5291178,0.8777309,0.0002670528,0.01021258,0.003711227,0.9149617,14.74581
907450.2,4.42e-07,112487.4,0.549608,0.8747784,0.0002836445,0.009465317,0.003736329,0.9063131,14.74586
907552.4,4.37e-07,113723.7,0.5714679,0.870994,0.0002961179,0.008755045,0.003768875,0.9046954,14.7459
907656.0,4.28e-07,114857.4,0.602107,0.8663491,0.0003083359,0.007886705,0.003809405,0.9022184,14.74595
