age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
640159.2,2.33e-05,98991560.0,4.305524,0.562355,0.003752061,0.0004593403,0.0269256,0.01927178,43.79077
640261.0,8.38e-05,15554220.0,2.258398,0.5763324,0.0008330944,0.00166982,0.02564038,0.04883504,43.7993
640363.0,4.92e-05,39563300.0,2.646226,0.5493029,0.00211629,0.001216371,0.02822905,0.03059919,43.80432
640466.3,4.93e-05,32077750.0,3.211175,0.5188967,0.002018499,0.0008261175,0.03163793,0.03402881,43.80941
640567.7,7.06e-06,115826100.0,7.551035,0.5676647,0.004125874,0.0001494045,0.02643582,0.01792255,43.81013
640670.6,2.73e-05,145585900.0,4.529223,0.6150136,0.004634377,0.0004152948,0.02252343,0.01596241,43.81294
640772.3,7.28e-05,51064830.0,3.312511,0.5803211,0.001687525,0.000776537,0.02530114,0.02701091,43.82034
640872.5,6.67e-05,9098490.0,1.850937,0.4538221,0.000395416,0.00248748,0.04137817,0.06424865,43.82703
640974.8,5.35e-05,40601700.0,1.996636,0.5593844,0.00192281,0.002137957,0.02723804,0.03044824,43.83251
641077.4,5.6e-05,41050680.0,2.888551,0.5855271,0.002537094,0.001021628,0.02486331,0.03032465,43.83826
641178.8,2.63e-05,79934510.0,4.367688,0.5461234,0.004104352,0.0004468644,0.02858231,0.02176862,43.84092
641280.2,3.2e-05,118309400.0,7.204014,0.5161409,0.003968461,0.0001642712,0.03200178,0.01791807,43.84417
641380.5,1.59e-05,211845100.0,6.428057,0.5634882,0.00621289,0.000206332,0.02685074,0.01340272,43.84576
641482.6,9.96e-05,29769910.0,2.857181,0.567536,0.001208728,0.001044601,0.02647521,0.0358171,43.85594
641583.9,4.03e-05,63432840.0,5.268941,0.5564315,0.003137885,0.0003071988,0.027545,0.02455936,43.86002
641684.2,2.38e-05,105935700.0,5.095912,0.604214,0.004570385,0.0003284321,0.02336188,0.01907948,43.86241
641785.5,4.86e-05,105729300.0,3.792904,0.591479,0.004606022,0.000592917,0.02438142,0.01918137,43.86733
641887.9,5.21e-05,88087710.0,4.549628,0.5919692,0.003594897,0.0004121339,0.02434399,0.02114712,43.87267
641990.0,2.98e-05,157241100.0,6.067951,0.5941526,0.005358989,0.000231705,0.02416704,0.01591388,43.87571
642092.4,1.42e-05,283272600.0,10.06936,0.5104944,0.005876499,8.414531e-05,0.03273796,0.01192538,43.87717
642193.8,0.000117,17401780.0,2.678175,0.3849403,0.0005090014,0.001189796,0.05759221,0.04818929,43.88902
642294.3,2.94e-05,89909200.0,6.127289,0.6151117,0.003093081,0.0002273225,0.02255647,0.02129653,43.89197
642395.8,1.21e-05,140514300.0,8.076361,0.5831278,0.005503789,0.0001308457,0.0250994,0.01709764,43.89319
642497.8,2.31e-05,176962100.0,4.604982,0.5908798,0.006390636,0.0004024925,0.02444643,0.01531245,43.89555
642600.3,8.31e-05,68775840.0,6.152351,0.4430372,0.002099436,0.0002255356,0.04349277,0.0244877,43.90407
642700.9,1.34e-05,141257900.0,6.755075,0.5655929,0.004781651,0.0001870897,0.02668716,0.01709829,43.90542
642801.0,3.47e-05,221815100.0,5.165154,0.6477142,0.005051168,0.0003200203,0.02035061,0.01359517,43.90889
642902.0,9.29e-05,156465300.0,4.196788,0.5984382,0.00334162,0.0004848446,0.02384504,0.01618744,43.91828
643003.2,7.07e-05,52726330.0,3.588128,0.4946847,0.001531374,0.000663393,0.03490196,0.02782072,43.92543
643103.2,3.91e-05,99195940.0,5.270485,0.5032727,0.003015098,0.0003074991,0.03372394,0.02021013,43.92934
643205.3,1.93e-05,128626300.0,6.190221,0.5120633,0.004834292,0.0002229213,0.03257741,0.01775039,43.9313
643305.8,4.04e-05,113248900.0,4.116141,0.5925433,0.003963854,0.0005042235,0.0243312,0.01901036,43.93536
643406.2,4.65e-05,91561310.0,7.798456,0.6223366,0.00282029,0.0001404857,0.02205965,0.02122779,43.94003
643506.9,5.43e-05,116481600.0,4.590058,0.5896787,0.004385367,0.0004055707,0.02457378,0.01878012,43.9455
643607.8,6.35e-05,90037340.0,3.968723,0.5424397,0.003537924,0.0005425804,0.02904442,0.0212922,43.9519
643710.4,5.55e-05,124439100.0,3.880265,0.5843029,0.005356585,0.0005676737,0.02503488,0.0180176,43.9576
643812.9,4.95e-05,161248900.0,5.943009,0.6157661,0.004391557,0.0002420239,0.02254444,0.0157916,43.96267
643915.0,3.32e-05,132197100.0,5.054962,0.537516,0.004814778,0.0003345556,0.02958839,0.01736115,43.96606
644015.2,3.32e-05,191913100.0,5.893332,0.6039753,0.008329049,0.0002461585,0.0234368,0.01433667,43.96939
644115.6,3.4e-05,270039000.0,6.256737,0.6273783,0.007909952,0.0002184107,0.02172255,0.01204668,43.9728
644216.1,0.00013,51096820.0,2.089462,0.6205438,0.001729406,0.001958976,0.02221023,0.02755122,43.98583
644317.8,5.78e-05,76945990.0,4.362395,0.5545107,0.002065789,0.0004494751,0.02781863,0.02240568,43.99172
644418.5,2.53e-05,161497100.0,6.403014,0.5805932,0.004576495,0.0002086467,0.02537678,0.01543124,43.99427
644518.9,1.9e-05,188627500.0,8.125452,0.5166914,0.009952851,0.0001295698,0.03204322,0.01420279,43.99617
644621.8,2.18e-05,205366100.0,6.230045,0.5220224,0.01067008,0.0002204134,0.03139368,0.01364326,43.99842
644724.8,3.99e-05,233847500.0,6.359258,0.6005792,0.007005457,0.0002115669,0.02372029,0.01281013,44.00254
644825.1,8.23e-05,88212210.0,3.176317,0.5302211,0.003375073,0.0008481911,0.0304388,0.02079391,44.01079
644926.7,9.35e-05,27345460.0,2.870802,0.4300939,0.001142351,0.001038552,0.04627093,0.03717206,44.02028
645028.2,1.93e-05,101669000.0,6.836771,0.46863,0.003377163,0.0001831267,0.03897565,0.01938097,44.02225
645128.3,1.23e-05,180930100.0,8.504387,0.5516753,0.007824575,0.000118353,0.02812537,0.01452082,44.02347
645230.2,6.54e-05,273552500.0,3.485483,0.5672591,0.01077449,0.0007047008,0.02660527,0.0118005,44.03015
645332.2,0.000159,55756810.0,5.671492,0.523027,0.003218932,0.0002662538,0.03130707,0.02601593,44.04641
645433.5,2.2e-05,116711900.0,5.339804,0.530401,0.005521454,0.0003003734,0.03044411,0.01807237,44.04863
645534.2,1.58e-05,161834800.0,8.024243,0.6089184,0.003774328,0.0001330207,0.02309984,0.0153399,44.05022
645634.9,1.71e-05,291442600.0,6.597974,0.6161046,0.005848192,0.0001967535,0.02256498,0.01143793,44.05195
645738.1,4.75e-05,242421400.0,5.117437,0.582391,0.01061868,0.0003271045,0.02525587,0.01256822,44.05685
645839.2,0.000117,100967800.0,5.208136,0.5748999,0.004707667,0.0003158949,0.02592524,0.01944201,44.06863
645940.2,1.74e-05,191391600.0,8.670589,0.5267452,0.005528828,0.0001139795,0.03088325,0.01415102,44.07039
646041.2,2.84e-05,277536200.0,5.435977,0.5617459,0.007151059,0.0002899992,0.0271564,0.01178325,44.07326
646141.4,0.000118,47245410.0,4.226106,0.5529829,0.00229162,0.0004799399,0.02803137,0.02854958,44.08506
646241.9,2.79e-05,71394510.0,8.199911,0.5727221,0.002734197,0.0001274902,0.02613407,0.02315204,44.08787
646342.3,2.63e-05,111920900.0,4.609777,0.5918748,0.002908326,0.000403423,0.02447151,0.01852766,44.09051
646444.2,1.94e-05,259636300.0,7.85488,0.5659008,0.005893862,0.0001389506,0.02677065,0.01220644,44.09248
646547.6,3.06e-05,140073300.0,4.088422,0.552867,0.005069611,0.0005129307,0.02804973,0.01663262,44.09564
646649.3,5.55e-05,97302860.0,4.444796,0.6175371,0.002887665,0.0004340318,0.02248532,0.01988837,44.10128
646751.2,3.33e-05,77450200.0,4.80027,0.5195136,0.002545725,0.0003721575,0.03177344,0.02213775,44.10467
646852.6,2.41e-05,75502160.0,4.44674,0.6193747,0.002640806,0.0004337088,0.022355,0.02230136,44.10712
646955.6,2.46e-05,115178100.0,6.535327,0.618295,0.002415393,0.0002008036,0.02243441,0.01798729,44.10965
647058.0,5.92e-05,95239550.0,4.302087,0.6189407,0.001807506,0.0004634544,0.02239068,0.01981689,44.11571
647158.2,3.59e-05,184087600.0,5.622934,0.5603925,0.004474688,0.0002713153,0.02731591,0.01423257,44.1193
647258.9,2.84e-05,115103300.0,5.13744,0.5092751,0.004355315,0.0003250382,0.03307677,0.01802984,44.12216
647360.9,6.74e-05,36970880.0,3.448496,0.5960318,0.001250761,0.000721499,0.02415217,0.03184722,44.12904
647461.9,3.41e-05,35268690.0,3.536893,0.4839757,0.001092686,0.0006859378,0.03663376,0.0327196,44.13248
647563.2,1.27e-05,88270160.0,7.358201,0.5053329,0.003733336,0.0001584884,0.03360359,0.02076218,44.13377
647665.9,1.76e-05,146802300.0,4.707356,0.6392696,0.004001312,0.0003872612,0.02099858,0.01610755,44.13558
647767.7,6.61e-05,46293240.0,4.603049,0.5660961,0.001746088,0.0004050723,0.02678203,0.02870996,44.1423
647869.4,3.92e-05,38317030.0,3.424739,0.5427677,0.001954044,0.0007318256,0.02913632,0.0315995,44.14629
647970.5,2.95e-05,51980400.0,3.657729,0.5524973,0.002294724,0.000641606,0.02812102,0.02715744,44.14928
648071.9,2.76e-05,77371510.0,4.312199,0.4963203,0.003127444,0.0004616586,0.03484934,0.02230969,44.15208
648172.4,5.58e-05,31381990.0,2.738748,0.5075649,0.001406588,0.00114464,0.03332653,0.03519682,44.15769
648274.9,2.48e-05,54148900.0,6.76927,0.4837316,0.001870044,0.0001873761,0.03669347,0.02687422,44.16023
648376.6,2.84e-05,66817620.0,3.984058,0.5590435,0.002211291,0.0005409715,0.0274748,0.02398203,44.16312
648479.0,3.69e-05,73690170.0,6.784811,0.5328248,0.003112686,0.0001865464,0.03024779,0.02260604,44.1669
648579.1,4.21e-05,60171990.0,3.165482,0.5787535,0.003093074,0.0008570846,0.02563989,0.02478898,44.17112
648680.9,6.01e-05,40179700.0,2.578732,0.5153493,0.002646256,0.001291668,0.03234147,0.03010885,44.17725
648784.1,6.42e-05,23231640.0,3.043414,0.4524133,0.001376907,0.0009274827,0.04197176,0.03910341,44.18387
648884.7,1.32e-05,62957120.0,7.2354,0.4868893,0.002188479,0.0001641026,0.03623931,0.02360599,44.1852
648985.3,8.34e-06,70879660.0,6.753983,0.5476363,0.001921422,0.0001883338,0.02864598,0.02223985,44.18604
649087.4,1.41e-05,82313570.0,4.969733,0.5891864,0.002774235,0.0003478531,0.02474893,0.02068177,44.18748
649190.6,3.46e-05,265534100.0,7.455563,0.5776111,0.00565872,0.0001545737,0.02575286,0.01151836,44.19105
649293.7,2.05e-05,174659000.0,7.389318,0.5627669,0.008165531,0.000157365,0.02713062,0.01426528,44.19316
649394.5,2.89e-05,134033900.0,4.697421,0.5528387,0.008135787,0.0003894271,0.02811565,0.01634767,44.19608
649497.7,8.43e-05,54635450.0,2.199809,0.5569689,0.002821542,0.00177607,0.02770564,0.02571117,44.20478
649599.4,4.2e-05,53991640.0,4.304179,0.5782487,0.001928444,0.0004639711,0.02570646,0.0258344,44.20905
649702.2,7.44e-06,65252060.0,7.404582,0.4763116,0.001773372,0.0001567753,0.03788752,0.0234466,44.20982
649805.0,1.43e-05,96769840.0,5.544173,0.5594125,0.00237211,0.0002796527,0.02746808,0.01930821,44.21129
649905.0,2.85e-05,76004630.0,4.277287,0.5498458,0.002574119,0.0004698761,0.02843402,0.02171276,44.21414
650007.2,4.06e-05,72616570.0,3.956112,0.5294154,0.002820695,0.0005493171,0.03067378,0.02221791,44.21829
650108.8,5.19e-05,53224680.0,4.157257,0.5039526,0.002388588,0.0004975056,0.03385573,0.0258409,44.22356
650211.7,3.44e-05,53916360.0,3.759933,0.5037963,0.002545653,0.0006082551,0.03387943,0.02575801,44.2271
650313.3,2.38e-05,58424440.0,4.226159,0.5628487,0.00223918,0.0004814793,0.02714475,0.02479936,44.22952
650414.5,3.11e-05,36841330.0,3.497772,0.6237603,0.0008961735,0.0007029374,0.02210366,0.03129624,44.23267
650514.5,1.65e-05,76374240.0,6.238677,0.548916,0.002452313,0.0002209686,0.02854327,0.02183307,44.23432
650617.7,3.22e-05,60091440.0,3.161321,0.5223241,0.002647477,0.0008606177,0.0315259,0.02471508,44.23764
650718.2,4.37e-05,48234150.0,4.1199,0.5577242,0.002013988,0.000506777,0.02765358,0.02752626,44.24204
650821.2,2.2e-05,63583510.0,5.122597,0.5291079,0.00273023,0.0003278172,0.03072724,0.02403498,44.24431
650922.3,1.98e-05,67115810.0,4.873298,0.5548793,0.002991576,0.0003622307,0.0279405,0.02350646,44.24631
651024.2,1.89e-05,77329440.0,5.222909,0.5912071,0.002622234,0.0003153732,0.02461333,0.02188457,44.24824
651125.2,2.21e-05,83950780.0,5.065695,0.6238591,0.001807453,0.0003352688,0.02210539,0.02099213,44.25047
651228.5,2e-05,83761140.0,4.967024,0.5403569,0.002713546,0.0003487374,0.02946658,0.02099747,44.25254
651331.5,3.47e-05,83455170.0,4.838339,0.5445724,0.003474845,0.0003675641,0.02901445,0.02112404,44.25611
651432.5,1.8e-05,99889140.0,6.127291,0.4970162,0.004296509,0.0002291955,0.03483389,0.01938221,44.25794
651533.3,1.84e-05,102390700.0,5.75194,0.4794791,0.00439355,0.0002600951,0.03743013,0.01911724,44.25979
651636.1,1.99e-05,110972100.0,6.319191,0.5371118,0.003774664,0.000215505,0.02982984,0.01836996,44.26184
651736.5,1.42e-05,134994000.0,7.319582,0.5523352,0.004030039,0.0001606281,0.02820905,0.01656065,44.26327
651838.8,1.43e-05,251586200.0,8.712779,0.5773203,0.004654729,0.000113369,0.02582107,0.0121284,44.26474
651942.1,1.09e-05,189273100.0,7.757633,0.5392811,0.005426255,0.0001430079,0.02959294,0.01394097,44.26587
652043.7,2.23e-05,162677100.0,7.281643,0.5526745,0.005823457,0.0001623235,0.02817743,0.0149589,44.26813
652145.1,1.7e-05,135982400.0,8.625296,0.5064909,0.005339487,0.0001156934,0.0335516,0.01628501,44.26985
652245.2,5.35e-06,138752300.0,10.5758,0.4839443,0.003693565,7.69546e-05,0.03675113,0.01611783,44.27038
652347.7,1.18e-05,174232800.0,5.688206,0.6163734,0.005006425,0.0002660248,0.02265609,0.01442483,44.27159
652450.4,7.24e-05,91996960.0,3.745785,0.5771094,0.002076847,0.0006135635,0.02584812,0.01983824,44.27903
652552.6,5e-05,27180030.0,4.313666,0.4764489,0.001413159,0.0004627024,0.0379282,0.03658222,44.28414
652653.2,4.28e-05,14501110.0,2.34416,0.5045124,0.0005639361,0.001566974,0.03382929,0.05009155,44.28844
652753.8,4.18e-05,21942690.0,10.02472,0.4165748,0.0006225905,8.569049e-05,0.04962397,0.04061012,44.29265
652854.4,1.45e-05,37659880.0,3.781958,0.535522,0.001770097,0.0006020851,0.03002871,0.03106045,44.29411
652955.9,3.62e-05,26775210.0,3.004731,0.5043986,0.001150575,0.0009539281,0.0338516,0.03686821,44.29779
653057.7,3.13e-05,23427530.0,4.272404,0.4920455,0.0009230763,0.00047186,0.03557519,0.03942456,44.30098
653158.2,3.05e-05,6343641.0,0.9142617,0.4456858,0.0002675628,0.01030496,0.04336404,0.07545093,44.30404
653260.6,2.72e-05,39147830.0,3.831884,0.5678304,0.001351967,0.000586664,0.02671634,0.03023489,44.30683
653361.8,4.49e-05,36416440.0,3.020458,0.5557106,0.001588261,0.0009443055,0.02789721,0.0311527,44.31137
653462.0,4.99e-05,13453120.0,2.441707,0.5098965,0.0005517169,0.001445172,0.03313924,0.05090354,44.31637
653563.4,1.74e-05,37822980.0,4.296723,0.5858565,0.001070134,0.0004667118,0.02510389,0.03034357,44.31814
653664.6,3.08e-05,29436340.0,3.281076,0.4652612,0.001436782,0.0008004259,0.03980705,0.03447907,44.32126
653765.9,4.43e-05,8994869.0,2.213231,0.337228,0.0004267447,0.001759315,0.07577917,0.06257161,44.32574
653867.3,1.87e-05,28652290.0,3.579193,0.5292072,0.0009799913,0.0006727365,0.03077256,0.03524402,44.32764
653968.9,3.59e-05,15340860.0,2.222628,0.5736771,0.0005408487,0.001744685,0.02618879,0.04850018,44.33128
654070.7,2.92e-05,10115380.0,3.62499,0.5114694,0.0003955288,0.000655942,0.03294882,0.05995125,44.33426
654173.2,2.69e-05,12224690.0,2.053258,0.5332603,0.0004878834,0.002044649,0.03031288,0.05483093,44.33701
654273.8,1.55e-05,20338190.0,6.527537,0.6234407,0.0006820807,0.0002023121,0.0221784,0.04252073,44.33857
654374.2,4.74e-06,79647050.0,7.42599,0.6761294,0.002106315,0.0001563205,0.01885667,0.02147395,44.33905
654474.6,9.1e-06,164115200.0,9.075688,0.5988204,0.003958419,0.0001046584,0.0240403,0.01488429,44.33996
654576.4,2.14e-05,130887100.0,5.468504,0.6255121,0.003461339,0.0002882816,0.02203346,0.01666441,44.34214
654678.6,5.63e-05,22284100.0,3.721438,0.5006151,0.0006676305,0.0006225702,0.03440345,0.04026353,44.3479
654780.3,2.08e-05,12324670.0,2.232895,0.4855989,0.0003912456,0.001729393,0.03656578,0.05425267,44.35002
654881.1,1.67e-05,30583470.0,4.320962,0.5408494,0.0009762856,0.0004618334,0.0294777,0.0343181,44.35171
654983.0,1.66e-05,50429970.0,7.362649,0.5957865,0.001329208,0.0001590721,0.024293,0.02674144,44.3534
655086.7,4.82e-06,59901650.0,7.339743,0.6071686,0.001813524,0.0001600682,0.02339096,0.0243844,44.3539
655188.0,3.42e-05,12889960.0,2.009714,0.5753542,0.0005300513,0.002135166,0.02605132,0.05225074,44.35736
655288.3,1.92e-05,52329460.0,5.839593,0.5808092,0.001243241,0.0002529026,0.02556534,0.02600914,44.35928
655388.3,1.83e-05,93412230.0,5.002139,0.5476233,0.001750657,0.0003446868,0.0287589,0.01955594,44.36111
655488.7,3.5e-05,31019690.0,3.474567,0.5774425,0.001022919,0.0007144449,0.02586738,0.03389852,44.36463
655591.1,4.22e-05,24075540.0,2.862996,0.5774979,0.0007049819,0.001052374,0.02586492,0.03827277,44.36895
655694.2,1.46e-05,39033670.0,8.92708,0.6608686,0.0007576743,0.0001082448,0.0197513,0.03004043,44.37045
655795.2,9.58e-06,70284810.0,4.418801,0.6689147,0.001805651,0.0004418004,0.0192794,0.02232929,44.37142
655897.4,3.68e-05,14806870.0,2.924232,0.6188973,0.000595686,0.001008899,0.02252342,0.04846952,44.37518
655998.4,2.05e-05,36944780.0,3.338078,0.6103076,0.001437215,0.0007742806,0.02316294,0.03062034,44.37725
656101.1,4e-05,42829880.0,3.238923,0.5982652,0.001553624,0.0008224882,0.02410701,0.02850466,44.38136
656202.7,3.7e-05,61126160.0,4.195347,0.640669,0.002321334,0.0004902657,0.02102325,0.02393146,44.38511
656304.7,2.29e-05,45747440.0,5.110865,0.5881995,0.00145947,0.0003303701,0.02494252,0.0276945,44.38745
656406.2,2.87e-05,23999210.0,3.476663,0.5506308,0.0008624218,0.0007139905,0.02846404,0.03816187,44.39036
656508.7,1.45e-05,51002230.0,5.184668,0.5943372,0.001553103,0.0003210627,0.02443239,0.02619438,44.39185
656611.4,2.46e-05,72248120.0,4.393554,0.6124786,0.001980958,0.0004471199,0.02300775,0.02201901,44.39438
656712.2,4.97e-05,36400490.0,2.729719,0.6333694,0.001456199,0.001158427,0.02151743,0.03106976,44.39939
656813.9,4.64e-05,29335640.0,3.986551,0.5130005,0.001047039,0.0005431947,0.03280308,0.03457769,44.40411
656915.1,1.86e-05,86671590.0,6.319462,0.5967842,0.002694036,0.0002161762,0.02424005,0.02014639,44.406
657017.0,3.13e-05,52445980.0,3.541858,0.6052073,0.001916233,0.0006882347,0.02357168,0.02597178,44.40918
657119.5,3.79e-05,19688560.0,2.910984,0.5836756,0.0008260229,0.001018959,0.02534506,0.0422979,44.41307
657222.7,1.44e-05,56791940.0,4.501994,0.6081718,0.001577823,0.0004260304,0.02334522,0.02480764,44.41455
657323.8,4.4e-05,21478630.0,3.076437,0.5221085,0.0006277304,0.0009124255,0.03167904,0.04032673,44.419
657426.4,4.33e-05,14221780.0,2.050572,0.5344427,0.0004642205,0.002053934,0.03023668,0.04964176,44.42344
657527.8,1.15e-05,49551420.0,6.445479,0.4982183,0.001129888,0.0002078916,0.03479429,0.02674357,44.42461
657630.7,1.63e-05,36811550.0,5.312707,0.5356322,0.001164365,0.0003060071,0.0301044,0.0311047,44.42628
657734.0,8.22e-06,71703600.0,7.022055,0.534297,0.002246603,0.0001751631,0.03025559,0.02231543,44.42713
657835.1,1.35e-05,96562520.0,5.375983,0.5674422,0.002865713,0.0002988603,0.02682506,0.01925216,44.4285
657935.9,4.99e-05,14607090.0,3.431228,0.4557057,0.0003599383,0.0007337254,0.04159717,0.04958485,44.43353
658037.3,2.39e-05,36805350.0,4.192529,0.4856596,0.001031215,0.0004914775,0.0366262,0.03134769,44.43595
658138.8,1.37e-05,46921120.0,4.348862,0.5262287,0.001677657,0.0004567911,0.03119751,0.02784767,44.43734
658241.2,2.89e-05,16981320.0,3.092752,0.5261356,0.0007352691,0.0009032482,0.03121059,0.04642385,44.44029
658343.2,2.82e-05,10324770.0,2.590943,0.504539,0.0004350198,0.00128709,0.03394185,0.05943966,44.44316
658446.2,2.99e-05,4508915.0,1.992723,0.4438663,0.0001637999,0.00217601,0.04385814,0.08945663,44.44625
658549.0,2.05e-05,20368120.0,3.106432,0.5380955,0.0006488867,0.0008954699,0.02984393,0.04199919,44.44836
658652.3,2.61e-05,20151230.0,2.765325,0.5957269,0.0006208212,0.001130078,0.0243504,0.0422416,44.45105
658752.7,2.24e-05,31496520.0,4.177645,0.611275,0.001103177,0.0004951754,0.02312857,0.03365282,44.4533
658855.4,1.84e-05,59678620.0,4.699167,0.6173026,0.001930751,0.0003913797,0.02268004,0.02449018,44.45519
658957.7,3.16e-05,26751490.0,3.496255,0.5840093,0.001124254,0.0007070741,0.02534146,0.03670035,44.45842
659059.1,2.67e-05,46025640.0,7.056832,0.6200678,0.001128369,0.0001735711,0.02248116,0.02795209,44.46112
659162.3,4.86e-06,147947400.0,10.43366,0.6347038,0.003592724,7.940137e-05,0.02145652,0.01555778,44.46162
659262.5,2.27e-05,234193100.0,5.204508,0.6433471,0.003839578,0.0003191272,0.02088491,0.01231453,44.4639
659362.6,5.19e-05,91139860.0,3.658257,0.6034641,0.001840409,0.0006459889,0.02373945,0.01977011,44.46909
659462.8,2.83e-05,79719520.0,6.769561,0.542394,0.001466339,0.0001886599,0.02938806,0.02114498,44.47192
659565.6,8.2e-06,125571200.0,8.411689,0.5337268,0.00260569,0.0001221918,0.03035082,0.01677783,44.47277
659666.6,8.62e-06,178751900.0,8.208281,0.602874,0.002711814,0.0001283252,0.0237883,0.01406812,44.47364
