age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1001713.0,1.55e-07,489.7693,6.955752,0.2134583,1.713447e-06,8.012473e-05,0.08508025,16.33751,36.32607
1001818.0,1.62e-07,64.75046,6.738057,0.2204026,1.267778e-06,8.538572e-05,0.07980336,39.6935,36.32609
1001918.0,1.52e-07,279.7739,6.753868,0.2184368,1.638999e-06,8.498639e-05,0.08124614,18.50644,36.32611
1002019.0,1.65e-07,754.3156,6.927111,0.2161336,1.180046e-06,8.07886e-05,0.08298699,10.44572,36.32612
1002123.0,1.76e-07,98.73857,6.522843,0.2268716,1.500428e-06,9.111302e-05,0.07531719,31.16885,36.32614
1002226.0,1.64e-07,168.598,6.564221,0.2252148,1.375392e-06,8.996795e-05,0.07642939,19.76647,36.32616
1002326.0,1.37e-07,62.20698,6.459953,0.2319284,1.120401e-06,9.289564e-05,0.07206863,27.35262,36.32617
1002428.0,1.33e-07,40.44256,6.615346,0.2280496,7.817086e-07,8.858269e-05,0.07454102,43.10391,36.32619
1002529.0,1.65e-07,69.42807,6.638075,0.2264637,1.391068e-06,8.797708e-05,0.07558863,57.86688,36.3262
1002633.0,1.91e-07,66.51136,6.627449,0.2264456,1.343842e-06,8.825939e-05,0.07560072,66.70615,36.32622
1002738.0,1.62e-07,56.08025,6.569349,0.2268206,1.148179e-06,8.982745e-05,0.07535097,67.64727,36.32624
1002839.0,1.68e-07,107.5341,6.649255,0.2233643,1.349214e-06,8.768141e-05,0.0777009,38.75005,36.32626
1002944.0,1.7e-07,549.4487,6.871243,0.2179704,1.667504e-06,8.210752e-05,0.08159408,11.12061,36.32627
1003049.0,1.55e-07,91.38521,6.559856,0.222813,1.326072e-06,9.008754e-05,0.07808582,32.95403,36.32629
1003155.0,1.63e-07,57.32458,6.595046,0.2282749,1.147103e-06,8.912871e-05,0.07439384,54.88352,36.32631
1003259.0,1.55e-07,226.3723,6.57326,0.2242649,1.435113e-06,8.972047e-05,0.07707798,24.70221,36.32632
1003360.0,1.59e-07,30.07093,6.567429,0.2324093,5.966561e-07,8.987982e-05,0.07177051,59.71171,36.32634
1003464.0,1.48e-07,57.69816,6.619538,0.228791,1.154746e-06,8.847031e-05,0.07405854,43.20535,36.32636
1003568.0,1.84e-07,185.803,6.568398,0.226631,1.382717e-06,8.985329e-05,0.07547696,22.44043,36.32637
1003669.0,1.61e-07,23.18006,6.577337,0.2307376,4.501001e-07,8.96092e-05,0.07281418,57.77939,36.32639
1003771.0,1.47e-07,59.40785,6.635522,0.2270498,1.187425e-06,8.804455e-05,0.07519868,37.47114,36.32641
1003872.0,1.67e-07,35.59526,6.68031,0.2240593,6.598837e-07,8.68679e-05,0.07721942,43.32357,36.32642
1003975.0,1.47e-07,578.7689,6.926857,0.2170518,1.55452e-06,8.079417e-05,0.08228593,5.800362,36.32644
1004079.0,1.69e-07,46.19227,6.729282,0.2224542,8.816093e-07,8.560811e-05,0.07833776,52.54289,36.32646
1004182.0,1.7e-07,62.72575,6.731863,0.2190991,1.325595e-06,8.554246e-05,0.08075532,44.04503,36.32647
1004288.0,1.62e-07,64.84722,6.819275,0.2131182,1.322047e-06,8.336345e-05,0.0853515,48.52217,36.32649
1004393.0,1.75e-07,1425.253,3.004512,0.2993047,2.232107e-06,0.0004294415,0.0432738,9.156421,36.32651
1004497.0,1.69e-07,63.57398,6.653507,0.2230314,1.20015e-06,8.756906e-05,0.07793273,42.55843,36.32653
1004602.0,1.5e-07,61.49006,6.633313,0.2218417,1.200939e-06,8.810303e-05,0.07877084,38.24007,36.32654
1004703.0,1.43e-07,148.1053,6.596839,0.2220023,1.296454e-06,8.907994e-05,0.07865691,28.62817,36.32656
1004804.0,1.66e-07,69.01352,6.610542,0.2243115,1.348435e-06,8.8711e-05,0.07704574,44.03036,36.32657
