age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
754851.2,0.00127,6957288.0,23.46628,0.5318901,0.003761308,0.0005837374,1.13622,0.09044358,1654.743
754951.3,0.0014,6892270.0,23.96495,0.5332919,0.004000048,0.000559744,1.130349,0.09079812,1654.884
755051.9,0.00142,2707199.0,21.2039,0.5314222,0.002052681,0.0007150692,1.138414,0.1488911,1655.026
755153.4,0.00118,3676477.0,20.40716,0.5334576,0.003377765,0.0007720498,1.129823,0.12685,1655.146
755255.4,0.00142,7006016.0,13.33025,0.5401598,0.005715421,0.001809554,1.102055,0.09248496,1655.291
755357.3,0.00155,4889240.0,12.43807,0.513746,0.005047188,0.002078657,1.218406,0.107432,1655.449
755457.5,0.00184,1698394.0,13.75346,0.4937141,0.002103097,0.00170025,1.319428,0.1763838,1655.633
755559.3,0.0018,3818641.0,16.5899,0.4966353,0.005576064,0.001168683,1.304095,0.1189049,1655.816
755661.7,0.00206,4328841.0,15.89276,0.5140829,0.006367574,0.001273623,1.217231,0.1134378,1656.027
755764.0,0.00167,4927893.0,19.63867,0.5210716,0.005637087,0.0008341794,1.184919,0.1041183,1656.198
755865.3,0.00159,3978722.0,22.67523,0.4888507,0.003803202,0.0006257807,1.346397,0.1148973,1656.36
755966.6,0.00146,5676964.0,23.90607,0.4915521,0.004596416,0.0005630507,1.331757,0.09883256,1656.508
756069.1,0.00131,6028853.0,21.58945,0.4818377,0.004589427,0.0006904233,1.386108,0.09725286,1656.642
756169.3,0.00119,3261683.0,14.7719,0.4887777,0.004050499,0.001474881,1.347121,0.1277324,1656.762
756271.7,0.00139,2777984.0,13.32141,0.4981418,0.005473028,0.001813701,1.297061,0.1376347,1656.904
756372.2,0.00216,4493762.0,14.18993,0.5171046,0.006625601,0.001598683,1.203832,0.1085188,1657.121
756472.2,0.00179,1623417.0,17.17114,0.519009,0.002204372,0.00109187,1.195142,0.1825697,1657.301
756573.2,0.00185,5762220.0,15.73745,0.52438,0.00668964,0.001300018,1.170915,0.0947177,1657.487
756674.8,0.00178,4593617.0,16.26155,0.5190142,0.004980365,0.001217701,1.19538,0.1107226,1657.668
756775.9,0.00147,4853784.0,15.97451,0.5228917,0.004162818,0.001261966,1.177821,0.1063968,1657.816
756877.5,0.00144,4520259.0,16.98368,0.5105214,0.004229382,0.001116547,1.2357,0.106852,1657.962
756979.6,0.00154,4790478.0,14.85344,0.5197155,0.005018084,0.001459914,1.192477,0.1100811,1658.119
757081.4,0.00176,5419168.0,15.05312,0.5235774,0.006197502,0.001421593,1.175077,0.1011052,1658.299
757183.3,0.00184,5097388.0,17.07301,0.5353896,0.005858249,0.00110524,1.123924,0.1010934,1658.487
757285.6,0.002,6835769.0,10.60358,0.533098,0.008321693,0.002865662,1.133746,0.08845015,1658.692
757386.7,0.00244,8195580.0,17.61785,0.5442697,0.007961887,0.001038217,1.087842,0.08035116,1658.939
757487.1,0.00229,7192858.0,16.35706,0.5440647,0.006790226,0.0012046,1.088812,0.08622364,1659.168
757587.2,0.00237,8197581.0,18.92041,0.5430383,0.00760057,0.0009004384,1.093086,0.07949932,1659.405
757688.8,0.00221,6864865.0,19.81093,0.531241,0.006219586,0.0008214173,1.142327,0.08735811,1659.629
757790.3,0.00205,5604946.0,17.87609,0.5208696,0.006491092,0.00100898,1.188419,0.09838297,1659.837
757892.5,0.0023,4977692.0,17.43357,0.509931,0.006294511,0.001061001,1.240126,0.1090238,1660.073
757994.0,0.00204,2896218.0,15.03794,0.5167802,0.003464281,0.001426152,1.207621,0.1409531,1660.28
758096.0,0.00157,4236955.0,20.72991,0.5200512,0.004864245,0.0007505661,1.192591,0.1168775,1660.44
758197.2,0.00169,5265532.0,20.21485,0.5215169,0.005683392,0.0007893812,1.186018,0.1045351,1660.611
758298.5,0.00179,4828329.0,20.48281,0.527562,0.004913363,0.0007689456,1.159118,0.1076049,1660.792
758400.5,0.00187,5409850.0,12.48234,0.5542102,0.005684412,0.002070772,1.050449,0.1042593,1660.982
758501.4,0.00187,4514727.0,11.63426,0.53512,0.005011782,0.002383941,1.126862,0.1181324,1661.171
758602.3,0.00194,3708572.0,10.93634,0.5340583,0.004543132,0.002698233,1.131479,0.1227993,1661.367
758704.4,0.00206,5312008.0,14.43901,0.5302054,0.007701451,0.001548116,1.148127,0.1026842,1661.577
758806.1,0.00241,5332042.0,16.07072,0.5287285,0.008284434,0.001249888,1.15472,0.09901614,1661.823
758908.0,0.00237,6269078.0,18.12623,0.5166964,0.008332702,0.0009826292,1.209299,0.09013852,1662.064
759009.8,0.00285,6377459.0,19.41158,0.497495,0.008521364,0.0008569547,1.304675,0.09098015,1662.354
759112.1,0.00246,7813321.0,23.76534,0.4991341,0.008111852,0.0005718171,1.296316,0.08174974,1662.606
759212.5,0.0022,6424916.0,22.63627,0.5013101,0.006559944,0.0006303655,1.285255,0.09131201,1662.826
759315.1,0.0022,6901723.0,15.57531,0.5082031,0.008169462,0.001331643,1.250795,0.08807462,1663.052
759415.9,0.0024,4671952.0,6.302647,0.5169328,0.006092505,0.0081335,1.209081,0.1082218,1663.294
759517.0,0.00217,6082441.0,7.74815,0.5253798,0.007726681,0.005382502,1.170667,0.09502911,1663.513
759619.0,0.00238,4818239.0,6.039789,0.5061878,0.007137418,0.008859304,1.261304,0.1071945,1663.756
759721.2,0.00205,54663310.0,14.86496,0.4960929,0.01492035,0.001462749,1.313322,0.03236093,1663.965
759822.0,0.00209,5299666.0,11.33837,0.5142671,0.007001592,0.002514491,1.22229,0.1012223,1664.176
759922.3,0.00194,1783891.0,14.04997,0.5223068,0.002020748,0.001637764,1.185088,0.1810221,1664.37
760023.4,0.00175,6682291.0,18.97114,0.5298764,0.005880658,0.0008983817,1.151592,0.0904116,1664.547
760123.4,0.00165,7605794.0,21.95602,0.5334679,0.005215738,0.0006707849,1.136249,0.08381333,1664.712
760224.4,0.00143,9746833.0,23.53116,0.5521924,0.004487592,0.0005840377,1.060588,0.07468143,1664.857
760325.2,0.00145,4122745.0,19.32603,0.5383323,0.002566962,0.0008659247,1.116,0.1163502,1665.003
760426.0,0.00126,5495156.0,21.21703,0.5466928,0.003383227,0.0007185031,1.082209,0.09834429,1665.13
760526.5,0.00151,7395859.0,17.22694,0.5432936,0.005121971,0.001089985,1.095892,0.08519108,1665.281
760626.6,0.00189,6333966.0,14.70522,0.522598,0.005499802,0.001496039,1.184542,0.09213956,1665.471
760727.6,0.00185,5181028.0,9.949336,0.5195775,0.004973766,0.003268481,1.198487,0.1028954,1665.658
760829.5,0.0017,4116359.0,9.472235,0.5235546,0.005324225,0.003606398,1.180469,0.114485,1665.83
760930.6,0.00168,3174812.0,8.748518,0.5169585,0.004764914,0.00422818,1.210908,0.1336982,1666.0
761031.0,0.0016,2982544.0,5.428254,0.5207699,0.00435651,0.01098357,1.193361,0.1379417,1666.16
761132.6,0.00152,2680466.0,4.951581,0.5281953,0.004238797,0.01320128,1.160151,0.1413786,1666.315
761232.8,0.00137,2710207.0,8.454314,0.5292277,0.003629137,0.004528791,1.155723,0.1430441,1666.452
761333.6,0.00126,3244852.0,11.77626,0.5330049,0.003652441,0.0023343,1.139486,0.1298737,1666.579
761436.2,0.00121,3493901.0,11.75571,0.5389524,0.004037483,0.002342642,1.114558,0.1240023,1666.703
761536.5,0.00127,3888562.0,15.13513,0.5435594,0.004018526,0.001413395,1.095827,0.1186842,1666.83
761637.3,0.0012,3341347.0,15.34289,0.5356283,0.003849867,0.001375476,1.1286,0.1302187,1666.952
761739.6,0.0014,3278622.0,13.26576,0.5384101,0.004057374,0.001840093,1.117063,0.1311606,1667.095
761841.5,0.00186,5485512.0,18.36681,0.5278339,0.004995023,0.0009600316,1.162408,0.1008075,1667.285
761942.2,0.00155,6892823.0,19.38478,0.5247581,0.005797303,0.0008619293,1.176183,0.08762623,1667.441
762043.0,0.0017,5853812.0,16.21255,0.5216761,0.00581986,0.001232352,1.190243,0.1012935,1667.613
762144.0,0.00164,3584076.0,9.921222,0.5269297,0.004796779,0.003291166,1.166742,0.1265839,1667.778
762245.0,0.00169,5412267.0,8.844709,0.5229863,0.006226567,0.004141493,1.184523,0.09912174,1667.948
762346.4,0.00192,3776288.0,9.239792,0.5238075,0.005045208,0.003795332,1.180948,0.118502,1668.143
762447.6,0.00212,5508381.0,8.055997,0.5218771,0.007567427,0.004993338,1.189853,0.1007823,1668.357
762549.9,0.00233,5940707.0,8.862899,0.515267,0.006792667,0.004126098,1.220749,0.09982748,1668.596
762650.3,0.00206,6361935.0,11.81862,0.5231914,0.006291408,0.002320659,1.184195,0.09245905,1668.803
762751.7,0.00188,6427929.0,16.66036,0.5132533,0.005476391,0.001167952,1.230638,0.09603113,1668.994
762852.0,0.00136,5092469.0,17.40648,0.5339145,0.003808347,0.001070057,1.137327,0.1080782,1669.13
762954.0,0.0012,3800186.0,16.80886,0.5267973,0.003273748,0.001147582,1.168351,0.1240209,1669.253
763055.2,0.00122,3910987.0,18.60291,0.5155523,0.003571746,0.0009369796,1.219962,0.1225052,1669.376
763155.6,0.00154,3947788.0,15.67754,0.5124253,0.004062305,0.001319397,1.23501,0.1230437,1669.531
763256.1,0.00165,3993216.0,14.42862,0.5112208,0.00462267,0.001557847,1.240959,0.1214197,1669.697
763356.4,0.00174,3996429.0,9.989239,0.5155491,0.00504185,0.003250531,1.220335,0.1186142,1669.871
763456.8,0.00176,2557492.0,7.76468,0.512877,0.004130438,0.005380437,1.233213,0.1468928,1670.047
763558.4,0.00172,2624621.0,10.46666,0.5061848,0.004093583,0.002961372,1.266168,0.1443158,1670.222
763659.4,0.00158,2943486.0,12.03828,0.5137929,0.004430574,0.002238832,1.229063,0.1420971,1670.381
763759.8,0.0017,3430394.0,13.59307,0.5206933,0.004664602,0.001756139,1.196824,0.1311159,1670.552
763860.6,0.00135,2741551.0,15.18947,0.5256594,0.003183991,0.001406515,1.174412,0.1468873,1670.688
763962.5,0.00122,3709166.0,18.52459,0.5236621,0.003494233,0.0009457227,1.183474,0.1287615,1670.812
764062.9,0.00112,3108435.0,20.64896,0.5187947,0.002666876,0.0007611902,1.205865,0.1399163,1670.924
764164.4,0.00127,4696012.0,21.15154,0.5218686,0.004527397,0.0007255023,1.191792,0.1091615,1671.053
764266.0,0.00141,4070913.0,19.67323,0.5235701,0.003807989,0.0008387026,1.184158,0.1190628,1671.195
764366.7,0.00147,2026462.0,14.59535,0.5257728,0.001800916,0.001523942,1.17436,0.1656154,1671.344
764466.7,0.00157,3431674.0,13.14384,0.5308768,0.00336539,0.001879286,1.151994,0.1253708,1671.501
764567.7,0.00194,33778640.0,16.16842,0.5204775,0.01060792,0.001242089,1.198628,0.04117936,1671.697
764668.6,0.00174,3995133.0,13.98779,0.516591,0.004239146,0.001659722,1.216857,0.1158874,1671.873
764769.8,0.0018,5853526.0,16.37127,0.5141277,0.00612201,0.001211757,1.228678,0.09855681,1672.055
764871.3,0.00169,5820709.0,16.64804,0.5224051,0.006273776,0.00117192,1.190171,0.1005498,1672.226
764973.8,0.00182,5417483.0,17.12892,0.5195827,0.004935078,0.001107165,1.20327,0.1069239,1672.413
765075.5,0.0018,3835514.0,16.97045,0.518058,0.004523139,0.001128061,1.210494,0.1246849,1672.596
765176.7,0.00175,4862000.0,14.90169,0.5350709,0.005870283,0.001463167,1.13486,0.1056228,1672.774
765277.2,0.00187,5031953.0,13.35345,0.5287812,0.005307528,0.001822328,1.162148,0.1072129,1672.962
765378.1,0.0018,2751600.0,12.47228,0.5320525,0.002916646,0.002089145,1.148024,0.1447632,1673.144
765478.6,0.00165,5377627.0,12.45639,0.5279215,0.005465053,0.002094682,1.166176,0.1025501,1673.309
765579.6,0.00133,4067236.0,10.43458,0.5299698,0.003376192,0.002985296,1.15727,0.120962,1673.443
765681.8,0.00133,4651046.0,11.88591,0.5339744,0.004107371,0.002300947,1.140069,0.1133876,1673.579
765783.8,0.00134,5175899.0,7.065451,0.5414955,0.004596039,0.00651219,1.108708,0.1079346,1673.716
765884.4,0.00126,3380622.0,10.7385,0.5374627,0.002590874,0.002819368,1.125492,0.136411,1673.843
765985.2,0.00128,4384538.0,8.284934,0.5449943,0.00319728,0.0047369,1.094683,0.1173181,1673.972
766085.6,0.00135,1499035.0,7.6897,0.5440565,0.001425749,0.005499058,1.098548,0.2041975,1674.108
766185.8,0.00144,1406274.0,7.858856,0.5418942,0.001755987,0.005265326,1.107427,0.2096808,1674.251
766286.7,0.00174,4302207.0,8.787497,0.5326579,0.004999465,0.004211712,1.146284,0.1188537,1674.427
766386.8,0.00192,3960365.0,5.587087,0.5310954,0.005004931,0.01041999,1.15317,0.1212675,1674.619
766488.2,0.00205,3927217.0,5.373923,0.5326747,0.004911552,0.01126443,1.146484,0.1208337,1674.828
766589.8,0.00217,5095630.0,9.74611,0.5328957,0.005824217,0.003425201,1.145682,0.1029813,1675.048
766691.9,0.00205,5774223.0,12.25316,0.5450646,0.006128533,0.002167236,1.095233,0.09817452,1675.257
766793.2,0.00184,3983717.0,12.56969,0.532962,0.005226776,0.002059688,1.145665,0.1176106,1675.443
766893.5,0.00136,2841677.0,11.71902,0.5395654,0.003958176,0.002369748,1.117884,0.1394052,1675.58
766993.5,0.00141,3835861.0,13.3302,0.5343333,0.00471425,0.001831674,1.139979,0.1190075,1675.721
767094.3,0.00135,3453387.0,13.13954,0.5291456,0.004390369,0.001885368,1.162534,0.1276945,1675.858
767194.6,0.00142,3463339.0,13.76248,0.524867,0.004426863,0.001718696,1.181664,0.129858,1676.0
767295.3,0.00138,2585001.0,13.02706,0.5135223,0.003389059,0.001918383,1.234553,0.1596068,1676.139
767395.5,0.00147,2593624.0,16.86753,0.5063617,0.003014151,0.001144361,1.269826,0.1551002,1676.286
767496.8,0.00122,2067932.0,13.101,0.527214,0.002702746,0.001897094,1.171449,0.1776071,1676.41
767598.9,0.00109,3250613.0,13.8734,0.5257857,0.003607543,0.001691842,1.177899,0.1375305,1676.521
767699.7,0.00126,3146180.0,8.673832,0.5162011,0.003905933,0.004328488,1.222138,0.1398243,1676.648
767799.9,0.00134,3065847.0,8.582901,0.5093251,0.004017888,0.004421037,1.255458,0.1382279,1676.782
767900.0,0.00143,3502973.0,10.58167,0.5092582,0.005094538,0.002908847,1.255894,0.1290443,1676.926
768000.3,0.00163,2070029.0,11.1056,0.5096959,0.003084224,0.002641112,1.253859,0.1675856,1677.09
768101.5,0.0014,2905712.0,16.86413,0.499844,0.003651993,0.001145459,1.303883,0.1403392,1677.231
768203.6,0.00127,2682481.0,14.25126,0.5035341,0.003034449,0.001604109,1.284939,0.1477056,1677.361
768304.8,0.00105,2509672.0,22.26333,0.5187301,0.001899613,0.0006573357,1.210834,0.1533707,1677.467
768405.0,0.00107,3745798.0,24.1705,0.5193422,0.003202495,0.0005577295,1.208057,0.1282686,1677.574
768507.3,0.00104,3321006.0,24.03381,0.5159771,0.003022979,0.0005641267,1.223943,0.139735,1677.681
768608.2,0.001,2321588.0,22.35425,0.5003241,0.002535523,0.0006521195,1.301801,0.1685565,1677.782
768710.1,0.00106,2773876.0,18.6408,0.4970838,0.002852532,0.0009378772,1.318912,0.1510749,1677.89
768810.1,0.00122,2110936.0,9.963763,0.5113718,0.002748901,0.003282913,1.246329,0.1702411,1678.012
768910.9,0.00132,2052855.0,15.52507,0.5130754,0.002899692,0.0013523,1.238163,0.1634875,1678.145
769011.4,0.0017,10026490.0,3.574317,0.5205761,0.006740277,0.02551514,1.202861,0.07659735,1678.317
769111.8,0.00182,4673004.0,18.91695,0.5038347,0.004771518,0.0009110217,1.284266,0.1125126,1678.5
769212.2,0.00142,2608377.0,15.70929,0.5228934,0.003773223,0.001321157,1.192453,0.1536878,1678.642
769312.8,0.00121,2353807.0,16.94266,0.5328074,0.00349622,0.001135888,1.148572,0.1585067,1678.765
769413.2,0.00106,2022128.0,16.04783,0.5385722,0.002972685,0.001266173,1.124185,0.172913,1678.871
769513.8,0.000993,2829957.0,10.61145,0.5377085,0.003840308,0.002896018,1.127865,0.1397732,1678.971
769615.5,0.00116,4048367.0,22.12609,0.5265773,0.00465431,0.0006661491,1.176134,0.1183254,1679.088
769717.6,0.0015,4538894.0,22.31028,0.5164709,0.005041496,0.0006552542,1.222723,0.1113202,1679.241
769817.9,0.00174,4918148.0,21.85843,0.502653,0.005361703,0.000682695,1.291006,0.1088648,1679.416
769919.5,0.00204,5557264.0,22.47176,0.4973556,0.005669818,0.0006460165,1.318815,0.1005439,1679.623
770019.6,0.00203,2340259.0,23.55396,0.4912171,0.002317492,0.0005880878,1.352144,0.1577536,1679.827
770120.5,0.0019,5404295.0,23.60569,0.5043116,0.004926986,0.0005855791,1.282983,0.1056275,1680.018
770221.5,0.00159,3568685.0,18.82283,0.5161191,0.004426605,0.000921065,1.225068,0.1261289,1680.178
770323.1,0.00168,3296053.0,14.75534,0.5177791,0.004738601,0.001499012,1.217348,0.1318181,1680.349
770424.8,0.00166,2957128.0,13.11409,0.5134189,0.003811791,0.001897888,1.238235,0.1389607,1680.518
770525.0,0.00143,3848114.0,17.59356,0.5109433,0.004144162,0.001054571,1.250368,0.1199447,1680.661
770627.1,0.00155,13384690.0,17.76631,0.5153671,0.007436873,0.001034259,1.229109,0.06556746,1680.819
770728.1,0.00155,5703962.0,21.60326,0.5239535,0.004660073,0.0006995601,1.189264,0.09711577,1680.976
770829.7,0.00129,4835609.0,22.55805,0.5361339,0.002629126,0.0006416437,1.135928,0.1118029,1681.107
770931.6,0.00105,5548146.0,23.73173,0.5422626,0.003491844,0.000579783,1.110466,0.1036706,1681.214
771032.9,0.00123,5891228.0,25.35292,0.547092,0.003616139,0.0005080426,1.091027,0.09990634,1681.339
771134.7,0.00142,5691184.0,24.49586,0.5308029,0.004811197,0.0005442617,1.159115,0.1013717,1681.484
771235.1,0.00174,5298212.0,25.32802,0.5217333,0.004685603,0.0005091376,1.199888,0.1008376,1681.659
771335.6,0.00211,5118239.0,21.85222,0.5226512,0.005881253,0.0006840702,1.195826,0.1035147,1681.87
771437.6,0.00283,8064206.0,21.04768,0.5286165,0.01066299,0.0007374926,1.169188,0.07936425,1682.159
771539.0,0.00348,13593670.0,23.86694,0.528473,0.01284284,0.0005736714,1.170067,0.06158115,1682.511
771641.2,0.00431,15795660.0,24.13463,0.5195857,0.01472107,0.0005611619,1.210752,0.05774077,1682.951
771741.6,0.00434,18460770.0,27.15289,0.5190819,0.01445092,0.0004434549,1.213416,0.05376834,1683.387
771841.7,0.00431,14754270.0,27.46555,0.5133893,0.01373485,0.0004335264,1.240791,0.05947736,1683.818
771943.6,0.00564,43236230.0,29.64373,0.511382,0.03202499,0.0003722838,1.250976,0.03493351,1684.392
772043.8,0.016,224142200.0,35.49049,0.4988302,0.08704183,0.000259973,1.315972,0.01471128,1685.994
772146.5,0.0251,99748690.0,36.44961,0.476475,0.08481001,0.0002468486,1.444562,0.02186634,1688.576
772248.6,0.0193,86045990.0,38.24305,0.4735643,0.05337955,0.0002245012,1.464083,0.0245665,1690.551
772350.5,0.0152,72496140.0,37.03473,0.4908344,0.04046274,0.0002396088,1.364116,0.02581334,1692.101
772452.6,0.00896,34446610.0,34.37035,0.4999021,0.02404031,0.0002783476,1.315787,0.03763998,1693.016
772554.5,0.00553,27313570.0,29.54973,0.5112206,0.01467236,0.0003766972,1.258585,0.04236793,1693.58
772656.8,0.00429,24345750.0,22.95317,0.5164051,0.01147554,0.0006244912,1.233759,0.04659041,1694.019
772758.0,0.00309,8478794.0,18.44299,0.5120089,0.007436773,0.0009674496,1.255267,0.08149609,1694.331
772858.1,0.00255,6254780.0,13.75222,0.5205805,0.007082555,0.001740246,1.214452,0.09141497,1694.586
772958.6,0.00223,5835642.0,24.08261,0.509989,0.0066434,0.0005675525,1.265586,0.09510425,1694.81
773060.0,0.00192,4306833.0,23.62938,0.5008967,0.004472403,0.0005896004,1.312098,0.1142364,1695.005
773161.5,0.00142,4635379.0,25.71167,0.492712,0.004271209,0.0004980105,1.356166,0.1113236,1695.149
773263.3,0.00128,3688937.0,23.95712,0.4927161,0.003293609,0.000573671,1.356246,0.1188908,1695.28
773363.3,0.00141,4331681.0,17.96127,0.5044764,0.004434372,0.001020689,1.293856,0.1122411,1695.421
773464.3,0.00121,3122869.0,14.24581,0.5179185,0.003068204,0.001622648,1.227653,0.1328251,1695.543
773565.2,0.00105,3111304.0,17.68517,0.5136163,0.002670907,0.001052948,1.248383,0.1358497,1695.65
773665.3,0.00128,5619042.0,17.90123,0.530595,0.004698927,0.001027761,1.169854,0.09940214,1695.778
773766.4,0.00148,4397463.0,17.53104,0.5176085,0.004553158,0.001071718,1.229399,0.1088287,1695.928
773867.1,0.00162,5507197.0,21.01824,0.5096535,0.006277445,0.0007456657,1.268198,0.09458586,1696.091
773968.3,0.00189,5827256.0,23.06593,0.4981726,0.006149465,0.0006192179,1.327473,0.09449538,1696.282
774070.6,0.00179,5342146.0,23.41297,0.4993251,0.006261908,0.000601061,1.321493,0.09719817,1696.465
774172.2,0.00187,5544316.0,23.43583,0.4921365,0.007220657,0.000599956,1.360532,0.09840111,1696.655
774273.4,0.0022,6623695.0,24.70745,0.489889,0.008174047,0.0005398594,1.373223,0.08971877,1696.878
774376.2,0.00266,8279554.0,23.98479,0.4973795,0.01059139,0.0005729731,1.332387,0.07896557,1697.152
774477.3,0.00287,8569864.0,26.43193,0.4883877,0.01043591,0.0004718696,1.382135,0.07846555,1697.442
774577.3,0.00285,9419560.0,26.86506,0.4884067,0.01047959,0.0004568534,1.382258,0.07311344,1697.727
774678.7,0.00283,6869426.0,28.81767,0.4847874,0.006849487,0.000397107,1.40321,0.08544372,1698.014
774781.1,0.0028,11593220.0,30.93478,0.4823715,0.01016471,0.0003446705,1.417538,0.06583984,1698.3
774883.5,0.00275,15715310.0,32.26527,0.4919831,0.01175862,0.0003168831,1.362917,0.05628524,1698.582
774983.6,0.00261,10840720.0,32.61857,0.4804473,0.008012264,0.0003101032,1.42937,0.07039659,1698.844
775084.7,0.00254,9609371.0,32.26638,0.487042,0.006874229,0.0003169573,1.391132,0.07639894,1699.101
775186.1,0.0026,9984797.0,31.71258,0.4850616,0.008196295,0.0003281746,1.402731,0.0746387,1699.365
775288.5,0.00247,9063813.0,31.21132,0.4835577,0.007844701,0.0003388505,1.411679,0.07634982,1699.617
