age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
604118.9,0.00134,687357.4,12.94872,0.4898449,0.003876068,0.001730874,1.20949,0.4893055,1491.585
604221.2,0.00148,3102357.0,15.577,0.4717978,0.005327245,0.001196176,1.30392,0.2274732,1491.736
604321.9,0.00162,1028451.0,12.54972,0.4827084,0.005160449,0.001843069,1.245777,0.3898624,1491.899
604422.7,0.00176,1120604.0,11.94511,0.4790678,0.005598177,0.002034608,1.264932,0.3757094,1492.077
604523.0,0.00185,1138004.0,12.16159,0.4805931,0.005816093,0.001963061,1.25707,0.3767985,1492.262
604623.8,0.00188,1215235.0,12.26643,0.475717,0.005944959,0.001929892,1.283133,0.3634691,1492.451
604725.3,0.00209,1470394.0,12.08594,0.4696671,0.006661359,0.001988242,1.316588,0.3364714,1492.663
604827.2,0.00215,1578636.0,12.24831,0.4679402,0.007132578,0.001936161,1.326518,0.3187856,1492.883
604929.6,0.00239,1606284.0,11.62258,0.4700321,0.007734773,0.002150596,1.31495,0.3154529,1493.127
605029.7,0.0024,1424311.0,13.04243,0.4653178,0.00620943,0.001708112,1.341944,0.3360332,1493.367
605131.9,0.00246,1413180.0,11.71467,0.4579262,0.006616642,0.00211761,1.385847,0.3408269,1493.618
605232.0,0.0026,1590980.0,11.31158,0.4554524,0.007428315,0.002271614,1.401185,0.3205959,1493.878
605332.1,0.00291,1957881.0,11.66883,0.4556309,0.008967571,0.002135062,1.400358,0.2819902,1494.169
605433.1,0.00293,2384443.0,12.07901,0.4520051,0.009657064,0.001992915,1.423195,0.2529175,1494.465
605535.5,0.00325,2321337.0,11.61929,0.4471489,0.009723029,0.00215421,1.454598,0.2646557,1494.798
605636.6,0.00341,2786875.0,12.44633,0.4493504,0.01086766,0.001877864,1.44071,0.2348755,1495.142
605739.1,0.00347,3032256.0,13.59614,0.4550616,0.01093741,0.00157405,1.405107,0.2272607,1495.498
605839.9,0.00331,3235018.0,14.17518,0.4458466,0.01008267,0.001448401,1.464115,0.2223099,1495.831
605940.3,0.00341,1166824.0,13.0828,0.4473438,0.004299378,0.001700762,1.454662,0.3708168,1496.173
606042.3,0.00324,2425210.0,13.95095,0.4482552,0.009038373,0.001496005,1.449071,0.2597255,1496.504
606142.5,0.0033,2074472.0,14.29897,0.4500213,0.00788013,0.001424381,1.438036,0.2754033,1496.835
606243.9,0.00352,2454994.0,13.21607,0.4446993,0.009607701,0.001667762,1.473011,0.2513778,1497.192
606343.9,0.0034,1856922.0,13.60916,0.4465721,0.006872808,0.001573166,1.461013,0.2880447,1497.532
606444.0,0.0033,2801302.0,13.72279,0.449311,0.01001951,0.001547562,1.443572,0.2317665,1497.862
606544.9,0.00338,2278097.0,13.85327,0.4527599,0.007898979,0.00151889,1.421985,0.258013,1498.204
606645.6,0.00346,2504530.0,14.50444,0.4517792,0.007957031,0.001385892,1.428495,0.2469214,1498.551
606747.4,0.00353,3273816.0,13.89719,0.4502163,0.01014092,0.001510014,1.438773,0.2191275,1498.911
606848.7,0.00316,3067475.0,13.43378,0.4613527,0.009580582,0.001616332,1.370444,0.2253743,1499.231
606951.3,0.00315,2883930.0,13.01324,0.4638365,0.009885261,0.001722857,1.356096,0.234208,1499.554
607053.1,0.00302,2467924.0,12.59895,0.4646277,0.008929137,0.0018384,1.351757,0.2548988,1499.861
607153.3,0.0029,2475549.0,11.58523,0.4660637,0.00918106,0.002174619,1.343698,0.2559943,1500.151
607254.7,0.00298,2792352.0,11.76619,0.4780533,0.009225246,0.002108666,1.2774,0.2365698,1500.454
607355.9,0.00288,1974545.0,9.074382,0.4679412,0.008080228,0.003545922,1.333462,0.2849647,1500.745
607456.3,0.00303,2112751.0,8.532121,0.4658545,0.008688673,0.004011777,1.345706,0.2687636,1501.049
607556.5,0.00301,2088327.0,7.957992,0.4627487,0.009339074,0.004612436,1.364102,0.2737208,1501.35
607657.7,0.00292,1923637.0,6.247662,0.4551005,0.008655393,0.007484922,1.410613,0.2959809,1501.645
607760.0,0.00293,1862704.0,5.980585,0.458419,0.008221701,0.008169982,1.39054,0.2956904,1501.945
607861.2,0.00323,2459746.0,4.547583,0.4566064,0.0107982,0.01413322,1.401904,0.2479987,1502.271
607961.3,0.00369,3069795.0,3.3347,0.4544612,0.01240662,0.02629028,1.415516,0.2175652,1502.64
608061.7,0.0043,3698973.0,1.363566,0.4502519,0.01317295,0.1572827,1.44252,0.200983,1503.072
608161.7,0.00467,7063542.0,2.858264,0.4534858,0.01685724,0.03580658,1.42246,0.1444531,1503.54
608262.0,0.00505,8026933.0,2.608749,0.4548788,0.01830601,0.04299804,1.414236,0.1341322,1504.046
608362.2,0.00522,4643397.0,1.188552,0.438935,0.012307,0.2072181,1.51937,0.1763249,1504.569
608462.6,0.00559,6521871.0,4.296385,0.4497628,0.0119493,0.01586424,1.447633,0.1487709,1505.131
608564.3,0.00617,9182211.0,6.455262,0.4408624,0.01858071,0.007030376,1.507301,0.1236463,1505.759
608665.4,0.00711,21665920.0,7.163075,0.4493608,0.02383865,0.005712343,1.45152,0.07797927,1506.478
608767.9,0.00712,16758040.0,5.303261,0.4600955,0.01946385,0.01042646,1.385246,0.09173531,1507.207
608869.2,0.00619,12844750.0,4.828615,0.4489724,0.0179856,0.01258225,1.455338,0.1039678,1507.835
608969.3,0.00662,15857820.0,6.036341,0.4560299,0.02148443,0.008054639,1.41126,0.09336268,1508.498
609070.9,0.00692,7855703.0,5.149666,0.4523919,0.01977129,0.01107229,1.434716,0.1338582,1509.201
609173.0,0.00695,7474309.0,4.850705,0.4497943,0.01787233,0.01248503,1.452016,0.1395804,1509.91
609274.2,0.00711,7328440.0,5.360059,0.4551037,0.01477374,0.01022978,1.419008,0.1410276,1510.63
609375.5,0.00641,9073799.0,5.205004,0.4495889,0.02017751,0.010853,1.454658,0.128734,1511.28
609476.4,0.00651,8062346.0,6.446198,0.4443672,0.01947267,0.007079011,1.48969,0.1369513,1511.936
609577.5,0.00608,9438062.0,7.587748,0.4426979,0.02028881,0.005111286,1.501554,0.125629,1512.55
609679.8,0.00612,9036482.0,8.93623,0.4413401,0.01819976,0.003686603,1.511431,0.1248158,1513.176
609780.9,0.0051,7111956.0,11.17075,0.4435823,0.0149641,0.002360031,1.496698,0.1455957,1513.691
609881.5,0.00485,6152515.0,13.05862,0.4483623,0.01250277,0.001727538,1.465425,0.1542376,1514.179
609981.9,0.0045,5587224.0,14.76358,0.4494219,0.0115669,0.001351972,1.458957,0.1574737,1514.631
610083.5,0.00429,6971687.0,16.15424,0.4463073,0.01327977,0.001129542,1.479816,0.1406509,1515.067
610184.3,0.00403,3389942.0,17.40842,0.4494189,0.006327741,0.00097291,1.459785,0.1983599,1515.473
610285.3,0.00358,5500775.0,18.54448,0.445616,0.01120723,0.0008575609,1.485159,0.1538086,1515.834
610386.9,0.00341,4581758.0,19.19994,0.4436357,0.009638077,0.0008001907,1.498789,0.1702168,1516.181
610488.8,0.00324,4364175.0,19.40174,0.4416376,0.01012466,0.0007838016,1.512709,0.1722823,1516.511
610589.4,0.00321,4662633.0,19.60432,0.4399602,0.01129172,0.0007678494,1.524589,0.1635563,1516.834
610690.3,0.00311,3865119.0,19.72925,0.4380631,0.009425902,0.0007583118,1.538139,0.1829028,1517.148
610791.2,0.00342,114557300.0,21.52146,0.4418192,0.02504353,0.0006374174,1.51244,0.03418642,1517.493
610892.8,0.00324,4401165.0,19.93392,0.4409102,0.009190814,0.0007431488,1.519011,0.1740656,1517.823
610993.7,0.00304,4320555.0,20.24544,0.4445334,0.008220542,0.0007205996,1.49465,0.1712203,1518.129
611095.9,0.003,5075877.0,20.17164,0.441603,0.009151191,0.0007260276,1.514857,0.1578246,1518.436
611198.2,0.00322,5275307.0,20.11926,0.4433563,0.009154289,0.00072997,1.503223,0.1644112,1518.765
611300.3,0.00274,4749964.0,19.89563,0.4501997,0.007909376,0.0007466094,1.458137,0.1671213,1519.044
611401.8,0.00264,4763393.0,20.05789,0.4471038,0.007932758,0.0007347074,1.478659,0.1690485,1519.312
611503.4,0.00258,4489520.0,20.02935,0.4533488,0.00700666,0.0007369286,1.438448,0.1742761,1519.574
611604.5,0.00245,4357174.0,19.86877,0.4493906,0.007445678,0.0007490097,1.464136,0.1755493,1519.822
611705.9,0.00241,4215921.0,19.76498,0.4452384,0.007119721,0.000757018,1.49181,0.1819654,1520.066
611806.1,0.00219,3607378.0,19.35589,0.4491676,0.005841443,0.0007894686,1.466035,0.1979963,1520.286
611907.8,0.00198,3599728.0,18.94553,0.4547684,0.005599582,0.0008241463,1.430334,0.1955218,1520.487
612008.4,0.00185,3382756.0,19.05604,0.4449579,0.005085053,0.0008147142,1.494283,0.2046326,1520.673
612110.6,0.00177,2238966.0,18.26985,0.4456411,0.004369851,0.0008864456,1.48988,0.2500772,1520.854
612211.2,0.00163,2538455.0,18.53569,0.4391251,0.004618817,0.0008612925,1.534587,0.237265,1521.018
612312.1,0.00171,2839088.0,18.20529,0.4417408,0.005247687,0.0008929391,1.516638,0.2196112,1521.19
612414.3,0.00166,2993143.0,17.97389,0.4423244,0.004947979,0.0009161801,1.512805,0.2183739,1521.359
612516.0,0.00167,3303018.0,18.04675,0.4357757,0.005429094,0.0009088979,1.558787,0.2016748,1521.529
612616.7,0.00169,2774861.0,17.60358,0.4333971,0.004378756,0.0009553422,1.576119,0.2206555,1521.7
612717.3,0.00155,3108592.0,17.39221,0.431968,0.005038086,0.0009788042,1.586726,0.2111724,1521.856
612819.5,0.00148,2899683.0,17.47444,0.4301932,0.004797368,0.0009697096,1.600004,0.2195059,1522.008
612919.8,0.00152,1596552.0,16.86593,0.4328751,0.002574359,0.001041048,1.580396,0.2980763,1522.161
613020.9,0.00148,2858823.0,17.05429,0.4279388,0.00443789,0.001018278,1.617223,0.2224264,1522.31
613121.1,0.00139,2749903.0,16.61021,0.4344452,0.004185901,0.00107355,1.569287,0.2289983,1522.449
613222.7,0.00128,2279829.0,14.93408,0.4449895,0.003630847,0.001328165,1.495924,0.2533802,1522.579
613324.4,0.00124,2534640.0,15.49758,0.4462673,0.003753171,0.001233437,1.487492,0.2405912,1522.705
613425.7,0.00111,1185256.0,14.18514,0.4641397,0.002408317,0.001472344,1.375241,0.3537083,1522.818
613527.2,0.00096,1004559.0,14.5511,0.4597077,0.0025621,0.001399303,1.401974,0.3800699,1522.916
613627.8,0.000995,951626.5,14.60451,0.4547424,0.00243537,0.001389178,1.432851,0.4052341,1523.016
613729.8,0.000958,873246.8,13.13581,0.4625495,0.002516019,0.001717298,1.384977,0.4080545,1523.113
613830.4,0.000951,1031527.0,13.33241,0.4653808,0.002811808,0.001667127,1.368261,0.3711762,1523.209
613931.7,0.000857,626870.4,12.51609,0.4739268,0.001786025,0.001891789,1.319434,0.4806757,1523.296
614032.9,0.000855,902872.9,12.25209,0.4754389,0.002328353,0.001974306,1.311128,0.3969889,1523.382
614133.7,0.000836,903818.2,11.29901,0.4785539,0.002369856,0.002321546,1.294185,0.3911428,1523.467
614234.2,0.000685,486823.3,9.241837,0.4999279,0.001664529,0.003470248,1.185939,0.5690013,1523.535
614334.4,0.000663,466163.5,9.157806,0.5000857,0.001695626,0.003534376,1.185241,0.5781344,1523.602
614434.6,0.000597,193900.1,7.789807,0.515522,0.001068807,0.004884936,1.115367,0.9090205,1523.662
614535.1,0.000573,156419.3,7.590498,0.5132451,0.0008360046,0.005145027,1.125327,0.9985745,1523.719
614636.4,0.000539,218979.9,7.184639,0.5370237,0.001189917,0.005742928,1.027913,0.8520116,1523.774
614737.0,0.000478,260357.9,7.094095,0.5425408,0.001198347,0.005890641,1.007145,0.7801543,1523.822
614838.4,0.000431,164257.9,6.521789,0.555035,0.001138856,0.006970036,0.9623382,1.000043,1523.866
614939.4,0.000423,179442.9,6.388176,0.5561,0.001168629,0.007264848,0.9586817,0.9590566,1523.908
615040.7,0.000425,108955.7,6.673597,0.5629676,0.0008249802,0.0066569,0.9354599,1.240596,1523.951
615142.2,0.000411,137319.7,6.830148,0.5715033,0.001116409,0.006355405,0.9077493,1.092432,1523.993
615244.3,0.000396,90742.97,8.556241,0.5845519,0.001068514,0.004049939,0.8676975,1.355122,1524.034
615344.7,0.000369,29142.82,9.677418,0.5976732,0.0004226825,0.003165961,0.8300362,2.385879,1524.071
615446.7,0.000365,73900.09,10.28959,0.5979544,0.000954239,0.002800519,0.8292752,1.512674,1524.108
615546.8,0.000356,61657.26,10.80799,0.5999595,0.0008625372,0.002538369,0.8237597,1.661444,1524.144
615648.3,0.000356,69329.67,11.06359,0.6006369,0.0008882148,0.002422492,0.8219214,1.53692,1524.18
615748.4,0.000362,61221.09,11.19556,0.599355,0.0007560975,0.002365768,0.8254597,1.662259,1524.216
615849.2,0.000352,66871.73,12.37676,0.6022119,0.0007947607,0.001935798,0.8176645,1.58055,1524.251
615950.5,0.000347,67461.5,12.8509,0.6079103,0.0008220039,0.001795628,0.8024246,1.57894,1524.287
616051.4,0.000375,89967.13,13.03028,0.6029659,0.0009191783,0.001746569,0.8156579,1.354132,1524.324
616152.9,0.000361,89105.84,13.77271,0.6056834,0.0008675808,0.001563381,0.8083737,1.354179,1524.361
616253.3,0.000369,101095.5,13.79883,0.5994621,0.0009277076,0.001557503,0.8252589,1.239889,1524.398
616353.8,0.000367,92571.6,14.00258,0.6001147,0.0007631198,0.001512542,0.8234841,1.340419,1524.435
616454.3,0.000373,89249.06,14.43784,0.6076268,0.0007310524,0.001422753,0.8032672,1.343391,1524.472
616555.8,0.000374,132931.0,14.92858,0.5950915,0.001003538,0.001330783,0.8374846,1.099165,1524.51
616657.3,0.000408,162121.3,15.41176,0.5894514,0.001030085,0.00124868,0.8536103,0.9872457,1524.552
616759.3,0.000433,186248.0,15.47106,0.5875422,0.001247609,0.00123916,0.8591907,0.9151136,1524.596
616861.0,0.00045,157521.2,15.02516,0.5842851,0.001058124,0.001313839,0.8688216,1.012659,1524.642
616961.0,0.000473,84483.47,15.40556,0.5988141,0.0005188496,0.001249794,0.8271977,1.397662,1524.689
617063.0,0.000457,178789.4,15.48662,0.5811118,0.001098528,0.00123678,0.8783887,0.9505971,1524.736
617163.8,0.000473,232605.1,15.75343,0.5771618,0.001310464,0.001195278,0.8904799,0.8200994,1524.783
617264.0,0.000515,226599.5,15.8482,0.567503,0.001255157,0.001181064,0.9210796,0.8437062,1524.835
617364.2,0.000542,372254.8,15.58687,0.5499315,0.001561624,0.001221043,0.9809149,0.6385863,1524.889
617464.3,0.00058,273895.0,15.99468,0.5637483,0.001452084,0.001159614,0.9334564,0.7586218,1524.947
617566.1,0.000659,1092567.0,17.35425,0.5419854,0.001923149,0.00098508,1.009969,0.3774768,1525.014
617666.7,0.000664,363420.0,16.5265,0.5440912,0.001449384,0.001086276,1.002209,0.6490186,1525.081
617768.5,0.000705,594346.9,16.89545,0.540333,0.002178992,0.001039399,1.016246,0.4936545,1525.153
617869.0,0.000874,617657.7,16.2387,0.5639299,0.001608367,0.001125236,0.9330306,0.4954524,1525.241
617969.0,0.000867,814926.2,17.50839,0.5128985,0.002435098,0.0009680058,1.127996,0.430502,1525.327
618070.0,0.000913,881694.5,17.19182,0.5067951,0.002665646,0.001004044,1.155398,0.4247321,1525.42
618171.7,0.00108,953641.7,17.86443,0.4987367,0.003009695,0.0009299274,1.193121,0.4001755,1525.53
618273.0,0.00105,957846.8,18.07302,0.4935714,0.002921262,0.0009086477,1.218308,0.4066917,1525.636
618373.5,0.00118,905114.4,18.26443,0.4872702,0.002606316,0.0008897707,1.250117,0.4195076,1525.755
618475.5,0.00124,1371233.0,18.55878,0.4796941,0.004057881,0.0008618407,1.290023,0.3286637,1525.882
618575.7,0.0013,1182000.0,18.70782,0.4745239,0.003436675,0.000848235,1.318398,0.3607334,1526.013
618676.7,0.0014,1232901.0,18.76171,0.4710761,0.003625012,0.0008434467,1.337889,0.3595484,1526.154
618777.2,0.00154,2105098.0,19.11498,0.4626027,0.00530583,0.0008126404,1.387489,0.2627756,1526.309
618878.8,0.00171,1675541.0,19.09421,0.4636953,0.004757718,0.0008145014,1.381114,0.303338,1526.483
618980.6,0.00177,2039661.0,19.44569,0.4646823,0.00581451,0.0007854151,1.375415,0.2736385,1526.663
619081.3,0.00194,2057724.0,19.62807,0.4563021,0.005811479,0.0007709847,1.42658,0.2735368,1526.858
619183.2,0.00233,2292825.0,19.53944,0.452078,0.006778533,0.0007781151,1.453588,0.2492215,1527.096
619284.2,0.00223,2547284.0,19.50084,0.4470515,0.007708746,0.0007813125,1.486677,0.231165,1527.321
619385.7,0.00249,2149300.0,19.71688,0.443818,0.006555269,0.0007644106,1.508667,0.2495567,1527.574
619487.4,0.00246,2300564.0,19.86945,0.4404824,0.007085087,0.0007528388,1.531852,0.2436103,1527.825
619587.5,0.00248,2667186.0,20.05674,0.4360462,0.008297676,0.0007389642,1.563432,0.2207198,1528.073
619687.5,0.00246,1774889.0,20.0815,0.4379124,0.005496707,0.0007372605,1.550383,0.269994,1528.319
619788.0,0.00251,1646880.0,20.04663,0.4360569,0.005085267,0.0007399487,1.563861,0.2835485,1528.571
619888.6,0.00273,2856903.0,19.96524,0.4332715,0.008800766,0.0007461275,1.584316,0.2148196,1528.846
619989.3,0.00261,2684834.0,20.01764,0.4341684,0.007834152,0.0007423532,1.578047,0.2197009,1529.108
620090.3,0.00294,3031714.0,20.04103,0.4344163,0.008289836,0.000740764,1.57655,0.205056,1529.405
620191.2,0.00274,2702812.0,20.04961,0.4372393,0.007203823,0.0007402633,1.556538,0.2214025,1529.681
620292.0,0.0027,2732659.0,20.09935,0.4379993,0.007021778,0.0007367344,1.551415,0.2236686,1529.953
620392.8,0.00271,2880393.0,20.06456,0.4448174,0.007147085,0.0007394221,1.504487,0.214281,1530.227
620493.1,0.00276,2939826.0,20.22485,0.4408716,0.007237908,0.000727879,1.531813,0.2126888,1530.503
620593.7,0.00277,2434766.0,20.16853,0.4394519,0.006090642,0.0007320828,1.542005,0.2315457,1530.782
620694.6,0.00272,59197470.0,21.46744,0.4219258,0.0156513,0.0006462867,1.673069,0.04691468,1531.056
620795.6,0.00258,3199562.0,19.99908,0.4494665,0.007674061,0.0007447991,1.474567,0.2024993,1531.316
620897.5,0.00242,3368583.0,20.28188,0.4470536,0.007736391,0.0007242899,1.490766,0.1953196,1531.563
620998.5,0.00271,3350322.0,20.27217,0.4468196,0.00728471,0.0007251126,1.492593,0.1955063,1531.837
621100.3,0.00247,3219742.0,20.10026,0.4557932,0.007613228,0.000737689,1.434634,0.2007472,1532.089
621202.3,0.00252,3031675.0,19.98485,0.4547168,0.007443429,0.0007463583,1.441674,0.2087102,1532.346
621303.1,0.00255,3101504.0,20.02792,0.4539535,0.00768129,0.0007432753,1.446768,0.2058877,1532.603
621404.5,0.00243,2735141.0,20.15369,0.454142,0.006714215,0.0007341449,1.445798,0.2245454,1532.849
621505.9,0.00253,3276896.0,20.39553,0.4587231,0.008036179,0.0007169572,1.417301,0.1988594,1533.106
621607.7,0.00243,2741212.0,20.22848,0.4569793,0.006678904,0.0007289644,1.428367,0.2158366,1533.353
621708.3,0.00236,3092776.0,20.27735,0.4576046,0.007571088,0.0007255664,1.424685,0.2017803,1533.591
621809.8,0.00242,2356398.0,20.08651,0.4570037,0.006005457,0.0007395364,1.428661,0.2352263,1533.836
621911.8,0.00214,2249819.0,20.12015,0.4623383,0.006028616,0.0007371699,1.39608,0.2403906,1534.054
622012.9,0.00219,2820162.0,20.21279,0.4652109,0.007522873,0.0007305324,1.379089,0.2129465,1534.276
622114.6,0.00233,2973431.0,20.31198,0.4665798,0.006963722,0.0007235257,1.371219,0.2068413,1534.512
622216.9,0.00221,2994109.0,20.03659,0.4728536,0.006593978,0.0007436604,1.335269,0.2082133,1534.738
622317.9,0.00193,2132012.0,19.84181,0.4792646,0.004974683,0.0007584277,1.299949,0.255567,1534.934
622419.0,0.00191,2332618.0,19.91537,0.4802947,0.005216572,0.0007529295,1.29454,0.245096,1535.127
622521.1,0.00206,2964075.0,20.3237,0.4723291,0.005167379,0.0007230773,1.338754,0.218443,1535.337
622623.0,0.00195,2628767.0,20.05401,0.4794244,0.004186119,0.0007427511,1.299588,0.2303647,1535.536
622724.3,0.00175,2968631.0,19.77918,0.4824142,0.004758483,0.000763623,1.283676,0.2139708,1535.713
622825.8,0.00177,3068903.0,19.47923,0.482946,0.005259164,0.0007874129,1.280999,0.2074106,1535.893
622927.0,0.00182,2590067.0,19.021,0.483269,0.00554143,0.0008259065,1.279439,0.2210931,1536.077
623027.3,0.0018,2635332.0,19.1184,0.4879101,0.005927128,0.0008176077,1.255361,0.2216936,1536.258
623129.4,0.00167,2100283.0,19.13486,0.4852466,0.00469844,0.000816292,1.269319,0.2557949,1536.429
623230.1,0.00166,1851240.0,19.03704,0.4939421,0.004641707,0.0008247906,1.225153,0.2759913,1536.595
623331.0,0.00155,1594247.0,18.91875,0.5002381,0.004083748,0.0008352206,1.194628,0.2944124,1536.751
623431.2,0.00148,1330069.0,18.65483,0.496846,0.003524442,0.0008591029,1.211111,0.3159699,1536.899
623531.7,0.00143,1628893.0,18.81393,0.5007785,0.004040107,0.0008447116,1.192275,0.2868517,1537.043
623631.7,0.00133,1835472.0,18.79441,0.4977706,0.004221703,0.0008465406,1.206831,0.2777285,1537.177
623731.9,0.00131,1511478.0,18.74209,0.4977737,0.003348039,0.0008513452,1.206918,0.3005128,1537.308
623834.3,0.0013,1966511.0,18.62492,0.496448,0.004001657,0.0008621635,1.213476,0.2640403,1537.441
623935.1,0.00128,1914341.0,18.57466,0.4970696,0.003584062,0.0008669076,1.210543,0.2771237,1537.57
624036.8,0.00127,1873903.0,18.53108,0.4983036,0.003444135,0.000871062,1.204655,0.279476,1537.699
624139.0,0.00135,2366694.0,18.62217,0.4964127,0.00379651,0.0008626377,1.213957,0.2457981,1537.837
624240.2,0.00117,1839126.0,18.02915,0.5068211,0.003171466,0.0009203897,1.164696,0.2752606,1537.955
624340.9,0.00114,1759037.0,17.79277,0.5088482,0.003424459,0.0009450763,1.15552,0.2758781,1538.07
624442.4,0.0011,1515476.0,16.88847,0.5105904,0.003224941,0.001049069,1.14773,0.2980786,1538.181
624544.0,0.00112,1298092.0,16.66267,0.5037715,0.003087101,0.001077773,1.179097,0.3286674,1538.295
624646.3,0.00102,1185942.0,16.92058,0.5139841,0.002845351,0.001045238,1.132782,0.3497474,1538.4
624747.5,0.000946,1213277.0,16.66536,0.5093282,0.002944911,0.001077564,1.153657,0.3415782,1538.496
