age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1351770.0,0.000649,27104.89,4.466792,0.5342419,0.02606799,0.02344447,1.638913,11.52421,2422.389
1351883.0,0.000649,26688.41,4.316884,0.5338745,0.02565445,0.02510173,1.641217,11.36428,2422.462
1351995.0,0.000648,26297.6,4.274372,0.5327664,0.02537662,0.02560425,1.648099,11.23134,2422.534
1352120.0,0.000626,26688.27,4.1957,0.5297975,0.02419014,0.02657428,1.666674,10.77395,2422.613
1352236.0,0.000618,27561.02,4.053133,0.530792,0.02516586,0.02847745,1.660481,10.58941,2422.685
1352346.0,0.000784,25449.81,4.318564,0.5288253,0.02254619,0.02508528,1.672912,11.12251,2422.771
1352472.0,0.000578,25790.03,4.448109,0.5278464,0.02279458,0.02364608,1.679171,11.28763,2422.844
1352581.0,0.000575,29385.64,4.164959,0.5302881,0.02542345,0.02697114,1.663784,10.51865,2422.906
1352704.0,0.000697,160537.8,7.422481,0.5287661,0.04381909,0.008492536,1.673433,4.636675,2422.992
1352830.0,0.000645,31111.21,4.036718,0.5316213,0.02772272,0.02871394,1.65556,10.4814,2423.073
1352942.0,0.000624,31546.75,3.889216,0.5317142,0.02793863,0.0309341,1.655027,10.39505,2423.143
1353060.0,0.00063,32608.87,3.798889,0.5320795,0.02875575,0.03242359,1.652804,10.17354,2423.217
1353175.0,0.00064,33538.75,3.805963,0.5321102,0.02967793,0.03230413,1.652661,9.87872,2423.291
1353298.0,0.000676,43117.42,4.058933,0.5278549,0.03547742,0.02840388,1.67947,8.414878,2423.374
1353416.0,0.00101,34761.9,4.438918,0.5323602,0.02996741,0.02375024,1.651243,9.041072,2423.494
1353530.0,0.000641,35178.27,4.915028,0.5325256,0.02953827,0.01937237,1.650265,8.917581,2423.566
1353646.0,0.000652,31990.86,4.990491,0.5318263,0.02569197,0.01879149,1.654657,9.419713,2423.642
1353754.0,0.00062,39611.56,5.379366,0.5324467,0.03007938,0.01617324,1.650848,8.370545,2423.709
1353857.0,0.000657,25579.25,5.454182,0.5314034,0.01901517,0.01573301,1.657381,10.44894,2423.777
1353964.0,0.000604,39383.01,5.460342,0.5322323,0.0292807,0.01569793,1.652265,8.532712,2423.841
1354075.0,0.000602,35227.67,4.095683,0.5394301,0.02543208,0.02790236,1.608508,8.573411,2423.908
1354192.0,0.000628,108594.2,3.556432,0.5307208,0.03881154,0.03700643,1.661782,4.788068,2423.982
1354317.0,0.000645,34435.8,3.83804,0.5420478,0.02576401,0.03177613,1.593107,8.820861,2424.062
1354424.0,0.000588,33509.67,4.267016,0.5401073,0.02456342,0.02570883,1.604615,9.057108,2424.125
1354550.0,0.000541,34176.75,4.136396,0.5418253,0.0251419,0.02735887,1.594497,8.710896,2424.193
1354671.0,0.00054,33609.27,3.93643,0.543248,0.02514268,0.03020985,1.586197,8.70939,2424.258
1354779.0,0.000674,38739.61,2.870074,0.5478292,0.02784124,0.0568303,1.559824,8.004545,2424.331
1354891.0,0.000498,29410.94,3.251559,0.5511059,0.02191353,0.04427843,1.541365,8.713399,2424.387
1355010.0,0.000495,20721.76,3.129429,0.5518996,0.01585345,0.04780304,1.53697,11.39679,2424.446
1355117.0,0.000462,29921.81,3.188815,0.5521603,0.02231086,0.04604,1.535549,9.283588,2424.496
1355225.0,0.000479,29571.41,3.337517,0.5509531,0.02191922,0.04202965,1.542317,9.713434,2424.548
1355329.0,0.00055,27505.54,3.57484,0.5521105,0.02128432,0.03663527,1.535891,9.906497,2424.604
1355442.0,0.000614,146184.7,7.741797,0.5275015,0.04011373,0.007811616,1.682585,4.488761,2424.674
1355557.0,0.000568,31903.55,3.79412,0.551066,0.02496717,0.03252471,1.541801,9.656355,2424.739
1355674.0,0.000551,32485.72,3.943927,0.5502833,0.02477436,0.03010155,1.54623,9.178389,2424.804
1355798.0,0.000567,28768.47,3.949217,0.5491405,0.02172492,0.03002179,1.552715,9.878398,2424.874
1355929.0,0.000563,33293.36,4.083705,0.5504492,0.02501718,0.02807776,1.545385,9.323234,2424.948
1356034.0,0.000577,32771.72,4.068502,0.5502247,0.02452315,0.02828868,1.546684,9.900786,2425.009
1356138.0,0.000584,32042.78,4.054024,0.5497763,0.02393057,0.02849176,1.549244,10.00368,2425.069
1356253.0,0.000585,32609.59,4.186269,0.5489075,0.02457235,0.02672079,1.554194,9.621168,2425.136
1356364.0,0.000599,28326.72,4.200898,0.5482476,0.02151343,0.02653571,1.557978,10.55078,2425.203
1356494.0,0.000547,31289.44,3.725304,0.5503359,0.02188536,0.03374455,1.54622,10.78397,2425.274
1356597.0,0.00098,104479.6,7.668742,0.5397522,0.03600758,0.007963362,1.607518,5.465787,2425.375
1356699.0,0.000611,32751.62,4.294633,0.553758,0.02376197,0.02539237,1.527268,9.489408,2425.437
1356800.0,0.000582,33798.99,4.246904,0.5545783,0.02421986,0.02596693,1.522789,9.74441,2425.496
1356912.0,0.000587,34978.74,4.208849,0.5556869,0.02523758,0.0264393,1.516758,8.881647,2425.562
1357018.0,0.000605,35617.92,4.334759,0.5557322,0.02559405,0.0249263,1.516549,9.414676,2425.626
1357126.0,0.000599,35840.32,4.296994,0.5559243,0.02539072,0.02536702,1.51554,9.306825,2425.691
1357235.0,0.000596,37064.18,4.343544,0.5578472,0.02648918,0.02482684,1.505149,9.224938,2425.756
1357344.0,0.000608,36554.51,4.509754,0.5578174,0.02674802,0.02303115,1.505349,9.203218,2425.822
1357473.0,0.000642,38534.09,4.839636,0.5522307,0.02961128,0.01999909,1.536012,8.971352,2425.905
1357576.0,0.000572,32341.88,3.982858,0.563481,0.02464792,0.02952949,1.475323,9.889892,2425.964
1357707.0,0.000544,30957.98,3.91088,0.5631661,0.0242663,0.0306273,1.477015,9.742625,2426.035
1357839.0,0.000852,37635.26,5.739863,0.5689785,0.02481101,0.01421917,1.447057,8.912969,2426.148
1357964.0,0.000509,27275.69,4.968869,0.5640499,0.02227019,0.01897462,1.472493,11.10552,2426.211
1358087.0,0.000549,25585.67,4.979257,0.5661992,0.02116413,0.01889603,1.461373,11.15711,2426.279
1358215.0,0.000503,26626.88,4.813774,0.5675538,0.0203228,0.02021804,1.454443,10.81642,2426.343
1358328.0,0.000477,26406.01,4.729889,0.5666093,0.02036045,0.02094198,1.459326,11.05428,2426.397
1358446.0,0.000488,23182.46,4.762862,0.5680702,0.01800418,0.02065349,1.451862,11.29972,2426.455
1358571.0,0.00048,26135.62,4.711487,0.5679156,0.0205151,0.02110686,1.452687,10.51328,2426.515
1358695.0,0.000486,27035.27,4.599205,0.5674571,0.02157477,0.02215054,1.45507,10.18743,2426.575
1358827.0,0.000492,26320.13,4.548707,0.5691046,0.0213815,0.02264566,1.446694,9.803984,2426.64
1358959.0,0.000742,588071.9,8.515058,0.5340241,0.0654254,0.00646253,1.64307,2.038044,2426.738
1359080.0,0.000586,23654.35,5.563872,0.5684118,0.019898,0.01513686,1.45032,9.944097,2426.809
1359181.0,0.000538,25884.93,5.262946,0.5722746,0.02278123,0.0169177,1.430837,9.505811,2426.863
1359301.0,0.000506,22146.99,5.317421,0.5686132,0.01913694,0.01657324,1.449358,10.57845,2426.924
1359404.0,0.000495,26658.26,5.175006,0.5677377,0.02309407,0.01749832,1.45386,10.6346,2426.975
1359505.0,0.000737,46834.62,6.580502,0.5654343,0.02865733,0.01082214,1.465773,8.056461,2427.049
1359610.0,0.000551,22571.08,5.113061,0.56461,0.01992599,0.01792582,1.47009,12.12874,2427.107
1359737.0,0.000909,114733.8,6.098133,0.555812,0.04417071,0.0126028,1.517069,5.309505,2427.223
1359861.0,0.000808,438278.3,7.703704,0.525561,0.05778503,0.00789731,1.696806,2.765799,2427.323
1359979.0,0.000611,22624.53,5.898662,0.5574655,0.02191452,0.0134705,1.508185,12.11835,2427.395
1360108.0,0.00056,24927.73,5.976897,0.5565775,0.02432168,0.01312053,1.513044,11.42263,2427.467
1360231.0,0.000562,23121.6,6.158799,0.5544257,0.0214723,0.01235728,1.524853,11.99625,2427.536
1360331.0,0.000591,34361.86,6.597437,0.5652084,0.02888934,0.01076898,1.467262,9.379807,2427.596
1360440.0,0.000591,27484.78,6.074672,0.5520642,0.02461076,0.01270253,1.538002,10.07617,2427.66
1360572.0,0.00058,30186.41,6.031515,0.5528135,0.0262034,0.01288535,1.533881,9.640424,2427.737
1360703.0,0.000583,33639.39,6.080548,0.5517907,0.02809006,0.01267876,1.53962,9.409495,2427.813
1360813.0,0.000606,23650.42,5.990686,0.5509415,0.01949363,0.01306232,1.54441,11.39504,2427.879
1360944.0,0.000576,32396.3,5.802916,0.5516238,0.02667443,0.01392175,1.540638,9.853085,2427.955
1361078.0,0.000586,34704.07,5.887193,0.5509641,0.02728879,0.01352643,1.544377,9.432868,2428.034
1361203.0,0.00119,50928.71,6.722501,0.5486736,0.02759277,0.01037443,1.557392,7.70681,2428.182
1361335.0,0.000554,29850.41,5.342233,0.5459074,0.02446921,0.0164283,1.573259,10.09734,2428.255
1361440.0,0.00058,29795.38,5.222715,0.5459377,0.02462069,0.01718922,1.573122,10.34742,2428.316
1361545.0,0.000612,30847.57,5.402439,0.5434867,0.02468822,0.01606497,1.587384,10.30382,2428.38
1361645.0,0.000569,32625.81,5.426149,0.5439764,0.02546956,0.01592524,1.584562,9.782464,2428.437
1361758.0,0.000611,19885.23,5.451194,0.5430195,0.01490893,0.01577967,1.590195,12.43293,2428.506
1361859.0,0.000562,36924.47,5.44687,0.5431139,0.02676004,0.01580509,1.589678,9.258727,2428.563
1361960.0,0.000597,39160.25,5.445544,0.5428854,0.02749855,0.01581316,1.591054,8.938512,2428.623
1362061.0,0.000653,12017.63,5.438406,0.5419873,0.008191914,0.01585511,1.596373,16.56291,2428.689
1362182.0,0.000572,38400.52,6.002025,0.5406867,0.02435891,0.01301754,1.604106,9.400831,2428.758
1362283.0,0.000591,42701.58,5.899399,0.5411819,0.02688331,0.0134747,1.601209,8.823127,2428.818
1362385.0,0.0006,43566.07,5.808058,0.5411648,0.0271894,0.01390219,1.601349,8.679872,2428.879
1362485.0,0.000624,44456.52,4.30447,0.5551334,0.02983412,0.02531142,1.521813,8.596941,2428.942
1362597.0,0.000803,37574.62,5.34868,0.5418527,0.02501896,0.01639374,1.597382,9.430822,2429.031
1362730.0,0.000589,44422.27,6.804205,0.5380806,0.02593645,0.01013048,1.619907,8.800871,2429.11
1362832.0,0.000575,44807.61,6.705888,0.5386357,0.02618187,0.01042995,1.616607,8.767239,2429.168
1362932.0,0.000577,44157.24,6.620168,0.5386758,0.02592406,0.01070204,1.616403,8.462526,2429.226
1363065.0,0.000607,43574.72,6.485007,0.5393561,0.02622013,0.01115315,1.612379,8.52353,2429.307
1363166.0,0.000581,43213.44,6.361824,0.539175,0.02615175,0.01158951,1.6135,8.659732,2429.366
1363269.0,0.000586,40575.26,6.222308,0.538705,0.02481531,0.01211535,1.616355,8.823578,2429.426
1363396.0,0.000595,41365.32,6.568172,0.537709,0.02758072,0.01087333,1.622397,8.650681,2429.501
1363500.0,0.000592,40570.39,5.96376,0.5388231,0.02568895,0.01318931,1.615734,9.400346,2429.563
1363604.0,0.000632,13957.32,5.79175,0.5393801,0.009025205,0.01398472,1.612441,15.87336,2429.629
1363720.0,0.000565,39042.2,5.651672,0.5393311,0.02613023,0.01468692,1.612775,9.734213,2429.694
1363842.0,0.000669,29037.27,5.575474,0.5398183,0.01971646,0.0150916,1.609917,10.39198,2429.776
1363942.0,0.000587,37203.02,5.721265,0.5391644,0.02541375,0.01433259,1.613862,9.095865,2429.834
1364042.0,0.0006,37442.21,5.510121,0.5404865,0.02563908,0.01545243,1.606014,9.675334,2429.895
1364143.0,0.000668,72495.79,3.603089,0.5491267,0.03486337,0.03613937,1.555914,7.026542,2429.962
1364275.0,0.000619,38752.59,5.408475,0.5404169,0.02692558,0.01603965,1.606522,9.67196,2430.044
1364406.0,0.000605,39453.31,5.390581,0.5388047,0.02829981,0.01614682,1.616201,9.258639,2430.123
1364507.0,0.000607,39951.53,5.227728,0.5406757,0.02823862,0.01716891,1.605074,8.650729,2430.184
1364609.0,0.000613,39175.29,5.348602,0.5389988,0.02897767,0.01640207,1.615116,8.637162,2430.247
1364733.0,0.000627,32707.0,5.100523,0.5404218,0.0240234,0.01803695,1.606671,9.145416,2430.324
1364838.0,0.000608,38430.73,5.039932,0.5423839,0.02848471,0.01847371,1.595108,8.378522,2430.388
1364943.0,0.000619,38941.25,4.995539,0.5435482,0.02920507,0.01880399,1.588322,8.260247,2430.453
1365062.0,0.000629,37847.06,4.965386,0.5430852,0.02887775,0.01903363,1.591078,8.547481,2430.528
1365166.0,0.000629,37664.9,4.895786,0.5447457,0.02924816,0.01957915,1.581434,8.607387,2430.593
1365277.0,0.000632,37732.72,4.862923,0.5451129,0.02978708,0.01984522,1.579348,8.856848,2430.663
1365377.0,0.000636,36883.54,4.838396,0.5457302,0.02953833,0.02004744,1.575817,8.986357,2430.728
1365478.0,0.000638,36657.85,5.02579,0.544743,0.029587,0.01858078,1.581573,9.10607,2430.792
1365611.0,0.000632,37326.11,4.966601,0.5466286,0.02990345,0.01902693,1.570733,9.282206,2430.876
1365722.0,0.000659,20838.46,5.213433,0.5451713,0.01629108,0.0172684,1.579188,12.32734,2430.949
1365824.0,0.000608,32643.26,5.211017,0.5451708,0.02575663,0.01728484,1.579229,9.784766,2431.011
1365924.0,0.00082,32164.04,5.709978,0.5454523,0.02562553,0.01439646,1.577651,9.93136,2431.093
1366030.0,0.000639,28973.17,5.319123,0.5433649,0.02354213,0.01659037,1.589838,10.75968,2431.161
1366162.0,0.000619,34772.72,5.275204,0.5448254,0.02807423,0.01686831,1.581377,9.910825,2431.242
1366293.0,0.000578,36053.48,6.10361,0.548595,0.02645421,0.01260055,1.559765,9.866139,2431.318
1366407.0,0.000594,28523.28,5.969148,0.547077,0.02106565,0.01317498,1.568476,11.26358,2431.386
1366535.0,0.000571,32974.85,5.893803,0.5464982,0.02533551,0.01351437,1.571845,10.5465,2431.459
1366664.0,0.00058,35122.12,5.703512,0.5472431,0.02740582,0.01443162,1.567615,9.802342,2431.534
1366771.0,0.000601,30028.59,5.491596,0.5438339,0.02403021,0.01556732,1.587371,10.52522,2431.598
1366905.0,0.000594,34136.29,5.48724,0.5449751,0.02829804,0.01559252,1.580779,9.646964,2431.677
1367032.0,0.000614,29641.45,5.250007,0.5449474,0.02485491,0.01703405,1.580989,10.48032,2431.756
1367150.0,0.000655,47851.27,5.490105,0.5293297,0.03125285,0.01557721,1.675709,8.387538,2431.833
1367281.0,0.000748,40474.35,5.204355,0.5430662,0.0334984,0.01733541,1.592071,8.987979,2431.931
1367402.0,0.000678,27006.27,4.881849,0.5420297,0.024997,0.01970214,1.598217,11.01574,2432.013
1367528.0,0.000657,30215.22,4.802,0.540424,0.02844552,0.02036348,1.607781,10.35818,2432.096
1367661.0,0.000706,31742.65,4.483968,0.5441126,0.03137682,0.0233554,1.586115,9.64389,2432.19
1367764.0,0.00072,31557.24,4.563594,0.5409709,0.03061021,0.02254816,1.604639,9.92605,2432.263
1367877.0,0.00068,27962.86,4.506122,0.5387272,0.02660524,0.02312769,1.618082,10.4855,2432.34
1368009.0,0.000661,31480.57,4.426483,0.5392997,0.02985664,0.02396821,1.614704,9.747184,2432.427
1368138.0,0.000623,27474.18,6.007249,0.5427895,0.02554599,0.01301415,1.594058,10.37789,2432.508
1368252.0,0.000609,25921.21,6.071486,0.5383751,0.02419602,0.01274057,1.620351,10.68481,2432.577
1368385.0,0.000588,30628.62,6.035305,0.5397157,0.02717786,0.01289418,1.61236,9.360953,2432.656
1368486.0,0.000587,31725.54,5.936457,0.541303,0.02707879,0.01332747,1.602956,9.104154,2432.715
1368589.0,0.00058,32984.74,5.809732,0.541044,0.02796462,0.01391555,1.604528,8.848562,2432.775
1368696.0,0.000596,26992.02,5.721461,0.5399551,0.02278885,0.0143486,1.611047,9.883994,2432.838
1368829.0,0.000577,32018.28,5.692853,0.5382628,0.02698077,0.01449361,1.621242,8.912849,2432.915
1368964.0,0.000579,35187.16,5.588668,0.5393927,0.02880556,0.01503949,1.614506,8.419985,2432.993
1369066.0,0.000573,28112.75,6.333003,0.5395074,0.02127433,0.01171225,1.613857,9.311345,2433.052
1369204.0,0.000571,35740.0,6.330727,0.5470392,0.02700845,0.01172104,1.569772,8.130868,2433.131
1369337.0,0.000548,33021.96,5.92193,0.5522942,0.02301402,0.01339551,1.540085,8.646764,2433.204
1369440.0,0.000526,32578.49,5.715037,0.5550622,0.02335097,0.01438325,1.524796,8.535501,2433.258
1369570.0,0.000512,34216.11,5.858716,0.5482948,0.02276473,0.01368678,1.562708,8.433217,2433.324
1369683.0,0.000515,32418.95,5.752679,0.5498896,0.02182375,0.01419632,1.553693,8.993317,2433.383
1369814.0,0.000515,33597.17,5.654152,0.5447545,0.02295097,0.01469577,1.583163,8.826277,2433.45
1369918.0,0.000527,30508.47,5.835987,0.5406069,0.01943683,0.01379457,1.607584,9.135732,2433.505
1370033.0,0.000509,33697.92,5.722176,0.540467,0.02193907,0.01434909,1.608453,8.520256,2433.563
1370155.0,0.000716,32034.02,6.313592,0.5466435,0.02164592,0.01178715,1.572365,8.582786,2433.65
1370286.0,0.000539,38468.02,5.955399,0.5423334,0.0251343,0.01324805,1.5975,8.442279,2433.721
1370389.0,0.000528,39548.5,5.906643,0.5417987,0.02468214,0.01346795,1.600689,7.991231,2433.776
1370524.0,0.000523,40462.73,5.616565,0.5420836,0.02348933,0.01489544,1.599051,7.962589,2433.846
1370626.0,0.000507,40417.95,5.567929,0.5425449,0.02332501,0.01515711,1.596366,8.011709,2433.898
1370732.0,0.000512,38076.99,5.526886,0.5419119,0.02169703,0.01538339,1.600131,8.559334,2433.952
1370837.0,0.000516,38588.78,5.415366,0.5423263,0.02190392,0.01602383,1.59772,8.867437,2434.006
1370941.0,0.000521,38806.33,5.388028,0.5438401,0.02193638,0.0161872,1.588872,8.778225,2434.061
1371067.0,0.000523,40402.53,5.298148,0.5466283,0.02279799,0.0167415,1.572745,8.855164,2434.126
1371195.0,0.00053,41539.98,5.164931,0.5478047,0.02363836,0.01761672,1.566039,8.184514,2434.194
1371297.0,0.00053,43706.69,5.09532,0.5485463,0.02499171,0.01810174,1.56184,7.993732,2434.248
1371424.0,0.00054,41071.71,5.069761,0.5459885,0.02345381,0.01828521,1.57655,8.292605,2434.317
1371527.0,0.000537,43846.15,5.042291,0.5464132,0.02562678,0.01848538,1.574134,7.807821,2434.372
1371662.0,0.000541,44213.07,4.841024,0.5490205,0.02563814,0.02005497,1.559263,7.736879,2434.445
1371765.0,0.00117,1320210.0,12.67602,0.5351365,0.1111383,0.002925173,1.641302,1.437555,2434.565
1371876.0,0.000986,211924.2,10.04906,0.5219424,0.0477407,0.004654632,1.725407,3.630112,2434.675
1371976.0,0.00085,53521.4,6.958674,0.5514282,0.03196268,0.0097073,1.545872,7.17844,2434.76
1372083.0,0.000693,56087.9,6.320166,0.5564134,0.03263065,0.01176812,1.51834,6.870572,2434.834
1372199.0,0.000806,187004.6,4.58335,0.5855504,0.04569419,0.02237764,1.371045,4.101438,2434.928
1372302.0,0.000734,43597.23,5.841564,0.55491,0.02497423,0.01377638,1.52668,8.806293,2435.004
1372411.0,0.000674,44380.37,5.844612,0.5562952,0.02553704,0.01376241,1.519131,8.162657,2435.077
1372514.0,0.00067,43063.92,5.954812,0.5550226,0.02494361,0.01325811,1.526147,8.317518,2435.146
1372623.0,0.000844,295373.0,10.08055,0.5186455,0.05501136,0.004626632,1.747802,3.066015,2435.238
1372725.0,0.000756,47253.62,6.047532,0.5527989,0.0292246,0.01285554,1.538553,7.744512,2435.315
1372838.0,0.000687,47404.26,6.089137,0.5529759,0.02914149,0.01268086,1.537616,7.345126,2435.393
1372943.0,0.000817,185757.0,8.908138,0.5415543,0.0481125,0.005925175,1.603212,3.917966,2435.479
1373047.0,0.000748,46654.93,6.100584,0.5524457,0.0309911,0.01263414,1.540668,8.351619,2435.556
1373175.0,0.000681,46943.17,6.41509,0.5542284,0.02955165,0.0114261,1.530826,8.28919,2435.643
1373308.0,0.000739,48936.92,5.737075,0.560009,0.03402052,0.01428694,1.499444,8.210727,2435.742
1373413.0,0.00128,172098.5,8.875698,0.5772452,0.04787633,0.005969511,1.411312,4.02212,2435.876
1373517.0,0.000674,40257.3,5.747433,0.5535097,0.03081794,0.01423666,1.534989,8.377852,2435.947
1373631.0,0.000647,39074.73,5.595696,0.5548097,0.02982422,0.01501967,1.527849,8.840001,2436.02
1373755.0,0.000837,37014.82,5.591318,0.5526482,0.02890452,0.01504382,1.539888,8.987039,2436.124
1373857.0,0.000665,35771.63,5.619129,0.5558134,0.02784075,0.01489567,1.522439,9.043449,2436.192
1373964.0,0.000689,39498.86,5.249186,0.5622714,0.03205586,0.01706973,1.487712,8.535956,2436.266
1374073.0,0.000666,39188.43,5.560908,0.557698,0.03084118,0.01521009,1.512255,8.861509,2436.339
1374196.0,0.000751,43358.83,5.284598,0.5634802,0.03464953,0.01684283,1.481432,8.326549,2436.43
1374325.0,0.00063,37380.11,6.387905,0.5605559,0.02864164,0.01152752,1.496977,9.174643,2436.512
1374439.0,0.00061,36938.76,6.342875,0.5630217,0.02800914,0.0116921,1.483934,9.107685,2436.581
1374552.0,0.000592,35975.46,6.260196,0.5634914,0.02745969,0.01200329,1.4815,9.319537,2436.648
1374684.0,0.00059,33038.37,5.974515,0.5638417,0.02629762,0.01317905,1.479705,9.80414,2436.726
1374799.0,0.000571,29404.98,6.341566,0.5663463,0.0225047,0.01169789,1.466684,10.09792,2436.792
1374925.0,0.000656,40752.54,7.472072,0.565027,0.02824312,0.008426219,1.473589,8.33975,2436.875
1375037.0,0.000564,33393.11,6.3697,0.5671012,0.02815546,0.01159545,1.462866,9.290474,2436.938
1375154.0,0.000561,27483.84,6.324062,0.5668442,0.02285629,0.01176371,1.46423,10.71086,2437.003
1375268.0,0.000535,31876.74,6.143643,0.567709,0.02718893,0.01246508,1.459807,10.03562,2437.064
1375386.0,0.000554,26666.16,6.036889,0.5674866,0.0230792,0.01291016,1.460989,11.26377,2437.13
1375506.0,0.000582,59724.13,7.321994,0.5841448,0.03380797,0.008776298,1.378888,7.479435,2437.2
1375626.0,0.000558,27631.83,5.746486,0.5644704,0.02559071,0.01424875,1.476723,11.16843,2437.267
1375738.0,0.00054,27716.47,5.6889,0.562762,0.02607626,0.01453902,1.485738,10.91778,2437.327
1375866.0,0.00054,26508.05,5.500551,0.56164,0.02517232,0.01555217,1.49172,10.84672,2437.397
1376001.0,0.000545,26240.69,5.304925,0.5622939,0.02570385,0.01672082,1.488296,10.946,2437.47
