age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1046551.0,0.000685,295079200.0,40.90516,1.293398,0.0838507,0.0002306354,0.2306842,0.01187876,1992.741
1046653.0,0.00134,161392800.0,22.31036,1.32,0.05033244,0.0007753509,0.2214949,0.01684595,1992.878
1046755.0,0.000598,379743700.0,39.90056,1.240002,0.09459256,0.0002424188,0.2510034,0.01088343,1992.939
1046855.0,0.00168,793687700.0,37.62823,1.841429,0.0727916,0.0002726044,0.1138284,0.007246329,1993.107
1046956.0,0.000802,1053181000.0,62.79005,1.642225,0.1880125,9.790298e-05,0.1431239,0.00627357,1993.188
1047056.0,0.00236,558055100.0,23.3008,1.791059,0.08925803,0.0007110287,0.1203397,0.009061036,1993.425
1047159.0,0.00158,156257000.0,24.72667,1.379149,0.03854558,0.0006314406,0.2029744,0.01737387,1993.587
1047259.0,0.0013,143419100.0,20.01353,1.129394,0.03210558,0.0009639264,0.3026914,0.0174478,1993.716
1047359.0,0.00101,90868800.0,22.30274,1.234939,0.02349431,0.000776241,0.2531756,0.02083321,1993.817
1047460.0,0.000597,149225500.0,27.14545,1.10451,0.04040637,0.0005240003,0.3165095,0.01611654,1993.878
1047563.0,0.000342,132011200.0,41.27775,0.5916282,0.04522846,0.0002266214,1.103151,0.01727862,1993.913
1047664.0,0.00118,94623040.0,14.36882,1.152108,0.0373576,0.001870321,0.2909191,0.02035202,1994.033
1047764.0,0.000834,101212000.0,26.84654,1.254506,0.04184432,0.0005357962,0.2453753,0.01980472,1994.116
1047865.0,0.00129,54686890.0,18.08513,0.6164905,0.02157292,0.001180758,1.016135,0.02667069,1994.247
1047967.0,0.00072,122105700.0,16.83407,0.6355492,0.04415035,0.001362829,0.9561397,0.017831,1994.32
1048068.0,0.00183,66984270.0,17.24969,1.252683,0.02338867,0.001298067,0.2461372,0.02413222,1994.506
1048169.0,0.000872,198296700.0,27.7236,0.6468466,0.07199055,0.0005025498,0.9231575,0.01392522,1994.594
1048269.0,0.000628,367227300.0,38.50219,0.6222959,0.1343038,0.0002605678,0.9974651,0.01024582,1994.657
1048371.0,0.000375,347718200.0,34.2074,0.6204725,0.1256517,0.0003301105,1.003354,0.01107679,1994.695
1048471.0,0.00233,183680800.0,16.44551,1.680296,0.06692847,0.001428417,0.1368291,0.01489629,1994.929
1048572.0,0.0019,116767600.0,15.57716,1.589061,0.02850338,0.001592263,0.1530065,0.01863717,1995.121
1048672.0,0.00094,202576800.0,22.73714,1.012079,0.04621684,0.0007473768,0.3772094,0.014258,1995.215
1048772.0,0.00147,141835200.0,24.4965,0.9888378,0.03201669,0.0006439241,0.3951778,0.01683194,1995.362
1048874.0,0.000587,204563400.0,35.16112,1.377594,0.05694337,0.0003125574,0.2036163,0.01413924,1995.421
1048974.0,0.000432,157029500.0,21.53291,1.496526,0.04393689,0.0008334099,0.1725423,0.01631772,1995.465
1049076.0,0.000727,63729090.0,18.35759,1.859724,0.01316415,0.001146696,0.1117334,0.0248509,1995.538
1049177.0,0.000736,132311800.0,28.25338,2.049459,0.01566821,0.0004841216,0.09200614,0.0172676,1995.612
1049277.0,0.000919,85757300.0,21.86039,1.674983,0.01424072,0.0008087221,0.1377507,0.02125634,1995.705
1049379.0,0.000208,310518600.0,48.81941,1.610201,0.06657377,0.0001621564,0.1490592,0.01121477,1995.726
1049481.0,0.00165,39547810.0,16.71239,1.523133,0.008274611,0.001383815,0.1666017,0.03132711,1995.894
1049582.0,0.000552,276914900.0,33.87638,0.6659388,0.07037835,0.0003368007,0.8715623,0.01175657,1995.95
1049684.0,0.000579,383439600.0,38.794,1.388926,0.1072183,0.0002568327,0.2003646,0.01067171,1996.009
1049784.0,0.00069,332271300.0,30.87193,1.041787,0.09236017,0.0004055706,0.3561527,0.01119319,1996.078
1049885.0,0.00287,177555700.0,18.31583,0.9460494,0.04573175,0.0011524,0.4319457,0.01478782,1996.369
1049988.0,0.00193,158324900.0,20.82288,0.6479583,0.04278868,0.0008916983,0.9208848,0.01600743,1996.567
1050088.0,0.00204,67161700.0,11.28596,1.138114,0.02356018,0.003035752,0.2985193,0.02472582,1996.773
1050189.0,0.000998,114768100.0,22.36546,1.123515,0.04014348,0.000773053,0.3063423,0.01864128,1996.873
1050291.0,0.000523,133922900.0,37.19889,0.5938273,0.06311367,0.0002794578,1.096619,0.01756528,1996.927
1050394.0,0.000694,121648700.0,27.5399,0.6441343,0.03214082,0.0005098783,0.932048,0.01832241,1996.998
1050494.0,0.000297,105893500.0,35.89902,1.06612,0.0582902,0.0003000765,0.3402396,0.02072849,1997.028
1050595.0,0.00136,54902130.0,18.06034,0.6239373,0.0281022,0.0011857,0.9934468,0.02950922,1997.165
1050696.0,0.000365,119629000.0,49.36983,0.8972291,0.05604172,0.0001586759,0.480427,0.02098701,1997.201
1050798.0,0.0011,37883380.0,13.6486,1.098182,0.01133266,0.002076261,0.3207078,0.03658139,1997.314
1050901.0,0.000733,110355400.0,20.92185,1.629012,0.04030301,0.000883637,0.1457557,0.02035406,1997.389
1051002.0,0.00112,216256100.0,30.83681,1.00829,0.04135912,0.0004067796,0.3804761,0.0142312,1997.502
1051102.0,0.000552,261299900.0,32.62208,1.371406,0.07191544,0.0003634848,0.205673,0.01282294,1997.557
1051203.0,0.00116,288921300.0,26.11591,1.306798,0.0804075,0.0005671843,0.2265258,0.01202743,1997.673
1051303.0,0.00224,208697200.0,17.88083,1.125624,0.05405969,0.001210061,0.3053486,0.01406403,1997.898
1051405.0,0.00221,141961200.0,18.18345,0.9772468,0.03157501,0.001170251,0.4051566,0.01700213,1998.124
1051506.0,0.00148,17489040.0,8.784475,1.507881,0.003281145,0.005014548,0.1701882,0.04808758,1998.273
1051607.0,0.000874,164868400.0,31.48389,1.001952,0.04032714,0.0003903959,0.385468,0.01598818,1998.361
1051707.0,0.000259,184455300.0,45.84674,1.531136,0.04054164,0.000184107,0.1650669,0.01480603,1998.387
1051808.0,0.000492,80729240.0,48.60397,1.729875,0.01000183,0.0001638152,0.1293208,0.02245267,1998.437
1051909.0,0.000278,112691400.0,19.80277,1.581882,0.03267719,0.0009868506,0.1546518,0.01904158,1998.465
1052009.0,0.000823,32953700.0,14.91231,0.8564961,0.01107574,0.001740326,0.5275576,0.03528123,1998.548
1052109.0,0.000551,53451090.0,18.61163,0.9720698,0.017645,0.001117283,0.4095786,0.02764638,1998.603
1052212.0,0.000504,144262800.0,24.412,1.075454,0.04602403,0.0006494358,0.3346259,0.01686932,1998.655
1052313.0,0.000738,190393300.0,27.49867,1.094726,0.05183963,0.0005118414,0.3229591,0.01514788,1998.729
1052415.0,0.000491,190476200.0,38.86781,1.365049,0.05017512,0.0002562058,0.2077173,0.01458918,1998.779
1052515.0,0.000477,223000400.0,18.16861,2.123278,0.07347927,0.001172561,0.08585491,0.01358378,1998.827
1052617.0,0.00313,33765420.0,7.702732,1.27664,0.01170058,0.006524663,0.2375257,0.03484487,1999.145
1052719.0,0.00188,12599280.0,5.438058,0.6645327,0.004322947,0.01309185,0.87671,0.057048,1999.336
1052820.0,0.00116,12272720.0,7.128704,0.8344324,0.003487934,0.007618906,0.5560726,0.05772171,1999.454
1052921.0,0.000979,13974860.0,9.703189,1.050059,0.0031892,0.004112499,0.3511618,0.05402201,1999.552
1053022.0,0.000773,58025410.0,21.89321,0.6009552,0.01643102,0.0008078529,1.072179,0.02643428,1999.63
1053123.0,0.000166,50462980.0,35.94771,0.5339819,0.02648902,0.0002996484,1.358005,0.02860076,1999.647
1053224.0,0.000375,76550250.0,34.57074,0.6763924,0.01405462,0.0003239998,0.8463788,0.02307583,1999.685
1053325.0,5.85e-05,96997220.0,44.03972,0.5944493,0.02694393,0.0001996521,1.095805,0.02277818,1999.691
1053426.0,0.00105,23071850.0,12.84623,2.055913,0.005280263,0.002346572,0.09161694,0.04965794,1999.796
1053527.0,0.000591,36989890.0,17.21078,0.6874085,0.01071292,0.001307364,0.8195361,0.04171197,1999.856
1053628.0,0.000468,107407500.0,38.41182,0.6132679,0.01973314,0.000262469,1.029692,0.02388595,1999.903
1053730.0,0.000603,30602030.0,18.33773,0.6486713,0.006863417,0.001151674,0.9203886,0.04247716,1999.965
1053831.0,0.000313,201797700.0,24.37916,1.619391,0.03742711,0.0006516129,0.1476806,0.01599038,1999.997
1053933.0,0.00181,173193200.0,20.02974,0.7085794,0.0458962,0.0009654189,0.7714175,0.01628979,2000.181
1054033.0,0.00171,100316000.0,19.01291,1.176437,0.02553157,0.001071534,0.2798761,0.02033711,2000.352
1054135.0,0.0019,60089390.0,13.72381,1.552697,0.01481773,0.002056816,0.1606835,0.0257754,2000.545
1054235.0,0.00118,33362240.0,16.13313,0.883023,0.008170834,0.001488446,0.4968509,0.034791,2000.664
1054338.0,0.000607,100441800.0,40.4095,0.8155635,0.02541953,0.0002372554,0.582462,0.01963744,2000.726
1054439.0,0.000109,68841850.0,41.25922,1.064338,0.01686904,0.0002275847,0.3419997,0.02375544,2000.737
1054540.0,0.000518,55438510.0,32.71615,0.8299438,0.01036373,0.0003619693,0.5624691,0.02649688,2000.79
1054640.0,3.9e-05,90338850.0,60.79538,1.39649,0.02290659,0.0001048227,0.1986648,0.02128252,2000.794
1054741.0,0.000847,62601650.0,19.05041,1.50185,0.01497623,0.001067593,0.1717756,0.0292374,2000.879
1054841.0,0.000518,97853560.0,22.92327,0.624738,0.02298331,0.0007373472,0.9927261,0.02396624,2000.931
1054941.0,0.000722,108268500.0,22.004,1.365807,0.03186478,0.000800271,0.2077122,0.02294638,2001.003
1055043.0,0.00132,142376200.0,15.97263,1.053638,0.05222386,0.001518855,0.3490489,0.0200145,2001.137
1055144.0,0.00136,210589700.0,24.5312,0.6231575,0.07605114,0.0006439629,0.9979367,0.01618117,2001.275
1055244.0,0.00115,251413100.0,26.53906,0.7836122,0.08747352,0.00055024,0.6311329,0.01450337,2001.391
1055345.0,0.00171,197315100.0,20.68523,0.6835548,0.07120585,0.0009058145,0.8294942,0.0155652,2001.563
1055447.0,0.0021,118706100.0,18.49823,0.6610198,0.03761097,0.00113278,0.887109,0.01872332,2001.776
1055548.0,0.00133,113347500.0,21.15235,0.64281,0.02935749,0.0008663973,0.9381434,0.01870969,2001.91
1055649.0,0.000854,79739090.0,17.2369,1.198035,0.02670694,0.001304772,0.2700931,0.02225805,2001.997
1055750.0,0.000892,64719040.0,20.04597,0.6325953,0.01911724,0.0009647564,0.9687685,0.02461317,2002.087
1055851.0,0.000152,84167150.0,44.85738,0.5892659,0.02783051,0.0001926668,1.116483,0.02167269,2002.102
1055954.0,0.000758,19778710.0,13.26649,0.8546372,0.004597125,0.002202821,0.5307959,0.04449086,2002.18
1056056.0,0.000654,28585810.0,20.31224,1.9021,0.005383225,0.000939701,0.1071614,0.03737712,2002.247
1056156.0,8.11e-05,98367930.0,43.53365,1.546384,0.03184736,0.0002045768,0.1621331,0.02008458,2002.255
1056257.0,0.000818,30787040.0,15.77644,0.6603179,0.01019706,0.00155778,0.8892373,0.03538548,2002.337
1056357.0,0.000421,90514090.0,30.2274,1.749992,0.0185704,0.0004243565,0.1266078,0.02067961,2002.379
1056457.0,0.000234,169607600.0,50.42019,0.6443057,0.06057014,0.0001525205,0.9340135,0.01541504,2002.403
1056559.0,0.000603,268159400.0,24.01645,1.602878,0.06215154,0.0006722523,0.1509207,0.01215353,2002.464
1056659.0,0.00235,126160000.0,18.21553,1.293084,0.0326349,0.001168737,0.231925,0.01770467,2002.7
1056760.0,0.00139,53756250.0,14.39433,1.159341,0.01270985,0.001871751,0.2885416,0.02732062,2002.84
1056861.0,0.00128,68996260.0,16.53925,0.672467,0.01856925,0.001417837,0.8576621,0.02385288,2002.969
1056963.0,0.000997,53843090.0,15.45458,0.7747773,0.009716967,0.001623922,0.6461388,0.02692565,2003.07
1057065.0,0.000991,21424470.0,11.6691,2.201081,0.003930478,0.002848565,0.08006246,0.0428409,2003.171
1057165.0,0.000323,46696120.0,35.84445,0.6178498,0.00797745,0.0003019005,1.016112,0.02885256,2003.204
1057267.0,0.000172,45633100.0,16.36015,0.7044946,0.01147972,0.001449227,0.7815478,0.02948862,2003.222
1057369.0,0.000602,19110630.0,19.42119,1.6404,0.004529968,0.001028424,0.1441531,0.04532398,2003.283
1057472.0,0.000126,152347800.0,55.92508,0.7098387,0.02768603,0.0001240261,0.7698512,0.01616772,2003.296
1057573.0,0.0004,104456600.0,14.85112,0.7250443,0.03889506,0.001758798,0.7379133,0.01972978,2003.336
1057674.0,0.00145,95608350.0,24.16843,1.239562,0.02510849,0.0006641544,0.2524813,0.0209702,2003.484
1057774.0,0.000353,156189200.0,48.07908,0.6121088,0.04652097,0.0001678266,1.035418,0.01666206,2003.519
1057875.0,0.000316,66321720.0,16.84537,0.7862921,0.02533419,0.001367158,0.6274971,0.02614177,2003.551
1057975.0,0.00165,133139600.0,19.70568,1.097811,0.0445074,0.0009991529,0.3219289,0.01774872,2003.716
1058076.0,0.00147,216521400.0,22.83128,0.6568064,0.07359058,0.000744365,0.8994388,0.01363831,2003.864
1058176.0,0.00181,186532000.0,19.80362,0.6582051,0.06552721,0.000989455,0.8957008,0.01469476,2004.046
1058276.0,0.00137,94275040.0,15.76452,0.6707935,0.01626363,0.001561541,0.8624561,0.02081337,2004.183
1058378.0,0.00153,27922600.0,10.0144,0.7576473,0.005028108,0.003869887,0.6761043,0.03831077,2004.338
1058478.0,0.00105,51217820.0,23.04774,0.6449068,0.009223318,0.000730657,0.9332033,0.02857908,2004.443
1058578.0,0.000177,76547640.0,39.74283,0.590093,0.02377039,0.0002457287,1.114635,0.02327339,2004.461
1058679.0,0.000731,16053730.0,8.866684,2.006245,0.003543833,0.00493704,0.09643203,0.05052105,2004.535
1058780.0,0.000142,48730470.0,55.09223,0.6172517,0.01684593,0.0001278825,1.018749,0.02881772,2004.549
1058883.0,0.000338,113358900.0,32.42736,1.037811,0.02528658,0.0003691269,0.3603813,0.01887117,2004.584
1058983.0,0.000704,92515860.0,14.04651,1.425378,0.02489193,0.001967327,0.1910528,0.02101963,2004.655
1059084.0,0.00147,18236970.0,10.52759,1.250951,0.004956703,0.003502573,0.2480645,0.0468433,2004.804
1059187.0,0.000997,25900520.0,9.056199,1.456067,0.006110794,0.004733422,0.1831067,0.03928939,2004.906
1059287.0,0.00134,26565050.0,4.446579,1.137454,0.005574937,0.01963558,0.3000735,0.0385792,2005.04
1059388.0,0.000807,41019420.0,11.14425,0.6191305,0.007399118,0.003126161,1.012858,0.0308601,2005.121
1059490.0,0.000892,48368270.0,19.24073,0.6507074,0.008786004,0.001048791,0.9169814,0.02811754,2005.212
1059590.0,0.000858,52280180.0,15.6752,0.6799137,0.009520504,0.001580242,0.839929,0.02707712,2005.298
1059690.0,0.00122,13940910.0,8.14911,1.014746,0.002512254,0.005847306,0.3771044,0.05209058,2005.42
1059792.0,0.00048,62784040.0,25.89521,0.6376366,0.01119779,0.0005790916,0.95508,0.02486452,2005.469
1059894.0,0.000412,111737400.0,26.24385,0.619981,0.03093536,0.000563819,1.010271,0.01856329,2005.511
1059994.0,0.000388,189985400.0,45.61455,0.6100234,0.04894827,0.0001866363,1.043542,0.01415254,2005.55
1060095.0,0.000391,121215400.0,26.35637,0.7326725,0.0309496,0.0005590358,0.723421,0.01770195,2005.589
1060196.0,0.000419,149889200.0,20.94341,1.448451,0.06863506,0.00088537,0.1851024,0.01628772,2005.632
1060297.0,0.00162,137916400.0,25.15879,0.6581637,0.02980241,0.0006135856,0.896575,0.01665464,2005.795
1060397.0,0.000523,218150600.0,24.73153,1.366471,0.05887133,0.000634985,0.2080006,0.01314051,2005.847
1060497.0,0.00112,187183600.0,24.09484,0.6263565,0.05797856,0.0006690231,0.9900244,0.01423495,2005.959
1060600.0,0.00145,262196100.0,28.63355,0.6120127,0.04102499,0.0004737733,1.037051,0.01185165,2006.108
1060702.0,0.00135,240208000.0,28.07329,1.712179,0.04692671,0.0004929055,0.132511,0.01243874,2006.246
1060803.0,0.00106,424966400.0,33.47617,0.6642122,0.06891696,0.0003466582,0.8805606,0.009343924,2006.353
1060904.0,0.0012,211862900.0,22.27901,0.6567215,0.03838018,0.0007827211,0.9008164,0.01341651,2006.474
1061005.0,0.0013,139783500.0,21.67662,0.6520978,0.02555347,0.0008268821,0.913695,0.01648724,2006.605
1061105.0,0.002,127615700.0,17.41224,0.6606539,0.03226329,0.001281622,0.8902695,0.0174558,2006.805
1061206.0,0.00113,99367590.0,20.39218,0.6411718,0.02731734,0.0009344719,0.9452457,0.01955556,2006.918
1061307.0,0.000531,120467800.0,33.17032,0.5917047,0.03683254,0.0003531877,1.109928,0.01795082,2006.972
1061408.0,0.000109,77519820.0,45.73144,0.5993884,0.02209762,0.0001858133,1.081658,0.02228323,2006.983
1061510.0,0.000978,35775150.0,11.49834,2.127436,0.01082602,0.00293939,0.08586474,0.03313021,2007.083
1061610.0,0.00101,30768780.0,15.37079,0.6277033,0.01048697,0.001644967,0.9863715,0.03553408,2007.185
1061711.0,0.000711,29357890.0,14.96513,0.6442822,0.006774439,0.001735415,0.9362937,0.03640811,2007.256
1061811.0,0.000536,28351860.0,16.83088,0.6529246,0.006299436,0.001372025,0.9116949,0.03681601,2007.31
1061913.0,0.000235,116992500.0,41.90236,0.6235617,0.01992553,0.0002213621,0.9995887,0.01833401,2007.334
1062014.0,0.000123,133677700.0,34.38585,0.6228692,0.03640919,0.0003287175,1.001818,0.01790269,2007.347
1062116.0,0.00128,75736390.0,19.77124,0.6257027,0.01686496,0.000994357,0.9928288,0.0226796,2007.478
1062218.0,0.000547,227716000.0,30.14534,0.6236806,0.04152415,0.0004277416,0.9993038,0.01330448,2007.533
1062318.0,0.00124,183742800.0,23.70737,0.6594508,0.05127477,0.0006916425,0.893889,0.01498503,2007.658
1062419.0,0.00181,147457100.0,25.87447,0.6557563,0.03479809,0.0005806904,0.9040711,0.01626457,2007.841
1062519.0,0.00187,100555900.0,17.92652,0.6685237,0.02281008,0.001209861,0.8699496,0.01937647,2008.029
1062620.0,0.00203,58037300.0,16.14713,0.672599,0.01312255,0.001491353,0.8595253,0.02557316,2008.232
1062720.0,0.000717,134724800.0,33.80174,0.6192897,0.03440227,0.0003403362,1.013908,0.01703216,2008.304
1062822.0,0.000511,74168710.0,22.47267,1.527965,0.01958054,0.0007699949,0.1665599,0.02260281,2008.356
1062924.0,0.000713,26923460.0,17.21666,0.6424219,0.006072071,0.001311942,0.9422619,0.03692757,2008.428
1063026.0,0.00052,101683000.0,26.86514,1.528989,0.02428754,0.0005388218,0.1663469,0.01919961,2008.482
1063127.0,0.000717,155970900.0,29.98596,1.040602,0.04175159,0.0004325165,0.3591442,0.01537772,2008.554
1063228.0,0.00133,117129700.0,20.55469,1.765727,0.03184061,0.0009205453,0.1247441,0.0183693,2008.688
1063329.0,0.000542,177286100.0,27.643,0.6460361,0.04850364,0.0005089886,0.9318904,0.01481878,2008.743
1063431.0,0.000983,171967200.0,24.61015,0.8879445,0.04575114,0.0006422012,0.4933192,0.01468715,2008.843
1063532.0,0.00245,223889500.0,23.3995,0.6922639,0.0620593,0.0007104592,0.8117249,0.01270459,2009.089
1063633.0,0.00153,279959700.0,25.19776,0.6592942,0.07268305,0.0006127191,0.8950082,0.01135775,2009.245
1063734.0,0.00133,212209300.0,23.80902,0.6196749,0.05883542,0.0006863267,1.013179,0.01327481,2009.378
1063834.0,0.00187,124370300.0,24.97084,1.17907,0.02996462,0.0006240043,0.2798816,0.01744016,2009.565
1063935.0,0.000602,306105900.0,30.22754,0.6652691,0.07846041,0.0004258541,0.8791679,0.01077818,2009.626
1064035.0,0.0016,284466000.0,26.56065,0.6554219,0.07832611,0.0005515989,0.9058558,0.01117172,2009.787
1064136.0,0.000482,197589100.0,47.27413,0.5729326,0.08142835,0.0001741261,1.185506,0.01373182,2009.836
1064239.0,0.0012,81708040.0,29.83742,0.6637135,0.01636313,0.0004371339,0.8834374,0.02102711,2009.959
1064339.0,0.000105,176646300.0,33.77845,0.6814154,0.03358309,0.0003410826,0.838137,0.01463106,2009.97
1064440.0,0.00146,26579180.0,13.51292,0.8583963,0.006671986,0.002131434,0.5281953,0.03717428,2010.116
1064542.0,0.000749,40422530.0,17.6883,0.6156972,0.01157672,0.001243981,1.02672,0.03026224,2010.193
1064644.0,0.000622,76433400.0,16.13194,0.6419339,0.01819159,0.001495637,0.9445368,0.02212103,2010.256
1064744.0,0.00141,57696880.0,17.70117,0.6355456,0.01566557,0.001242298,0.9636868,0.02494696,2010.397
1064845.0,0.000403,183575200.0,34.3356,0.8770768,0.05560546,0.0003301782,0.5060139,0.01429597,2010.438
1064947.0,0.00188,136786700.0,16.05463,0.6751283,0.02943272,0.001510353,0.8540952,0.01625884,2010.63
1065049.0,0.00218,103334600.0,17.2059,0.7385414,0.02243441,0.001315139,0.7137999,0.01866583,2010.852
1065149.0,0.00173,76132890.0,15.10717,1.052212,0.0163924,0.00170607,0.351687,0.02176178,2011.025
1065250.0,0.000991,112320100.0,21.85847,1.467161,0.02260836,0.0008149759,0.1808959,0.01812493,2011.125
1065351.0,0.00115,100933500.0,19.08417,1.199178,0.02482973,0.001069208,0.2707956,0.02037025,2011.24
1065451.0,0.000382,199140700.0,43.81323,0.6192555,0.03689682,0.0002028645,1.015493,0.01364446,2011.279
1065552.0,0.000663,41940580.0,13.08486,1.125919,0.010503,0.002274534,0.3071965,0.03012812,2011.346
1065654.0,0.000543,80884260.0,57.29709,0.6551301,0.02285949,0.0001186252,0.9073751,0.02138451,2011.401
1065756.0,0.000627,43992920.0,13.87237,0.6938005,0.01093428,0.002023738,0.8090702,0.02966254,2011.465
1065858.0,0.000706,147518500.0,40.1221,1.642436,0.02154509,0.0002419375,0.1443755,0.01609537,2011.537
1065960.0,0.000107,115163000.0,46.37941,0.608893,0.0409081,0.0001810598,1.050486,0.01848379,2011.548
1066060.0,0.00129,28611630.0,12.01793,0.6673492,0.009263187,0.002696748,0.8745678,0.0374513,2011.677
1066161.0,0.00143,104038400.0,21.08695,1.393018,0.0254189,0.0008759974,0.2007321,0.01883784,2011.821
