age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
539229.8,2.07e-07,1989391.0,2.186572,0.5970583,1.980878e-05,0.0003181771,0.004267396,0.2273464,14.21009
539330.8,3.57e-07,2273900.0,3.563571,0.5763643,2.909734e-05,0.0001197916,0.004579342,0.2182295,14.21013
539431.4,7.38e-08,2574582.0,3.988238,0.5875786,3.135587e-05,9.563899e-05,0.004406211,0.2101817,14.21014
539532.0,2.36e-07,2517148.0,1.823386,0.562034,4.317055e-05,0.000457552,0.004815844,0.1985624,14.21016
539632.3,5.8e-07,1495592.0,2.088006,0.6069376,1.334649e-05,0.0003489279,0.004129629,0.2815614,14.21022
539732.3,3.71e-07,1576363.0,2.437105,0.5906281,2.066801e-05,0.0002561246,0.004360856,0.2677718,14.21026
539832.5,1.74e-07,2693878.0,2.866187,0.603253,1.839638e-05,0.0001851787,0.004180241,0.1920943,14.21027
539932.9,1.05e-07,2626807.0,2.771079,0.5428459,4.576819e-05,0.0001981082,0.005162346,0.1914459,14.21028
540033.9,4.46e-07,1061235.0,1.264277,0.6163886,1.072903e-05,0.0009517373,0.004003982,0.3404232,14.21033
540134.5,3.37e-07,1092885.0,1.522488,0.5971061,1.499727e-05,0.0006562881,0.004266769,0.3249574,14.21036
540235.2,2.5e-07,1560542.0,2.119626,0.6256738,1.549137e-05,0.0003385976,0.003886034,0.2665204,14.21039
540335.8,1.44e-07,1835168.0,2.630382,0.5679572,3.273971e-05,0.0002198696,0.004715974,0.2395171,14.2104
540436.7,1.84e-07,2388618.0,3.500589,0.5844373,2.287975e-05,0.0001241425,0.004453762,0.2114872,14.21042
540537.4,4.29e-07,1499950.0,2.515097,0.5805064,2.161696e-05,0.0002404887,0.004514295,0.2619109,14.21047
540637.8,2.94e-07,1450173.0,2.34995,0.617098,1.528555e-05,0.0002754782,0.003994811,0.2892875,14.21049
540738.8,6.25e-08,2359796.0,4.232623,0.5736712,3.43934e-05,8.491515e-05,0.004622515,0.2074614,14.2105
540839.3,9.8e-08,2796140.0,4.701942,0.575169,3.557564e-05,6.880975e-05,0.004598472,0.190313,14.21051
540939.3,3.15e-07,2648734.0,2.083323,0.5803443,2.274139e-05,0.000350503,0.004516829,0.1958272,14.21054
541039.7,3.29e-07,2568343.0,2.027619,0.5987345,3.006782e-05,0.0003700269,0.004243627,0.2092621,14.21058
541139.8,2.6e-07,2793970.0,3.166715,0.5942979,3.848894e-05,0.000151701,0.004307229,0.1987891,14.2106
541240.6,1.57e-07,3925034.0,4.220954,0.5823749,4.169021e-05,8.538573e-05,0.0044854,0.1600215,14.21062
541341.4,2.7e-07,3470306.0,2.311979,0.5911634,2.803864e-05,0.0002846029,0.004353034,0.1798941,14.21064
541441.6,5.93e-07,1317648.0,1.194278,0.6082667,2.226666e-05,0.001066591,0.004111691,0.3016448,14.2107
541542.6,2.33e-07,1638950.0,1.656143,0.609741,1.104442e-05,0.0005546427,0.004091836,0.2700103,14.21073
541643.0,1.04e-07,3047173.0,4.317403,0.5871107,2.99889e-05,8.161386e-05,0.004413357,0.1921496,14.21074
541743.4,1.03e-07,3256060.0,3.332788,0.5924863,3.281345e-05,0.00013696,0.004333636,0.1767631,14.21075
541844.2,6.63e-07,347462.0,1.23362,0.5986344,7.351997e-06,0.0009996504,0.004245095,0.5752255,14.21081
541944.2,9.89e-08,1963869.0,3.219306,0.6298546,1.306813e-05,0.0001467865,0.003834689,0.2547142,14.21082
542045.1,1.55e-07,2866813.0,3.36569,0.5935881,3.049317e-05,0.0001342959,0.004317582,0.1993609,14.21084
542146.1,1.23e-07,3520956.0,4.302751,0.6027006,2.754616e-05,8.2171e-05,0.004188012,0.1681343,14.21085
542246.7,6.72e-08,3959049.0,4.027724,0.5727298,4.789401e-05,9.377595e-05,0.004637794,0.1612527,14.21086
542346.8,3.06e-07,4735914.0,1.731489,0.6104753,4.421759e-05,0.0005074252,0.004082022,0.1594142,14.21089
542447.0,5.99e-07,1083750.0,4.395891,0.6189843,1.186838e-05,7.872621e-05,0.003970579,0.3350277,14.21095
542547.6,4.34e-08,4175829.0,4.542236,0.6095229,2.782564e-05,7.373498e-05,0.004094802,0.1657105,14.21095
542648.2,6.33e-08,2632865.0,4.279267,0.5804998,4.020033e-05,8.307572e-05,0.004514491,0.2005987,14.21096
542748.3,1.84e-07,3911349.0,2.300446,0.5994292,3.814632e-05,0.0002874676,0.004233869,0.1679505,14.21098
542848.4,3.86e-07,2529820.0,2.270181,0.6057729,2.158825e-05,0.0002951843,0.004145666,0.2083794,14.21102
542948.8,2.81e-07,2214740.0,4.581341,0.6310365,1.330201e-05,7.248187e-05,0.003820372,0.2389413,14.21105
543048.8,4.83e-08,2466793.0,4.313332,0.5885535,2.799255e-05,8.176901e-05,0.0043918,0.211905,14.21105
543149.5,4.68e-08,3771847.0,5.152429,0.5853524,4.193693e-05,5.730471e-05,0.004439965,0.1675955,14.21106
543249.8,1.81e-07,4836143.0,2.341337,0.6027471,2.710556e-05,0.0002775151,0.004187398,0.1536077,14.21107
543350.4,4.29e-07,2177407.0,4.203958,0.628642,1.684151e-05,8.607931e-05,0.003849539,0.2383455,14.21112
543450.8,9.83e-08,3070962.0,3.872105,0.6158047,2.585488e-05,0.0001014662,0.004011711,0.193322,14.21113
543551.4,8.52e-08,3525415.0,5.048782,0.584551,3.31594e-05,5.968185e-05,0.004452159,0.179129,14.21114
543652.3,8.19e-08,5213819.0,3.38337,0.6119566,2.375423e-05,0.0001328974,0.004062321,0.1493808,14.21114
543753.1,2.94e-07,4584207.0,3.6723,0.6088505,3.248368e-05,0.0001128079,0.004103881,0.1587622,14.21117
543853.2,1.99e-07,5435913.0,2.993932,0.6112305,2.857953e-05,0.0001697198,0.004071987,0.1442977,14.21119
543954.0,3.41e-07,1885844.0,5.173786,0.6145192,1.718279e-05,5.683296e-05,0.004028526,0.2476251,14.21123
544054.2,3.61e-08,2895810.0,4.971893,0.6119472,2.292258e-05,6.154227e-05,0.00406246,0.2018347,14.21123
544154.6,8.52e-08,4560437.0,3.283176,0.612629,3.703197e-05,0.000141133,0.004053422,0.1610278,14.21124
544255.0,5.21e-07,579435.1,1.598064,0.710742,5.836027e-06,0.000595703,0.003011579,0.5046893,14.21129
544355.1,5.67e-08,2587244.0,4.625928,0.6315642,2.307125e-05,7.109195e-05,0.003814021,0.2220759,14.2113
544455.5,6.79e-08,5428921.0,5.327106,0.5956768,2.885958e-05,5.360871e-05,0.004287426,0.1431798,14.2113
544555.6,4.17e-08,3848255.0,5.009501,0.5945358,4.006188e-05,6.062182e-05,0.004303897,0.1719697,14.21131
544656.1,3.38e-07,4375347.0,1.607599,0.655443,2.616415e-05,0.0005886583,0.003541186,0.1773709,14.21134
544756.3,2.9e-07,2937155.0,3.765077,0.6491341,1.971261e-05,0.0001073177,0.003610359,0.2149077,14.21137
544856.4,1.76e-07,4674842.0,4.019922,0.6024988,2.294045e-05,9.414216e-05,0.004190897,0.1584648,14.21139
544957.3,5.4e-08,3113553.0,4.626973,0.6160849,3.516978e-05,7.106002e-05,0.004008097,0.1924992,14.21139
545058.0,3.27e-07,3985960.0,1.730248,0.631546,3.188264e-05,0.0005081636,0.003814258,0.1754428,14.21143
545158.6,3.5e-07,3063870.0,3.802241,0.6439552,1.910898e-05,0.0001052305,0.003668678,0.207169,14.21146
545258.8,1.19e-07,5481259.0,5.367463,0.597979,2.618036e-05,5.280594e-05,0.004254504,0.1440725,14.21148
545359.5,4.74e-08,5074721.0,5.002002,0.6074634,3.331008e-05,6.080413e-05,0.004122688,0.1551569,14.21148
545459.6,6.78e-08,4641187.0,4.172104,0.6173637,4.982762e-05,8.73998e-05,0.003991521,0.1598488,14.21149
545560.4,2.33e-07,5560468.0,3.42395,0.6141571,3.619897e-05,0.0001297676,0.004033315,0.1407886,14.21151
545660.9,2.3e-07,6938620.0,4.872405,0.594715,3.981352e-05,6.40818e-05,0.00430134,0.1233673,14.21153
545761.7,9.32e-08,9023996.0,4.934347,0.5867148,4.113559e-05,6.248303e-05,0.004419442,0.1120117,14.21154
545862.1,8.53e-08,4092832.0,4.756235,0.5812049,4.639391e-05,6.725038e-05,0.004503631,0.1653432,14.21155
545962.3,7.56e-08,4465557.0,3.409056,0.6264428,3.620091e-05,0.000130904,0.003876667,0.1649094,14.21156
546063.2,5.94e-07,1376820.0,1.447169,0.6458228,1.506761e-05,0.0007264143,0.003647508,0.3032019,14.21162
546163.8,2.31e-07,2382519.0,1.040593,0.6478975,1.605866e-05,0.001404953,0.003624188,0.2137717,14.21164
546264.2,2.17e-07,1097550.0,1.624088,0.626757,1.373396e-05,0.0005767724,0.003872802,0.3318482,14.21166
546364.8,1.98e-07,1112727.0,2.635483,0.6355929,1.175523e-05,0.00021903,0.003765875,0.3260512,14.21168
546465.0,1.65e-07,1316089.0,2.102499,0.6215229,1.663144e-05,0.0003441537,0.00393831,0.3005911,14.2117
546565.3,2.69e-07,406202.2,1.287131,0.697004,4.707079e-06,0.0009182887,0.003131513,0.60984,14.21173
546665.4,1.08e-07,1345638.0,1.746145,0.6458268,1.207721e-05,0.000498958,0.003647477,0.3141229,14.21174
546766.2,1.82e-07,1246184.0,1.808364,0.6126419,1.429641e-05,0.0004652144,0.004053327,0.3010605,14.21176
546866.4,1.97e-07,754884.7,3.761143,0.5955691,1.169783e-05,0.0001075439,0.004289049,0.385636,14.21178
546966.8,5.74e-08,1645456.0,2.292125,0.6453388,1.843948e-05,0.0002895668,0.003653,0.2851384,14.21178
547067.0,1.6e-07,2080740.0,2.301475,0.6469506,1.563331e-05,0.0002872189,0.003634822,0.254146,14.2118
547167.7,7.93e-08,2491416.0,4.35395,0.5971753,2.195597e-05,8.025249e-05,0.004266008,0.2103412,14.21181
547267.7,2.2e-07,1127196.0,2.365608,0.5895713,1.590403e-05,0.0002718568,0.004376763,0.3148431,14.21183
547368.2,1.34e-07,1324727.0,2.014735,0.6070164,1.828282e-05,0.0003747916,0.004128811,0.2991704,14.21184
547468.2,2.11e-07,1238231.0,2.069194,0.6387817,9.957799e-06,0.0003553234,0.00372839,0.3261792,14.21186
547568.6,2.78e-07,591051.4,2.528736,0.6432614,8.081411e-06,0.000237914,0.003676645,0.4628915,14.21189
547668.7,1.7e-07,1200780.0,3.887774,0.6009629,1.024499e-05,0.0001006526,0.004212419,0.3067755,14.21191
547769.5,2.01e-07,867166.9,2.951074,0.5745011,1.438354e-05,0.0001746896,0.004609412,0.3528087,14.21193
547870.3,3.65e-08,1438541.0,4.005172,0.6097424,1.23739e-05,9.483853e-05,0.004091988,0.2845334,14.21193
547971.0,2.23e-07,1199294.0,2.125138,0.6316053,1.529572e-05,0.0003368629,0.003813608,0.3254093,14.21195
548071.8,2.13e-07,1535320.0,2.312349,0.6252447,1.498813e-05,0.0002845254,0.003891597,0.2782329,14.21198
548172.1,3.32e-07,862505.9,3.139174,0.5718943,1.528374e-05,0.0001543825,0.004651543,0.3545287,14.21201
548272.2,6.41e-08,1423662.0,2.694891,0.6014954,1.289825e-05,0.0002094817,0.004204979,0.2816631,14.21202
548372.6,1.98e-07,1302026.0,2.667549,0.6135238,1.771924e-05,0.0002137982,0.004041718,0.3056518,14.21204
548473.2,2.35e-07,789838.1,1.821984,0.672375,5.59067e-06,0.0004582899,0.003365163,0.4128725,14.21206
548573.9,3.22e-07,929910.2,2.350222,0.5923878,1.42891e-05,0.0002754306,0.004335285,0.3372898,14.21209
548674.2,1.33e-07,1155101.0,2.272462,0.5862256,1.03854e-05,0.0002946027,0.004426907,0.3041816,14.2121
548774.8,7.64e-08,1809854.0,4.842748,0.5915322,1.877722e-05,6.487035e-05,0.004347837,0.2495483,14.21211
548875.3,4.83e-08,2956440.0,3.014092,0.6206508,3.660481e-05,0.0001674622,0.003949437,0.2023594,14.21212
548975.6,4.12e-07,1378865.0,3.353841,0.5937455,1.889495e-05,0.0001352526,0.00431549,0.2792448,14.21216
549075.7,2.26e-07,1066578.0,1.90344,0.606269,1.081778e-05,0.0004199069,0.004139048,0.3296612,14.21218
549176.2,3.75e-07,624648.6,4.663634,0.5644654,9.942506e-06,6.994925e-05,0.004774824,0.3925233,14.21222
549277.1,2.95e-08,1594291.0,2.558127,0.6218581,2.03683e-05,0.000232481,0.003934135,0.2794466,14.21222
549377.6,2.95e-07,857914.5,2.176218,0.6311003,1.043869e-05,0.0003212387,0.003819756,0.3719199,14.21225
549478.0,3.38e-07,367401.1,0.7520832,0.6016196,6.570631e-06,0.002689685,0.004203289,0.5719774,14.21229
549578.3,8.05e-08,1690239.0,4.369609,0.5856556,1.456423e-05,7.967976e-05,0.004435561,0.2529448,14.21229
549679.0,9.36e-08,1977230.0,2.494571,0.5926116,2.129625e-05,0.0002444789,0.004332044,0.235234,14.2123
549779.6,3.03e-07,663657.5,2.038023,0.6619325,5.848674e-06,0.0003662822,0.003472213,0.4349874,14.21233
549879.8,3.52e-07,266858.0,1.36794,0.6411191,3.485704e-06,0.0008130185,0.003701324,0.7024777,14.21237
549980.4,5.95e-08,1429395.0,3.495014,0.5925431,1.284339e-05,0.000124548,0.004333058,0.2748588,14.21237
550080.8,2.53e-07,805575.7,2.260937,0.5964987,1.028967e-05,0.0002976171,0.004275785,0.3724244,14.2124
550181.0,6.58e-08,2239556.0,3.200147,0.6576463,1.206451e-05,0.0001485576,0.003517629,0.2434836,14.21241
550281.5,3.69e-07,299709.0,1.451766,0.6718979,3.397925e-06,0.0007218423,0.003369993,0.6927469,14.21244
550382.2,5.47e-08,1271277.0,2.909685,0.6179866,1.185394e-05,0.0001796982,0.003983615,0.2948031,14.21245
550482.9,2.19e-07,1127788.0,3.681878,0.5894274,1.243923e-05,0.000112227,0.004379003,0.3054781,14.21247
550583.0,4.32e-08,2593221.0,4.749449,0.6385527,1.318512e-05,6.744492e-05,0.003731146,0.2085941,14.21248
550683.5,3.38e-07,465252.8,0.7491801,0.6631161,5.544119e-06,0.002710591,0.003459851,0.5379882,14.21251
550784.1,1.3e-07,965709.1,1.450671,0.6544754,1.174338e-05,0.0007229346,0.003551812,0.3747872,14.21252
550884.9,1.62e-07,1259722.0,3.427209,0.5889571,1.613972e-05,0.0001295256,0.004386009,0.2990224,14.21254
550985.0,8.66e-08,1932894.0,3.321465,0.6133919,1.790936e-05,0.0001379042,0.00404353,0.2368319,14.21255
551085.2,3.1e-07,408214.3,2.594004,0.639148,4.36188e-06,0.0002260977,0.003724213,0.5278493,14.21258
551185.3,1.94e-07,711436.6,1.099822,0.6960285,7.923101e-06,0.001257745,0.003140391,0.4557156,14.2126
551286.1,1.09e-07,1239587.0,2.462479,0.6119549,1.444021e-05,0.0002508954,0.004062551,0.3081477,14.21261
551387.0,8.74e-08,1809509.0,3.037804,0.6035293,2.095025e-05,0.0001648611,0.004176774,0.2527969,14.21262
551487.7,1.3e-07,2126987.0,3.305192,0.5923965,1.680564e-05,0.0001392657,0.004335237,0.21373,14.21263
551587.9,3.14e-07,646985.1,0.8729818,0.7053766,5.031624e-06,0.001996311,0.003057711,0.460473,14.21266
551688.1,1.05e-07,1246306.0,3.02975,0.6372606,1.297304e-05,0.0001657391,0.003746315,0.307943,14.21267
551788.9,1.08e-07,1496716.0,3.111665,0.593619,1.943109e-05,0.0001571277,0.004317407,0.2760376,14.21268
551889.0,7.04e-08,1929112.0,3.76158,0.5958516,1.703148e-05,0.0001075221,0.004285113,0.2201382,14.21269
551989.1,2.18e-07,1583283.0,2.182847,0.6465075,1.440952e-05,0.000319295,0.003639919,0.2932605,14.21271
552089.5,2.01e-07,1389577.0,2.488132,0.6755954,1.229973e-05,0.0002457493,0.003333234,0.3027777,14.21273
552190.2,1.28e-07,1667516.0,4.14454,0.5897029,2.043413e-05,8.856998e-05,0.004374947,0.2592618,14.21275
552291.1,4.77e-08,2310694.0,3.365682,0.6252544,1.577797e-05,0.0001343052,0.003891577,0.2341724,14.21275
552391.5,2.16e-07,1516558.0,1.913602,0.619877,1.739893e-05,0.0004154667,0.003959391,0.2835882,14.21277
552492.2,1.87e-07,2222548.0,1.787182,0.6728675,1.577048e-05,0.0004763237,0.00336032,0.2331016,14.21279
552592.8,1.79e-07,1709817.0,4.077844,0.6211959,2.088891e-05,9.149107e-05,0.003942601,0.264416,14.21281
552692.8,1.16e-07,1957483.0,3.068743,0.6365147,1.363477e-05,0.0001615545,0.003755115,0.2594711,14.21282
552793.3,2.29e-07,1010384.0,2.458118,0.6079785,1.277306e-05,0.0002517879,0.004115892,0.3420396,14.21284
552894.0,1.21e-07,1089349.0,1.634612,0.6543739,1.1473e-05,0.0005693919,0.003552946,0.3232636,14.21286
552994.0,1.76e-07,1056928.0,2.072747,0.6855589,7.353737e-06,0.000354118,0.003237063,0.3794314,14.21287
553094.7,1.78e-07,943621.0,2.222371,0.6410326,9.097134e-06,0.0003080406,0.003702379,0.34688,14.21289
553194.9,5.45e-08,1387402.0,3.573432,0.5758523,1.789803e-05,0.0001191433,0.00458795,0.2775405,14.2129
553295.1,1.39e-07,1096680.0,1.595839,0.6305124,1.192054e-05,0.0005973968,0.003826959,0.317257,14.21291
553395.9,1.79e-07,1041981.0,2.871862,0.6360188,9.815719e-06,0.000184465,0.003760983,0.3205574,14.21293
553496.6,2.08e-07,798862.8,2.504801,0.6538831,8.200877e-06,0.0002424908,0.00355829,0.3863942,14.21295
553596.7,7.49e-08,1338571.0,1.819456,0.5958073,1.433214e-05,0.0004595772,0.00428578,0.2788184,14.21296
553697.3,1.88e-07,826378.4,1.76626,0.6062425,1.195605e-05,0.0004876774,0.004139511,0.3595587,14.21298
553797.5,9.55e-08,1159641.0,3.829108,0.60557,1.124817e-05,0.000103764,0.004148711,0.2984729,14.21299
553897.6,2e-07,566294.5,1.699977,0.694356,4.633321e-06,0.0005264485,0.003155569,0.4927113,14.21301
553998.1,1.2e-07,902114.4,2.319001,0.6267755,9.904253e-06,0.0002829048,0.003872739,0.3570524,14.21302
554098.6,1.73e-07,690243.4,2.157859,0.6148291,1.003503e-05,0.0003267355,0.004024701,0.4200806,14.21303
554198.8,5.69e-08,1059851.0,3.892713,0.5948893,1.120006e-05,0.0001004009,0.004299026,0.3082587,14.21304
554298.8,1.7e-07,693383.1,2.976601,0.6418045,6.819624e-06,0.0001717123,0.003693491,0.4094046,14.21306
554399.2,1.38e-07,798024.2,1.700202,0.6627291,8.260031e-06,0.0005263098,0.003463942,0.389202,14.21307
554499.6,2.1e-07,312402.8,1.921434,0.6223397,5.320525e-06,0.0004120899,0.00392815,0.6178823,14.21309
554599.6,4.24e-08,738812.6,2.732605,0.5887497,6.695696e-06,0.000203746,0.00438916,0.3627566,14.2131
554700.3,1.42e-07,582167.3,1.821394,0.6094691,9.713767e-06,0.0004586011,0.004095808,0.4350909,14.21311
554800.4,1.23e-07,729339.6,1.602106,0.563193,4.580363e-05,0.0005927347,0.004796546,0.4554718,14.21312
554900.9,2.53e-07,368367.8,1.751922,0.6386293,4.863383e-06,0.0004956947,0.003730319,0.5766327,14.21315
555001.3,6e-08,683515.4,3.140834,0.5891594,6.841664e-06,0.0001542245,0.004383065,0.3715194,14.21315
555101.4,1.31e-07,529467.3,2.047597,0.5892687,9.782502e-06,0.0003628729,0.00438144,0.4507027,14.21317
555201.4,8.55e-08,827082.6,2.675138,0.6313007,8.779237e-06,0.0002125941,0.003817429,0.3818047,14.21318
555301.5,1.65e-07,362261.3,1.463547,0.6567958,4.056817e-06,0.0007102811,0.003526818,0.5963627,14.21319
555401.7,9.31e-08,805631.5,3.625341,0.6076695,9.983079e-06,0.0001157567,0.00412011,0.3777777,14.2132
555501.9,1.24e-07,569039.5,1.52123,0.5514785,9.522597e-06,0.0006574368,0.005002495,0.4115064,14.21321
555602.2,1.27e-07,410949.3,1.200693,0.6013413,4.726524e-06,0.001055309,0.004207284,0.5001192,14.21323
555702.8,1.11e-07,482377.2,1.088712,0.6503547,4.756631e-06,0.001283564,0.003597025,0.5188055,14.21324
555803.6,6.71e-08,1557971.0,4.14207,0.6194572,1.580877e-05,8.867658e-05,0.003964799,0.2721593,14.21325
555904.3,2.62e-07,245227.2,1.670441,0.5843028,3.64686e-06,0.0005452329,0.004456239,0.6626961,14.21327
556004.6,1.13e-07,381681.8,3.964847,0.5748423,5.118695e-06,9.678132e-05,0.004604123,0.5238111,14.21328
556105.5,1.4e-07,337928.8,1.409637,0.6211496,4.119516e-06,0.000765649,0.00394323,0.6178786,14.2133
556205.5,5.79e-08,1247575.0,3.493251,0.6444073,1.225272e-05,0.0001246766,0.00366373,0.3217641,14.2133
556306.2,1.72e-07,559490.4,2.748004,0.6127914,6.75103e-06,0.0002014698,0.004051532,0.4605139,14.21332
556406.8,1.41e-07,682883.2,1.949854,0.5875542,1.47196e-05,0.0004001664,0.00440706,0.3937569,14.21333
556506.8,1.41e-07,439344.5,2.387273,0.5956158,5.188135e-06,0.0002669567,0.004288571,0.5050792,14.21335
556607.7,8.86e-08,751728.5,1.606345,0.6194227,8.726383e-06,0.000589613,0.003965251,0.3965364,14.21336
556708.3,1.83e-07,551233.9,3.013723,0.6420244,6.745229e-06,0.0001675092,0.003690984,0.4762811,14.21338
556809.3,2.53e-07,236815.4,1.264677,0.5952353,4.974355e-06,0.0009512318,0.004294062,0.6786724,14.2134
556910.0,6.73e-08,387703.0,1.775308,0.6030743,4.61907e-06,0.0004827233,0.004183155,0.5447772,14.21341
557010.4,8.47e-08,1046283.0,3.761936,0.6125951,8.785825e-06,0.0001075035,0.004054138,0.3289258,14.21342
557111.2,2.86e-08,2106446.0,4.937036,0.6256629,1.163792e-05,6.241843e-05,0.003886552,0.2512886,14.21342
557211.7,1.69e-07,1174322.0,1.529627,0.598168,1.587413e-05,0.0006502412,0.004252058,0.3069294,14.21344
557312.3,2.72e-07,223520.9,1.25027,0.6330983,3.084684e-06,0.0009732813,0.003795805,0.7625306,14.21346
557412.6,1.53e-07,560358.2,1.850005,0.6146196,7.999479e-06,0.0004445295,0.004027481,0.450469,14.21348
557512.6,6.4e-08,1350441.0,2.675269,0.6410052,1.111891e-05,0.0002125745,0.003702739,0.289485,14.21349
557613.0,1.49e-07,1286291.0,2.728688,0.6178034,1.68676e-05,0.0002043331,0.003986077,0.2979044,14.2135
557713.4,4.55e-08,2371375.0,4.078649,0.5904791,2.495383e-05,9.145628e-05,0.004363521,0.2140849,14.21351
557814.2,4.97e-08,2195788.0,4.803023,0.588706,2.510723e-05,6.595028e-05,0.004389844,0.2151279,14.21351
557914.4,2.5e-08,2907324.0,6.040816,0.6145061,3.377577e-05,4.169218e-05,0.004028964,0.2038511,14.21351
558014.5,4.61e-08,5869172.0,5.890805,0.641848,3.001199e-05,4.38426e-05,0.003693016,0.1522424,14.21352
558114.8,5.33e-08,6739016.0,6.468798,0.5565321,5.7536e-05,3.635786e-05,0.004912076,0.1301697,14.21352
558215.3,4.4e-08,2956922.0,3.591371,0.5814431,4.011768e-05,0.0001179573,0.00450019,0.1864974,14.21353
558315.4,5.86e-07,1016342.0,1.364549,0.6502602,1.754835e-05,0.0008170871,0.003598094,0.3629034,14.21359
558415.9,2.59e-07,1572982.0,1.83386,0.6481226,1.58535e-05,0.0004523923,0.003621871,0.2732544,14.21361
558516.6,2.84e-07,2059992.0,1.728423,0.6344205,2.104959e-05,0.0005092697,0.003780014,0.2421938,14.21364
558617.4,2.38e-07,1067914.0,2.954414,0.6456104,8.503731e-06,0.0001743034,0.003650121,0.3545982,14.21366
558717.5,2.38e-07,873725.0,1.704072,0.6251242,1.151561e-05,0.0005239293,0.003893285,0.380085,14.21369
558817.6,1.97e-07,675508.0,0.9670989,0.6932087,5.337835e-06,0.001626699,0.003166074,0.4417248,14.21371
558917.9,2.31e-07,499446.3,1.24236,0.6901577,4.467058e-06,0.0009857226,0.003194132,0.5032773,14.21373
559018.3,1.72e-07,946250.2,1.796946,0.6973076,7.231256e-06,0.000471172,0.003128966,0.3776652,14.21375
559118.3,2.49e-07,724452.1,2.532111,0.6404345,9.761708e-06,0.0002372929,0.003709376,0.4327545,14.21377
559218.7,1.67e-07,705175.4,1.734619,0.652169,7.556856e-06,0.0005056411,0.003577092,0.4227103,14.21379
559319.3,2.15e-07,453945.8,1.270239,0.6623008,5.208398e-06,0.0009429303,0.003468488,0.5283921,14.21381
559420.1,1.47e-07,1399752.0,3.028272,0.7005621,1.16502e-05,0.0001659056,0.003099971,0.3116887,14.21383
