age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
495398.1,2.33e-08,197.8174,7.926434,0.2564559,1.523175e-07,3.939422e-05,0.03763248,9.739522,23.11316
495499.9,2.22e-08,170.9618,7.928502,0.2604283,1.395937e-07,3.937364e-05,0.03649317,10.54352,23.11316
495601.0,2.42e-08,36.80433,7.667253,0.2719913,8.856155e-08,4.210252e-05,0.03345628,22.6598,23.11316
495701.6,2.32e-08,97.74379,7.672863,0.2575253,1.503672e-07,4.204094e-05,0.0373205,13.51706,23.11316
495802.8,2.31e-08,112.3493,7.825084,0.254505,1.481364e-07,4.042119e-05,0.03821152,12.60611,23.11316
495903.0,2e-08,34.67932,7.946428,0.2639572,1.05241e-07,3.91961e-05,0.03552382,23.7841,23.11317
496003.7,2.26e-08,45.73839,7.622489,0.2633945,1.409323e-07,4.259837e-05,0.03567575,20.7385,23.11317
496104.3,2.47e-08,87.83146,7.707269,0.262788,1.432083e-07,4.166634e-05,0.03584059,14.70539,23.11317
496205.5,2.25e-08,150.0833,8.10503,0.246689,1.479599e-07,3.767704e-05,0.04067114,11.41864,23.11317
496307.6,2.3e-08,42.50389,7.637236,0.2680841,1.271658e-07,4.243394e-05,0.03443845,22.23367,23.11318
496408.8,2.4e-08,40.39273,7.769125,0.2710753,1.192103e-07,4.100543e-05,0.0336826,21.38369,23.11318
496510.7,2.22e-08,208.9512,8.052757,0.2562409,1.309544e-07,3.816771e-05,0.03769539,9.357936,23.11318
496614.3,2.27e-08,34.02708,7.863731,0.262314,1.057529e-07,4.002467e-05,0.03597014,23.82029,23.11318
496716.8,2.01e-08,33.269,7.591642,0.2787348,1.013836e-07,4.294508e-05,0.03185682,23.86675,23.11318
496816.9,2.53e-08,29.64803,7.690199,0.270782,1.030773e-07,4.185134e-05,0.03375553,26.87002,23.11319
496918.7,2.28e-08,22.50643,8.03633,0.262392,8.106951e-08,3.832382e-05,0.03594869,29.15605,23.11319
497019.2,2.32e-08,157.5502,7.912976,0.2575538,1.531457e-07,3.952796e-05,0.03731197,11.52084,23.11319
497120.7,2.36e-08,34.41327,8.083302,0.262495,1.120642e-07,3.787967e-05,0.03592044,23.90715,23.11319
497221.8,2.21e-08,196.2885,7.976045,0.2572394,1.370727e-07,3.890526e-05,0.03740317,9.71919,23.1132
497325.1,2.32e-08,37.05558,8.058394,0.2536655,1.114633e-07,3.811415e-05,0.03846454,22.99096,23.1132
497426.4,2.24e-08,129.5684,7.916779,0.2599201,1.386118e-07,3.948989e-05,0.03663559,12.6982,23.1132
497526.6,2.28e-08,37.77463,7.698626,0.2724735,1.159365e-07,4.175959e-05,0.0333376,21.71523,23.1132
497627.8,2.22e-08,51.39621,8.174096,0.249319,1.248892e-07,3.704273e-05,0.03981729,21.26165,23.11321
497731.4,2.38e-08,43.83541,7.99726,0.256464,1.204263e-07,3.869901e-05,0.03762958,21.07974,23.11321
497831.8,1.97e-08,33.74882,7.900087,0.2687398,1.060967e-07,3.965685e-05,0.0342703,23.63412,23.11321
497934.6,2.43e-08,40.70274,7.801868,0.2656054,1.15042e-07,4.06616e-05,0.0350839,21.96041,23.11321
498037.4,2.33e-08,35.44663,8.256071,0.2469231,1.078336e-07,3.63107e-05,0.04059365,23.10128,23.11322
498139.8,2.23e-08,30.74545,7.977757,0.2590729,9.73276e-08,3.888836e-05,0.03687545,25.68046,23.11322
498241.4,2.24e-08,197.1662,8.066063,0.2579851,1.505167e-07,3.804151e-05,0.03718705,10.36654,23.11322
498343.3,2.26e-08,51.97101,8.343513,0.2471397,1.259489e-07,3.555353e-05,0.04052244,18.73877,23.11322
498445.3,2.15e-08,169.6218,8.157685,0.2419574,1.580731e-07,3.719174e-05,0.04227686,10.39496,23.11322
498548.6,2.22e-08,30.85943,7.97348,0.2598482,9.473613e-08,3.892999e-05,0.03665563,24.54299,23.11323
498651.7,1.88e-08,168.1762,8.013882,0.2547741,1.462148e-07,3.853843e-05,0.03813022,10.13696,23.11323
498752.3,2.49e-08,238.4839,8.241621,0.2439667,1.676709e-07,3.643799e-05,0.04158325,8.630794,23.11323
498855.6,2.25e-08,156.7798,8.17595,0.2440902,1.396859e-07,3.702567e-05,0.04154116,10.84655,23.11323
498957.0,2.22e-08,158.4176,8.056461,0.2585409,1.514042e-07,3.813208e-05,0.03702716,10.87456,23.11324
499057.8,2.23e-08,259.3535,8.459276,0.2380398,1.721748e-07,3.458696e-05,0.04367971,8.551628,23.11324
499158.9,2.16e-08,36.93454,8.146748,0.2474995,1.119785e-07,3.729152e-05,0.04040454,22.58371,23.11324
499262.4,2.14e-08,36.98898,8.017467,0.2535035,1.148574e-07,3.850383e-05,0.03851328,23.02769,23.11324
499365.8,2.17e-08,33.08531,7.869033,0.2579595,1.043384e-07,3.997011e-05,0.0371942,24.80768,23.11324
499468.5,2.12e-08,34.44873,8.324888,0.2542161,1.049111e-07,3.571257e-05,0.0382976,22.50262,23.11325
499570.8,2.13e-08,155.2005,8.167643,0.238771,1.206033e-07,3.710086e-05,0.04341245,10.60515,23.11325
499674.1,2.25e-08,47.59236,8.075731,0.2501511,1.340772e-07,3.795016e-05,0.03955235,19.87625,23.11325
499777.3,2.17e-08,52.03695,8.255803,0.2603349,1.300797e-07,3.631269e-05,0.03651846,19.22054,23.11325
499879.8,2.3e-08,37.29155,7.990929,0.2688513,1.18951e-07,3.875986e-05,0.03424147,20.92034,23.11326
499983.2,2.12e-08,40.15869,8.314595,0.2455463,1.243185e-07,3.580093e-05,0.04104967,22.06518,23.11326
500083.6,2.09e-08,193.6539,8.399962,0.2406694,1.366542e-07,3.507693e-05,0.04273014,9.946861,23.11326
500186.9,2.17e-08,47.92389,8.207098,0.257617,1.338113e-07,3.674488e-05,0.03729297,18.78519,23.11326
500290.3,2.12e-08,33.25477,8.233313,0.2543341,1.076783e-07,3.651123e-05,0.03826191,22.84511,23.11326
500392.0,2.19e-08,37.75057,7.970055,0.2600628,1.137805e-07,3.896304e-05,0.03659478,23.44718,23.11327
500493.3,2.02e-08,47.42337,8.198971,0.2437762,1.363948e-07,3.681769e-05,0.04164784,20.77015,23.11327
500596.7,2.16e-08,31.24343,8.092231,0.2691614,1.011467e-07,3.779535e-05,0.03416247,24.27924,23.11327
500697.6,2.25e-08,39.19754,8.473813,0.2502601,1.024498e-07,3.446807e-05,0.03951768,21.10013,23.11327
500799.1,2.08e-08,19.86074,8.258345,0.2548787,7.310965e-08,3.629012e-05,0.03809847,31.84584,23.11328
500899.4,2.1e-08,31.1622,8.253379,0.2570712,1.018645e-07,3.633378e-05,0.03745134,23.91413,23.11328
501002.5,2.17e-08,143.5553,8.308722,0.2561424,1.41212e-07,3.585134e-05,0.03772342,11.18893,23.11328
501103.8,2.11e-08,45.30358,8.361312,0.2496781,1.066565e-07,3.540175e-05,0.03970203,20.1928,23.11328
501206.3,2.1e-08,150.7588,8.411471,0.2384836,1.456275e-07,3.498078e-05,0.04351676,11.54631,23.11328
501309.3,2.05e-08,199.6231,8.334957,0.246668,1.395896e-07,3.562594e-05,0.04067687,9.828197,23.11329
501413.6,2.04e-08,35.55983,8.473388,0.2478355,1.11752e-07,3.447138e-05,0.04029449,23.18651,23.11329
501514.7,2.23e-08,46.26165,8.304367,0.2465469,1.233622e-07,3.588885e-05,0.04071678,19.47029,23.11329
501615.2,2.27e-08,27.06176,8.559857,0.2528573,7.297618e-08,3.377842e-05,0.03870983,26.71139,23.11329
501715.4,2.01e-08,156.5543,8.463258,0.2461685,1.240545e-07,3.455389e-05,0.04084201,11.19223,23.11329
501817.3,2.18e-08,27.75012,8.528832,0.2518525,9.364288e-08,3.402457e-05,0.03901927,24.99251,23.1133
501917.5,2.11e-08,185.9128,8.613268,0.2331272,1.308869e-07,3.336074e-05,0.04553923,10.21524,23.1133
502021.3,2.04e-08,46.37952,8.402019,0.2405227,1.246721e-07,3.505936e-05,0.0427818,20.85927,23.1133
502125.0,2.02e-08,49.73169,8.568751,0.2426702,1.27724e-07,3.370823e-05,0.04202793,19.09971,23.1133
502228.5,2.08e-08,38.08817,8.331623,0.2478917,1.164843e-07,3.565427e-05,0.04027605,47.94918,23.11331
502331.7,2.02e-08,37.19202,8.543926,0.2439279,1.136523e-07,3.390436e-05,0.04159562,45.33087,23.11331
502432.2,2.14e-08,149.1736,8.48511,0.2382322,1.45054e-07,3.4376e-05,0.04360831,18.63588,23.11331
502536.2,2.22e-08,89.50405,8.460263,0.2430687,1.296446e-07,3.457819e-05,0.04189014,14.64345,23.11331
502639.3,2.17e-08,166.9378,8.597691,0.2308231,1.335574e-07,3.348159e-05,0.04645273,10.2914,23.11331
502741.6,2.05e-08,33.60557,8.493922,0.2351291,1.080234e-07,3.430464e-05,0.04476686,24.45227,23.11332
502843.9,1.98e-08,47.90039,8.636066,0.234513,1.226482e-07,3.318466e-05,0.04500238,19.53581,23.11332
502944.5,2.2e-08,154.3585,8.613584,0.2328042,1.483312e-07,3.335809e-05,0.04566542,10.93132,23.11332
503046.0,2.04e-08,40.85482,8.434839,0.2419677,1.228456e-07,3.478685e-05,0.04227212,44.71496,23.11332
503148.3,2.03e-08,121.2071,8.529,0.2419581,1.0204e-07,3.402297e-05,0.04227544,26.95829,23.11332
503250.0,2.13e-08,39.96767,8.509688,0.2495485,9.005513e-08,3.417755e-05,0.03974277,22.44797,23.11333
503350.1,2.1e-08,22.37205,8.678014,0.2381186,8.149589e-08,3.286451e-05,0.04364969,28.652,23.11333
503450.8,2.13e-08,254.4494,8.542061,0.2252793,1.692885e-07,3.391895e-05,0.0487669,8.827793,23.11333
503551.4,2.04e-08,30.30253,8.656784,0.2293203,9.212607e-08,3.302587e-05,0.04706329,24.193,23.11333
503651.8,2.13e-08,171.4154,8.621292,0.2353555,1.088793e-07,3.329833e-05,0.04468053,10.99036,23.11334
503754.0,2.21e-08,95.75697,8.5553,0.2278592,1.313835e-07,3.381399e-05,0.04766876,13.76665,23.11334
503854.4,1.98e-08,31.03912,8.532304,0.2375047,1.000867e-07,3.399648e-05,0.04387552,46.01036,23.11334
503956.3,1.96e-08,50.26644,8.5375,0.2395703,1.135867e-07,3.39551e-05,0.04312215,34.51079,23.11334
504059.4,2.08e-08,212.293,8.740714,0.2222702,1.561927e-07,3.239457e-05,0.05009607,9.659559,23.11334
504161.4,2e-08,31.85807,8.391708,0.2393823,1.027574e-07,3.514513e-05,0.04318986,24.36894,23.11335
504263.8,2.22e-08,41.80906,8.736051,0.2259504,9.699654e-08,3.242913e-05,0.04847739,35.2409,23.11335
504366.9,2.01e-08,43.6681,8.654801,0.230975,1.01111e-07,3.304084e-05,0.04639116,20.77093,23.11335
504467.1,2.13e-08,157.6631,8.680743,0.2255337,1.217777e-07,3.284364e-05,0.04865663,10.96151,23.11335
504570.2,2.26e-08,29.22508,8.64608,0.2248019,1.034508e-07,3.310749e-05,0.04897391,24.75568,23.11335
504670.6,1.96e-08,31.99794,8.598449,0.2300029,1.031306e-07,3.347528e-05,0.04678408,43.4851,23.11336
504771.1,1.93e-08,190.115,8.787651,0.2267508,1.259236e-07,3.204931e-05,0.04813563,9.641872,23.11336
504871.5,2.15e-08,27.70321,8.630024,0.2437624,6.844732e-08,3.323074e-05,0.0416515,25.22379,23.11336
504971.8,2.03e-08,12.87759,8.704287,0.2586844,4.980502e-08,3.266611e-05,0.0369848,83.14329,23.11336
505073.9,1.92e-08,29.26339,8.596517,0.2403378,9.607207e-08,3.349025e-05,0.04284688,49.15071,23.11336
505176.9,2.11e-08,38.32585,8.672278,0.2333349,1.02404e-07,3.290765e-05,0.04545732,22.30672,23.11337
505279.3,2.14e-08,35.43953,8.573296,0.2234027,1.138479e-07,3.367188e-05,0.04958909,22.78691,23.11337
505380.4,2.22e-08,36.37731,8.471824,0.229989,1.224115e-07,3.44833e-05,0.04678954,30.63482,23.11337
505481.8,1.9e-08,41.70068,8.744353,0.2202371,1.058e-07,3.236735e-05,0.0510248,20.50556,23.11337
505583.2,2.11e-08,277.3958,8.746694,0.2220926,1.261881e-07,3.235e-05,0.05017577,8.329167,23.11338
505684.6,2.04e-08,31.81367,8.529919,0.2376783,1.027503e-07,3.401513e-05,0.04381098,32.18582,23.11338
505786.9,1.96e-08,28.27527,8.590141,0.2356815,9.635201e-08,3.353984e-05,0.04455646,53.90818,23.11338
505891.5,1.97e-08,47.15395,8.569519,0.2381341,1.253882e-07,3.370144e-05,0.04364337,21.01737,23.11338
505995.3,2.01e-08,139.1228,8.689434,0.2238957,1.308272e-07,3.277767e-05,0.04937072,11.30812,23.11338
506098.8,2.08e-08,280.4625,8.656505,0.2234654,1.573475e-07,3.30275e-05,0.04956104,8.242752,23.11339
506200.2,2e-08,28.73343,8.725616,0.2230846,9.647337e-08,3.250637e-05,0.04973035,24.70048,23.11339
506302.5,2.05e-08,228.193,8.644219,0.2260095,1.53791e-07,3.312141e-05,0.04845147,9.322545,23.11339
506404.3,2.18e-08,102.717,8.604156,0.2261276,1.189046e-07,3.343055e-05,0.04840084,13.98267,23.11339
506506.8,2.07e-08,32.35421,8.611623,0.2271534,1.133255e-07,3.337258e-05,0.04796467,33.94852,23.11339
506607.5,1.91e-08,27.03754,8.617784,0.2335567,9.220882e-08,3.332486e-05,0.04537064,24.12923,23.1134
506709.1,1.94e-08,170.0743,8.751875,0.2257894,1.13518e-07,3.23115e-05,0.04854584,10.48945,23.1134
506810.2,1.94e-08,21.8674,8.595964,0.2443042,7.558963e-08,3.349422e-05,0.04146648,49.76155,23.1134
506910.2,2.03e-08,9.864634,8.823394,0.2533821,4.514328e-08,3.178977e-05,0.03854844,91.68378,23.1134
507010.7,1.98e-08,40.21724,8.654645,0.2341336,9.909617e-08,3.304152e-05,0.04514723,20.67322,23.1134
507111.6,2.06e-08,165.4768,8.733651,0.2185589,1.397799e-07,3.24464e-05,0.05181091,10.65183,23.11341
507214.1,2.17e-08,201.6418,8.699181,0.2170078,1.697151e-07,3.270403e-05,0.0525542,9.320285,23.11341
507317.7,1.98e-08,181.617,8.693525,0.2184668,1.530316e-07,3.274658e-05,0.05185452,16.85239,23.11341
507417.8,1.88e-08,145.2408,8.714279,0.2217734,1.243431e-07,3.259076e-05,0.05031975,10.92553,23.11341
507519.5,2.03e-08,143.8748,8.631388,0.2229987,1.223382e-07,3.321972e-05,0.04976828,11.02032,23.11341
507619.5,1.93e-08,142.3469,8.608033,0.2279987,1.274006e-07,3.34002e-05,0.04760933,20.73921,23.11342
507720.5,2e-08,44.19694,8.624718,0.226648,1.042608e-07,3.327108e-05,0.04817845,42.4046,23.11342
507824.1,1.89e-08,147.4039,8.700137,0.221515,1.183398e-07,3.269672e-05,0.05043709,11.89814,23.11342
507927.1,2.07e-08,249.1096,8.739925,0.2194126,1.497556e-07,3.239968e-05,0.05140826,8.408562,23.11342
508029.5,2.01e-08,29.4435,8.69635,0.235068,1.010737e-07,3.272517e-05,0.04478873,23.84185,23.11342
508130.9,1.93e-08,30.3002,8.73418,0.2222433,9.989896e-08,3.244228e-05,0.05010697,23.34373,23.11343
508233.7,1.98e-08,231.7389,8.724893,0.2170992,1.41357e-07,3.251136e-05,0.05250961,9.215578,23.11343
508335.4,2e-08,244.1953,8.764557,0.2207078,1.474597e-07,3.221775e-05,0.05080655,8.863825,23.11343
508435.6,1.97e-08,28.49067,8.658523,0.2321642,9.559909e-08,3.301165e-05,0.04591601,42.96141,23.11343
508536.2,1.87e-08,13.56696,8.920135,0.2345232,5.832166e-08,3.110367e-05,0.04499693,34.28122,23.11343
508639.0,2.02e-08,37.48785,8.645187,0.2281282,1.018585e-07,3.311353e-05,0.04755503,22.37314,23.11344
508739.7,1.88e-08,233.2136,8.70077,0.2295686,1.251474e-07,3.269179e-05,0.04696012,9.019449,23.11344
508842.8,2.01e-08,94.42051,8.552044,0.2258611,1.072873e-07,3.383872e-05,0.04851444,14.0839,23.11344
508944.4,1.97e-08,26.34262,8.602136,0.2292279,9.341718e-08,3.344575e-05,0.04709974,25.49458,23.11344
509046.8,1.95e-08,29.78528,8.585811,0.2282483,1.017771e-07,3.357304e-05,0.04750488,24.66214,23.11344
509150.1,2.07e-08,35.21041,8.6633,0.2266571,1.011778e-07,3.297511e-05,0.04817419,22.48668,23.11345
509253.5,1.91e-08,31.38312,8.824284,0.2202809,1.000732e-07,3.178292e-05,0.05100339,22.02384,23.11345
509353.7,1.85e-08,38.67947,8.751052,0.2258995,1.003285e-07,3.231707e-05,0.04849778,20.87451,23.11345
509455.5,2e-08,207.3492,8.668692,0.2227666,1.376292e-07,3.293405e-05,0.04987147,9.061066,23.11345
509557.3,1.86e-08,20.65268,8.626062,0.2414974,7.432335e-08,3.326035e-05,0.04243528,31.11862,23.11345
509658.4,1.89e-08,190.3648,8.6592,0.2226427,1.374008e-07,3.300624e-05,0.04992691,9.255018,23.11346
509758.9,1.91e-08,27.24315,8.666684,0.2261576,9.66766e-08,3.294924e-05,0.04838706,26.15605,23.11346
509860.0,2.08e-08,34.92508,8.555961,0.2325248,1.0146e-07,3.380754e-05,0.04577336,22.27053,23.11346
509963.5,1.89e-08,28.17522,8.719336,0.2279708,9.63755e-08,3.255248e-05,0.04762032,23.9216,23.11346
510065.0,1.93e-08,31.34831,8.610011,0.2321403,1.036808e-07,3.338437e-05,0.04592502,22.58486,23.11346
510167.1,1.87e-08,172.8599,8.785894,0.2216874,1.257631e-07,3.20611e-05,0.05035797,10.32874,23.11347
510268.3,2e-08,24.50792,8.584997,0.2440395,8.714547e-08,3.357916e-05,0.04155564,27.12482,23.11347
510372.3,1.89e-08,107.7695,8.687816,0.2332602,1.209727e-07,3.278903e-05,0.04548503,22.89689,23.11347
510472.6,1.84e-08,220.1856,8.772241,0.2237855,1.393844e-07,3.216092e-05,0.04941808,9.05573,23.11347
510573.4,1.89e-08,89.5987,8.655164,0.2277989,8.807228e-08,3.303686e-05,0.04769207,13.93593,23.11347
510674.5,1.97e-08,195.4178,8.834706,0.2248493,9.593481e-08,3.170771e-05,0.04895149,9.449097,23.11348
510775.0,1.87e-08,98.3402,8.632917,0.2213317,1.202489e-07,3.320731e-05,0.05051979,12.57333,23.11348
510877.8,1.88e-08,28.75211,8.729275,0.2268942,9.866493e-08,3.247822e-05,0.04807307,24.16093,23.11348
510979.8,1.97e-08,254.9018,8.689654,0.2199862,1.633429e-07,3.277505e-05,0.05113961,7.944004,23.11348
511081.9,1.86e-08,219.8705,8.817492,0.2210714,1.445872e-07,3.183155e-05,0.05063876,8.816352,23.11348
511185.0,1.91e-08,138.1145,8.791042,0.2195611,1.33982e-07,3.202337e-05,0.05133775,10.46304,23.11349
511287.1,1.88e-08,24.58667,8.626102,0.2309259,8.690275e-08,3.325969e-05,0.046409,26.25802,23.11349
511387.6,1.85e-08,24.73207,8.551953,0.2454795,8.435263e-08,3.383893e-05,0.04106924,27.00793,23.11349
511488.0,1.88e-08,142.2153,8.720935,0.2218704,1.093148e-07,3.254024e-05,0.05027456,11.53984,23.11349
511589.6,1.95e-08,118.2307,8.795688,0.2144469,1.178564e-07,3.198947e-05,0.05381545,11.8378,23.11349
511691.7,1.84e-08,36.81892,8.634423,0.2248664,9.701691e-08,3.319554e-05,0.04894376,22.90786,23.1135
511793.7,1.99e-08,23.10929,8.659453,0.2341225,8.523907e-08,3.30039e-05,0.04515021,27.70672,23.1135
511894.5,1.83e-08,22.66716,8.799169,0.2254105,8.249025e-08,3.19641e-05,0.04870771,26.98662,23.1135
511995.6,1.84e-08,28.57201,8.742734,0.2295258,9.570016e-08,3.237808e-05,0.04697671,23.9315,23.1135
512095.7,1.89e-08,41.00431,8.67965,0.2337631,9.884075e-08,3.285042e-05,0.04528907,20.07173,23.1135
512197.9,1.94e-08,144.3488,8.711354,0.231066,1.169502e-07,3.261173e-05,0.04635249,11.07805,23.1135
512301.6,1.87e-08,116.0278,8.898692,0.2222019,1.137485e-07,3.125306e-05,0.05012441,11.89709,23.11351
512402.4,1.8e-08,20.81997,8.628172,0.2434276,7.728565e-08,3.324352e-05,0.04176427,28.65025,23.11351
512505.4,1.89e-08,176.7993,8.776769,0.2211269,1.335776e-07,3.212736e-05,0.0506129,9.988763,23.11351
512606.9,2e-08,23.71583,8.608093,0.2436351,8.633461e-08,3.339874e-05,0.04169312,26.09309,23.11351
512710.0,1.93e-08,27.86327,8.631203,0.2246447,9.59791e-08,3.322011e-05,0.04904013,25.37876,23.11351
512811.4,1.82e-08,160.3473,8.851635,0.2224606,8.925154e-08,3.158614e-05,0.05000775,10.65687,23.11352
512911.9,2.01e-08,40.89144,8.620292,0.2382424,1.015274e-07,3.330422e-05,0.04360186,21.18713,23.11352
513015.0,1.85e-08,38.32225,8.928488,0.2232258,1.005649e-07,3.104468e-05,0.04966544,20.7792,23.11352
513115.1,1.94e-08,24.49898,8.699336,0.2406366,8.506798e-08,3.270172e-05,0.04273849,25.67891,23.11352
513216.3,1.63e-08,196.4011,8.843979,0.2345117,1.08927e-07,3.164077e-05,0.04500011,9.331386,23.11352
513320.1,2.03e-08,233.1193,8.741892,0.2261367,1.561631e-07,3.238406e-05,0.04839497,8.601381,23.11353
513420.6,1.92e-08,34.29568,8.698665,0.2299519,1.036509e-07,3.27067e-05,0.04680239,22.23454,23.11353
513521.2,1.94e-08,92.4307,8.761787,0.2205147,1.058617e-07,3.223712e-05,0.05089398,13.47679,23.11353
513624.7,1.94e-08,29.19744,8.62555,0.2414872,9.94762e-08,3.326349e-05,0.04243784,26.11023,23.11353
513725.1,1.92e-08,43.95343,9.049881,0.2417142,5.224384e-08,3.021728e-05,0.04235813,19.06432,23.11353
513825.8,1.92e-08,23.0753,8.808064,0.2286191,8.289752e-08,3.189921e-05,0.04734955,27.0664,23.11354
513926.4,1.88e-08,35.58286,8.753958,0.2253917,1.025194e-07,3.229473e-05,0.04871524,21.57582,23.11354
514026.4,1.82e-08,171.4553,8.744392,0.2315944,1.154531e-07,3.236541e-05,0.0461407,9.698503,23.11354
514128.9,1.95e-08,28.15718,8.727799,0.2325139,9.670962e-08,3.248857e-05,0.04577648,25.28924,23.11354
514230.1,2.02e-08,149.1938,8.935706,0.2202895,1.031355e-07,3.099432e-05,0.05099788,10.68801,23.11354
514332.2,1.84e-08,24.96989,8.650622,0.2414879,9.125989e-08,3.307081e-05,0.04243739,26.60097,23.11355
514434.9,1.94e-08,31.53633,8.800652,0.2374428,1.045618e-07,3.195285e-05,0.04389562,23.67275,23.11355
514537.5,1.91e-08,30.83836,8.758646,0.2350425,1.018597e-07,3.226005e-05,0.04479674,23.24324,23.11355
514640.5,1.9e-08,28.42849,8.798585,0.2254955,9.505424e-08,3.196783e-05,0.0486702,24.8632,23.11355
514742.4,1.93e-08,30.11899,8.737765,0.2279811,9.97204e-08,3.241438e-05,0.04761467,24.69154,23.11355
514842.5,1.87e-08,31.36359,8.814796,0.2322748,1.00706e-07,3.185031e-05,0.04587054,23.00524,23.11356
514944.6,1.85e-08,159.8575,8.891599,0.2159116,1.292322e-07,3.130244e-05,0.05308674,9.869648,23.11356
515045.1,2.01e-08,153.0063,8.847556,0.2140786,1.320041e-07,3.161485e-05,0.05399969,10.52269,23.11356
515147.3,1.57e-08,32.73227,8.801032,0.2348336,1.027055e-07,3.194995e-05,0.04487629,21.08315,23.11356
515247.9,2.04e-08,112.7276,8.674745,0.2333719,1.235257e-07,3.288696e-05,0.04544018,12.1726,23.11356
515349.8,1.96e-08,30.01424,8.882446,0.2137616,9.785735e-08,3.136691e-05,0.05415987,23.8756,23.11356
515450.5,1.88e-08,178.9121,8.850071,0.2191325,1.281337e-07,3.15968e-05,0.05153748,9.713959,23.11357
515554.2,2e-08,45.2457,8.730121,0.2319417,1.172556e-07,3.247102e-05,0.0460022,21.13953,23.11357
515656.4,1.83e-08,184.1866,8.923929,0.2195736,1.276985e-07,3.107591e-05,0.05133055,9.468929,23.11357
515759.5,1.92e-08,135.9514,8.85775,0.2208444,1.248102e-07,3.154199e-05,0.05074146,11.04322,23.11357
515860.5,1.85e-08,30.30826,8.763549,0.2285838,9.711317e-08,3.222371e-05,0.04736358,22.44217,23.11357
515963.9,1.71e-08,232.1116,8.819543,0.2229713,1.614841e-07,3.181583e-05,0.04977798,7.746937,23.11358
516067.7,2.02e-08,29.19558,8.839178,0.2229365,1.000541e-07,3.167461e-05,0.04979352,25.1185,23.11358
516171.8,2.04e-08,40.13018,8.682788,0.2227895,1.169335e-07,3.282588e-05,0.04985922,20.03131,23.11358
516275.4,1.94e-08,157.2045,8.885461,0.2182386,1.318469e-07,3.134546e-05,0.05196025,10.34696,23.11358
516376.0,1.93e-08,135.5659,8.832213,0.2266701,1.215421e-07,3.172453e-05,0.04816656,10.73524,23.11358
516476.1,1.93e-08,30.36891,8.781898,0.2319183,8.407366e-08,3.208907e-05,0.04601125,23.30786,23.11359
516577.7,1.82e-08,23.43247,8.80995,0.2322096,8.202273e-08,3.188503e-05,0.04589584,27.22229,23.11359
516678.9,1.9e-08,188.0284,8.742226,0.2379434,1.279135e-07,3.238094e-05,0.04371052,9.132465,23.11359
516779.1,1.88e-08,152.6866,8.906546,0.2348999,1.28371e-07,3.119712e-05,0.04485054,9.893914,23.11359
516881.1,1.89e-08,138.1978,8.759755,0.2273373,1.19288e-07,3.225143e-05,0.04788412,11.93759,23.11359
516984.0,1.95e-08,31.62032,8.695562,0.2341855,1.047186e-07,3.272935e-05,0.04512453,22.93211,23.1136
