age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
381215.7,0.000711,1367903.0,7.387277,0.4576546,0.0006794058,0.001028141,0.2678834,0.3534099,523.1784
381315.7,0.000714,370986.8,8.37991,0.4630915,0.0003159705,0.0007991012,0.2616657,0.6874854,523.2498
381415.8,0.000724,457643.3,8.243414,0.4646338,0.0004011296,0.0008258974,0.2599673,0.6116229,523.3222
381516.5,0.00073,866083.0,7.883816,0.4615114,0.0007428949,0.0009030836,0.2635336,0.4419164,523.3957
381616.6,0.000731,5840749.0,6.208635,0.4452855,0.0009109319,0.001456361,0.2831289,0.168983,523.4688
381716.6,0.000766,8618452.0,6.137315,0.4358222,0.0008808146,0.001490623,0.2956011,0.1401092,523.5454
381817.0,0.000748,1407938.0,5.636662,0.477111,0.0008245481,0.001767432,0.2466878,0.3458203,523.6206
381917.3,0.000762,868438.8,6.954397,0.4700549,0.0007505916,0.001161264,0.2541865,0.4349172,523.697
382017.9,0.000818,928736.8,6.172079,0.4586387,0.0007396949,0.001474534,0.26704,0.4057712,523.7793
382118.6,0.000809,903679.4,6.39407,0.4564971,0.0008319396,0.001374137,0.2695932,0.3994484,523.8608
382218.9,0.000827,897436.5,6.186655,0.459444,0.0007991752,0.001468052,0.2661879,0.4075082,523.9437
382319.1,0.000841,1089127.0,5.212194,0.4516055,0.0009257735,0.002068625,0.2755526,0.3813768,524.0279
382419.5,0.000851,981119.2,5.134148,0.4499247,0.0008996775,0.002132341,0.2776602,0.4067431,524.1133
382520.1,0.000888,1134056.0,5.094631,0.4480161,0.0009201985,0.002165916,0.2800786,0.37045,524.2027
382620.4,0.000875,1769793.0,4.78852,0.4440827,0.0009430668,0.002452093,0.2851096,0.2947768,524.2905
382720.8,0.000887,884344.8,4.851132,0.4550494,0.00073385,0.002389609,0.2715788,0.413923,524.3795
382820.9,0.000862,17227650.0,5.034706,0.4001362,0.001245027,0.002218891,0.3512922,0.09475296,524.4658
382921.3,0.000857,884101.6,5.090505,0.4281592,0.0008101024,0.002170868,0.306863,0.4311096,524.5518
383021.9,0.000868,1034714.0,5.238865,0.420714,0.0008779906,0.002049994,0.3178726,0.3841379,524.6392
383122.1,0.000835,1092060.0,5.170542,0.4153152,0.0009498574,0.002104863,0.3262424,0.3729465,524.7228
383222.4,0.000873,965587.9,5.132773,0.4167347,0.0007598521,0.002136309,0.3240774,0.3892359,524.8104
383322.9,0.000844,1069283.0,4.828808,0.412742,0.0008252728,0.002414117,0.330431,0.3668669,524.8952
383423.6,0.000827,4128365.0,4.431108,0.410723,0.000878969,0.002867359,0.3337402,0.1822723,524.9785
373490.8,0.000701,1016198.0,5.843534,0.4727251,0.0006701827,0.001626353,0.2485126,0.3371881,517.8111
373590.9,0.00071,938008.8,6.18816,0.4717248,0.0007481064,0.001450448,0.2496018,0.3521273,517.8822
373691.5,0.000726,5077539.0,4.314568,0.4477416,0.0008548889,0.002984087,0.2770967,0.1499698,517.9552
373792.4,0.000718,2501387.0,6.510532,0.4643722,0.0007815627,0.001310731,0.2576405,0.2148949,518.0276
373892.7,0.000708,1078289.0,6.146618,0.4716672,0.0007461593,0.001470731,0.2497667,0.3289249,518.0987
373993.4,0.000712,1930272.0,5.736869,0.4532275,0.0007670118,0.001688557,0.270541,0.2486268,518.1704
374094.1,0.000705,1234301.0,6.245273,0.4642877,0.0008015251,0.001425023,0.2578401,0.3026148,518.2414
374194.3,0.000703,5586739.0,4.31949,0.437305,0.0008907531,0.00297933,0.2906797,0.1424762,518.3118
374295.0,0.000732,1320433.0,6.706359,0.4608113,0.0007298899,0.001236151,0.2618175,0.3038046,518.3855
374395.3,0.000709,1166555.0,6.261186,0.4584887,0.0006870119,0.001418375,0.264513,0.3208792,518.4567
374495.7,0.000713,1079234.0,6.242825,0.463077,0.0006469728,0.001426926,0.2593328,0.3308127,518.5282
374596.4,0.000716,1104720.0,6.586357,0.4537363,0.0006882266,0.001282134,0.2701575,0.3305737,518.6003
374696.8,0.000713,1316991.0,6.307118,0.4404769,0.0007375368,0.001398369,0.2867064,0.3023901,518.6719
374796.9,0.000711,982697.9,7.024552,0.4460172,0.0006998355,0.001127472,0.2796661,0.3471607,518.7431
374897.1,0.000707,1516602.0,6.26709,0.4414532,0.0007712998,0.001416675,0.2855174,0.2802904,518.8139
374997.7,0.000705,947971.9,7.006336,0.4428467,0.0006749973,0.00113365,0.2837621,0.3566058,518.8849
375098.1,0.000714,1040467.0,7.284931,0.441698,0.000657605,0.001048745,0.2852791,0.337087,518.9566
375198.3,0.000706,622201.9,6.424843,0.4386435,0.0004535649,0.001348511,0.2893052,0.4320791,519.0272
375299.0,0.000702,2213241.0,6.894304,0.4196324,0.0007092347,0.001171271,0.3161552,0.2290574,519.0979
375399.3,0.000704,992443.8,6.875844,0.4268711,0.0006629154,0.001177729,0.3055651,0.3441092,519.1685
375500.1,0.000692,1145595.0,6.350015,0.4239444,0.000737089,0.001381039,0.3098401,0.3172446,519.2383
375600.5,0.000674,929231.5,6.74315,0.4299226,0.000674767,0.001224859,0.3013221,0.3504385,519.306
375700.7,0.000693,2548897.0,5.25218,0.4437751,0.0003453012,0.002019251,0.2828418,0.2119545,519.3754
375800.7,0.000695,871346.6,6.443247,0.4268357,0.0006753296,0.001341893,0.3057776,0.3663024,519.445
375900.9,0.000678,583652.6,6.037155,0.4379068,0.0006286579,0.001528689,0.2905497,0.4580621,519.5129
376001.3,0.00067,586138.7,6.163733,0.4329547,0.0005338891,0.001466737,0.2972726,0.4597682,519.5802
376101.3,0.000699,1765759.0,5.263817,0.4252122,0.0007359908,0.00201139,0.3082382,0.2612704,519.6502
376201.3,0.00069,1215532.0,5.469374,0.421133,0.0006643058,0.001863288,0.31428,0.3130291,519.7192
376301.4,0.000678,1248753.0,5.42484,0.4260732,0.0006914264,0.001894253,0.3070741,0.3165605,519.7871
376401.9,0.00069,4348148.0,5.190063,0.42986,0.00081827,0.002069779,0.3017278,0.1715445,519.8564
376502.0,0.000675,572037.8,5.844289,0.4331794,0.0006257858,0.001632534,0.2971597,0.4666584,519.924
376602.7,0.000667,1440700.0,5.66095,0.4198053,0.0007264249,0.001740214,0.3164357,0.2929558,519.9911
376702.8,0.000673,533635.4,5.521355,0.4217024,0.0005817607,0.001829556,0.3136354,0.4746148,520.0585
376803.3,0.00067,574505.6,5.610951,0.4240445,0.0005832183,0.001771823,0.3102204,0.4501704,520.1259
376903.6,0.00067,728351.6,5.317384,0.421044,0.0007621546,0.001973118,0.3146981,0.4000588,520.1931
377004.0,0.000658,617176.3,5.682496,0.4285462,0.0006399355,0.001727928,0.3038146,0.4428109,520.2592
377104.2,0.000658,637732.2,5.067942,0.4280337,0.0005512965,0.002172678,0.304581,0.4461394,520.3252
377204.5,0.000637,4421275.0,4.99074,0.415829,0.0007696692,0.00224069,0.3227618,0.1699447,520.389
377304.8,0.000643,542491.4,6.041513,0.4311571,0.000605423,0.001529234,0.3002578,0.4887701,520.4536
377405.2,0.000655,446097.7,5.515871,0.4449762,0.0005066681,0.001834813,0.2819333,0.5362729,520.5194
377505.8,0.000643,596482.0,5.684154,0.4410373,0.000634015,0.001727992,0.2870272,0.4602166,520.5841
377606.0,0.000682,547740.2,5.646094,0.4487847,0.0005947603,0.001751597,0.2772389,0.480757,520.6524
377706.3,0.000689,838058.9,5.341989,0.4425398,0.0005167053,0.001956958,0.2851563,0.3912888,520.7215
377806.3,0.000679,631355.3,5.42733,0.4447943,0.0006357052,0.001896145,0.2823095,0.4606717,520.7894
377906.9,0.000716,805733.6,5.577933,0.4377599,0.000803184,0.001795383,0.2914953,0.3994306,520.8614
378007.4,0.000754,773809.9,5.575252,0.4357012,0.0007702156,0.001797371,0.2942992,0.402016,520.9372
378108.2,0.000756,768590.3,5.938842,0.4338188,0.0006970825,0.001584259,0.296902,0.4072469,521.0134
378208.4,0.000764,767471.5,5.963063,0.427186,0.0005469221,0.001571645,0.3062382,0.4090463,521.0899
378308.8,0.000731,799716.3,6.049506,0.4349604,0.0007029777,0.001527265,0.2954301,0.4019364,521.1634
378409.3,0.000723,2526944.0,6.36508,0.427888,0.000826038,0.00137977,0.3053193,0.2275472,521.2361
378510.0,0.000746,7198823.0,6.580192,0.4232244,0.0009432617,0.001291218,0.3121299,0.1350319,521.3111
378610.5,0.00071,821068.7,6.359213,0.4578941,0.0007799212,0.001382704,0.2666894,0.405616,521.3825
378710.9,0.000721,1319093.0,6.612079,0.4511916,0.0007897798,0.001279145,0.2747096,0.3224596,521.4548
378811.2,0.00069,707543.7,6.829699,0.4646583,0.000587859,0.001199085,0.2590513,0.4491074,521.5241
378911.5,0.000672,829050.2,6.98904,0.460423,0.0006242463,0.001145181,0.263873,0.4191505,521.5915
379011.8,0.000678,4793967.0,7.041969,0.4470116,0.0007357902,0.001128176,0.2799804,0.1730359,521.6594
379111.9,0.000689,1020120.0,7.371277,0.4593356,0.000677835,0.001029762,0.2651931,0.3786337,521.7284
379212.3,0.000699,1191845.0,7.793958,0.4553274,0.0007502222,0.0009212223,0.2699188,0.3534688,521.7987
379312.6,0.00071,2022655.0,6.505199,0.4531031,0.0008017049,0.001322569,0.2726123,0.2708909,521.8698
379412.6,0.000708,1130486.0,7.879699,0.4645431,0.00074695,0.0009015273,0.2593858,0.3640758,521.9406
379513.0,0.000733,2050606.0,8.321965,0.4566589,0.0007154399,0.0008083645,0.2684573,0.2699278,522.0142
379613.2,0.000709,1208559.0,8.356893,0.4671019,0.0006925371,0.0008017301,0.2566225,0.3502122,522.0853
379713.7,0.000706,2084953.0,6.937619,0.4600801,0.0006734996,0.001163472,0.2645513,0.2691579,522.1563
379814.1,0.000683,1290473.0,8.437667,0.4705645,0.0007787295,0.0007866627,0.2529269,0.3405238,522.2248
379914.2,0.000699,1496243.0,8.829345,0.4712531,0.0007633806,0.0007185124,0.2522219,0.3247152,522.2948
380014.4,0.000723,1522040.0,8.855146,0.4740258,0.0007388649,0.0007144302,0.2493144,0.3258593,522.3673
380114.6,0.000681,1082712.0,8.849188,0.4644382,0.0005760081,0.0007154853,0.2597478,0.3826676,522.4355
380214.7,0.000725,1046056.0,8.385353,0.4636919,0.0006776475,0.0007969389,0.2606206,0.3787439,522.5081
380315.1,0.000675,1116399.0,8.431349,0.4654505,0.0006726729,0.0007883691,0.2586883,0.3745455,522.5759
380415.1,0.000649,1075727.0,8.671506,0.4632542,0.0005876263,0.0007453982,0.2611793,0.37902,522.6408
380515.3,0.000649,865899.3,8.41978,0.4571385,0.0006163262,0.0007907326,0.2682474,0.4162265,522.7058
380615.6,0.000635,678239.4,8.733959,0.4660131,0.0004706231,0.0007349561,0.2581591,0.4754579,522.7695
380716.0,0.000646,979801.5,8.630186,0.4629361,0.0007288791,0.0007528301,0.2616347,0.4034755,522.8344
380816.7,0.000665,1095625.0,8.557673,0.463003,0.0007062356,0.0007657398,0.2615923,0.3840217,522.9013
380917.5,0.000654,788803.3,8.304287,0.4638429,0.0006953167,0.0008132842,0.2606785,0.4565483,522.9672
381018.1,0.000683,863709.0,8.260295,0.4551269,0.0007029789,0.0008220774,0.2707939,0.4297099,523.036
381118.4,0.000672,876131.5,8.077366,0.4652033,0.0007349739,0.0008598446,0.2592233,0.4329329,523.1034
381218.9,0.000683,605187.2,7.899814,0.4710545,0.0005942598,0.0008990471,0.2528564,0.5272934,523.1719
381319.0,0.000693,897739.5,8.652964,0.4654463,0.000755532,0.0007494517,0.2590206,0.4355915,523.2414
381419.1,0.000729,875087.2,8.446926,0.4589251,0.0007658938,0.0007865684,0.2664711,0.450516,523.3144
381519.4,0.000737,888542.6,7.949128,0.4538384,0.0007392696,0.0008882922,0.2725162,0.4485239,523.3883
381619.9,0.000725,960425.6,7.193383,0.4685796,0.0008093026,0.001084897,0.255675,0.431912,523.4611
381719.9,0.000764,656050.4,6.572283,0.464632,0.0005899225,0.001299827,0.2600757,0.5099798,523.5376
381820.4,0.000757,881825.4,6.501416,0.4705141,0.0008043565,0.001328511,0.2536505,0.4506197,523.6136
381920.6,0.00077,1193712.0,6.048752,0.4568097,0.0007645321,0.001535016,0.2691373,0.375537,523.6908
382021.1,0.00082,884746.6,6.231947,0.4593076,0.000754418,0.001446322,0.2662597,0.4279806,523.7732
382121.8,0.00082,769911.7,6.251403,0.4529793,0.0007196696,0.001437559,0.273794,0.4375094,523.8557
382222.3,0.000837,794163.3,5.924862,0.4593106,0.0007394463,0.00160064,0.2663405,0.4275154,523.9399
382322.5,0.000844,744071.4,5.52361,0.455273,0.0006845751,0.001841934,0.2711291,0.4380979,524.0244
382422.7,0.000852,1011354.0,5.131737,0.4546267,0.0009189797,0.002134331,0.2719446,0.3880857,524.1098
382522.8,0.000876,1096887.0,5.094188,0.4478721,0.0009564786,0.002166271,0.2802559,0.3678449,524.1975
382623.4,0.000871,3642107.0,4.65591,0.4305577,0.0009439513,0.002593736,0.3032999,0.1999474,524.285
382723.9,0.000873,1507312.0,4.508725,0.4576173,0.0007879525,0.002766304,0.268536,0.3086971,524.3728
382824.4,0.000856,3717003.0,5.17387,0.4217818,0.001045001,0.002101103,0.3161569,0.1913087,524.4588
382925.1,0.000844,1048932.0,5.710143,0.431982,0.0009224147,0.001725259,0.3014512,0.370269,524.5438
383025.4,0.000855,976539.3,5.267947,0.4210975,0.0008528935,0.002027385,0.317288,0.3889002,524.6295
383126.2,0.000823,1115557.0,5.482324,0.4151382,0.0009029795,0.001872225,0.3265142,0.3632131,524.7124
383226.3,0.00086,778824.2,5.402645,0.4177349,0.0006551873,0.001928171,0.3225201,0.4249057,524.7984
383326.4,0.000829,1019000.0,5.353132,0.42031,0.0009137691,0.001964313,0.3186303,0.3834287,524.8814
383427.2,0.000815,761563.3,5.554168,0.4231064,0.0007388203,0.001824972,0.3144816,0.4411942,524.9636
383527.5,0.000893,1059658.0,5.66363,0.4086877,0.0005820266,0.00175541,0.3371203,0.3744042,525.0531
383628.0,0.000888,2352042.0,4.755211,0.4034671,0.001000837,0.002490589,0.3459597,0.2486463,525.1424
383728.3,0.000881,891095.1,5.833019,0.4149688,0.0008235626,0.001655494,0.3271023,0.3997425,525.2307
383828.4,0.000922,7748717.0,5.479809,0.3888885,0.0009641836,0.001876115,0.3725119,0.1355742,525.323
383928.5,0.000886,3682822.0,5.97954,0.4037474,0.0009355447,0.001575897,0.3456559,0.1949076,525.4116
384028.9,0.000924,1067828.0,5.955858,0.4132713,0.0007962471,0.001588733,0.3299661,0.3756108,525.5044
384129.6,0.000924,913999.6,5.95446,0.4138134,0.0007881636,0.00158976,0.3291601,0.4017755,525.5974
384229.9,0.000918,1232765.0,6.069749,0.4171729,0.0009451694,0.001530209,0.3239365,0.3400638,525.6895
384329.9,0.000926,1185584.0,6.194267,0.4040374,0.001042218,0.001469564,0.3454023,0.3400637,525.7821
384430.1,0.000953,1193190.0,6.566845,0.3992499,0.0009405383,0.001307776,0.3537995,0.332801,525.8776
384530.9,0.000927,1126172.0,6.405295,0.3993102,0.0009921798,0.001374819,0.3537552,0.3473275,525.971
384631.5,0.000922,1160187.0,6.005037,0.4019649,0.0008640963,0.001564475,0.3491594,0.3429308,526.0638
384732.0,0.000955,994176.9,6.494847,0.4062931,0.0008369836,0.001337646,0.341822,0.3625748,526.1598
384832.7,0.000922,868853.0,6.273237,0.4120526,0.0008630411,0.001434075,0.3323915,0.3836996,526.2526
384932.9,0.000938,2794258.0,6.308314,0.4042981,0.001042961,0.001418423,0.3453258,0.2156197,526.3465
385033.2,0.000992,1345047.0,6.373317,0.4178416,0.0009209792,0.001389899,0.3233634,0.3180405,526.446
385133.6,0.000919,777900.9,6.108927,0.4191606,0.0007135804,0.001513074,0.3213877,0.4286282,526.5383
385234.0,0.000914,723062.3,5.979356,0.4236042,0.0005972812,0.001579634,0.314735,0.4482826,526.63
385334.4,0.000905,951692.2,6.11716,0.4244906,0.0008231817,0.001509525,0.3134757,0.3892282,526.7209
385434.6,0.000866,962273.4,6.104616,0.4201161,0.0008496294,0.001515984,0.3200905,0.3779325,526.8076
385535.1,0.000872,1165291.0,6.465668,0.4264144,0.0009031155,0.001351626,0.310756,0.3456558,526.8952
385635.6,0.00085,1167901.0,6.146676,0.4178105,0.0008393901,0.001495797,0.3237387,0.333099,526.9806
385735.9,0.000869,862003.5,6.35623,0.4251925,0.0006642266,0.001399025,0.3126465,0.3810331,527.0678
385836.7,0.000893,1217509.0,7.062242,0.4218414,0.0009483165,0.001133479,0.3176876,0.3220956,527.1578
385936.7,0.000883,814251.5,6.842896,0.4156323,0.0004604946,0.001207512,0.3273049,0.3875459,527.2461
386037.1,0.000895,7807369.0,4.535221,0.4083302,0.00113919,0.002749464,0.3391735,0.124359,527.336
386137.2,0.000923,716407.0,8.104573,0.4156553,0.0004195649,0.0008611136,0.3273814,0.4142769,527.4284
386237.6,0.00098,1681999.0,8.380722,0.4106516,0.0008990627,0.0008054499,0.3354705,0.2697145,527.5268
386337.6,0.000976,1419854.0,8.098017,0.4133176,0.0008252183,0.0008628276,0.3312177,0.2896949,527.6244
386437.6,0.000993,1194242.0,8.728554,0.4061778,0.0005972567,0.000742811,0.3430287,0.3127884,527.7237
386537.8,0.00105,1497215.0,8.99617,0.4027103,0.0006216789,0.0006994134,0.3490309,0.2775748,527.829
386637.8,0.00102,1563266.0,8.900711,0.4026785,0.0006845544,0.0007146338,0.3491532,0.2784984,527.9311
386737.9,0.00106,2331627.0,9.452194,0.4009252,0.0009143177,0.0006338039,0.3522844,0.2293094,528.0374
386838.7,0.00113,3652758.0,9.588703,0.3948378,0.001295323,0.0006160187,0.363309,0.1761706,528.1515
386938.9,0.00106,3225353.0,9.038953,0.4135217,0.001148595,0.0006933692,0.3312868,0.1920277,528.2579
387039.6,0.0011,2986317.0,10.35066,0.3958492,0.001121551,0.0005288787,0.3616033,0.2026762,528.3691
387140.1,0.00114,3222808.0,10.3404,0.3954983,0.00114994,0.0005300429,0.3623234,0.1968501,528.4836
387240.1,0.00116,3024346.0,9.665552,0.3977328,0.001112838,0.0006067744,0.3583421,0.2087807,528.5994
387340.4,0.00117,5093633.0,11.30321,0.3835821,0.001418833,0.0004437852,0.385354,0.1613353,528.7167
387440.4,0.00121,4894377.0,11.11439,0.3804575,0.001379779,0.0004590966,0.391799,0.1658394,528.8377
387540.8,0.00114,3227273.0,10.04863,0.4070267,0.00119666,0.0005617664,0.3423922,0.2064041,528.9526
387641.4,0.0011,3957389.0,11.32355,0.3826123,0.001303166,0.000442481,0.3875631,0.185981,529.0631
387742.1,0.00119,3807687.0,11.12612,0.3871088,0.001180267,0.0004584282,0.3786976,0.1943787,529.1833
387842.7,0.00117,3353723.0,11.11203,0.3937434,0.001157619,0.0004596928,0.3661241,0.2079256,529.301
387943.0,0.00115,4449920.0,11.44905,0.3901733,0.001176449,0.0004331214,0.3729354,0.1779383,529.4159
388043.0,0.00118,2606814.0,10.62198,0.3826299,0.0008653977,0.0005033094,0.3878715,0.2421541,529.5343
388143.7,0.00118,3775310.0,11.65691,0.3750923,0.001233857,0.0004180002,0.4037075,0.1958781,529.6535
388243.8,0.00122,3621591.0,11.89935,0.3706663,0.001262756,0.0004012326,0.4135009,0.1998148,529.7754
388343.9,0.00123,2806168.0,10.95206,0.3857396,0.001071822,0.0004737522,0.3819044,0.2247147,529.8982
388444.4,0.0012,3297915.0,11.39292,0.3712637,0.00114437,0.0004378963,0.4123599,0.2126898,530.0185
388544.7,0.00131,3968571.0,11.36152,0.3678744,0.001462486,0.0004404291,0.4200971,0.1918137,530.1501
388644.8,0.0013,1996724.0,11.35891,0.3742539,0.0006838909,0.0004407396,0.4059969,0.2723268,530.2805
388745.5,0.00121,2274510.0,11.08102,0.3861442,0.001161014,0.0004632285,0.381466,0.2513786,530.4023
388846.2,0.00133,3109826.0,11.24725,0.3770731,0.001407595,0.0004497502,0.4001413,0.2150285,530.5364
388946.7,0.00134,3407101.0,10.51799,0.3720182,0.00134996,0.0005144094,0.4111934,0.2042063,530.6715
389047.4,0.00129,2900063.0,11.08918,0.3834419,0.001342211,0.0004628941,0.3871521,0.2201732,530.8016
389147.7,0.00129,3354745.0,11.43502,0.3730033,0.001330282,0.000435424,0.4092239,0.2011173,530.931
389247.9,0.00133,2601430.0,11.21478,0.3738911,0.001085247,0.0004528079,0.4073848,0.2312722,531.0644
389348.0,0.0013,2392687.0,11.26393,0.3870804,0.001182292,0.0004489743,0.3801886,0.2366106,531.1947
389448.1,0.00132,2732501.0,11.20204,0.3772271,0.001244434,0.0004540618,0.4004085,0.2250685,531.3267
389548.4,0.00131,1763250.0,10.83613,0.3815335,0.0007944874,0.0004853647,0.3915173,0.2764117,531.4585
389649.1,0.00132,3511329.0,10.99847,0.377118,0.001378371,0.0004712591,0.4008389,0.1939776,531.5909
389749.8,0.00134,3434000.0,10.68961,0.3680906,0.001306744,0.0004990115,0.4208478,0.1976058,531.7262
389850.4,0.00137,2678710.0,9.907149,0.3804227,0.001268116,0.0005810985,0.3941072,0.2253288,531.8645
389950.8,0.00139,3864480.0,9.479485,0.3743023,0.001466219,0.0006348798,0.4072078,0.1877207,532.0043
390051.0,0.00138,3758946.0,9.496684,0.3745675,0.001591463,0.0006327461,0.4067367,0.1862968,532.1423
390151.7,0.00148,3095011.0,8.426294,0.3777205,0.001176176,0.0008039354,0.4000858,0.2020662,532.2909
390251.8,0.00144,4463411.0,8.883902,0.3782717,0.001612354,0.0007234426,0.3990284,0.1712803,532.435
390352.0,0.0015,2864844.0,8.534308,0.3816347,0.001177777,0.0007841471,0.3921376,0.2126244,532.5856
390452.8,0.00147,4751437.0,8.705236,0.3808608,0.001621179,0.0007538649,0.3938421,0.1628251,532.7338
390553.0,0.00152,2289180.0,7.64022,0.3834742,0.000720114,0.0009789632,0.3886027,0.2400083,532.8856
390653.6,0.00153,3427421.0,7.229694,0.3817708,0.001354729,0.001093613,0.3921913,0.1939912,533.0396
390754.0,0.00156,3842209.0,6.517944,0.3813596,0.001624859,0.001345889,0.3931525,0.1802472,533.1959
390854.1,0.0016,4196865.0,5.856594,0.3813081,0.001748494,0.001667519,0.393377,0.1710241,533.3566
390954.2,0.00173,3068614.0,5.176008,0.3764661,0.001319099,0.002135559,0.4036917,0.1988862,533.5297
391055.0,0.0017,4004261.0,4.260326,0.3767689,0.001999404,0.003153228,0.4031726,0.1820519,533.7014
