age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
471495.2,5.85e-06,18512.62,3.151168,0.4240558,2.848213e-05,0.001192639,0.06585764,11.25137,110.5739
471596.5,5.79e-06,69253.09,5.763714,0.409238,3.030446e-05,0.0003564915,0.07071348,6.545295,110.5745
471697.7,5.96e-06,18528.19,3.151443,0.4198459,2.613816e-05,0.001192442,0.06718561,12.47734,110.5751
471799.2,6.08e-06,20681.15,3.107975,0.4215923,2.764563e-05,0.001226036,0.06663047,10.33784,110.5757
471899.9,5.62e-06,13747.09,2.911284,0.4260103,1.976277e-05,0.001397304,0.06525595,11.38562,110.5763
472001.3,5.74e-06,17170.49,2.638785,0.427855,2.58966e-05,0.001700803,0.06469474,12.4727,110.5769
472102.4,5.86e-06,16230.86,2.525184,0.4195867,2.414696e-05,0.001857283,0.06726989,13.30622,110.5775
472202.7,5.6e-06,28726.9,3.697958,0.4023981,2.889551e-05,0.0008660485,0.07313989,8.792742,110.578
472305.0,5.54e-06,13938.07,2.463089,0.4207574,2.412669e-05,0.001952127,0.06689668,13.05891,110.5786
472405.8,5.31e-06,13105.23,2.438452,0.4172301,2.070951e-05,0.00199178,0.06803286,13.77179,110.5791
472507.1,5.37e-06,17298.9,2.566099,0.4104014,2.38328e-05,0.001798559,0.07031599,13.03755,110.5797
472608.3,5.55e-06,21522.22,2.776915,0.4208771,2.745816e-05,0.001535848,0.06685947,10.13788,110.5802
472708.9,5.41e-06,17264.83,2.706175,0.425021,2.336104e-05,0.0016172,0.06556237,10.8696,110.5808
472812.2,5.63e-06,18135.27,2.73559,0.4275312,2.498274e-05,0.001582615,0.06479505,11.66503,110.5813
472915.2,5.55e-06,18828.74,2.431838,0.4192026,2.395992e-05,0.002002673,0.0673956,10.74658,110.5819
473017.2,5.87e-06,16824.85,2.622285,0.4179065,2.138889e-05,0.00172235,0.06781459,11.41801,110.5825
473118.2,5.3e-06,18820.97,2.587403,0.4211558,2.400516e-05,0.001769111,0.06677251,10.63826,110.5831
473221.9,5.02e-06,16970.59,2.500319,0.4101069,2.218892e-05,0.001894497,0.07041916,11.30457,110.5836
473325.5,5.15e-06,16717.16,2.26162,0.4117855,2.426636e-05,0.002315514,0.06984651,12.62226,110.5841
473426.4,5.13e-06,9207.503,2.306066,0.412214,1.278693e-05,0.002227127,0.06970164,16.67616,110.5846
473528.4,5e-06,19769.18,2.345362,0.4207401,2.2822e-05,0.002153131,0.0669056,11.01874,110.5851
473628.5,5.1e-06,15971.27,2.007284,0.419819,2.068246e-05,0.002939506,0.06719975,12.73856,110.5856
473730.2,5.23e-06,19511.58,2.289351,0.4199624,2.354081e-05,0.002259794,0.06715414,10.18651,110.5862
473831.9,5.26e-06,19978.66,2.558044,0.4211419,2.206023e-05,0.001810004,0.0667788,9.495845,110.5867
473935.0,4.83e-06,16436.24,2.140639,0.421056,2.137579e-05,0.002584701,0.0668063,12.15046,110.5872
474037.9,4.95e-06,15317.58,2.319939,0.4107969,2.109232e-05,0.002200623,0.07018505,11.53729,110.5877
474139.5,4.73e-06,17596.13,2.236858,0.4184647,2.268843e-05,0.002367138,0.06763674,9.923538,110.5882
474240.6,4.82e-06,42585.59,3.105602,0.4013207,2.34218e-05,0.001228034,0.07353921,6.830071,110.5887
474341.8,4.58e-06,18947.92,1.73681,0.4128905,2.106295e-05,0.003926438,0.06947585,13.77422,110.5891
474444.5,4.67e-06,15678.73,1.581736,0.4155725,1.893699e-05,0.004734099,0.06858221,12.59025,110.5896
474547.5,4.61e-06,63663.85,1.524458,0.4573854,2.689827e-05,0.005096543,0.05661637,5.902682,110.5901
474650.8,4.73e-06,18083.56,2.349656,0.4259954,2.060862e-05,0.002145357,0.06526772,8.970736,110.5906
474753.8,4.94e-06,17708.31,1.982571,0.423496,1.988696e-05,0.003013369,0.06604065,11.73099,110.5911
474856.8,5.02e-06,266615.7,5.985104,0.4205057,3.700994e-05,0.0003306498,0.06698352,2.649252,110.5916
474958.5,5e-06,14273.02,1.442034,0.4191675,2.009797e-05,0.005695901,0.06741215,10.80093,110.5921
475061.9,4.22e-06,13478.52,1.922453,0.4196849,1.685984e-05,0.003204819,0.06724627,11.90241,110.5926
475162.6,4.49e-06,12724.41,1.8251,0.4226344,1.552868e-05,0.003555848,0.06631116,14.16063,110.593
475263.8,4.56e-06,15216.18,1.645661,0.4189749,1.962117e-05,0.004373579,0.06747484,12.24895,110.5935
475365.3,4.66e-06,16364.24,2.007332,0.4212883,1.744632e-05,0.00293955,0.06673608,11.33103,110.5939
475468.9,4.67e-06,48183.47,2.892588,0.4186037,2.497623e-05,0.001415623,0.06759504,6.181497,110.5944
475569.7,4.7e-06,14945.97,1.554441,0.4226596,1.925247e-05,0.004902009,0.0663042,12.44746,110.5949
475670.0,4.7e-06,14156.98,1.56876,0.4204233,1.960926e-05,0.004812946,0.06701168,10.90906,110.5954
475773.3,4.78e-06,15903.63,2.451802,0.4185962,1.975534e-05,0.001970403,0.06759822,10.46774,110.5959
475874.1,4.49e-06,16277.04,2.262722,0.4182774,1.87843e-05,0.002313474,0.06770152,11.80505,110.5963
475975.4,4.6e-06,16917.59,1.961235,0.4145028,1.653111e-05,0.003079424,0.0689404,10.56224,110.5968
476076.1,4.88e-06,79455.13,4.467829,0.4127719,1.944015e-05,0.000593386,0.06952004,5.113214,110.5973
476178.3,4.21e-06,15404.55,1.665411,0.4098898,1.735572e-05,0.0042706,0.07050136,11.23243,110.5977
476279.2,4.36e-06,19234.19,1.270018,0.4168987,2.113988e-05,0.007343674,0.06815098,9.883868,110.5982
476379.4,4.57e-06,17072.19,1.661641,0.4208432,1.964972e-05,0.004290029,0.06687965,11.10743,110.5986
476480.4,4.57e-06,17355.01,2.537957,0.4175831,1.946784e-05,0.00183894,0.06792825,10.11623,110.5991
476582.5,4.53e-06,22314.48,2.140245,0.4153682,2.075172e-05,0.002585894,0.06865486,8.345936,110.5995
476682.6,4.61e-06,16791.01,1.742731,0.418417,1.943286e-05,0.003900123,0.06765822,12.08275,110.6
476784.7,4.53e-06,19108.41,2.226353,0.4109475,2.044321e-05,0.002389752,0.07014037,9.993964,110.6005
476884.8,4.62e-06,35232.13,1.447266,0.4108822,2.192913e-05,0.005655169,0.07016291,6.835784,110.6009
476988.4,4.55e-06,18855.3,1.739048,0.4141427,2.155474e-05,0.003916703,0.06906273,10.70338,110.6014
477091.7,4.55e-06,15563.89,1.803112,0.4088118,1.869358e-05,0.00364334,0.07087589,15.03543,110.6019
477192.8,4.32e-06,17539.21,1.577591,0.4155068,2.049174e-05,0.004759463,0.0686105,10.531,110.6023
477293.5,4.5e-06,18834.83,1.85416,0.4136404,2.065816e-05,0.003445514,0.06923128,9.49054,110.6028
477395.3,4.62e-06,19251.01,1.478129,0.4197019,2.220434e-05,0.005421574,0.06724622,9.516714,110.6032
477495.7,4.28e-06,18801.74,1.85082,0.4070409,2.09869e-05,0.003457984,0.07149489,11.30962,110.6037
477597.3,4.26e-06,15082.05,1.392066,0.4076537,1.724655e-05,0.006112697,0.07128035,11.20144,110.6041
477700.5,4.31e-06,15876.96,1.209643,0.419409,1.9057e-05,0.008095419,0.06734083,10.92458,110.6045
477801.9,4.42e-06,15454.06,1.251486,0.4121558,1.909365e-05,0.007563159,0.06973209,11.88975,110.605
477903.0,4.56e-06,53099.24,3.939852,0.404922,1.443295e-05,0.0007631278,0.07224609,6.591422,110.6054
478003.8,4.2e-06,13261.04,1.564909,0.4121647,1.616058e-05,0.004837044,0.06972955,14.00512,110.6059
478104.6,4.21e-06,15323.98,2.378316,0.4016083,1.69342e-05,0.002094212,0.07344367,10.55277,110.6063
478206.0,4.03e-06,11889.6,1.506809,0.4163283,1.655009e-05,0.005217283,0.06834224,12.43582,110.6067
478307.4,4.15e-06,15472.34,1.431232,0.4091369,1.787979e-05,0.005782855,0.07076607,12.9381,110.6071
478407.8,4.24e-06,14792.09,1.498984,0.4129472,1.73226e-05,0.005271929,0.06946638,11.59249,110.6075
478511.1,4.21e-06,13480.49,1.287982,0.4087472,1.725605e-05,0.007140778,0.07090153,11.48205,110.608
478612.4,4.11e-06,9844.186,1.612915,0.409627,1.26431e-05,0.004553483,0.07059752,16.73758,110.6084
478715.5,4.01e-06,15256.32,1.949099,0.4017519,1.879326e-05,0.003118172,0.07339254,11.65083,110.6088
478817.7,3.84e-06,10570.47,1.513766,0.4132209,1.53429e-05,0.005169534,0.06937525,15.02462,110.6092
478918.5,3.79e-06,16126.83,1.030523,0.4232585,1.871835e-05,0.01115463,0.06612397,12.19023,110.6096
479019.8,3.68e-06,15358.23,1.526261,0.414991,1.732758e-05,0.005085269,0.06878505,11.86929,110.61
479121.8,4.03e-06,13642.65,0.9503875,0.4166613,1.48305e-05,0.01311509,0.06823486,13.87658,110.6104
479224.2,3.97e-06,14719.98,1.569627,0.4174205,1.719591e-05,0.004808184,0.0679871,11.59085,110.6108
479324.7,3.98e-06,21874.25,2.723173,0.3996886,1.79002e-05,0.001597441,0.07415354,10.16125,110.6112
479427.8,3.75e-06,13076.86,1.105743,0.4118349,1.640391e-05,0.00968876,0.06984417,16.46955,110.6116
479529.8,3.94e-06,14368.9,1.530973,0.4201288,1.6504e-05,0.005054089,0.06711398,12.06516,110.612
479630.8,3.51e-06,7889.127,1.788794,0.4173712,9.571958e-06,0.003702185,0.06800392,16.93116,110.6123
479733.4,3.4e-06,11676.39,1.124377,0.4240514,1.401347e-05,0.009370348,0.06587838,14.2134,110.6127
479836.8,3.47e-06,15667.75,1.091029,0.4224162,1.834912e-05,0.009951959,0.06638959,11.43059,110.613
479938.2,4.03e-06,17870.7,1.864742,0.4204948,1.737282e-05,0.003406786,0.06699788,14.05478,110.6134
480038.4,3.98e-06,15650.61,2.534538,0.4182194,1.798368e-05,0.001844107,0.06772909,11.35051,110.6138
480139.2,3.9e-06,12795.1,1.539544,0.4230845,1.57183e-05,0.004998051,0.06618061,12.67303,110.6142
480240.3,3.76e-06,12858.52,1.937845,0.4161107,1.665706e-05,0.003154625,0.06841766,14.34166,110.6146
480342.6,3.8e-06,15680.77,1.772824,0.419808,1.74913e-05,0.003769261,0.06721804,11.69469,110.615
480445.0,3.93e-06,14953.44,1.21054,0.4229082,1.594823e-05,0.008084075,0.06623634,12.01894,110.6154
480548.4,3.69e-06,13532.36,1.296681,0.4193044,1.662985e-05,0.007045687,0.06737998,17.00268,110.6158
480650.0,3.73e-06,12786.41,1.098796,0.421229,1.521145e-05,0.009811992,0.06676587,13.42247,110.6162
480750.6,3.76e-06,16165.49,1.420501,0.4297602,1.540884e-05,0.005870962,0.0641416,14.27718,110.6165
480851.2,4.04e-06,6619.227,1.792838,0.4275313,7.177067e-06,0.003685629,0.06481233,16.88034,110.6169
480954.8,3.82e-06,15561.51,2.195062,0.4130034,1.920512e-05,0.002458675,0.06945244,11.6086,110.6173
481056.5,3.91e-06,15187.93,1.401711,0.4209279,1.734474e-05,0.006029465,0.06686217,13.24455,110.6177
481156.9,4.29e-06,10594.01,1.702576,0.4246593,1.232608e-05,0.004086808,0.06569256,13.56005,110.6182
481258.1,3.79e-06,12663.3,1.399047,0.4117141,1.521466e-05,0.006052492,0.06988871,12.78352,110.6185
481361.3,3.72e-06,30803.44,2.75454,0.4119498,2.034474e-05,0.001561355,0.06980897,9.04071,110.6189
481461.9,3.88e-06,14597.05,1.045933,0.4226276,1.596504e-05,0.01082912,0.06632623,12.34214,110.6193
481563.9,3.84e-06,15525.95,0.7365172,0.4201017,1.766358e-05,0.02183919,0.06712641,13.27108,110.6197
481664.6,3.61e-06,11391.85,0.8785467,0.4220416,1.241747e-05,0.01534877,0.06651091,15.05414,110.6201
481767.7,3.75e-06,12541.65,1.064764,0.4171811,1.546523e-05,0.01044955,0.06806995,13.63173,110.6205
481870.4,4.24e-06,14129.43,1.349017,0.4306268,1.641888e-05,0.006509851,0.06388572,12.16429,110.6209
481970.9,4.11e-06,13703.87,1.186887,0.4179138,1.694154e-05,0.008409863,0.06783187,10.87845,110.6213
482072.6,3.82e-06,10104.54,1.597452,0.4079151,1.351609e-05,0.004642512,0.0711982,17.14221,110.6217
482173.4,3.94e-06,11913.87,1.168894,0.4124857,1.689811e-05,0.008670814,0.06962931,12.71449,110.6221
482274.0,4.08e-06,6956.653,1.011641,0.4172925,7.723508e-06,0.011576,0.06803463,17.27876,110.6225
482376.8,3.98e-06,14763.83,0.7806161,0.4067523,1.786818e-05,0.01944184,0.0716065,12.13614,110.6229
482476.9,3.92e-06,5767.255,0.9318757,0.4114543,7.147186e-06,0.01364262,0.06997944,21.01795,110.6233
482579.6,3.95e-06,13326.61,1.033402,0.4135026,1.640093e-05,0.01109369,0.06928808,12.74841,110.6237
482682.0,4.06e-06,13932.9,1.221919,0.421583,1.512306e-05,0.007934715,0.06665766,11.97973,110.6241
482783.5,3.9e-06,11939.51,0.9775502,0.4050095,1.599358e-05,0.01239765,0.07222492,11.95401,110.6245
482884.1,3.91e-06,102982.0,5.652286,0.3806768,1.784443e-05,0.0003708263,0.08175342,5.097006,110.6249
482986.2,4e-06,14551.82,0.9661667,0.4106082,1.798264e-05,0.01269159,0.07026919,10.71508,110.6253
483087.6,4.04e-06,13596.3,1.037821,0.4088554,1.603801e-05,0.01099959,0.07087318,12.24357,110.6257
483187.7,3.97e-06,26490.72,2.603997,0.4033176,2.045499e-05,0.001747196,0.07283303,9.429256,110.6261
483288.2,4.17e-06,12924.12,0.9739378,0.3990427,1.746532e-05,0.01248997,0.07440213,13.33868,110.6266
483389.2,4e-06,12037.8,0.5386884,0.4077557,1.671261e-05,0.04082724,0.07125663,13.03719,110.627
483490.9,3.95e-06,12897.29,0.7294887,0.3996422,1.744633e-05,0.0222633,0.07417949,12.33701,110.6274
483591.6,3.98e-06,12428.6,2.08221,0.3847007,1.41616e-05,0.002732618,0.08005378,12.78928,110.6278
483691.7,4.36e-06,8205.795,1.691242,0.3935915,1.206197e-05,0.004142074,0.07647824,17.03733,110.6282
483794.7,4.13e-06,11244.04,1.988775,0.3835884,1.631133e-05,0.002995431,0.08051925,12.31774,110.6286
483897.1,3.85e-06,9896.77,1.404361,0.3920613,1.45736e-05,0.006007232,0.07707683,13.79169,110.629
484000.2,3.87e-06,11757.27,0.789087,0.3962399,1.612888e-05,0.01902757,0.07546001,14.55969,110.6294
484101.5,4.1e-06,12293.72,0.8239999,0.3945362,1.701245e-05,0.01744939,0.07611332,11.66437,110.6298
484205.0,3.88e-06,10729.99,0.7071106,0.388745,1.639701e-05,0.02369524,0.07839822,13.38851,110.6302
484305.2,3.97e-06,6321.341,0.759158,0.3935427,1.011931e-05,0.02055761,0.07649858,18.50471,110.6306
484408.4,3.97e-06,12178.14,0.8477134,0.3999709,1.732661e-05,0.01648694,0.07405962,15.68593,110.631
484511.6,4.15e-06,16002.36,1.311264,0.391889,1.968274e-05,0.006890638,0.07714602,12.60175,110.6315
484613.9,4.32e-06,11525.59,1.260772,0.3977301,1.809981e-05,0.007453636,0.07489697,12.91095,110.6319
484717.3,3.93e-06,10904.08,1.340748,0.3866603,1.724237e-05,0.006590952,0.07924709,13.23709,110.6323
484817.4,3.95e-06,9800.023,1.117484,0.3930115,1.437591e-05,0.009487697,0.07670668,16.08666,110.6327
484920.3,4.12e-06,12813.59,0.9423283,0.3946844,1.773439e-05,0.0133426,0.07605803,11.08849,110.6331
485021.7,4.33e-06,9745.233,0.451068,0.3921168,1.369279e-05,0.05823209,0.07705762,12.71627,110.6336
485124.9,3.83e-06,9981.602,0.8789599,0.3887632,1.447341e-05,0.01533591,0.07839302,14.59606,110.634
485225.9,3.88e-06,9831.447,0.9773105,0.3982296,1.297592e-05,0.01240463,0.07471054,15.31545,110.6344
485326.7,3.88e-06,16651.4,1.739272,0.3758672,1.747504e-05,0.003916652,0.0838651,11.71521,110.6347
485428.0,3.75e-06,9393.313,0.8651224,0.3856105,1.47603e-05,0.01583056,0.07968079,14.78205,110.6351
485529.7,3.92e-06,10368.46,1.393262,0.3836364,1.568061e-05,0.006103613,0.08050316,14.94881,110.6355
485631.7,4.09e-06,16554.28,1.284354,0.3976737,1.726922e-05,0.007182641,0.07492041,11.40708,110.6359
485732.5,4.29e-06,6015.476,1.548554,0.4023099,7.939769e-06,0.004940862,0.07320384,15.0662,110.6364
485834.4,4.06e-06,11750.89,1.172894,0.3989174,1.684224e-05,0.008612694,0.07445447,12.64126,110.6368
485935.9,3.8e-06,11958.75,0.6667915,0.3944447,1.595331e-05,0.02664881,0.07615278,14.79947,110.6372
486037.5,3.88e-06,12665.24,0.9398752,0.3953644,1.561246e-05,0.01341278,0.0757991,11.53686,110.6376
486140.6,3.54e-06,10080.75,0.5534727,0.3896527,1.365946e-05,0.03867834,0.07803779,13.35627,110.6379
486243.8,3.63e-06,62956.18,3.756408,0.3810754,2.27861e-05,0.000839684,0.08159052,5.31589,110.6383
486345.4,3.61e-06,9295.856,0.8713453,0.3874928,1.377815e-05,0.01560565,0.0789106,20.52988,110.6387
486448.2,3.99e-06,14975.38,1.230732,0.4033745,1.750456e-05,0.00782234,0.0728194,11.51112,110.6391
486550.5,4.21e-06,15853.21,1.787487,0.4034649,1.831071e-05,0.003708339,0.07278699,9.509433,110.6395
486650.9,4.16e-06,13763.4,1.658187,0.4071978,1.720256e-05,0.004309231,0.07145881,11.16451,110.6399
486753.1,4.07e-06,13998.52,1.280449,0.4178977,1.714381e-05,0.007226761,0.06784658,13.61084,110.6404
486855.3,4.01e-06,12480.55,0.9325344,0.3890914,1.646496e-05,0.01362509,0.0782647,10.10663,110.6408
486957.5,3.79e-06,15739.61,0.4679194,0.3964566,1.829452e-05,0.05411634,0.07538398,10.67048,110.6411
487060.3,3.71e-06,15772.3,0.9033499,0.4049491,1.627373e-05,0.01451977,0.0722555,11.15469,110.6415
487161.4,3.79e-06,14112.74,1.593614,0.396932,1.471474e-05,0.004665592,0.07520395,16.01557,110.6419
487264.1,3.61e-06,11799.41,0.7225598,0.3969602,1.523246e-05,0.0226948,0.07519346,13.10388,110.6423
487365.6,3.8e-06,8830.209,1.416951,0.3974664,9.776932e-06,0.005901545,0.07500226,14.5237,110.6427
487466.8,3.87e-06,12080.71,1.584522,0.409438,1.403192e-05,0.004719323,0.0706806,13.51687,110.6431
487567.5,4.15e-06,10976.22,1.177596,0.4015843,1.156897e-05,0.008544467,0.07347244,14.44123,110.6435
487668.5,4e-06,10342.02,1.351441,0.3891997,1.216897e-05,0.006487615,0.07822293,11.54087,110.6439
487771.1,3.85e-06,13042.72,1.31008,0.3946146,1.392892e-05,0.006903745,0.07609113,11.92672,110.6443
487871.5,3.66e-06,13761.97,0.9389246,0.3905245,1.511602e-05,0.01344064,0.07769356,13.41493,110.6446
487974.6,3.6e-06,14242.26,1.225713,0.3897432,1.565787e-05,0.007886878,0.07800555,11.49825,110.645
488076.5,3.6e-06,12819.45,0.3946626,0.3833123,1.46866e-05,0.07607323,0.08064516,12.34836,110.6454
488177.5,3.3e-06,11026.23,0.5071614,0.3925171,1.378734e-05,0.04606726,0.07690732,13.66249,110.6457
488279.6,3.81e-06,39372.67,0.8870214,0.3897587,2.192085e-05,0.01505975,0.07799994,7.539075,110.6461
488381.6,3.98e-06,22802.01,1.563398,0.3900802,2.069931e-05,0.00484784,0.07787168,8.679212,110.6465
488483.7,3.81e-06,13010.54,1.465916,0.400379,1.502782e-05,0.005514048,0.07391727,10.42892,110.6469
488586.9,3.65e-06,16221.37,1.542929,0.3982688,1.667568e-05,0.004977343,0.07470285,10.42981,110.6473
488689.7,3.62e-06,14437.56,1.387433,0.3937071,1.547049e-05,0.006155552,0.07644418,12.75884,110.6476
488792.8,3.69e-06,12955.96,1.849431,0.3933922,1.229445e-05,0.003464301,0.07656681,10.32104,110.648
488895.0,3.36e-06,21379.07,1.633741,0.3808626,1.687567e-05,0.004439424,0.08168765,9.476066,110.6484
488996.4,3.4e-06,12449.61,0.7905089,0.390007,1.494643e-05,0.01896185,0.07790213,13.81331,110.6487
489096.6,3.62e-06,6325.898,1.799384,0.4023601,6.449922e-06,0.003659717,0.07319233,20.29678,110.6491
489197.8,3.66e-06,16446.85,2.090768,0.4033516,1.51673e-05,0.00271072,0.07283312,10.39561,110.6495
489298.0,3.69e-06,17445.98,1.180547,0.4072066,1.646795e-05,0.008502189,0.07146081,9.45689,110.6498
489399.1,3.78e-06,7248.189,1.132298,0.4123478,8.191173e-06,0.009242237,0.06969015,17.48366,110.6502
489501.7,3.63e-06,12136.14,0.9571307,0.4016464,1.474865e-05,0.01293473,0.07345345,14.06645,110.6506
489602.1,3.83e-06,5457.673,1.148579,0.3903873,5.593917e-06,0.008982136,0.07775168,17.87539,110.651
489705.2,3.53e-06,14093.74,0.9303681,0.3898279,1.53445e-05,0.01368966,0.07797518,11.95865,110.6513
489806.4,3.41e-06,13826.36,0.3225808,0.3810066,1.526119e-05,0.1138745,0.08162786,12.8892,110.6517
489906.7,3.35e-06,12356.39,1.312077,0.3874927,1.217042e-05,0.006883125,0.07891821,12.59744,110.652
490008.8,3.42e-06,16511.47,1.361865,0.4032332,1.477239e-05,0.006389064,0.07287739,12.02281,110.6524
490111.3,3.67e-06,62242.56,1.996963,0.4152206,1.886868e-05,0.002971436,0.06873038,5.213329,110.6527
490214.2,3.47e-06,11873.13,1.333872,0.4052874,1.319746e-05,0.006660083,0.07214091,14.50912,110.6531
490316.8,3.46e-06,10924.74,1.144046,0.3954422,1.344598e-05,0.009053604,0.07577793,11.99441,110.6534
490417.8,3.48e-06,12484.28,1.347188,0.388452,1.407355e-05,0.006529104,0.07852991,11.1896,110.6538
490518.7,3.61e-06,14357.56,1.150285,0.3947997,1.519276e-05,0.008955705,0.07602519,11.92321,110.6542
490620.7,3.65e-06,15848.11,0.7239254,0.386431,1.572499e-05,0.02261125,0.07935388,12.11391,110.6545
490721.5,3.34e-06,9465.583,1.16825,0.3847495,1.203415e-05,0.008682432,0.08004923,15.12679,110.6549
490821.6,3.25e-06,14244.7,0.9085691,0.3938681,1.459937e-05,0.01435484,0.0763858,12.39942,110.6552
490922.1,3.38e-06,11852.08,1.105495,0.4045992,1.246593e-05,0.009696206,0.07238776,14.50268,110.6555
491025.1,3.29e-06,10499.34,1.330654,0.3922467,1.34801e-05,0.006692458,0.07701897,15.90985,110.6559
491126.7,3.34e-06,23910.43,1.40992,0.3802159,1.574454e-05,0.005961128,0.08197034,10.8577,110.6562
491227.9,3.47e-06,13020.9,1.218969,0.3874768,1.458309e-05,0.007975043,0.07892725,12.39199,110.6566
491328.3,3.48e-06,13503.0,1.380269,0.3923289,1.321496e-05,0.006220027,0.07698724,13.3247,110.6569
491429.7,3.45e-06,9750.261,1.542727,0.3937572,1.075536e-05,0.004979003,0.07642993,13.08568,110.6573
491531.6,3.54e-06,10306.54,1.31983,0.3837302,1.33691e-05,0.006802771,0.08047662,13.38667,110.6576
491633.9,3.38e-06,8284.694,1.569761,0.3816556,1.084527e-05,0.004809011,0.08135408,15.80714,110.658
491736.6,3.16e-06,10647.58,1.424916,0.400781,1.217797e-05,0.005836405,0.07377504,14.59876,110.6583
491836.8,3.25e-06,8610.283,1.936143,0.3915067,1.151333e-05,0.003161185,0.07731189,18.83653,110.6586
491937.3,3.49e-06,31633.0,1.87426,0.4112061,1.447138e-05,0.003373387,0.07008201,8.755078,110.659
492040.6,3.89e-06,13404.65,1.300169,0.3932725,1.548192e-05,0.007010152,0.0766196,11.84253,110.6594
492143.1,3.6e-06,10686.67,1.518473,0.3877275,1.337559e-05,0.00513942,0.078827,17.21681,110.6597
492244.2,3.52e-06,6977.366,1.906198,0.3798874,1.002372e-05,0.003261319,0.08211443,17.70536,110.6601
492344.6,3.96e-06,12031.2,1.152056,0.3853157,1.538326e-05,0.008928592,0.07981733,13.88958,110.6605
492447.4,3.71e-06,11227.85,2.153854,0.3801497,1.464546e-05,0.00255446,0.08200163,13.65189,110.6609
492547.6,3.53e-06,9100.209,2.494141,0.3777841,1.322449e-05,0.001904982,0.08303201,16.20992,110.6612
492650.3,3.59e-06,17265.94,0.409416,0.3823667,1.698581e-05,0.07069753,0.08105387,11.52253,110.6616
492750.8,3.7e-06,12390.64,1.373873,0.383142,1.395066e-05,0.006278294,0.08072641,15.3778,110.662
492853.9,3.89e-06,11176.53,1.867679,0.3858995,1.383324e-05,0.003397285,0.07957706,13.40348,110.6624
