age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
164259.8,9.24e-07,8059573.0,7.864544,0.2481786,3.709172e-05,4.342707e-05,0.0436093,0.05110342,13.74366
164360.2,3.82e-07,18753000.0,4.805533,0.2395567,6.327887e-05,0.0001163122,0.04680496,0.03353699,13.7437
164460.8,6.23e-07,50859980.0,7.995904,0.2197779,8.97092e-05,4.201214e-05,0.05560857,0.02044494,13.74376
164561.2,1.43e-07,13907980.0,6.80215,0.2190691,6.39478e-05,5.805205e-05,0.05596901,0.03930364,13.74377
164661.4,1.59e-06,5340011.0,2.826533,0.2131736,2.92642e-05,0.0003362066,0.05910818,0.06376547,13.74393
164761.9,5.92e-07,31340660.0,7.020514,0.2132329,6.701779e-05,5.449769e-05,0.05907551,0.02638547,13.74399
164862.4,1.59e-07,29114160.0,10.92682,0.2195536,8.894368e-05,2.24972e-05,0.05572304,0.02740424,13.74401
164962.4,7.9e-07,2506801.0,3.43109,0.2163734,1.117604e-05,0.0002281675,0.05737334,0.09376341,13.74409
165062.9,7.56e-07,17218000.0,3.255294,0.3830532,5.447681e-05,0.0002534775,0.01830634,0.03582212,13.74416
165163.1,9.75e-07,14014420.0,5.916022,0.2119322,4.080271e-05,7.674728e-05,0.05980378,0.03978926,13.74426
165263.5,4.57e-07,14490250.0,5.569227,0.2804011,6.786682e-05,8.660315e-05,0.03416364,0.03909956,13.74431
165364.5,1.58e-07,10348120.0,6.722764,0.2171364,3.935633e-05,5.943303e-05,0.0569716,0.0461297,13.74432
165465.1,8.54e-07,17761360.0,2.502814,0.2648152,3.845411e-05,0.0004288139,0.03830364,0.0352019,13.74441
165565.7,9.98e-07,3402013.0,3.238881,0.2109058,1.612796e-05,0.0002560581,0.06038809,0.07996622,13.74451
165666.0,1.67e-07,2164044.0,4.480742,0.2098041,9.337111e-06,0.0001337916,0.061024,0.09974159,13.74453
165766.4,1.49e-07,4324564.0,7.173615,0.2116837,1.600318e-05,5.219783e-05,0.0599451,0.07015368,13.74454
165866.8,5.37e-07,6841985.0,2.285651,0.2272894,3.246879e-05,0.0005141739,0.05199617,0.05547084,13.7446
165967.2,9.19e-07,8415359.0,5.102127,0.2155631,2.587959e-05,0.0001031881,0.05780739,0.04981403,13.74469
166067.5,5.09e-07,6753288.0,3.977237,0.2376101,2.229202e-05,0.0001698128,0.04757774,0.0555601,13.74474
166168.1,5.81e-07,6435458.0,3.876475,0.2190964,3.471337e-05,0.0001787561,0.05595828,0.05709137,13.7448
166268.7,6.99e-07,1846311.0,3.062822,0.2106068,6.191277e-06,0.0002863473,0.06056082,0.1065938,13.74487
166369.1,5.69e-07,3812300.0,2.340249,0.2269348,1.430773e-05,0.0004904714,0.05215979,0.07418866,13.74492
166469.3,6.57e-07,5010292.0,3.559044,0.2200795,2.096612e-05,0.0002120668,0.05546004,0.06460843,13.74499
166569.9,2.09e-07,13914970.0,7.904732,0.2086232,4.126198e-05,4.29898e-05,0.06171839,0.0386371,13.74501
166670.7,3.38e-07,10052780.0,3.197657,0.2162474,4.473172e-05,0.00026271,0.0574432,0.04533714,13.74505
166771.7,6.35e-07,5167576.0,3.865297,0.2119162,2.656032e-05,0.0001797944,0.05981549,0.06302241,13.74511
166872.1,6.14e-07,7472686.0,4.533005,0.2072995,2.851583e-05,0.0001307287,0.06250963,0.05217699,13.74517
166973.0,2.43e-07,10560540.0,6.279138,0.2092237,4.322764e-05,6.813082e-05,0.06136515,0.04383775,13.7452
167073.8,5.48e-07,4325530.0,3.413091,0.2978017,2.11684e-05,0.0002305947,0.0302894,0.06866338,13.74525
167174.7,4.66e-07,9282836.0,5.308174,0.202559,2.653065e-05,9.533571e-05,0.0654701,0.04681705,13.7453
167275.1,7.37e-07,2874557.0,2.299802,0.2052847,1.377e-05,0.0005078869,0.06374333,0.0840033,13.74537
167376.4,4.11e-07,6067281.0,4.368275,0.207777,3.20689e-05,0.000140776,0.06222342,0.05773677,13.74541
167476.5,4.12e-07,6347582.0,3.498318,0.2029036,1.434124e-05,0.0002194982,0.06524841,0.05647963,13.74546
167577.0,3.35e-07,9027051.0,4.844068,0.2045189,2.980134e-05,0.00011448,0.0642219,0.04736631,13.74549
167677.4,5.41e-07,2107084.0,2.215348,0.2975367,1.01957e-05,0.0005473532,0.03034383,0.09797593,13.74554
167778.7,2.02e-07,2548615.0,5.262826,0.2568252,1.128593e-05,9.6987e-05,0.04072641,0.08892616,13.74556
167878.7,1.91e-07,9350818.0,3.815732,0.2703912,2.750189e-05,0.0001844999,0.03674232,0.04626296,13.74558
167979.2,4.85e-07,6969069.0,4.113054,0.2100762,3.603664e-05,0.0001587903,0.06086943,0.05353561,13.74563
168079.5,7.35e-07,2709320.0,4.493916,0.2061437,1.766179e-05,0.0001330163,0.06321415,0.08537564,13.74571
168180.8,1.07e-07,9125306.0,5.472499,0.2388726,2.933012e-05,8.969808e-05,0.04707843,0.04631592,13.74572
168281.2,6.53e-07,4471870.0,3.694594,0.2100627,2.345445e-05,0.0001967989,0.0608777,0.06600353,13.74578
168381.6,4.4e-07,3672533.0,4.52323,0.2127365,2.477849e-05,0.0001312985,0.05935713,0.07267474,13.74583
168481.8,1.51e-07,7204395.0,6.423771,0.2109458,2.351003e-05,6.509939e-05,0.06036918,0.0517337,13.74584
168582.4,1.32e-07,14306030.0,5.528574,0.2238983,3.731877e-05,8.788825e-05,0.05358649,0.03660261,13.74585
168682.9,6.8e-07,4201030.0,3.303986,0.2107938,2.858353e-05,0.0002460834,0.06045649,0.06736695,13.74592
168783.0,5.9e-07,2589041.0,3.87801,0.2010863,1.938851e-05,0.000178625,0.06643474,0.08575172,13.74598
168883.5,7.79e-08,5685160.0,5.301044,0.2668204,2.424222e-05,9.55954e-05,0.03773303,0.05785294,13.74599
168984.4,3.81e-07,8207544.0,2.737092,0.2026139,3.922937e-05,0.0003585765,0.06543685,0.04814405,13.74603
169084.7,6.77e-07,3080795.0,3.091671,0.2084801,1.718103e-05,0.0002810449,0.06180633,0.07864695,13.7461
169185.6,2.93e-07,6195411.0,4.160124,0.2055442,2.645307e-05,0.0001552209,0.06358467,0.05538233,13.74613
169286.2,6.3e-07,2089102.0,3.321523,0.2022655,8.63437e-06,0.0002434949,0.06566299,0.09562567,13.74619
169386.3,1.36e-07,7218605.0,6.859571,0.2079193,3.528241e-05,5.709136e-05,0.06214049,0.05159707,13.7462
169486.5,1.96e-07,9127386.0,3.821642,0.2073053,4.368875e-05,0.000183935,0.06250917,0.04598735,13.74622
169587.0,5.87e-07,7022347.0,7.621128,0.2284821,1.945151e-05,4.625166e-05,0.05145903,0.05247545,13.74628
169687.1,2.81e-07,7633578.0,5.70755,0.2038022,2.714916e-05,8.246444e-05,0.06467678,0.05024622,13.74631
169787.5,6.83e-08,15055610.0,8.885405,0.2095241,4.83851e-05,3.402605e-05,0.06119249,0.03559981,13.74632
169888.4,9.45e-07,2633403.0,4.077534,0.2163707,1.210697e-05,0.0001615747,0.05738145,0.08479406,13.74641
169989.2,1.54e-07,14865940.0,5.411628,0.2190529,3.696324e-05,9.173028e-05,0.05598483,0.03557746,13.74643
170089.9,3.8e-07,7239691.0,4.937379,0.2716182,3.07922e-05,0.0001101987,0.0364126,0.0509152,13.74646
170190.3,5.86e-07,3881037.0,2.836539,0.2277679,1.225092e-05,0.0003338821,0.05178283,0.06950992,13.74652
170291.2,2.59e-07,9254602.0,3.941783,0.2711352,2.5735e-05,0.0001728963,0.03654259,0.0451734,13.74655
170391.7,3.75e-07,3321184.0,4.965237,0.4210636,1.64956e-05,0.0001089662,0.01515222,0.07539609,13.74659
170492.6,1.69e-07,4052076.0,4.046578,0.4309595,2.569508e-05,0.0001640575,0.01446435,0.06855078,13.7466
170593.0,4.22e-07,1762270.0,3.824227,0.4280803,9.220468e-06,0.0001836899,0.0146596,0.1038262,13.74665
170693.4,2.7e-07,3386482.0,5.922277,0.3440472,1.18163e-05,7.659416e-05,0.02269536,0.07520201,13.74667
170794.0,1.91e-07,5088001.0,3.198193,0.4691923,2.520934e-05,0.0002626419,0.01220314,0.06154603,13.74669
170894.5,1.44e-07,5663403.0,6.114181,0.3339716,2.408797e-05,7.186157e-05,0.02408541,0.05824957,13.74671
170994.8,5.07e-07,3229834.0,4.373363,0.211284,1.146914e-05,0.000140457,0.06017849,0.07709605,13.74676
171095.8,1.16e-07,6439911.0,7.361881,0.2370243,2.994025e-05,4.956747e-05,0.04781771,0.0545102,13.74677
171196.6,2.95e-08,6323579.0,8.0956,0.3495535,2.107505e-05,4.09898e-05,0.02198602,0.05484056,13.74677
171296.8,6.54e-07,1112334.0,2.064615,0.2200477,5.788061e-06,0.0006302276,0.05548068,0.1304154,13.74684
171397.3,9.71e-08,6102096.0,5.828536,0.3194762,2.124269e-05,7.907815e-05,0.02632076,0.05578009,13.74685
171498.1,2.81e-07,3269948.0,2.647299,0.3413436,1.73999e-05,0.0003833272,0.02305644,0.07632503,13.74688
171598.7,3.14e-07,4823713.0,5.57686,0.2165068,1.262896e-05,8.637674e-05,0.05731037,0.06281463,13.74691
171699.5,6.17e-08,6001838.0,4.858785,0.2886378,2.118766e-05,0.0001137943,0.03224555,0.0562663,13.74691
171799.9,3.71e-07,2641210.0,3.469961,0.485331,1.223557e-05,0.0002231144,0.01140514,0.08504029,13.74695
171900.3,2.59e-07,2105551.0,3.718092,0.2249871,9.274509e-06,0.0001943286,0.05307156,0.09521505,13.74698
172000.9,8.31e-08,6447313.0,8.928154,0.2466118,2.423594e-05,3.370184e-05,0.04417224,0.05437803,13.74699
172101.1,1.63e-07,3030494.0,3.440818,0.3252126,1.663597e-05,0.00022691,0.0254005,0.07877709,13.747
172202.0,1.43e-07,3313334.0,7.428474,0.2238962,2.25297e-05,4.868304e-05,0.05358996,0.07537427,13.74702
172302.2,5.9e-08,5049648.0,6.855837,0.2233092,2.619708e-05,5.71552e-05,0.05387206,0.0606735,13.74702
172402.5,4.91e-07,1378352.0,1.81058,0.2677685,7.563879e-06,0.0008194877,0.03746786,0.1161976,13.74707
172502.7,2.1e-07,2877009.0,5.30105,0.3547275,2.197768e-05,9.55992e-05,0.02134953,0.08045219,13.74709
172603.1,3.52e-08,4107531.0,7.902652,0.2667247,1.849641e-05,4.301619e-05,0.03776167,0.06723052,13.7471
172703.6,5.13e-07,438189.1,2.565878,0.215182,2.033844e-06,0.0004080437,0.05801853,0.206058,13.74715
172804.1,8.33e-08,4113372.0,7.862083,0.2384754,2.332612e-05,4.346136e-05,0.04723801,0.06739448,13.74716
172904.8,5.76e-08,5646968.0,6.811911,0.2167139,3.246935e-05,5.789491e-05,0.05720116,0.05776863,13.74716
173005.4,2.73e-07,5726714.0,4.048293,0.2182895,2.636062e-05,0.0001639211,0.05637845,0.05733121,13.74719
173105.5,3.01e-07,4852475.0,3.896659,0.2224288,2.241034e-05,0.0001769271,0.05429967,0.06214178,13.74722
173205.7,1.96e-07,2544774.0,3.458352,0.3359477,1.580503e-05,0.0002246162,0.02380323,0.08622315,13.74724
173305.9,3.79e-07,1259896.0,3.225369,0.2981509,5.722835e-06,0.0002582387,0.03022094,0.1227611,13.74728
173406.0,8.48e-08,4180108.0,4.541322,0.2144841,1.794657e-05,0.0001302613,0.05839687,0.06745391,13.74729
173506.4,2.8e-07,2195001.0,8.947295,0.4644442,9.211721e-06,3.355806e-05,0.01245413,0.09328975,13.74731
173606.7,1.55e-07,3177017.0,2.689964,0.417192,9.707457e-06,0.000371268,0.01543506,0.07780936,13.74733
173707.2,2.79e-07,3973838.0,3.60854,0.2157226,9.902597e-06,0.0002063088,0.05772838,0.06944507,13.74736
173807.9,2.05e-07,3295772.0,4.008888,0.3152761,1.100552e-05,0.0001671603,0.02702707,0.07648761,13.74738
173908.7,1.44e-07,3853894.0,5.293268,0.3313718,1.421664e-05,9.588113e-05,0.02446526,0.07112968,13.74739
174008.8,2.18e-07,3084901.0,2.918118,0.2306892,1.343765e-05,0.0003154827,0.05048087,0.07959459,13.74742
174108.9,2.89e-07,2587145.0,4.275193,0.2185882,1.124378e-05,0.000146984,0.05622483,0.0872302,13.74744
174209.4,7.25e-08,2553499.0,5.780558,0.3508121,1.181969e-05,8.039737e-05,0.02182893,0.08811506,13.74745
174309.7,5.01e-08,4144167.0,4.779489,0.251244,1.624143e-05,0.000117603,0.04255884,0.06923146,13.74746
174409.8,2.88e-07,3638561.0,2.934117,0.2169697,1.959916e-05,0.0003120518,0.05706678,0.07424111,13.74749
174510.0,1.46e-07,3341649.0,6.322823,0.2584251,1.967248e-05,6.719848e-05,0.04022649,0.07741985,13.7475
174610.9,7.45e-08,3213780.0,4.663448,0.3383891,5.875032e-05,0.0001235285,0.02346111,0.07887548,13.74751
174711.8,2.73e-07,3047982.0,3.992894,0.2198981,1.70851e-05,0.0001685025,0.05555701,0.0807933,13.74753
174812.7,1.07e-07,6605280.0,6.348718,0.2443204,2.891689e-05,6.665144e-05,0.04500514,0.05490945,13.74755
174913.6,3.08e-07,2085547.0,1.891653,0.3133528,1.21083e-05,0.000750757,0.02735992,0.09758434,13.74758
175014.1,1.09e-07,3515317.0,6.678501,0.2230827,1.989748e-05,6.023155e-05,0.05398214,0.07524659,13.74759
175114.2,1.34e-07,5376834.0,4.382567,0.2120591,2.486068e-05,0.0001398701,0.05974042,0.06115072,13.7476
175214.9,2.7e-07,2374775.0,4.355671,0.218012,1.063651e-05,0.0001416029,0.0565225,0.09180315,13.74763
175315.3,7.55e-08,2872701.0,3.333217,0.2297007,1.213266e-05,0.0002417993,0.05091636,0.08283855,13.74764
175415.8,2.24e-07,4577275.0,3.477549,0.2212417,1.827083e-05,0.0002221447,0.05488431,0.06537875,13.74766
175516.2,2.47e-07,4769620.0,6.803437,0.2152429,1.777684e-05,5.80398e-05,0.05798625,0.06402497,13.74768
175616.7,3.95e-08,2597311.0,7.118966,0.2283614,1.381155e-05,5.300886e-05,0.05151538,0.0865355,13.74769
175717.1,3.16e-07,1148685.0,2.601639,0.2480302,5.272805e-06,0.000396907,0.04366904,0.1300616,13.74772
175817.3,1.29e-07,5115663.0,6.983859,0.2117542,1.327087e-05,5.507974e-05,0.05991269,0.06181104,13.74773
175918.0,5.21e-08,3305556.0,8.262505,0.2172611,1.481572e-05,3.935129e-05,0.05691393,0.07680527,13.74774
176018.0,7.69e-08,4778920.0,5.551962,0.2876033,1.326322e-05,8.715441e-05,0.0324784,0.06401486,13.74774
176119.1,3.56e-07,3911713.0,3.165325,0.2458792,9.766603e-06,0.0002681306,0.04443647,0.07039924,13.74778
176219.9,1.21e-07,2663507.0,6.91099,0.2155309,1.429825e-05,5.624738e-05,0.05783143,0.08460295,13.74779
176320.3,6.17e-08,2379852.0,4.972131,0.2585831,1.409482e-05,0.000108667,0.04017744,0.08943738,13.7478
176420.6,1.35e-07,3132885.0,3.314422,0.247671,9.21371e-06,0.0002445496,0.04379577,0.0779966,13.74781
176521.4,1.41e-07,6850472.0,6.416934,0.3002517,1.697633e-05,6.524202e-05,0.02979968,0.05252545,13.74783
176622.2,7.88e-08,3668247.0,5.843082,0.2367517,1.985438e-05,7.868616e-05,0.04792877,0.07168235,13.74783
176722.7,3.43e-07,1580485.0,7.219858,0.2147281,8.549337e-06,5.153778e-05,0.05826466,0.1088604,13.74787
176823.3,1.04e-07,6390971.0,4.726561,0.2879542,1.605659e-05,0.000120252,0.03239932,0.05416251,13.74788
176923.4,1.72e-07,4609042.0,5.447229,0.2221455,1.917202e-05,9.053815e-05,0.05443873,0.06384328,13.7479
177024.2,1.7e-07,5205247.0,4.418233,0.2428035,2.004015e-05,0.0001376213,0.04556936,0.05974071,13.74791
177124.5,3.09e-07,1848206.0,3.501385,0.2057047,6.002195e-06,0.0002191309,0.06348853,0.1000075,13.74795
177224.6,1.52e-07,4820294.0,4.416951,0.3983237,1.525889e-05,0.0001377014,0.01693211,0.06183617,13.74796
177324.8,9.63e-08,3699357.0,7.131277,0.2234472,2.047121e-05,5.282612e-05,0.05380633,0.0705981,13.74797
177424.9,2.99e-07,1763736.0,3.802341,0.3271028,6.621633e-06,0.0001858154,0.02510818,0.102378,13.748
177525.9,1.32e-07,3597489.0,5.656662,0.4889833,1.191714e-05,8.395824e-05,0.01123558,0.0718662,13.74801
177626.4,4.26e-08,4555817.0,7.156105,0.2700561,2.139508e-05,5.246021e-05,0.03683625,0.06395686,13.74802
177726.9,2.23e-07,3099430.0,2.994884,0.2429645,1.379719e-05,0.0002995185,0.04550907,0.07730296,13.74804
177827.3,2.85e-07,4061456.0,5.11876,0.2118539,1.5298e-05,0.0001025309,0.05985651,0.06759581,13.74807
177928.0,1.23e-07,5321155.0,5.323093,0.2178379,2.061779e-05,9.48104e-05,0.05661312,0.05920913,13.74808
178028.8,1.8e-07,2879597.0,3.669294,0.2482763,8.199321e-06,0.000199535,0.04358265,0.08014952,13.7481
178129.8,3.27e-07,2055518.0,2.842246,0.3215845,2.839787e-05,0.0003325535,0.02597733,0.09519829,13.74813
178230.4,4.42e-08,7503672.0,9.250544,0.2405752,1.804947e-05,3.139423e-05,0.04641759,0.04999107,13.74814
178330.6,2.3e-07,1032604.0,5.121086,0.2905324,4.041607e-06,0.0001024379,0.03182698,0.1354784,13.74816
178431.6,1.21e-07,2890568.0,6.168323,0.2169209,1.2282e-05,7.060742e-05,0.05709285,0.08119626,13.74817
178531.7,3.76e-08,10194080.0,7.864324,0.231033,1.747669e-05,4.343716e-05,0.05033108,0.04356931,13.74818
178632.3,3.3e-07,3953738.0,7.442701,0.4424996,1.374099e-05,4.849799e-05,0.01372016,0.07023324,13.74821
178733.4,3.7e-08,4627453.0,7.293596,0.2923997,1.934047e-05,5.050113e-05,0.03142177,0.06509266,13.74821
178834.3,1.71e-07,9058292.0,3.81768,0.4124735,1.88152e-05,0.0001843255,0.01579038,0.04638134,13.74823
178934.6,2.77e-07,4002512.0,7.233159,0.4845977,1.30485e-05,5.134864e-05,0.0114399,0.06962665,13.74826
179034.9,7.68e-08,6072194.0,7.210385,0.24776,2.378435e-05,5.167349e-05,0.04376453,0.05648362,13.74827
179135.4,3.39e-07,695272.9,2.17612,0.2852863,3.173618e-06,0.000567309,0.03300833,0.1671478,13.7483
179235.7,5.77e-08,7161313.0,5.569273,0.2760484,1.411185e-05,8.661401e-05,0.0352545,0.0521354,13.74831
179336.3,1.4e-07,3613264.0,5.002212,0.4803055,1.52873e-05,0.0001073645,0.01164528,0.07347107,13.74832
179437.4,2.18e-07,1953792.0,6.363748,0.4345917,7.138273e-06,6.633754e-05,0.01422402,0.1004053,13.74834
179538.1,1.59e-07,722314.6,2.965717,0.6056704,2.60949e-06,0.00030544,0.007323399,0.1668152,13.74836
179638.3,4.01e-08,6696025.0,13.4601,0.244581,1.131957e-05,1.482819e-05,0.04490964,0.0547026,13.74836
179738.5,3.85e-08,5832606.0,4.302209,0.4939734,1.398732e-05,0.0001451448,0.01100975,0.05885768,13.74837
179839.6,2.53e-07,2767761.0,4.060577,0.315045,4.975554e-06,0.0001629331,0.02706698,0.08649432,13.74839
179940.0,5.36e-08,4946207.0,11.66217,0.2247229,1.071543e-05,1.975269e-05,0.05319735,0.06568086,13.7484
180040.8,3.75e-08,2257698.0,4.699437,0.5157734,5.479965e-06,0.0001216445,0.01009872,0.09723923,13.7484
180141.0,1.63e-07,961343.0,5.924234,0.2738287,2.327317e-06,7.654556e-05,0.03582831,0.1488501,13.74842
180241.2,1.89e-08,5574724.0,10.07109,0.3821824,1.100956e-05,2.648688e-05,0.01839258,0.06196557,13.74842
180341.3,1.45e-07,9932914.0,7.575071,0.3008695,1.826415e-05,4.681775e-05,0.02967752,0.04650488,13.74843
180441.4,4.63e-08,10863990.0,8.1688,0.2334096,2.279575e-05,4.025938e-05,0.04931129,0.04457608,13.74844
180542.3,3.13e-07,9302598.0,4.635187,0.3036709,1.572417e-05,0.0001250402,0.0291325,0.04819148,13.74847
180643.2,2.18e-07,3790501.0,7.639571,0.4259777,7.429087e-06,4.603058e-05,0.01480508,0.07679522,13.74849
180743.2,3.2e-08,4918796.0,7.059876,0.3660917,1.509713e-05,5.390014e-05,0.02004492,0.06751722,13.74849
180843.9,1.48e-07,3328389.0,5.543159,0.6053382,1.131127e-05,8.743179e-05,0.007331416,0.08169587,13.74851
180944.4,1.14e-07,5830144.0,5.648695,0.4666791,9.598969e-06,8.419527e-05,0.01233523,0.06200311,13.74852
181044.7,7.74e-08,3552085.0,5.515655,0.453205,1.324128e-05,8.830587e-05,0.0130796,0.07997512,13.74853
181144.8,1.7e-07,2248697.0,8.989777,0.6364839,8.970488e-06,3.324191e-05,0.006631458,0.101291,13.74855
181245.1,1.92e-07,604137.4,2.65995,0.647761,1.835872e-06,0.0003796968,0.00640257,0.1984876,13.74856
181345.7,2.89e-08,3166529.0,5.414282,0.7225677,6.774463e-06,9.164355e-05,0.005145487,0.08727662,13.74857
181446.8,8.53e-08,1432897.0,4.270792,0.4512789,7.97252e-06,0.0001472877,0.01319147,0.1342575,13.74858
181546.9,5.35e-08,2150577.0,5.338284,0.2426787,9.602581e-06,9.427136e-05,0.04561626,0.1066006,13.74858
181647.2,1.76e-07,620586.7,5.401228,1.37197,2.390609e-06,9.208697e-05,0.001427229,0.1964828,13.7486
181747.5,5.5e-08,1279022.0,4.709365,1.208189,4.298873e-06,0.0001211318,0.001840403,0.1396648,13.7486
181848.7,6.22e-08,1981429.0,8.90866,0.2187062,9.82626e-06,3.384993e-05,0.05616431,0.1126897,13.74861
181950.1,1.47e-07,214688.8,7.32973,0.5652589,7.635164e-07,5.000423e-05,0.008407906,0.3358029,13.74863
182051.5,8.96e-08,711709.5,7.439812,0.8122349,2.792184e-06,4.853539e-05,0.004072106,0.1839917,13.74864
182151.5,8.55e-09,1516044.0,9.198108,0.3124456,4.091958e-06,3.175302e-05,0.02751904,0.1262714,13.74864
182253.5,1.65e-07,939680.3,3.353768,0.3435487,2.023021e-06,0.000238845,0.02276174,0.1589879,13.74865
182353.5,1.29e-07,3665689.0,8.794401,0.3968945,7.086054e-06,3.473517e-05,0.01705422,0.0810502,13.74867
182454.7,7.64e-09,862432.3,13.58683,0.7990159,2.447057e-06,1.455276e-05,0.004207951,0.1691272,13.74867
182555.6,1.1e-07,5182606.0,5.906553,0.4186967,1.185321e-05,7.700399e-05,0.01532436,0.06908859,13.74868
182657.1,6.85e-08,6826857.0,14.32709,0.2721645,1.438004e-05,1.308775e-05,0.03626756,0.06069954,13.74868
182758.3,1.39e-07,4664188.0,10.78581,0.3814012,1.085125e-05,2.309275e-05,0.01846788,0.07274801,13.7487
182859.1,1.54e-07,2247528.0,7.552136,0.3528019,1.11291e-05,4.710225e-05,0.02158337,0.1039929,13.74871
182960.1,7.4e-08,8198678.0,5.893282,0.3642605,1.392837e-05,7.735111e-05,0.02024682,0.05467868,13.74872
183060.2,1.73e-07,2511287.0,3.938757,0.6888051,5.278623e-06,0.0001731661,0.005662241,0.1011444,13.74874
183160.4,6e-08,2161246.0,6.331783,0.6095495,6.700453e-06,6.700832e-05,0.007230408,0.1129963,13.74874
183260.9,6.36e-08,3836347.0,4.099346,0.5680359,8.261549e-06,0.0001598643,0.008325856,0.08531286,13.74875
183361.1,1.29e-07,1236098.0,3.659284,0.9223102,3.432602e-06,0.0002006264,0.003158104,0.1497875,13.74876
183461.7,5.85e-08,1948403.0,4.402883,0.8518851,5.66051e-06,0.0001385817,0.003701845,0.1212235,13.74877
183562.2,3.18e-08,1525053.0,6.297538,0.5936974,6.251806e-06,6.773892e-05,0.00762166,0.1391857,13.74877
183662.3,1.44e-07,746432.5,3.399452,0.453498,3.011049e-06,0.0002324673,0.01306259,0.1946494,13.74879
183762.5,1.06e-07,482285.3,2.117613,1.149966,1.785453e-06,0.0005990824,0.002031468,0.238452,13.7488
183864.0,2.92e-08,1451088.0,4.209179,1.061549,4.893646e-06,0.0001516298,0.00238396,0.1416348,13.7488
183964.8,2.54e-08,2252571.0,7.38497,0.2594284,7.767159e-06,4.925852e-05,0.03991571,0.1154886,13.7488
184065.4,1.25e-07,629160.0,5.844898,0.862852,2.119193e-06,7.863664e-05,0.003608329,0.2130532,13.74882
184165.6,2.52e-08,3157518.0,10.6505,0.35594,9.314544e-06,2.368311e-05,0.02120435,0.09460108,13.74882
180040.8,3.75e-08,2257826.0,4.696445,0.5232909,5.477389e-06,0.0001217996,0.009810654,0.09723859,13.7484
180141.0,1.62e-07,947099.7,6.131361,0.2470098,2.344478e-06,7.146125e-05,0.04403073,0.1500293,13.74842
