age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
320177.0,2.3e-08,264043.7,3.542122,1.646463,8.812524e-06,0.0002179024,0.001008522,0.4931803,14.01294
320277.3,1.26e-08,360483.2,5.097629,1.61849,9.107997e-06,0.0001052088,0.001043683,0.4199025,14.01294
320379.2,8.84e-09,354597.8,5.168571,1.607493,1.23037e-05,0.0001023405,0.001058011,0.4232054,14.01294
320479.6,7.5e-09,359094.9,5.691967,1.592145,1.103497e-05,8.438456e-05,0.001078506,0.4219917,14.01294
320581.8,7.55e-09,283832.6,4.949387,1.528442,1.413421e-05,0.0001116052,0.001170278,0.4756837,14.01294
320682.5,8.45e-09,251564.6,4.45424,1.488183,1.577157e-05,0.000137797,0.001234452,0.5090866,14.01294
320782.7,1.08e-08,241916.5,3.871535,1.467164,1.773692e-05,0.0001823981,0.001270074,0.5226256,14.01295
320883.5,1.46e-08,232927.7,3.607278,1.464807,1.500983e-05,0.0002101004,0.001274164,0.5363486,14.01295
320984.7,2.02e-08,216298.4,2.940443,1.508144,1.186983e-05,0.0003161987,0.001201988,0.5561437,14.01295
321086.9,2.18e-08,230893.8,3.220016,1.58608,1.006983e-05,0.0002636752,0.001086763,0.5387057,14.01295
321187.8,1.93e-08,289430.4,3.635178,1.682206,9.512159e-06,0.0002068871,0.0009661094,0.4812406,14.01295
321289.6,1.86e-08,320726.3,4.070053,1.811117,7.239546e-06,0.0001650382,0.0008334726,0.4562857,14.01295
321391.6,2e-08,250363.1,3.112168,1.799052,1.035628e-05,0.0002822655,0.0008446883,0.5196963,14.01296
321493.2,2.27e-08,194423.5,2.801705,1.762977,1.201156e-05,0.0003482882,0.0008796106,0.5933145,14.01296
321593.8,1.81e-08,168780.6,2.937694,1.694277,1.251169e-05,0.0003167891,0.0009523888,0.6360589,14.01296
321695.7,1.64e-08,165210.8,2.964605,1.63366,1.425776e-05,0.0003110635,0.001024376,0.6771951,14.01296
321795.9,1.61e-08,164492.5,3.170173,1.682536,1.265362e-05,0.0002720298,0.0009657256,0.7871652,14.01296
321896.4,8.61e-09,6239761.0,32.05904,0.935088,0.0001942222,2.659996e-06,0.003126633,0.1277088,14.01297
321997.2,6.07e-10,6855944.0,42.65938,0.1550458,0.0002748291,1.502286e-06,0.1137264,0.111424,14.01297
322097.5,2.71e-10,3191615.0,42.55909,0.09079377,6.169808e-05,1.509372e-06,0.3316416,0.1048873,14.01297
322198.4,6.9e-11,854749.9,40.20348,0.05536139,3.856875e-05,1.691427e-06,0.8920035,0.08590468,14.01297
322300.2,5.05e-11,774696.5,38.66279,0.05083577,3.476379e-05,1.828916e-06,1.057892,0.06796099,14.01297
322400.2,5.94e-11,843039.4,37.35398,0.05280476,3.806693e-05,1.959322e-06,0.9804682,0.0481107,14.01297
322501.8,6.35e-11,743165.4,36.11459,0.050981,5.048034e-05,2.096108e-06,1.051871,0.03929353,14.01297
322602.0,5.79e-11,590873.1,35.03114,0.04698274,3.963082e-05,2.227769e-06,1.238517,0.03716524,14.01297
322703.3,5.04e-11,472536.3,34.04264,0.04369408,2.131562e-05,2.359021e-06,1.431967,0.04123564,14.01297
322805.4,4.36e-11,374763.1,33.06871,0.04076981,1.669502e-05,2.500019e-06,1.644752,0.04465137,14.01297
322906.5,4.12e-11,354484.2,32.25118,0.04019987,1.557604e-05,2.628367e-06,1.691718,0.05386052,14.01297
323007.1,4.88e-11,598491.9,31.04617,0.05718807,2.982378e-05,2.836356e-06,0.8359223,0.05106451,14.01297
323108.4,1.96e-10,1994414.0,30.70414,0.1050073,8.552241e-05,2.899896e-06,0.2479346,0.03216664,14.01297
323208.7,2.84e-10,1863671.0,30.18265,0.1085587,8.254015e-05,3.000967e-06,0.2319778,0.03463634,14.01297
323308.8,2.07e-10,976412.9,29.52519,0.08652604,4.1152e-05,3.136101e-06,0.3651588,0.0437095,14.01297
323409.5,1.14e-10,564926.4,28.94786,0.07055635,3.064133e-05,3.262437e-06,0.5491649,0.0428548,14.01297
321896.0,8.64e-09,6164739.0,31.9528,0.9454229,0.0001907191,2.677713e-06,0.003058649,0.1271723,14.01297
321998.3,6.05e-10,6794286.0,42.6681,0.149837,0.0002723969,1.501671e-06,0.1217709,0.1126098,14.01297
322098.5,2.69e-10,3115526.0,42.54098,0.08890335,6.02545e-05,1.510657e-06,0.3458954,0.1052867,14.01297
322199.0,6.82e-11,853617.0,40.19502,0.0554144,3.852116e-05,1.692139e-06,0.8902978,0.08577187,14.01297
322299.3,5.05e-11,773478.8,38.67687,0.05080543,3.470862e-05,1.827585e-06,1.059156,0.06814004,14.01297
322399.6,5.93e-11,843032.1,37.361,0.05280121,3.806722e-05,1.958586e-06,0.9806,0.04819208,14.01297
322500.8,6.35e-11,744798.7,36.12592,0.0510164,5.060172e-05,2.094794e-06,1.050412,0.03932266,14.01297
322601.0,5.8e-11,592548.2,35.03779,0.04703052,3.975069e-05,2.226923e-06,1.236002,0.03717953,14.01297
322701.1,5.06e-11,474330.8,34.06309,0.04374193,2.139695e-05,2.356189e-06,1.428836,0.04122648,14.01297
322802.5,4.38e-11,376247.2,33.09875,0.04080767,1.677057e-05,2.495482e-06,1.641701,0.04453404,14.01297
322903.3,4.12e-11,355422.9,32.28046,0.04020073,1.561453e-05,2.623602e-06,1.691646,0.05335983,14.01297
323004.1,4.77e-11,562415.1,31.08074,0.05541435,2.838256e-05,2.830049e-06,0.8902916,0.05240897,14.01297
323104.7,1.9e-10,1970177.0,30.71891,0.104087,8.344951e-05,2.897109e-06,0.2523383,0.03246773,14.01297
323205.0,2.84e-10,1892177.0,30.21112,0.1090963,8.397884e-05,2.995313e-06,0.2296974,0.03494372,14.01297
323305.2,2.12e-10,1003891.0,29.55238,0.08738349,4.226833e-05,3.130332e-06,0.3580277,0.04423305,14.01297
323406.4,1.16e-10,571694.0,28.96196,0.0708995,3.101792e-05,3.25926e-06,0.5438619,0.04371483,14.01297
323507.9,7.97e-11,400617.5,28.46867,0.06147321,2.21541e-05,3.373185e-06,0.7234403,0.04015436,14.01297
323608.5,6.5e-11,346147.7,27.96526,0.0561306,1.554351e-05,3.495716e-06,0.86771,0.03663127,14.01297
323708.5,5.38e-11,221611.6,27.50246,0.0427104,9.664772e-06,3.614352e-06,1.498671,0.03948465,14.01297
323809.1,2.4e-11,79911.37,26.2444,0.03601544,3.813334e-06,3.96917e-06,2.107636,0.05841413,14.01297
323910.4,1e-11,29287.65,25.61519,0.03410039,1.481388e-06,4.166557e-06,2.351007,0.08732559,14.01297
324012.0,5.28e-12,21737.87,25.62718,0.03539967,1.185424e-06,4.162656e-06,2.181593,0.09731534,14.01297
324113.8,5.18e-12,23028.54,25.46163,0.03580614,1.012865e-06,4.216958e-06,2.132341,0.1047542,14.01297
324214.1,5.61e-12,22832.45,25.19227,0.03694651,9.91727e-07,4.307613e-06,2.002739,0.1216323,14.01297
324316.0,5.76e-12,21878.35,25.045,0.05102621,8.932975e-07,4.358414e-06,1.049988,0.1308873,14.01297
324416.9,3.19e-12,5377.749,25.26381,0.0501259,2.201985e-07,4.283241e-06,1.088043,0.3271663,14.01297
324517.3,8.04e-13,2607.55,24.60061,0.07039632,1.142085e-07,4.517292e-06,0.551658,0.7111922,14.01297
324618.4,3.75e-12,60362.46,26.68979,0.1413512,2.882967e-06,3.83777e-06,0.1368266,0.1874976,14.01297
324719.3,6.12e-11,676992.5,26.61863,0.1104309,4.344635e-05,3.858312e-06,0.2241754,0.05835757,14.01297
324819.9,2.41e-10,1454427.0,26.45592,0.08483046,9.359799e-05,3.905915e-06,0.3798961,0.03133606,14.01297
324921.1,2.65e-10,924925.9,26.26998,0.05524459,5.494311e-05,3.961397e-06,0.8957533,0.0274202,14.01297
325021.2,1.67e-10,572544.6,26.65692,0.02280093,2.164542e-05,3.847224e-06,5.258506,0.0251159,14.01297
325122.1,3.79e-11,17702.04,26.14661,0.02280092,5.22678e-07,3.998859e-06,5.258506,0.1066499,14.01297
325222.9,2.75e-12,8765.448,24.18313,0.0228009,3.640182e-07,4.674569e-06,5.258506,0.1212072,14.01297
325324.2,2.01e-12,5864.234,23.36056,0.02280089,1.936074e-07,5.009562e-06,5.258506,0.132067,14.01297
325424.9,3e-12,10764.02,22.17907,0.02280088,4.349303e-07,5.557494e-06,5.258506,0.09323517,14.01297
325525.8,5.12e-12,16962.63,21.68028,0.02280087,8.426723e-07,5.816146e-06,5.258506,0.07435702,14.01297
325626.1,7.6e-12,21608.97,21.50564,0.02280086,1.088889e-06,5.910985e-06,5.258506,0.06645613,14.01297
325727.0,9.5e-12,25748.56,21.60413,0.02280084,1.071098e-06,5.85721e-06,5.258506,0.06157744,14.01297
325829.1,1.03e-11,27348.51,21.49492,0.02280083,1.418947e-06,5.916872e-06,5.258506,0.06047954,14.01297
325929.2,1.14e-11,30780.59,21.75149,0.02280082,1.185022e-06,5.778101e-06,5.258506,0.05744813,14.01297
326029.6,1.11e-11,27166.1,21.84077,0.02280081,1.038408e-06,5.730954e-06,5.258506,0.06135375,14.01297
326130.6,1.02e-11,31653.23,21.04788,0.02280079,1.181545e-06,6.170862e-06,5.258506,0.05714114,14.01297
326231.2,1.24e-11,23165.49,20.5862,0.02280078,9.028162e-07,6.450737e-06,5.258506,0.06961612,14.01297
326331.9,8.24e-12,13414.08,20.35016,0.02280077,5.251998e-07,6.601242e-06,5.258506,0.1007802,14.01297
326434.0,5.46e-12,10538.95,19.91823,0.02280076,4.68552e-07,6.890638e-06,5.258506,0.1334646,14.01297
326534.0,3.9e-12,5422.055,19.90283,0.02280075,2.096593e-07,6.901302e-06,5.258506,0.2233722,14.01297
326634.2,1.91e-12,2666.067,19.93659,0.02280073,9.884595e-08,6.877937e-06,5.258506,0.3662659,14.01297
326735.6,9.12e-13,1191.023,19.74886,0.02350037,5.329076e-08,7.009316e-06,4.950056,0.6167983,14.01297
326836.6,4.75e-13,730.4228,19.79241,0.02558068,2.808194e-08,6.978493e-06,4.177679,0.88056,14.01297
326937.1,3.32e-13,914.0868,18.26874,0.0386713,3.28119e-08,8.191084e-06,1.82802,0.8819786,14.01297
327039.2,4.97e-13,674.1281,18.20841,0.05232356,2.495685e-08,8.245447e-06,0.9985356,1.139822,14.01297
327139.7,4.3e-13,661.6241,18.16276,0.07341242,2.1743e-08,8.286935e-06,0.507246,1.279248,14.01297
327241.2,4.36e-13,690.1764,17.99883,0.08932946,2.374631e-08,8.438565e-06,0.3425846,1.396981,14.01297
327341.3,5.82e-13,1030.993,17.71139,0.1100882,4.495152e-08,8.714677e-06,0.2255669,1.258018,14.01297
327441.7,8.15e-13,1277.504,17.7207,0.1294126,5.303563e-08,8.705516e-06,0.1632311,1.25093,14.01297
327543.3,1.02e-12,1613.962,17.71616,0.1423056,6.392662e-08,8.709966e-06,0.1349932,1.197463,14.01297
327643.3,1.35e-12,2261.991,17.84578,0.1566562,4.448976e-08,8.583894e-06,0.1113936,1.066345,14.01297
327743.8,1.71e-12,2772.59,18.06409,0.1608244,5.328908e-08,8.377657e-06,0.1056941,1.003477,14.01297
327845.1,6.28e-12,8273.013,15.43459,0.3671768,2.118102e-07,1.14753e-05,0.02027701,0.6125228,14.01297
327945.5,1.03e-11,11478.61,15.6192,0.4374425,2.830239e-07,1.120563e-05,0.01428604,0.5461943,14.01297
328046.0,1.35e-11,15194.55,15.86418,0.4695092,3.546095e-07,1.086222e-05,0.01240124,0.4976026,14.01297
328146.6,1.66e-11,19582.83,16.49712,0.501614,3.734545e-07,1.00447e-05,0.0108646,0.4464079,14.01297
328248.0,1.75e-11,21374.49,16.69587,0.4498233,6.456444e-07,9.806966e-06,0.01351041,0.4346197,14.01297
328349.3,1.74e-11,21295.9,17.00809,0.3811136,6.557775e-07,9.450201e-06,0.01882102,0.4379503,14.01297
328450.6,1.7e-11,21329.66,17.01422,0.285692,6.532171e-07,9.443376e-06,0.03349312,0.4372674,14.01297
328550.9,1.79e-11,22446.11,16.98607,0.2307155,5.005634e-07,9.4747e-06,0.05135677,0.4284066,14.01297
328651.1,4.17e-11,72891.64,13.23049,0.4736057,1.98629e-06,1.561704e-05,0.01218756,0.238257,14.01297
328751.9,1.39e-10,85906.12,13.01339,0.5105638,2.095679e-06,1.614244e-05,0.01048697,0.2202555,14.01297
328852.7,1.63e-10,100976.0,13.29854,0.5485728,2.210674e-06,1.545759e-05,0.009084086,0.2067732,14.01297
328954.1,1.6e-10,105131.3,14.26792,0.5677448,2.169747e-06,1.342852e-05,0.008480919,0.205656,14.01297
329055.1,9.62e-11,48650.15,16.56079,0.4334431,1.277271e-06,9.967515e-06,0.01455073,0.3056273,14.01297
329156.4,3.14e-11,34881.75,16.24628,0.19028,1.285027e-06,1.035716e-05,0.07550259,0.365351,14.01297
329258.4,3.3e-11,36793.71,15.93482,0.189389,1.296809e-06,1.076598e-05,0.0762146,0.355195,14.01297
329359.2,3.92e-11,41680.91,16.22158,0.2253652,1.115014e-06,1.038869e-05,0.05382371,0.3340946,14.01297
329460.6,4.02e-11,35653.0,15.46786,0.2207095,1.406717e-06,1.14258e-05,0.05611836,0.3599129,14.01297
329561.4,6.22e-10,225476.7,9.005609,0.5846044,4.647076e-06,3.370701e-05,0.007998754,0.1440883,14.01297
329662.2,1.37e-09,237331.5,8.502841,0.6136877,4.349153e-06,3.781098e-05,0.007258572,0.1395327,14.01297
329762.2,1.78e-09,272504.9,7.836567,0.6552742,4.398536e-06,4.451372e-05,0.00636648,0.1303391,14.01297
329862.5,4.6e-09,385369.5,5.137567,0.7097005,7.211236e-06,0.0001035691,0.005427438,0.1101325,14.01297
329963.4,4.9e-08,431179.2,2.341998,0.7180813,7.159757e-06,0.0004983929,0.005301485,0.1054252,14.01297
330064.6,8.21e-08,139739.1,2.694938,0.7298591,3.472196e-06,0.0003763978,0.005131763,0.1872864,14.01298
330165.1,2.75e-08,253950.6,2.922472,0.7350427,6.538763e-06,0.0003200689,0.005059633,0.1396592,14.01298
330265.3,4.35e-08,286052.6,2.723073,0.7258236,7.42911e-06,0.0003686594,0.005188977,0.1333857,14.01299
330366.9,6.12e-08,207126.5,2.135895,0.7326593,6.532245e-06,0.0005992166,0.005092599,0.1583349,14.01299
330468.2,9.78e-08,84613.44,2.267801,0.7448592,3.970673e-06,0.0005315369,0.004927141,0.2509331,14.013
330568.6,2.93e-08,146085.8,2.419899,0.7413071,4.886319e-06,0.0004668191,0.004974469,0.1925771,14.01301
330668.8,4.53e-08,158028.1,2.248514,0.7232875,5.61897e-06,0.0005406941,0.005225416,0.1803564,14.01301
330769.5,6.21e-08,184871.7,1.852857,0.7361365,3.853528e-06,0.0007962672,0.005044589,0.1674921,14.01302
330869.8,4.62e-08,142960.4,2.304635,0.7488711,3.39199e-06,0.0005146808,0.004874477,0.1903187,14.01302
330969.8,4.06e-08,139829.1,2.597987,0.774666,2.932624e-06,0.0004050121,0.004555256,0.1908439,14.01303
331070.3,1.64e-08,216205.4,3.977905,0.7547603,4.349013e-06,0.0001727558,0.004798696,0.1550257,14.01303
331170.6,7.68e-09,227764.3,5.814636,0.7335274,5.900144e-06,8.085295e-05,0.005080522,0.1526174,14.01303
331271.8,4.45e-09,213567.6,5.396859,0.7315423,8.177492e-06,9.38552e-05,0.005108126,0.1581736,14.01303
331372.3,1.21e-08,289726.9,3.838239,0.7389884,1.096232e-05,0.0001855564,0.0050057,0.1376985,14.01303
331472.6,1.97e-08,266669.5,3.739139,0.7281657,9.887397e-06,0.0001955224,0.005155601,0.1468217,14.01303
331574.3,8.15e-08,153369.7,1.330707,0.7529073,7.395746e-06,0.001543742,0.004822325,0.2007825,14.01304
331675.6,9.74e-08,51030.06,1.469513,0.8449501,1.898213e-06,0.00126588,0.003828928,0.3472764,14.01305
331775.9,4.21e-08,67573.48,1.808894,0.8279828,2.448552e-06,0.0008354352,0.00398746,0.3066269,14.01305
331877.8,3.19e-08,104297.9,2.079986,0.8024807,3.170657e-06,0.0006318553,0.004244919,0.2514272,14.01306
331978.3,2.74e-08,109371.5,2.966515,0.7745866,4.698431e-06,0.0003106313,0.004556153,0.2487765,14.01306
332079.5,1.69e-08,117467.9,2.925288,0.77301,4.897124e-06,0.0003194484,0.004574752,0.241656,14.01306
332181.4,1.65e-08,130564.9,3.022613,0.7602442,5.375363e-06,0.0002992073,0.004729673,0.2336886,14.01306
332283.2,2.06e-08,142115.1,2.718853,0.7773443,5.847711e-06,0.0003697987,0.00452387,0.2298538,14.01307
332384.3,2.91e-08,138529.8,2.40326,0.7643407,5.533688e-06,0.0004732983,0.004679104,0.2370782,14.01307
332484.7,3.85e-08,119624.5,1.975654,0.787557,5.140824e-06,0.0007003487,0.004407297,0.2562645,14.01307
332585.2,5.24e-08,132270.6,2.220793,0.7984184,5.43925e-06,0.0005542681,0.004288199,0.2462443,14.01308
332685.3,3.03e-08,230062.4,2.932046,0.7730974,7.822707e-06,0.0003179757,0.004573694,0.1923827,14.01308
332785.8,4.36e-08,226615.6,2.898171,0.7542581,1.022462e-05,0.0003254522,0.004805021,0.1978872,14.01308
332887.0,5.76e-08,189887.8,1.800153,0.7636595,7.876097e-06,0.0008435606,0.004687437,0.2176613,14.01309
332987.5,8e-08,80012.16,1.972296,0.791534,3.215787e-06,0.0007027331,0.004363105,0.3379966,14.0131
333088.6,3.23e-08,140669.3,2.407705,0.8025619,3.865825e-06,0.0004715501,0.004244019,0.2589143,14.0131
333188.6,2.09e-08,212733.2,4.074187,0.7803842,5.208944e-06,0.0001646842,0.004488664,0.2110298,14.0131
333288.6,1.1e-08,232119.3,4.284379,0.7788002,7.775314e-06,0.0001489216,0.004506937,0.2083903,14.0131
333390.2,1.38e-08,245753.4,3.636246,0.769944,1.00183e-05,0.000206741,0.004611209,0.2095001,14.01311
333491.2,3.44e-08,287186.2,2.533718,0.7901102,1.153711e-05,0.0004258105,0.004378823,0.2004772,14.01311
333591.7,1.02e-07,271064.1,2.271652,0.7795569,1.335176e-05,0.0005297234,0.004498182,0.209976,14.01312
333693.2,9.61e-08,241245.4,2.134983,0.7706674,1.73978e-05,0.0005997133,0.004602549,0.2256353,14.01313
333793.7,9.55e-08,212113.6,1.72281,0.7827297,1.054261e-05,0.0009209956,0.004461786,0.2433871,14.01314
333894.1,1.07e-07,226278.1,2.289801,0.7932286,1.024577e-05,0.0005213588,0.004344457,0.2377262,14.01315
333995.3,6.51e-08,453306.3,2.648243,0.7893081,1.577614e-05,0.0003897769,0.004387719,0.1711986,14.01316
334095.7,1.16e-07,722710.0,2.712318,0.8233071,1.388424e-05,0.0003715786,0.004032813,0.1366222,14.01317
334195.7,2.54e-07,157165.4,0.6995327,0.9359802,4.050804e-06,0.005586195,0.003120317,0.2950364,14.01319
334295.7,1.03e-07,426478.2,2.450126,0.8300026,1.463286e-05,0.0004553602,0.003968013,0.1783232,14.0132
334396.7,1.04e-07,495773.4,2.503418,0.7780465,1.745604e-05,0.0004361792,0.004515655,0.1654491,14.01321
334498.3,2.72e-07,304519.9,1.264423,0.79188,1.536252e-05,0.001709807,0.004359267,0.21392,14.01324
334599.4,1.85e-07,333854.1,1.768927,0.7670325,1.218263e-05,0.0008735999,0.004646273,0.2051559,14.01326
334700.6,2.17e-07,314135.1,1.812313,0.7721567,6.904597e-06,0.0008322739,0.004584814,0.2122878,14.01328
334801.8,1.44e-07,515147.7,2.193379,0.7880347,1.001149e-05,0.0005682054,0.004401916,0.1683759,14.0133
334903.1,1.45e-07,880045.6,3.175124,0.8352347,1.204151e-05,0.0002711509,0.003918461,0.1312214,14.01331
335004.8,9.12e-08,2015717.0,4.489231,0.8111306,2.432927e-05,0.0001356402,0.004154806,0.088275,14.01332
335105.7,6.66e-08,1983810.0,5.160832,0.7996305,4.750642e-05,0.0001026343,0.00427517,0.0907507,14.01333
335206.4,7e-08,1616758.0,3.985187,0.7834917,6.205658e-05,0.0001721212,0.004453106,0.10247,14.01334
335308.4,1.51e-07,1584799.0,2.934561,0.7779508,6.829415e-05,0.0003174282,0.004516765,0.1049342,14.01335
335409.5,5.25e-07,986464.3,1.531112,0.7885863,5.607424e-05,0.001166055,0.004395766,0.134587,14.0134
335510.9,6.72e-07,392681.6,1.233068,0.8268885,1.774195e-05,0.001797878,0.003997981,0.2161412,14.01347
335611.0,4.23e-07,323771.9,1.406085,0.8792656,9.064853e-06,0.001382649,0.003535862,0.2401016,14.01351
335711.6,2.22e-07,1265383.0,2.957173,0.8843036,2.020726e-05,0.0003125951,0.00349569,0.1227236,14.01354
335812.6,1.44e-07,1764612.0,4.149903,0.8243637,3.613229e-05,0.0001587303,0.004022517,0.1057036,14.01355
335913.0,8.33e-08,1833194.0,4.018696,0.8053467,6.09791e-05,0.0001692643,0.00421473,0.1052088,14.01356
336014.7,2.39e-07,1977026.0,2.472041,0.8144836,6.16058e-05,0.0004473262,0.004120701,0.1023981,14.01358
336115.9,5.53e-07,966820.1,1.663353,0.8383924,3.467816e-05,0.0009880255,0.003889039,0.1483873,14.01364
336216.9,4.99e-07,548227.7,2.93578,0.8324849,2.359441e-05,0.0003171693,0.00394444,0.1969264,14.01369
336317.3,1.07e-07,1317068.0,3.572266,0.8070467,4.848055e-05,0.0002142153,0.004197017,0.1278881,14.0137
336417.8,1.2e-07,1397632.0,3.297028,0.7862112,6.737513e-05,0.0002514737,0.004422414,0.125476,14.01371
336518.7,1.27e-07,1731476.0,3.531544,0.8056548,6.447997e-05,0.0002191839,0.004211529,0.1150771,14.01373
336619.0,4.39e-07,1389999.0,1.828137,0.8211285,5.682631e-05,0.0008179393,0.004054305,0.130864,14.01377
336719.7,6.24e-07,749664.8,1.297245,0.879772,3.072157e-05,0.001624413,0.003531831,0.1794037,14.01383
336820.3,4.46e-07,535240.3,1.848628,0.9047927,2.091377e-05,0.000799912,0.003339204,0.2131607,14.01388
336920.3,1.82e-07,1229955.0,3.387825,0.8647837,3.977151e-05,0.0002381768,0.003655327,0.1424347,14.0139
337020.5,1.04e-07,1588235.0,4.028478,0.8385736,5.780245e-05,0.0001684454,0.003887396,0.127073,14.01391
337121.4,7.96e-08,1903653.0,4.995958,0.8290805,6.553181e-05,0.0001095225,0.003976926,0.1178153,14.01391
337223.4,1.08e-07,2276786.0,3.45487,0.8262789,7.379504e-05,0.0002290221,0.004003938,0.109277,14.01393
337324.3,6.05e-07,1181883.0,1.131206,0.8550281,4.297731e-05,0.002136284,0.003739223,0.1532832,14.01399
337425.6,5.38e-07,419483.6,2.58682,0.912586,1.621906e-05,0.0004085178,0.003282432,0.2610876,14.01404
337525.8,3.95e-07,378050.3,1.491654,0.8911694,1.528861e-05,0.001228593,0.003442101,0.2789064,14.01408
337626.5,3.63e-07,292740.8,1.191859,0.8856897,1.499321e-05,0.001924399,0.003484831,0.3182,14.01412
337726.7,2.79e-07,345773.3,1.556973,0.8840121,1.842096e-05,0.001127672,0.003498073,0.2969858,14.01414
337827.7,2.03e-07,452413.9,2.460209,0.8772211,2.473771e-05,0.0004516494,0.003552444,0.2628966,14.01417
337927.8,4.67e-08,964967.6,3.590907,0.9017098,3.10735e-05,0.0002120004,0.003362107,0.1824647,14.01417
338029.4,1.84e-07,1302011.0,2.106285,0.9127103,2.817748e-05,0.0006161845,0.003281552,0.1601345,14.01419
338130.6,4.57e-07,275495.0,1.223489,0.9675096,1.060129e-05,0.00182619,0.002920355,0.3531349,14.01423
338230.6,2.32e-07,348911.4,1.320192,0.9967643,9.586785e-06,0.001568456,0.002751449,0.3177426,14.01426
338331.4,2.57e-07,263078.8,1.393188,0.9504657,1.024478e-05,0.001408405,0.003026034,0.3716901,14.01428
338431.6,1.48e-07,484100.7,2.277351,0.9001555,1.833959e-05,0.0005270923,0.00337374,0.2768397,14.0143
338532.3,2.22e-07,408602.7,1.701947,0.906711,1.553364e-05,0.0009437452,0.003325134,0.3040375,14.01432
338632.4,2.33e-07,312577.4,1.327215,0.9373198,1.228865e-05,0.001551904,0.003111514,0.3505937,14.01434
338734.1,2.96e-07,156454.8,0.9719167,1.020486,6.348113e-06,0.00289394,0.002625025,0.4997829,14.01437
338834.4,5.72e-08,721787.6,3.093024,0.9456694,2.007454e-05,0.0002857465,0.003056812,0.2340131,14.01438
338935.4,2.37e-07,736854.9,1.641185,0.9603656,1.847208e-05,0.001014922,0.002963975,0.2339054,14.0144
339036.0,2.3e-07,657550.9,2.578248,0.9911775,1.703637e-05,0.0004112431,0.002782563,0.2498645,14.01443
339136.3,2.72e-07,431493.5,1.615023,0.9755095,1.416365e-05,0.001048071,0.002872667,0.3106587,14.01445
