age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
728550.5,0.000552,633353.4,17.49622,0.3744677,0.0004344646,0.001131861,2.470887,0.4090343,1783.136
728650.7,0.000554,421134.8,17.49826,0.3850493,0.0002972693,0.001131631,2.337016,0.5035401,1783.192
728751.4,0.000581,640458.4,17.34819,0.382293,0.0004774268,0.00115133,2.370913,0.407873,1783.25
728851.5,0.000607,633494.7,17.94535,0.3815151,0.0004238031,0.001076016,2.38067,0.4113768,1783.311
728952.0,0.000587,617410.3,18.29411,0.3875855,0.0004196272,0.001035414,2.306755,0.4175627,1783.37
729052.3,0.000577,705129.5,18.04436,0.3888288,0.000467586,0.001064308,2.292099,0.3889277,1783.428
729152.7,0.000702,858365.1,18.6416,0.3771555,0.000485369,0.0009972419,2.436273,0.3527503,1783.499
729253.0,0.000649,4769621.0,19.56513,0.3815469,0.0007167243,0.0009053508,2.3806,0.14807,1783.564
729353.3,0.000692,787708.2,17.91855,0.3832611,0.0006013691,0.001079426,2.359441,0.3641615,1783.633
729453.5,0.000615,941535.1,18.85257,0.4096496,0.000550793,0.0009751518,2.065324,0.3387141,1783.695
729553.7,0.00105,4652541.0,21.87155,0.4273464,0.001150095,0.0007245686,1.897922,0.1516399,1783.8
729654.3,0.0028,24863380.0,24.66831,0.4529442,0.004268104,0.0005696759,1.689729,0.06360591,1784.082
729754.7,0.00886,55093300.0,25.15992,0.4466874,0.009130142,0.0005479033,1.738262,0.04264961,1784.971
729855.0,0.0126,92454840.0,25.78437,0.4516894,0.01094462,0.0005220556,1.701179,0.03161803,1786.236
729955.5,0.00826,36131770.0,24.88483,0.4411883,0.004637874,0.0005607401,1.783952,0.04985246,1787.066
730055.9,0.00482,36087750.0,23.92796,0.4376719,0.004101591,0.0006066482,1.813221,0.05024648,1787.55
730156.4,0.00343,28060230.0,22.88924,0.4246296,0.002591159,0.000663084,1.926686,0.05720354,1787.895
730256.4,0.00248,6291926.0,20.43326,0.4243541,0.00143668,0.0008321774,1.929454,0.1257366,1788.143
730357.0,0.00187,5576565.0,18.85482,0.4218463,0.001381344,0.0009774437,1.952666,0.1325173,1788.331
730457.6,0.00151,3361039.0,18.16436,0.3795691,0.001085537,0.001053253,2.412077,0.1751067,1788.482
730558.3,0.00118,2352743.0,18.66938,0.3693113,0.0009518261,0.0009971059,2.548096,0.2075542,1788.601
730659.0,0.000984,1882561.0,20.55498,0.3616719,0.0008822051,0.0008226036,2.657021,0.2345938,1788.7
730759.1,0.00109,2238913.0,20.96758,0.3592381,0.0009734311,0.0007905949,2.693308,0.2136723,1788.809
730859.5,0.00109,1375672.0,21.37657,0.3589783,0.0006644784,0.0007606779,2.697368,0.2757795,1788.918
730959.7,0.00125,2262667.0,21.85302,0.3524368,0.001067766,0.0007279201,2.798621,0.2125073,1789.043
731059.8,0.00159,2507010.0,22.12447,0.3517011,0.001124643,0.0007102301,2.810588,0.200179,1789.202
731160.3,0.0018,3278249.0,22.45948,0.3456074,0.001357279,0.0006892688,2.910865,0.174569,1789.383
731260.4,0.00195,4574730.0,22.7411,0.3410915,0.001677779,0.0006723761,2.988775,0.1499014,1789.578
731360.8,0.00184,4591443.0,22.86695,0.3403518,0.001556382,0.0006650636,3.002087,0.1408795,1789.763
731461.1,0.00191,6119409.0,23.0447,0.3358734,0.001769934,0.0006549127,3.083006,0.1221875,1789.955
731561.6,0.00177,5040715.0,22.58575,0.3371165,0.001378481,0.0006818668,3.060613,0.1356943,1790.134
731661.9,0.00147,3868112.0,22.48465,0.3365973,0.001160689,0.0006880681,3.070312,0.1613003,1790.281
731762.0,0.00131,2207367.0,21.94871,0.3395235,0.0008247036,0.0007221327,3.017835,0.2155956,1790.413
731862.5,0.00099,1418721.0,20.79393,0.3383812,0.0007692089,0.0008046102,3.038411,0.2652,1790.512
731962.7,0.000831,636159.2,20.21621,0.3481607,0.0003071029,0.000851293,2.870245,0.3981579,1790.596
732063.1,0.000773,1522936.0,19.50119,0.3373667,0.0006452189,0.000914902,3.05698,0.2568987,1790.673
732163.4,0.000711,1206996.0,18.48684,0.3477208,0.0005396283,0.001018095,2.877747,0.2927545,1790.744
732263.9,0.00058,976881.9,15.95122,0.3453209,0.0004851674,0.001367538,2.917976,0.320697,1790.803
732364.4,0.000575,816240.8,17.0233,0.3383325,0.0003946967,0.001200753,3.039861,0.3534536,1790.861
732464.7,0.00056,834765.3,17.5372,0.3257483,0.0004240045,0.001131446,3.279365,0.3493954,1790.917
732564.9,0.000587,619034.8,17.96402,0.3152756,0.0004922948,0.001078353,3.500962,0.3980194,1790.976
732665.5,0.000604,802664.4,18.54242,0.3044144,0.0005581811,0.001012161,3.755363,0.3531675,1791.036
732766.1,0.000649,955679.9,19.00237,0.3006001,0.0006140458,0.0009637893,3.851406,0.3243827,1791.102
732866.7,0.000675,977146.8,18.97686,0.3012825,0.0006109834,0.0009664182,3.834121,0.3243568,1791.17
732967.2,0.000677,982254.5,19.61623,0.29917,0.0005782513,0.0009044791,3.888604,0.3260887,1791.238
733067.2,0.000673,583245.2,18.84261,0.3111592,0.0004745932,0.00098031,3.594845,0.4223578,1791.305
733167.3,0.000636,418778.7,18.42601,0.3265464,0.0004041206,0.001025175,3.264155,0.4958971,1791.369
733267.6,0.000603,526486.2,18.04976,0.3268159,0.0004995437,0.001068395,3.25888,0.4413187,1791.429
733368.2,0.000599,631187.3,18.0677,0.342576,0.0005226029,0.001066309,2.966027,0.4044095,1791.489
733468.9,0.000602,511941.1,16.92399,0.3667286,0.0004527653,0.00121534,2.588293,0.4485449,1791.55
733569.3,0.000542,766605.1,16.59566,0.3944802,0.0005256385,0.00126394,2.236997,0.3654552,1791.604
733669.6,0.000562,533764.0,15.77609,0.417385,0.0003239661,0.001398718,1.998275,0.4466902,1791.661
733769.8,0.000571,3678119.0,12.17919,0.401031,0.0005647241,0.002346959,2.164644,0.1725331,1791.718
733870.0,0.000611,863101.3,16.368,0.4215413,0.0005232774,0.001299468,1.95919,0.3538866,1791.779
733970.5,0.00062,636104.7,16.13585,0.4166096,0.0005479341,0.001337173,2.005917,0.4132142,1791.841
734071.0,0.000646,716006.5,16.32318,0.4044884,0.0006058062,0.001306704,2.128014,0.385799,1791.906
734171.6,0.000661,678015.9,16.86916,0.3933764,0.0005487073,0.001223533,2.250017,0.400049,1791.973
734271.8,0.000732,1000826.0,18.0563,0.3829459,0.0006492798,0.001067977,2.37435,0.3257536,1792.046
734372.1,0.000792,661398.8,18.20466,0.3803109,0.0004185376,0.001050687,2.407471,0.402005,1792.126
734472.4,0.000861,1294921.0,19.43989,0.3692817,0.0006084361,0.0009214495,2.553543,0.2857703,1792.212
734572.6,0.000892,1431732.0,19.82201,0.3662985,0.0007410777,0.0008863085,2.595433,0.2685736,1792.301
734672.8,0.000967,98205840.0,22.69365,0.3370323,0.002470142,0.0006762299,3.065914,0.03281281,1792.398
734773.1,0.000918,1612131.0,20.31152,0.3591733,0.0007865919,0.0008441901,2.699708,0.2569288,1792.49
734873.8,0.000863,60557630.0,22.69716,0.3229259,0.00196255,0.0006760867,3.339948,0.04042096,1792.577
734973.9,0.000932,1567418.0,20.5949,0.3507811,0.0008444437,0.0008211991,2.83071,0.2497634,1792.671
735073.9,0.00083,934771.2,20.56182,0.3494712,0.0005999308,0.0008238804,2.852098,0.3320308,1792.754
735174.4,0.000777,970441.4,20.41932,0.351617,0.0006524903,0.0008354551,2.817514,0.3265799,1792.832
735274.7,0.000766,985892.8,20.3241,0.3576915,0.0006496546,0.0008433377,2.722743,0.3173694,1792.908
735374.9,0.000759,5294522.0,21.58316,0.3430494,0.0008278229,0.0007478453,2.960251,0.1408123,1792.985
735475.2,0.000758,1167362.0,20.51784,0.3476417,0.0005977199,0.0008275547,2.882679,0.301506,1793.061
735575.4,0.000758,1098909.0,20.36887,0.3506852,0.0005789742,0.0008397381,2.832977,0.3069092,1793.137
735675.6,0.000664,939050.6,19.87365,0.358176,0.0005277836,0.0008821416,2.715816,0.3314716,1793.203
735775.9,0.000678,762421.1,20.20972,0.3572068,0.0004260224,0.0008530784,2.730676,0.3673151,1793.271
735876.5,0.000643,760776.5,20.0416,0.3572678,0.0004675807,0.0008674807,2.729838,0.3652311,1793.336
735976.7,0.000583,510614.0,19.48221,0.3676461,0.0003020207,0.0009180408,2.577973,0.4521156,1793.394
736077.4,0.000553,895204.1,19.34409,0.3709332,0.0005004972,0.0009312257,2.532561,0.3442545,1793.45
736178.0,0.000578,29308820.0,22.06092,0.349762,0.00122646,0.0007160078,2.848522,0.05982779,1793.508
736278.3,0.000563,1047729.0,18.90667,0.386365,0.0004921338,0.0009748727,2.33444,0.3130698,1793.564
736378.8,0.000512,798353.4,18.59195,0.3914536,0.0003753998,0.001008185,2.274205,0.3586147,1793.616
736478.9,0.000499,760058.6,18.21041,0.3929133,0.0003465756,0.001050902,2.257399,0.3714446,1793.666
736579.3,0.000479,601311.7,17.22999,0.40077,0.0003274914,0.001173932,2.169815,0.4174891,1793.714
736679.3,0.000415,626777.5,16.76083,0.404785,0.0003582249,0.0012406,2.127031,0.4049718,1793.755
736779.9,0.000406,1041030.0,13.12909,0.3963994,0.0004068716,0.002021915,2.218023,0.3155618,1793.796
736880.4,0.000347,409109.1,14.04729,0.4162015,0.000284892,0.001766262,2.012022,0.5047572,1793.831
736980.6,0.000313,250079.0,14.44812,0.4193857,0.0001893424,0.001669645,1.981618,0.6430818,1793.862
737080.9,0.000297,252082.5,14.07043,0.4097282,0.0002465432,0.001760511,2.076166,0.6413363,1793.892
737181.3,0.000288,287186.9,14.29194,0.4040519,0.0002862831,0.00170639,2.134942,0.6018232,1793.921
737281.4,0.000296,192919.1,13.95722,0.4024851,0.0002550645,0.001789242,2.15163,0.7313744,1793.951
737381.6,0.00032,313752.8,15.34581,0.3988787,0.0003149942,0.001480113,2.19075,0.5682612,1793.983
737481.7,0.000353,243977.4,16.12041,0.3995309,0.0002303309,0.001341313,2.183644,0.6466567,1794.018
737581.9,0.000367,382809.8,16.62813,0.3970665,0.000324206,0.001260678,2.210876,0.521862,1794.055
737682.2,0.000426,853280.7,15.74395,0.3848085,0.0004272423,0.001406284,2.354027,0.3460605,1794.098
737782.5,0.000506,577609.3,17.40334,0.3842653,0.0004261554,0.001150926,2.360751,0.4165835,1794.148
737882.6,0.000576,512741.8,17.18418,0.3759486,0.0004089775,0.001180507,2.466433,0.4471322,1794.206
737982.7,0.000642,657762.1,17.51549,0.3692448,0.0005440058,0.001136309,2.556893,0.3976333,1794.27
738083.4,0.000701,983191.3,18.06881,0.3673646,0.0007154355,0.001067821,2.583231,0.3162453,1794.341
738183.9,0.000887,1452413.0,18.59485,0.3582389,0.0009030397,0.001008309,2.716649,0.2649234,1794.43
738283.9,0.000931,1735783.0,18.64446,0.3551746,0.001063512,0.001003001,2.763868,0.2414572,1794.523
738384.1,0.00108,989778.6,19.47913,0.3592741,0.0006028614,0.0009189403,2.701312,0.3236384,1794.631
738484.7,0.0012,1727588.0,19.49335,0.3561091,0.001076078,0.0009176611,2.749726,0.2478484,1794.752
738585.4,0.00133,3115564.0,20.01828,0.3576061,0.001338559,0.0008702298,2.726953,0.1803029,1794.886
738686.1,0.00143,2379292.0,19.65743,0.3577849,0.001473842,0.000902544,2.724444,0.1972997,1795.03
738786.2,0.00167,2839604.0,19.88437,0.3575894,0.001501112,0.0008821412,2.727673,0.1834622,1795.197
738886.2,0.00172,2767334.0,19.91032,0.3572727,0.001350297,0.0008799269,2.73277,0.1870843,1795.369
738986.6,0.00207,3150035.0,19.95679,0.3559384,0.001453319,0.0008759339,2.753614,0.1698914,1795.577
739087.0,0.00203,3252490.0,19.93628,0.3507763,0.001699814,0.0008778359,2.835575,0.1695016,1795.781
739187.2,0.00215,3133909.0,19.6345,0.3502932,0.001588163,0.0009051349,2.843739,0.1733015,1795.996
739287.4,0.00188,2809679.0,19.10301,0.3504288,0.001571492,0.000956301,2.841834,0.1846448,1796.185
739387.4,0.00165,2325464.0,18.80729,0.3533478,0.00146784,0.0009867005,2.795329,0.2033556,1796.349
739487.6,0.00151,1636244.0,18.30002,0.3567657,0.001233169,0.001042247,2.742254,0.2387274,1796.501
739587.9,0.00139,1511106.0,17.88123,0.3579083,0.001220098,0.001091722,2.724981,0.2503289,1796.64
739688.5,0.00133,1329042.0,16.99289,0.3564443,0.001121731,0.001208938,2.747612,0.2690616,1796.773
739788.5,0.00127,2769807.0,15.97427,0.3446134,0.0008028522,0.001368128,2.939711,0.1885973,1796.9
739889.0,0.00131,1306572.0,15.58885,0.353949,0.001024054,0.00143672,2.786884,0.2708417,1797.031
739989.5,0.00122,3171755.0,15.65579,0.3568397,0.001216378,0.001424556,2.742099,0.1773485,1797.154
740090.0,0.00122,918676.1,12.59801,0.3539808,0.0009831309,0.002200162,2.786757,0.3261004,1797.277
740190.3,0.00112,976660.0,11.63809,0.3580006,0.0009975036,0.002578228,2.724693,0.3084545,1797.389
740290.7,0.00106,608126.0,11.57513,0.3461884,0.0007055275,0.002606505,2.913971,0.399855,1797.495
740391.0,0.00101,711921.8,10.14572,0.3499274,0.0008579179,0.003392877,2.85219,0.3620406,1797.596
740491.2,0.00095,738274.9,9.154789,0.3502928,0.0008418116,0.004167351,2.84639,0.3652307,1797.691
740591.7,0.000958,696251.1,9.581289,0.345842,0.0007012931,0.003804799,2.920277,0.3754776,1797.787
740692.2,0.000931,806124.2,10.17391,0.3402755,0.0007629614,0.003374629,3.016758,0.3466354,1797.881
740792.5,0.001,1178039.0,12.0245,0.3350707,0.0009411913,0.002415969,3.111378,0.2802134,1797.981
740892.6,0.00107,1283912.0,12.14436,0.3306417,0.0009500791,0.002368656,3.195478,0.2754347,1798.088
740992.9,0.00116,1307451.0,13.18257,0.330772,0.0008913631,0.002010381,3.193164,0.2694444,1798.205
741093.5,0.00126,1544773.0,14.57065,0.3242266,0.0008811622,0.001645702,3.323622,0.2509441,1798.332
741193.5,0.0014,3260682.0,15.69738,0.3177746,0.00125666,0.001418038,3.460221,0.1706329,1798.472
741293.5,0.00145,1618503.0,16.48897,0.3114387,0.001193026,0.001285256,3.602728,0.2439016,1798.617
741393.8,0.0017,2638255.0,18.02987,0.3065541,0.001585726,0.001075059,3.718803,0.1860501,1798.787
741493.8,0.00181,12899910.0,20.16318,0.3010611,0.001466889,0.0008596918,3.856128,0.08408427,1798.969
741594.1,0.00171,26045170.0,20.68787,0.3288849,0.002292476,0.0008167145,3.231573,0.06005547,1799.14
741694.3,0.00165,1824984.0,19.49074,0.3108835,0.0008808995,0.0009202048,3.616976,0.2293615,1799.305
741794.4,0.00146,2034711.0,19.54032,0.3188805,0.001020799,0.0009156142,3.438112,0.2198185,1799.451
741894.8,0.00133,1767191.0,19.75362,0.3285833,0.000887674,0.0008960129,3.238298,0.2322081,1799.585
741994.9,0.00135,2972377.0,20.62479,0.333404,0.0009952312,0.000821979,3.145561,0.179466,1799.72
742095.2,0.00151,3192834.0,20.51202,0.3434039,0.00102157,0.0008311105,2.965277,0.175787,1799.871
742195.3,0.00128,3174437.0,20.52213,0.3554055,0.000956062,0.0008303499,2.768584,0.1723389,1799.999
742295.5,0.00108,2221241.0,19.26158,0.3647258,0.0007467296,0.000942644,2.629049,0.2098385,1800.107
742395.8,0.000899,1916944.0,18.52317,0.3712426,0.0006105137,0.001019347,2.537683,0.2286657,1800.197
742496.0,0.000986,2931183.0,18.12504,0.3753659,0.0007433555,0.001064679,2.482371,0.181529,1800.296
742596.0,0.000811,1868431.0,16.1564,0.3809899,0.0006512729,0.001340004,2.40973,0.2296639,1800.377
742696.3,0.000721,1188855.0,14.0182,0.3812155,0.0006216918,0.001780031,2.406973,0.2944344,1800.449
742796.7,0.000569,703030.2,12.57702,0.359731,0.0005161082,0.002211414,2.70315,0.3771074,1800.506
742897.1,0.000576,710859.2,12.69728,0.3629764,0.0004504222,0.002169792,2.655109,0.3729439,1800.564
742997.6,0.000604,955139.3,13.15697,0.3671548,0.0005485659,0.002020885,2.595105,0.3220435,1800.625
743098.0,0.000612,924351.2,13.48469,0.375184,0.0004328767,0.001923914,2.485303,0.3278988,1800.686
743198.5,0.000575,844027.2,12.2267,0.3836932,0.0004406716,0.002340251,2.376365,0.3446319,1800.744
743298.9,0.000547,1082432.0,12.36108,0.393752,0.0004602997,0.002289713,2.256569,0.3029434,1800.799
743399.4,0.00056,1593327.0,12.77756,0.4062563,0.0005024474,0.002142948,2.119859,0.2504951,1800.855
743500.0,0.000582,1413708.0,11.57434,0.4138324,0.0004561714,0.00261173,2.043016,0.2645915,1800.914
743600.1,0.000586,1235015.0,11.50419,0.4075226,0.0005830796,0.00264376,2.106838,0.2829029,1800.973
743700.1,0.000731,1252949.0,12.04238,0.3902611,0.0007011595,0.002412832,2.297424,0.2767674,1801.046
743800.8,0.000981,1403067.0,14.14484,0.3546936,0.0008522222,0.001748956,2.781431,0.262974,1801.144
743901.3,0.00117,1653582.0,15.19662,0.3328237,0.0009984469,0.001515335,3.15918,0.2423513,1801.262
744001.4,0.00126,854546.2,15.99925,0.3353165,0.0005656633,0.001367205,3.112599,0.3328471,1801.389
744101.5,0.00121,1232122.0,14.86707,0.3256216,0.0007755033,0.001583475,3.300922,0.2797308,1801.51
744201.7,0.00107,2653273.0,17.04254,0.3228232,0.0009968418,0.001205087,3.358595,0.188914,1801.617
744302.1,0.00108,1037546.0,12.36428,0.3237912,0.0007951974,0.002289681,3.33874,0.3086513,1801.725
744402.1,0.00115,1563203.0,14.12732,0.3171482,0.0009216062,0.001753962,3.480291,0.2515689,1801.84
744502.5,0.00129,1776266.0,14.91582,0.3251556,0.001019695,0.001573536,3.311223,0.2352077,1801.97
744602.5,0.0012,1422792.0,14.86386,0.3244751,0.0008801406,0.001584661,3.325343,0.2583396,1802.09
744702.9,0.00113,1770319.0,12.97626,0.3165652,0.0010714,0.002079349,3.493815,0.2322297,1802.204
744803.3,0.00104,1573702.0,14.55674,0.3209438,0.0009575857,0.001652428,3.399327,0.2560461,1802.308
744903.4,0.00103,955251.3,13.54892,0.3287169,0.000448408,0.001907506,3.240642,0.3145386,1802.411
745003.7,0.00101,2314051.0,12.49956,0.3212998,0.0008750342,0.00224135,3.392175,0.2081941,1802.512
745104.0,0.000932,73944080.0,19.81153,0.3478128,0.001785918,0.0008922471,2.894877,0.03720145,1802.606
745204.5,0.000882,1675194.0,11.25453,0.3401021,0.0005404683,0.002764949,3.027775,0.2450877,1802.694
745304.5,0.000733,1129308.0,10.02626,0.3524534,0.0005773744,0.003484025,2.819395,0.2950248,1802.768
745404.6,0.000672,848490.3,8.513621,0.3464365,0.0005715047,0.004832217,2.918285,0.3389891,1802.835
745504.9,0.000595,1054569.0,10.36621,0.3486328,0.000570491,0.003259483,2.881725,0.3069242,1802.894
745605.4,0.000646,851068.9,11.16341,0.3570087,0.0005051039,0.002810671,2.748188,0.3361132,1802.959
745705.7,0.000626,639446.4,9.7354,0.3630696,0.0004168932,0.003695823,2.65729,0.4004981,1803.022
745806.0,0.000556,548396.8,6.709412,0.3711686,0.0004006814,0.007781492,2.542666,0.4346524,1803.078
745906.3,0.000557,728886.8,5.916518,0.3723788,0.0005580016,0.01000719,2.526242,0.3758787,1803.134
746006.4,0.000573,225957.0,6.218894,0.385871,0.0002060282,0.009057988,2.352739,0.6771973,1803.191
746107.0,0.000574,656420.4,6.08382,0.3654937,0.0005487837,0.00946496,2.622478,0.3978883,1803.249
746207.6,0.000577,555693.8,7.038767,0.3631242,0.0004962169,0.00707118,2.656896,0.4319327,1803.307
746307.7,0.000627,661700.8,7.253222,0.3523449,0.0005676373,0.006659441,2.822044,0.3954934,1803.37
746408.0,0.000685,613957.4,8.235333,0.3491448,0.0005183515,0.005165989,2.874118,0.4096028,1803.438
746508.0,0.000694,552094.0,9.617568,0.3463587,0.0004719606,0.003787926,2.920652,0.4306338,1803.508
746608.3,0.000689,1336584.0,11.66124,0.3418245,0.000658632,0.002576669,2.998761,0.2756025,1803.577
746708.6,0.000763,662879.5,10.85171,0.3428862,0.0006860698,0.002975568,2.980342,0.3874879,1803.654
746809.0,0.000785,1099610.0,12.06415,0.3382521,0.0008362206,0.00240764,3.062695,0.2983131,1803.732
746909.0,0.000863,813032.7,11.57718,0.3381018,0.0008756257,0.002614563,3.065562,0.3435884,1803.819
747009.2,0.001,1017799.0,12.73289,0.3331858,0.0009993549,0.002161599,3.156863,0.3081611,1803.919
747109.5,0.00116,714623.3,14.15947,0.3298845,0.0006098234,0.001748083,3.220567,0.3687394,1804.035
747209.6,0.00137,773581.4,15.13599,0.3270572,0.0006060362,0.001529916,3.276736,0.3572545,1804.173
747309.6,0.00163,6299186.0,16.60784,0.3048582,0.001842903,0.001270871,3.771655,0.1224645,1804.336
747410.1,0.00188,2637736.0,16.28462,0.3140763,0.001798121,0.001321957,3.553875,0.1802339,1804.524
747510.2,0.00239,3235530.0,17.78787,0.3106873,0.002256939,0.001108107,3.632307,0.1630457,1804.763
747610.7,0.00264,3282540.0,17.78958,0.3121009,0.00235709,0.001108055,3.600003,0.1601843,1805.028
747710.7,0.00294,2617537.0,18.2776,0.3094327,0.00190631,0.001049844,3.662949,0.1834232,1805.322
747811.1,0.00311,2898920.0,18.63044,0.3087776,0.002145261,0.001010629,3.679139,0.1757615,1805.635
747911.3,0.00297,4314041.0,18.17702,0.3122659,0.002887301,0.001061852,3.59799,0.1400367,1805.932
748011.3,0.00308,6017488.0,19.02128,0.3159895,0.001122902,0.0009698475,3.514289,0.1177255,1806.241
748111.5,0.00306,4545473.0,17.69725,0.318427,0.003002827,0.001120584,3.461277,0.1344805,1806.548
748211.8,0.00309,12144350.0,18.34639,0.313698,0.00417464,0.001042867,3.567027,0.08230449,1806.857
748311.8,0.00296,3957964.0,16.98997,0.3271257,0.002161981,0.001216229,3.280735,0.1460073,1807.153
748411.9,0.00278,3988130.0,17.2722,0.3284222,0.002498464,0.001176987,3.255382,0.1459488,1807.431
748512.4,0.00255,3053403.0,16.71874,0.3285322,0.002007353,0.001256379,3.253661,0.1666672,1807.687
748612.5,0.00231,2510799.0,17.71113,0.330619,0.001735501,0.001119671,3.213124,0.185286,1807.918
748712.9,0.00233,3493377.0,18.96494,0.3293889,0.00182147,0.0009766432,3.237585,0.1554576,1808.153
748813.2,0.00243,4273422.0,18.31503,0.3329123,0.002334921,0.001047326,3.169839,0.140564,1808.396
748913.8,0.00226,2963639.0,18.83285,0.3387043,0.001808145,0.0009906466,3.062736,0.1706203,1808.623
749014.0,0.00213,2427716.0,19.0632,0.3385328,0.00171114,0.0009669638,3.066198,0.19352,1808.837
749114.6,0.00216,1730090.0,19.3975,0.3435766,0.001364054,0.0009340323,2.977188,0.2304667,1809.054
749215.0,0.00222,6168075.0,20.37993,0.3456265,0.002021969,0.0008462543,2.942337,0.1204708,1809.276
749315.1,0.00248,2748692.0,20.55033,0.3475434,0.001634958,0.0008323927,2.910366,0.1748916,1809.525
749415.6,0.00262,4245094.0,21.00369,0.3541654,0.002384671,0.0007969609,2.802955,0.1386599,1809.788
749516.1,0.00282,4437487.0,21.20449,0.3508572,0.002742858,0.0007820602,2.856506,0.138345,1810.072
749616.2,0.00297,5159990.0,21.52791,0.3481604,0.002856475,0.0007588625,2.901405,0.1317544,1810.37
749716.4,0.00331,5594386.0,21.80073,0.3472861,0.002809818,0.0007401231,2.916563,0.1218006,1810.701
