age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
2077985.0,0.00294,347073.0,35.05281,0.307901,0.02441391,0.0004937807,6.399667,3.705779,5726.689
2078087.0,0.0029,293007.5,34.58514,0.3229403,0.02030438,0.000507251,5.817779,5.003456,5726.985
2078189.0,0.00305,325969.1,33.69767,0.3134634,0.02506006,0.0005343492,6.175205,3.460007,5727.295
2078289.0,0.00304,337095.0,33.9292,0.3144039,0.02505548,0.0005271095,6.13864,3.385203,5727.602
2078391.0,0.00306,340918.1,33.28203,0.3102788,0.02536923,0.0005478373,6.303283,3.70083,5727.911
2078494.0,0.00295,239954.5,33.81592,0.3084745,0.01830737,0.0005307029,6.377574,4.937247,5728.216
2078594.0,0.00297,349763.4,33.53576,0.3112033,0.02616722,0.0005396349,6.26654,3.531818,5728.514
2078695.0,0.00296,339303.2,33.72317,0.3171318,0.02491857,0.000533681,6.034746,3.644911,5728.812
2078798.0,0.00303,309300.7,33.39524,0.314071,0.02512221,0.0005442431,6.153277,3.85998,5729.126
2078901.0,0.00303,273260.6,33.52623,0.3138653,0.02282025,0.0005400273,6.161671,3.820949,5729.436
2079006.0,0.00305,295419.9,33.779,0.3148496,0.02356349,0.000532005,6.123544,3.388092,5729.756
2079111.0,0.00309,760792.9,37.45665,0.2986113,0.03012155,0.0004326887,6.808023,2.510208,5730.08
2079212.0,0.00295,310660.4,33.99152,0.3111886,0.02225131,0.0005254297,6.26915,3.904062,5730.38
2079312.0,0.00293,330134.2,34.3226,0.3126367,0.02320716,0.0005153681,6.21152,3.654624,5730.673
2079417.0,0.00296,314772.1,34.69915,0.3099051,0.0219951,0.0005042702,6.321839,4.553725,5730.982
2079521.0,0.00292,343137.9,36.63338,0.3037046,0.02187178,0.0004524493,6.582956,3.812914,5731.288
2079626.0,0.00283,387519.3,34.31965,0.3144641,0.02572969,0.0005155373,6.140501,2.575899,5731.583
2079728.0,0.00286,380420.1,34.11754,0.3129844,0.02473794,0.0005216895,6.19901,2.920592,5731.874
2079828.0,0.00304,611824.1,35.52673,0.3099816,0.02986631,0.0004811494,6.32002,2.072199,5732.179
2079931.0,0.00305,246682.2,32.34966,0.3152454,0.01756174,0.0005803293,6.111056,4.27812,5732.492
2080034.0,0.00292,364233.7,32.55113,0.3270561,0.02595617,0.0005731973,5.677955,2.489468,5732.794
2080141.0,0.00292,379583.6,33.30812,0.3257299,0.02765189,0.0005474689,5.724592,2.528509,5733.106
2080244.0,0.00291,300037.7,32.83573,0.3164177,0.02189331,0.0005633635,6.066812,3.967936,5733.407
2080350.0,0.00301,357270.2,32.49701,0.3183131,0.02553452,0.0005752003,5.995106,3.529473,5733.725
2080455.0,0.003,299386.5,33.50144,0.3162776,0.02333841,0.000541256,6.07285,3.940226,5734.04
2080557.0,0.00294,328527.4,33.54923,0.3162905,0.02575306,0.0005397428,6.072671,2.967508,5734.34
2080659.0,0.00285,177329.8,34.1537,0.314325,0.01332591,0.0005208325,6.149161,4.698856,5734.631
2080763.0,0.0029,336551.0,34.6781,0.3130632,0.02499886,0.0005052258,6.199147,3.565253,5734.931
2080865.0,0.00292,335357.4,34.40575,0.3146038,0.02383254,0.0005132824,6.138897,3.076378,5735.229
2080969.0,0.00283,329380.6,34.68709,0.3129301,0.0234515,0.0005050154,6.205055,3.383994,5735.523
2081074.0,0.0029,299306.2,35.1585,0.309565,0.02051842,0.0004915893,6.341022,4.188975,5735.826
2081177.0,0.00287,367924.3,35.4207,0.3103248,0.02437638,0.0004843629,6.310332,3.13042,5736.123
2081281.0,0.00279,373932.9,35.69789,0.3120546,0.0239802,0.0004768937,6.240876,3.011197,5736.412
2081382.0,0.00295,283366.3,34.96166,0.3099376,0.01953832,0.0004972161,6.326749,4.011775,5736.712
2081483.0,0.0029,338710.4,34.97611,0.3116926,0.0224389,0.0004968303,6.256019,3.147395,5737.004
2081583.0,0.0028,315072.9,34.09307,0.3120718,0.02047151,0.0005229253,6.241124,4.543316,5737.285
2081684.0,0.00302,273833.7,33.44517,0.31095,0.01697054,0.0005434102,6.286567,4.881504,5737.59
2081786.0,0.00286,289204.2,33.43645,0.3123888,0.01800458,0.0005437209,6.229104,4.682077,5737.881
2081890.0,0.00294,392046.8,33.69005,0.3323388,0.02581128,0.0005355943,5.503984,2.427225,5738.187
2081991.0,0.00295,397672.6,34.16431,0.3449796,0.02611921,0.0005208544,5.108281,2.425546,5738.486
2082097.0,0.0029,455516.6,34.9045,0.3356479,0.03059083,0.0004990242,5.396554,2.066142,5738.791
2082200.0,0.00289,411303.6,34.39189,0.3475561,0.02721592,0.0005140371,5.033348,2.119908,5739.089
2082306.0,0.00294,395339.2,34.03281,0.3537009,0.02643549,0.00052497,4.860239,2.344029,5739.402
2082407.0,0.00288,391168.0,34.21952,0.3586554,0.02599485,0.0005192826,4.727123,2.77058,5739.691
2082507.0,0.003,355363.1,34.78996,0.3258728,0.02266963,0.0005024194,5.726352,2.319978,5739.993
2082613.0,0.00287,410950.0,34.77576,0.3478858,0.02575774,0.0005028559,5.024854,2.529555,5740.296
2082713.0,0.00305,213215.1,35.84795,0.3172457,0.01313307,0.0004732505,6.04266,3.635235,5740.602
2082821.0,0.00284,481956.2,34.51007,0.3288717,0.03045165,0.0005106823,5.623277,1.627148,5740.909
2082926.0,0.00293,378519.5,34.2637,0.3176008,0.02223563,0.0005180802,6.029793,2.109024,5741.217
2083029.0,0.0032,396688.3,33.49761,0.3181722,0.02499613,0.0005420789,6.008495,1.829016,5741.546
2083132.0,0.00292,380290.3,33.95958,0.3180568,0.02294747,0.0005274577,6.013162,2.178333,5741.844
2083235.0,0.00286,450635.7,34.87673,0.3165225,0.02567378,0.0005001071,6.071908,2.79926,5742.14
2083339.0,0.003,690115.5,35.88637,0.3123615,0.02672217,0.0004723877,6.235089,2.28623,5742.451
2083442.0,0.00305,523400.8,33.92663,0.3206325,0.02559094,0.0005285666,5.917877,2.535328,5742.765
2083542.0,0.00307,538461.6,33.49604,0.3221077,0.0236638,0.000542272,5.864107,2.097557,5743.073
2083645.0,0.00303,512734.3,33.1974,0.3559486,0.02283882,0.0005521019,4.80234,2.110676,5743.385
2083752.0,0.00316,683883.8,34.063,0.3433284,0.03280338,0.0005244294,5.162181,1.380335,5743.724
2083854.0,0.00304,607674.8,34.09756,0.3482964,0.02759556,0.0005233947,5.016237,1.502536,5744.035
2083958.0,0.00304,500028.9,32.88061,0.3530441,0.02319698,0.000562885,4.882491,1.701356,5744.349
2084060.0,0.00312,2232434.0,38.53091,0.3208222,0.03834417,0.0004099254,5.912817,0.9250436,5744.67
2084168.0,0.00308,680421.2,33.17574,0.3502214,0.03021502,0.0005529766,4.962068,1.516442,5745.0
2084274.0,0.00302,621374.8,33.55171,0.3481879,0.02816976,0.0005406831,5.020474,1.631097,5745.322
2084382.0,0.00301,616148.6,34.07597,0.3537122,0.02928425,0.0005242031,4.865147,1.566595,5745.645
2084482.0,0.00299,595254.7,34.34841,0.3564887,0.02765845,0.000515947,4.789905,1.668202,5745.945
2084585.0,0.00306,627932.0,34.7502,0.3539042,0.02791765,0.0005041126,4.860383,1.518518,5746.26
2084691.0,0.00339,554691.2,34.25157,0.3446485,0.02743198,0.0005189292,5.125262,1.981105,5746.621
2084792.0,0.003,525591.0,34.96509,0.3317927,0.02388502,0.0004979921,5.530418,2.788821,5746.925
2084893.0,0.00309,202941.8,33.36616,0.3359147,0.009257122,0.000546893,5.395813,4.545,5747.235
2084997.0,0.00299,424215.7,33.2093,0.3356896,0.01932564,0.0005521013,5.403341,3.273987,5747.547
2085102.0,0.00314,588119.8,33.61905,0.3284552,0.02832158,0.0005387555,5.644303,1.923123,5747.876
2085202.0,0.00306,489640.7,33.52917,0.3320744,0.02488772,0.0005416764,5.522231,2.693555,5748.182
2085308.0,0.00329,432991.5,32.74335,0.3287663,0.02624518,0.0005680222,5.634261,2.623346,5748.531
2085409.0,0.00324,408609.2,32.64729,0.3254686,0.02328946,0.0005714019,5.749335,3.506371,5748.858
2085509.0,0.00297,411901.8,33.03984,0.321687,0.02335197,0.0005579331,5.885604,3.071061,5749.155
2085610.0,0.00299,269139.7,33.21634,0.3206131,0.01459024,0.0005520481,5.925406,4.094617,5749.457
2085713.0,0.0029,421884.5,33.38896,0.3228247,0.02396926,0.0005463829,5.844794,2.944617,5749.755
2085814.0,0.00302,165441.4,32.8823,0.3221397,0.009591497,0.0005633795,5.869987,3.82114,5750.06
2085915.0,0.00303,423294.1,32.69313,0.340226,0.02357306,0.0005699484,5.26276,2.87363,5750.369
2086016.0,0.00292,473056.8,33.10627,0.3419263,0.02632925,0.0005558402,5.210812,2.701699,5750.664
2086118.0,0.00296,509864.4,33.31567,0.322575,0.02755002,0.0005489031,5.855061,2.357994,5750.964
2086224.0,0.0029,461060.3,33.89545,0.3604912,0.02489966,0.0005303139,4.68842,2.830651,5751.271
2086325.0,0.00292,513889.4,33.22295,0.3273536,0.02859851,0.0005520285,5.685957,2.872982,5751.567
2086429.0,0.00303,384293.1,33.28267,0.3503663,0.02165403,0.0005500791,4.963829,3.940136,5751.883
2086531.0,0.00303,418467.8,33.19773,0.3181811,0.02359015,0.000552927,6.019157,3.151952,5752.192
2086636.0,0.00291,379358.2,33.2876,0.3172998,0.02096605,0.000549974,6.052958,3.834539,5752.498
2086738.0,0.00302,467209.8,33.29351,0.3565804,0.0250683,0.0005498079,4.793085,2.822765,5752.806
2086838.0,0.00303,442360.8,34.71041,0.3611919,0.01995176,0.0005058633,4.671721,3.242875,5753.109
2086944.0,0.00292,400630.2,33.79878,0.40755,0.02174459,0.0005335481,3.66956,3.714415,5753.417
2087045.0,0.00305,355370.9,32.38477,0.3266918,0.02374449,0.0005811885,5.711132,3.870143,5753.725
2087150.0,0.00301,368794.4,32.78258,0.4271549,0.02395896,0.0005671996,3.340807,3.725899,5754.041
2087254.0,0.00312,393686.0,32.71819,0.3266235,0.02500634,0.0005694662,5.714149,3.427657,5754.366
2087354.0,0.00294,406688.0,33.30462,0.3338926,0.02487935,0.000549616,5.468332,3.132293,5754.66
2087456.0,0.00322,408155.7,32.06739,0.3310028,0.02384028,0.0005928783,5.564543,3.484273,5754.988
2087558.0,0.00302,440434.3,31.5033,0.3233587,0.02503928,0.0006143327,5.831048,3.007642,5755.295
2087663.0,0.00307,413234.1,31.40409,0.3211943,0.02293685,0.0006182548,5.910228,2.989788,5755.62
2087768.0,0.00307,521697.1,32.17843,0.3218439,0.02821732,0.0005888899,5.886718,2.298917,5755.942
2087873.0,0.00326,532477.2,32.16436,0.3249971,0.02855163,0.0005894398,5.773385,1.96824,5756.285
2087979.0,0.00311,575870.4,32.74651,0.3213116,0.02969741,0.0005687008,5.906918,2.063684,5756.613
2088086.0,0.00318,598034.8,32.54006,0.3200114,0.03243249,0.0005759735,5.955364,2.153584,5756.953
2088189.0,0.00321,547747.3,32.29449,0.317701,0.02901913,0.0005847993,6.042638,2.272779,5757.283
2088293.0,0.00309,626567.1,32.40279,0.318738,0.03325032,0.000580929,6.003715,1.755814,5757.606
2088400.0,0.00311,577888.6,32.5398,0.3170347,0.03033845,0.0005760798,6.068745,1.877912,5757.938
2088503.0,0.00315,565372.0,33.01025,0.3552522,0.02897901,0.0005598082,4.833518,2.483386,5758.264
2088604.0,0.00324,224720.3,32.21645,0.3173529,0.01257384,0.0005877677,6.057262,5.271292,5758.591
2088710.0,0.00308,504535.8,32.58822,0.3175834,0.02836589,0.000574466,6.04881,2.849054,5758.917
2088812.0,0.00342,318424.2,31.98007,0.3154412,0.02097754,0.000596558,6.131614,4.722919,5759.267
2088913.0,0.0033,352665.9,30.88285,0.3191543,0.02313116,0.000639737,5.990109,3.894538,5759.598
2089013.0,0.00314,351245.0,31.39191,0.3146135,0.02251922,0.0006191906,6.164602,4.260682,5759.914
2089114.0,0.00324,296597.0,31.78647,0.3144501,0.01892182,0.000603948,6.171354,4.131484,5760.24
2089214.0,0.00329,377638.4,32.07817,0.3149623,0.02289851,0.0005930473,6.151648,3.762855,5760.57
2089316.0,0.00314,432667.5,31.68247,0.3118587,0.02713791,0.0006079868,6.275041,2.866664,5760.889
2089418.0,0.00319,418067.0,31.9794,0.312823,0.02616422,0.0005967823,6.236764,3.177453,5761.213
2089521.0,0.00332,370529.4,31.19309,0.3116845,0.02286628,0.0006272854,6.282776,3.844318,5761.556
2089624.0,0.00337,735694.3,33.66894,0.3063986,0.0332623,0.0005384544,6.501811,2.134162,5761.903
2089725.0,0.00329,409065.0,32.34707,0.3108905,0.02518651,0.0005833952,6.315646,3.421307,5762.235
2089827.0,0.00335,426975.7,33.1903,0.3090371,0.02508945,0.0005541608,6.392002,3.173517,5762.578
2089932.0,0.00328,439883.9,33.33962,0.3092618,0.02476393,0.0005492405,6.383094,3.109894,5762.923
2090038.0,0.00324,422923.4,33.35385,0.3053258,0.02398739,0.000548804,6.549109,3.299321,5763.264
2090139.0,0.00326,407285.2,33.64213,0.3032874,0.0228499,0.0005394697,6.637818,3.327162,5763.596
2090243.0,0.00325,502428.0,33.94636,0.3029444,0.02874881,0.0005298739,6.653238,2.181622,5763.931
2090343.0,0.0035,317953.1,33.56567,0.3023344,0.01949067,0.0005419938,6.680513,2.87513,5764.282
2090444.0,0.0034,372161.5,33.24546,0.3039056,0.02493161,0.0005525173,6.612006,2.528173,5764.625
2090550.0,0.00332,390839.9,33.06324,0.304054,0.02599972,0.000558658,6.605954,2.816056,5764.977
2090654.0,0.0035,302342.4,32.72666,0.3488955,0.02002102,0.0005702439,5.017336,3.66399,5765.342
2090755.0,0.0034,301250.6,33.82519,0.3036015,0.01983765,0.0005338377,6.626461,4.158429,5765.685
2090859.0,0.00343,381774.4,33.38064,0.3433131,0.02535867,0.0005481845,5.182454,3.42298,5766.041
2090964.0,0.00359,370811.6,34.12436,0.2963328,0.02349839,0.0005245844,6.956407,2.869227,5766.42
2091065.0,0.00349,350055.4,33.85481,0.2968523,0.0218011,0.000533003,6.932494,3.376682,5766.77
2091166.0,0.00376,373273.9,32.86292,0.2965986,0.02234152,0.0005657001,6.94481,3.808145,5767.149
2091270.0,0.00358,463126.8,32.86915,0.2974075,0.02846944,0.0005655223,6.907528,3.099417,5767.524
2091375.0,0.00364,432080.6,33.98355,0.2937862,0.02488491,0.0005290751,7.079327,3.191205,5767.904
2091475.0,0.00359,515723.2,34.65319,0.2941332,0.02943198,0.0005088563,7.06307,2.390818,5768.264
2091576.0,0.00365,490999.7,35.10157,0.2921669,0.02736916,0.0004959706,7.158913,2.42774,5768.633
2091682.0,0.00372,503757.5,36.32737,0.3091886,0.02679551,0.0004630954,6.392808,2.499709,5769.027
2091688.0,0.00358,538851.7,36.30081,0.3131351,0.02884199,0.0004637751,6.232705,2.275072,5769.049
2091793.0,0.00397,604654.8,34.47252,0.3134219,0.02989609,0.0005143102,6.221748,1.785133,5769.465
2091896.0,0.00381,664071.0,35.52929,0.3066309,0.03169881,0.0004842028,6.500829,1.750405,5769.858
2091996.0,0.00384,681369.2,35.98659,0.3075049,0.03104861,0.0004720062,6.464354,1.493194,5770.243
2092100.0,0.00433,566112.0,34.76708,0.3124014,0.03246618,0.0005057384,6.263779,1.987452,5770.69
2092203.0,0.00399,588722.4,34.99163,0.3040307,0.0323512,0.0004993036,6.613912,2.598,5771.102
2092304.0,0.00407,395717.4,35.47966,0.3044799,0.02067321,0.0004856965,6.594878,3.059727,5771.515
2092407.0,0.00409,786723.6,35.99053,0.3119731,0.04058562,0.00047204,6.282335,1.369731,5771.937
2092511.0,0.00447,717597.3,34.81175,0.3078867,0.03633687,0.0005045895,6.450719,1.602822,5772.401
2092613.0,0.00427,732239.5,36.38214,0.3080704,0.03501103,0.0004620042,6.443509,1.918748,5772.835
2092714.0,0.00424,701127.9,35.52934,0.3045362,0.03312828,0.0004844845,6.594416,2.35708,5773.263
2092816.0,0.00438,775057.6,36.24253,0.3049497,0.03539778,0.0004656405,6.57705,2.417292,5773.712
2092917.0,0.00439,745267.8,36.53496,0.291032,0.03354216,0.0004582508,7.221695,2.607289,5774.152
2093022.0,0.00457,777084.6,36.64732,0.2856387,0.0342173,0.0004554828,7.497602,2.366822,5774.633
2093123.0,0.0046,892104.4,37.33102,0.2846062,0.03903377,0.0004389867,7.5527,1.848684,5775.097
2093223.0,0.00499,921991.1,36.84759,0.2835794,0.03649106,0.0004506196,7.608145,2.140176,5775.596
2093327.0,0.00466,992596.3,38.76436,0.2819278,0.03722278,0.000407192,7.698189,1.916797,5776.082
2093431.0,0.00485,1821027.0,40.60747,0.285402,0.04655412,0.0003710993,7.512562,1.581953,5776.586
2093537.0,0.00481,982556.9,37.33321,0.2819257,0.03583687,0.0004390859,7.699647,2.161953,5777.095
2093639.0,0.00482,934995.8,37.34285,0.2819815,0.03436145,0.0004388961,7.697247,2.115933,5777.587
2093741.0,0.00525,844699.4,36.49678,0.2835505,0.03723262,0.0004595231,7.612999,1.909064,5778.121
2093845.0,0.00519,943446.7,37.14031,0.2801462,0.03796355,0.0004437783,7.799877,1.877825,5778.664
2093948.0,0.00543,1013687.0,36.6499,0.2746991,0.03829837,0.0004557779,8.113052,1.947706,5779.223
2094049.0,0.00486,1009601.0,36.62337,0.2972664,0.0438553,0.000456477,6.92857,1.585927,5779.714
2094152.0,0.00495,1021750.0,37.33224,0.2734163,0.04373499,0.0004393444,8.190765,1.81622,5780.222
2094255.0,0.00494,1089596.0,37.69886,0.276533,0.04665698,0.0004308783,8.007875,1.487351,5780.73
2094355.0,0.00528,1288836.0,37.57353,0.2773084,0.0498228,0.0004337971,7.963879,1.416898,5781.26
2094459.0,0.00491,1160802.0,38.02212,0.2884509,0.04503195,0.0004236585,7.361135,1.680715,5781.771
2094565.0,0.00513,1114061.0,37.98127,0.2829631,0.04547175,0.00042461,7.650142,1.695565,5782.313
2094671.0,0.00506,1845747.0,38.98237,0.2746668,0.0566866,0.0004031185,8.120013,1.247693,5782.851
2094772.0,0.00502,435384.7,36.53189,0.2788392,0.0166821,0.0004590526,7.879509,3.457449,5783.356
2094875.0,0.00492,1093219.0,36.79814,0.2790136,0.04229235,0.0004524733,7.870348,1.979396,5783.864
2094978.0,0.0048,1211911.0,38.29555,0.275711,0.04560793,0.0004178158,8.060712,1.838594,5784.358
2095082.0,0.00474,1070042.0,37.29243,0.2789099,0.04148011,0.0004406329,7.877537,1.466315,5784.851
2095187.0,0.00482,943369.4,37.13377,0.2819446,0.03686865,0.0004444444,7.709531,1.769332,5785.354
2095290.0,0.00492,6993646.0,43.45793,0.2531991,0.07041321,0.0003245303,9.560249,0.5785138,5785.861
2095393.0,0.00477,1029215.0,37.09087,0.2831526,0.03742263,0.0004455496,7.6452,1.75234,5786.353
2095498.0,0.00485,745982.7,36.03319,0.2869622,0.0327252,0.0004721309,7.444206,2.490444,5786.861
2095601.0,0.00472,567126.8,35.65986,0.316412,0.0287739,0.0004821084,6.123479,2.604619,5787.348
2095707.0,0.0044,641559.1,35.95557,0.282621,0.03222273,0.0004742488,7.675907,2.604855,5787.814
2095812.0,0.00436,662496.0,36.06323,0.2995643,0.03444284,0.0004714589,6.832707,2.00181,5788.274
2095915.0,0.00475,657550.5,34.60868,0.2999816,0.03470976,0.0005119638,6.814283,2.195878,5788.762
2096019.0,0.00441,702544.3,35.16894,0.2856129,0.03793244,0.0004958208,7.517745,2.090797,5789.22
2096124.0,0.00424,633244.6,35.30697,0.2981834,0.03395746,0.0004919894,6.897784,1.804162,5789.667
2096225.0,0.00416,560400.0,36.04064,0.2917897,0.02979936,0.0004721966,7.203906,2.142112,5790.088
2096327.0,0.00421,599520.4,35.85432,0.286175,0.03141174,0.0004771521,7.489906,1.767932,5790.518
2096433.0,0.00406,596622.6,34.89199,0.2857681,0.03225313,0.0005038719,7.511798,2.090444,5790.946
2096536.0,0.00407,557177.1,34.66224,0.3389881,0.0305148,0.0005106101,5.338679,2.184995,5791.365
2096636.0,0.00398,251395.6,36.62434,0.2952596,0.01322937,0.0004573964,7.037593,4.216664,5791.764
2096739.0,0.00382,518657.0,34.35837,0.2968811,0.02934453,0.0005197524,6.961398,2.597254,5792.158
2096844.0,0.00389,523134.0,33.99199,0.3045132,0.03034803,0.000531054,6.617279,2.840028,5792.566
2096944.0,0.00392,396792.0,33.8586,0.3063046,0.02343716,0.0005352823,6.540545,4.176413,5792.959
2097046.0,0.00382,443311.1,33.66215,0.3065757,0.02660944,0.0005415843,6.529416,3.664803,5793.347
2097150.0,0.00376,428731.1,33.66477,0.2971851,0.02639135,0.0005415361,6.949039,3.575346,5793.737
2097251.0,0.00377,410320.5,33.40052,0.3001052,0.02587499,0.0005501745,6.814908,3.555478,5794.117
2097354.0,0.00391,461518.7,34.03456,0.2905361,0.02821869,0.0005299034,7.271712,3.168956,5794.522
2097455.0,0.00385,332278.0,32.35547,0.2953231,0.02593812,0.0005863683,7.038353,3.689752,5794.911
2097560.0,0.00383,1878694.0,38.90131,0.278383,0.03731941,0.0004056648,7.921553,1.466602,5795.313
2097666.0,0.00357,390144.9,32.07274,0.2963124,0.02957185,0.0005968314,6.992365,2.234773,5795.692
2097767.0,0.00351,366529.5,32.74474,0.293731,0.02756368,0.0005726205,7.116236,3.149775,5796.046
2097870.0,0.00351,313986.5,31.43012,0.2947124,0.0236164,0.0006215625,7.069359,4.606789,5796.408
2097976.0,0.00348,329365.2,31.73468,0.297184,0.02465321,0.0006097275,6.952694,4.252288,5796.775
2098076.0,0.00358,269883.7,31.40472,0.3036781,0.02042429,0.0006226451,6.658917,4.549606,5797.134
2098181.0,0.0034,350290.2,31.21901,0.304578,0.02597386,0.0006301136,6.620028,4.156104,5797.491
2098286.0,0.00336,343888.0,31.33863,0.3274117,0.02603729,0.00062535,5.729212,4.445411,5797.846
2098389.0,0.00342,335256.9,31.94918,0.3142935,0.02463955,0.0006017138,6.217828,4.823578,5798.198
2098491.0,0.00331,337154.1,30.08743,0.3204947,0.02529313,0.0006785223,5.979881,4.390684,5798.535
2098594.0,0.00333,245348.2,30.69592,0.3437996,0.01832127,0.0006519258,5.196955,5.318653,5798.877
2098698.0,0.00326,330687.8,30.17448,0.3348319,0.02484233,0.0006746916,5.479375,3.588393,5799.217
2098800.0,0.00325,301319.2,30.54553,0.3189381,0.0225272,0.0006584367,6.039438,3.292141,5799.549
2098903.0,0.00324,337001.3,30.53182,0.3253977,0.02541968,0.0006590652,5.802363,3.924612,5799.881
2099007.0,0.00321,276297.0,30.56458,0.3109181,0.02101554,0.0006576905,6.355745,4.169864,5800.214
2099109.0,0.00321,211927.6,30.81403,0.3069221,0.01612152,0.0006471215,6.522686,5.023989,5800.544
2099210.0,0.0032,259500.2,31.11786,0.3099156,0.02015802,0.0006345812,6.397639,4.582738,5800.866
2099310.0,0.00337,239817.0,30.60707,0.3039634,0.02024872,0.0006559762,6.651034,4.238215,5801.203
