age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
731225.0,9.58e-07,191.4739,7.108735,0.3140595,1.233699e-05,0.0002301162,0.1178984,18.231,59.86423
731332.2,1.08e-06,183.7949,7.106721,0.3121001,1.172972e-05,0.0002302468,0.1193835,18.35685,59.86435
731441.1,1.07e-06,158.2837,7.084684,0.3128135,1.021081e-05,0.0002316816,0.1188397,17.81641,59.86446
731543.0,1.03e-06,85.76271,7.096061,0.3124524,5.487337e-06,0.0002309394,0.1191146,25.63311,59.86457
731644.8,1.01e-06,133.9696,7.08071,0.3127767,8.190784e-06,0.000231942,0.1188678,21.59203,59.86467
731753.4,1.03e-06,178.0015,7.109061,0.3114701,1.069835e-05,0.0002300959,0.1198673,19.87155,59.86478
731857.5,9.48e-07,123.3246,7.100083,0.3110615,7.723971e-06,0.0002306783,0.1201824,18.98322,59.86488
731959.3,9.89e-07,142.7481,7.103582,0.3107046,8.787248e-06,0.0002304513,0.1204588,17.34277,59.86498
732062.3,9.36e-07,164.583,7.100042,0.3113453,1.025098e-05,0.0002306813,0.1199636,16.83776,59.86508
732165.4,1.09e-06,167.3136,7.128696,0.3079914,1.041014e-05,0.0002288307,0.1225906,18.6122,59.86519
732270.5,9.6e-07,167.1102,7.102828,0.30837,1.046665e-05,0.0002305006,0.1222898,18.94267,59.86529
732372.6,9.49e-07,80.33528,7.139634,0.3077074,4.90939e-06,0.0002281303,0.1228172,27.93953,59.86539
732475.9,1.02e-06,248.8661,7.294382,0.3015437,6.81088e-06,0.0002185537,0.1278894,16.04862,59.86549
732578.4,9.96e-07,179.7871,7.153939,0.3064803,1.121308e-05,0.0002272192,0.1238028,18.92385,59.86559
732678.8,9.72e-07,118.3587,7.163072,0.3067844,7.373057e-06,0.0002266402,0.1235575,22.89058,59.86569
732786.2,9.85e-07,170.099,7.15543,0.307043,1.065909e-05,0.0002271248,0.1233495,18.89224,59.8658
732889.5,1.06e-06,148.9272,7.139672,0.3114282,9.658792e-06,0.0002281286,0.1199003,20.03798,59.86591
732990.1,9.35e-07,115.0997,7.102972,0.3135892,7.183294e-06,0.0002304922,0.1182536,21.93064,59.866
733097.6,8.82e-07,160.9818,7.218591,0.3082299,9.687133e-06,0.0002231679,0.1224016,18.4974,59.8661
733203.7,9.31e-07,1383.259,7.624835,0.292696,1.428534e-05,0.0002000212,0.1357386,7.14725,59.86619
733309.8,1.08e-06,176.553,7.441786,0.3055061,1.157605e-05,0.0002099824,0.1245941,21.73016,59.86631
733412.4,1e-06,125.0859,7.34418,0.3088799,8.288393e-06,0.0002156011,0.1218872,26.32607,59.86641
733513.9,9.39e-07,1576.343,7.525517,0.2999947,1.178955e-05,0.000205336,0.1292143,7.826354,59.86651
733615.2,1.01e-06,187.5435,7.216846,0.3088501,1.033911e-05,0.0002232766,0.1219109,22.92986,59.86661
733720.7,1.02e-06,1432.131,7.471318,0.2993761,1.200797e-05,0.0002083262,0.129749,8.264393,59.86672
733824.4,9.84e-07,138.8704,7.323534,0.2999495,9.146088e-06,0.0002168189,0.1292535,26.4021,59.86682
733927.5,9.59e-07,1392.939,7.468294,0.2920107,1.262986e-05,0.0002084952,0.136377,8.080031,59.86692
734034.7,9.53e-07,154.3625,7.253656,0.3046521,1.005872e-05,0.0002210167,0.1252942,24.60361,59.86702
734138.9,9.37e-07,152.3014,7.206458,0.3070102,9.800736e-06,0.0002239214,0.1233768,24.67303,59.86712
734244.6,9.83e-07,801.7668,7.328292,0.2987326,1.312675e-05,0.000216538,0.130309,10.98831,59.86722
734344.8,9.71e-07,159.2097,7.164083,0.3075118,1.019423e-05,0.0002265785,0.1229748,24.13548,59.86732
734448.1,1.02e-06,175.111,7.131182,0.3098537,1.12552e-05,0.0002286741,0.1211231,22.8473,59.86742
734554.7,9.48e-07,139.0021,7.108423,0.3115795,8.860267e-06,0.0002301409,0.119785,25.14688,59.86753
734662.6,9.24e-07,198.6892,7.086798,0.3125248,1.270577e-05,0.0002315477,0.1190615,21.62241,59.86763
734769.3,1.07e-06,187.971,7.070401,0.3124721,1.208174e-05,0.0002326231,0.1191018,24.65162,59.86774
734872.5,9.75e-07,159.6995,7.044487,0.308815,1.021394e-05,0.0002343379,0.1219395,26.45575,59.86784
734974.6,9.18e-07,73.05857,7.051329,0.3093892,4.594975e-06,0.0002338834,0.1214874,40.28181,59.86793
735079.2,9.99e-07,133.0716,7.037683,0.3093805,8.337702e-06,0.0002347914,0.1214943,28.00494,59.86804
735179.7,1.02e-06,1370.473,7.335186,0.3023941,1.45871e-05,0.0002161323,0.1271731,8.035016,59.86814
735284.9,9.2e-07,149.412,7.038552,0.3114285,9.321757e-06,0.0002347338,0.1199017,20.89831,59.86824
735390.6,9.66e-07,170.9073,7.054053,0.3119057,1.063441e-05,0.0002337033,0.1195352,19.32463,59.86834
735492.9,1.01e-06,145.424,7.088416,0.3097077,9.047049e-06,0.0002314431,0.121238,20.5707,59.86844
735600.1,9.94e-07,151.2112,7.07246,0.3105418,9.746645e-06,0.0002324888,0.1205876,19.88139,59.86855
735703.1,9.24e-07,1302.595,7.327109,0.2994192,1.400648e-05,0.0002166097,0.1297132,6.496059,59.86865
735807.2,9.34e-07,173.7139,7.094503,0.3114239,1.09249e-05,0.0002310465,0.1199056,16.9728,59.86874
735909.0,8.83e-07,176.6284,7.113537,0.31162,1.098465e-05,0.0002298118,0.1197548,16.54277,59.86883
736012.2,8.91e-07,178.2463,7.127242,0.3126169,1.120764e-05,0.000228929,0.1189923,16.04999,59.86892
736117.9,9.8e-07,179.4466,7.139489,0.3081079,1.157023e-05,0.0002281444,0.1225006,16.22693,59.86903
736224.0,9.73e-07,155.748,7.129242,0.3087283,9.874953e-06,0.0002288008,0.1220089,17.28502,59.86913
736331.1,9.69e-07,351.5761,7.097405,0.3091942,1.187635e-05,0.0002308583,0.1216415,11.68031,59.86924
736436.5,9.8e-07,213.5458,7.107766,0.3127948,1.194045e-05,0.0002301858,0.1188573,16.56059,59.86934
736539.8,9.08e-07,131.2946,7.229382,0.3073253,8.229562e-06,0.0002225065,0.1231256,22.99631,59.86943
736642.3,9.16e-07,1228.774,7.452546,0.297188,1.386143e-05,0.0002093803,0.1316688,7.331123,59.86953
736743.0,1.03e-06,234.833,7.30334,0.3069549,9.5222e-06,0.0002180231,0.1234231,16.88749,59.86963
736847.4,9.1e-07,181.8165,7.175535,0.3125301,1.181288e-05,0.0002258589,0.1190589,19.2102,59.86972
736955.0,1.02e-06,219.3855,7.148243,0.3127694,1.261868e-05,0.0002275869,0.1188769,19.56256,59.86983
737056.2,9.48e-07,72.9835,7.048505,0.3169523,4.742214e-06,0.0002340735,0.11576,33.91625,59.86993
737156.3,9.42e-07,173.7347,7.010393,0.3174578,1.148088e-05,0.0002366256,0.1153917,22.71878,59.87003
737262.5,9.91e-07,143.9405,7.103748,0.3124874,9.59628e-06,0.0002304473,0.1190917,25.22047,59.87013
737369.6,9.77e-07,1226.431,7.386264,0.3020406,1.320009e-05,0.0002131559,0.1274724,8.778177,59.87023
737474.0,9.18e-07,127.4848,7.278571,0.3047143,8.51205e-06,0.0002195104,0.1252453,27.37059,59.87033
737577.3,8.99e-07,1332.082,7.476756,0.2969642,1.365104e-05,0.0002080276,0.1318679,8.612201,59.87042
737681.9,9.1e-07,158.4247,7.152355,0.3081561,1.048554e-05,0.0002273262,0.1224633,24.64083,59.87052
737790.8,9.53e-07,178.1098,7.065357,0.3088003,1.184152e-05,0.0002329591,0.121953,24.46088,59.87062
737892.2,9.42e-07,114.1997,7.06423,0.309762,7.529836e-06,0.0002330335,0.121197,31.47449,59.87072
737996.6,9.06e-07,746.9704,7.158718,0.3005081,1.135926e-05,0.0002269226,0.1287763,12.22193,59.87081
738099.5,8.97e-07,66.03398,7.047835,0.3103616,4.328438e-06,0.0002341192,0.1207293,42.39965,59.87091
738204.6,9.83e-07,129.6875,7.067114,0.3092075,8.124021e-06,0.0002328438,0.1216322,30.43189,59.87101
738307.0,9.74e-07,142.6822,6.983604,0.3193929,9.714446e-06,0.0002384459,0.1139983,28.7589,59.87111
738415.3,8.86e-07,157.9662,7.046947,0.3065678,1.03469e-05,0.0002341786,0.123736,28.07166,59.8712
738516.0,9.9e-07,141.1903,7.039164,0.3091204,9.266597e-06,0.0002346969,0.121701,29.40553,59.8713
738622.8,9.26e-07,167.175,7.049218,0.3074433,1.027643e-05,0.000234028,0.1230324,27.1571,59.8714
738726.4,8.64e-07,123.5263,7.025335,0.3079358,7.799492e-06,0.000235622,0.1226393,31.43949,59.87149
738826.7,8.79e-07,46.80884,7.011643,0.3109951,2.931889e-06,0.0002365432,0.1202384,47.92941,59.87158
738935.4,9.24e-07,158.7352,7.003983,0.3110776,1.005338e-05,0.000237061,0.1201747,22.40377,59.87168
739037.7,9.11e-07,155.6561,7.035233,0.3109285,9.814675e-06,0.0002349597,0.1202899,22.40325,59.87177
739144.5,9.39e-07,142.1735,7.021955,0.3119353,8.994372e-06,0.0002358494,0.1195148,22.51764,59.87187
739252.8,8.87e-07,715.0227,7.17654,0.3031097,1.23974e-05,0.0002257983,0.1265759,10.08233,59.87197
739353.1,9.21e-07,158.7512,7.023371,0.3146733,1.017278e-05,0.0002357544,0.1174441,20.9225,59.87206
739457.7,9.63e-07,139.6309,7.011048,0.3139071,9.023934e-06,0.000236584,0.1180182,21.91541,59.87216
739565.6,9.48e-07,120.7703,7.026459,0.3217891,7.873286e-06,0.0002355476,0.1123075,23.36369,59.87227
739668.4,9.59e-07,155.7118,7.042792,0.312922,9.574912e-06,0.0002344564,0.1187626,19.29734,59.87236
739768.7,9.41e-07,131.1736,7.097003,0.3035487,8.099455e-06,0.0002308884,0.1262104,21.45416,59.87246
739876.0,9.16e-07,149.5254,7.126592,0.3081525,9.269759e-06,0.0002289752,0.1224675,21.07899,59.87256
739980.6,8.71e-07,106.9202,7.15753,0.3076822,6.642711e-06,0.0002270002,0.1228422,25.50275,59.87265
740085.6,9.32e-07,575.3064,7.146424,0.3043181,9.98431e-06,0.0002277063,0.1255732,10.89487,59.87275
740186.9,8.71e-07,794.7935,7.306055,0.3026803,1.075397e-05,0.0002178647,0.126936,8.815015,59.87283
740287.2,8.62e-07,144.0348,7.182718,0.3101151,9.180728e-06,0.0002254112,0.1209225,22.05096,59.87292
740394.1,9.31e-07,149.0124,7.192932,0.3085314,9.455282e-06,0.0002247716,0.1221671,22.81724,59.87302
740501.8,9.52e-07,149.3021,7.187831,0.3101985,9.087811e-06,0.0002250908,0.1208577,23.0059,59.87312
740602.6,9.43e-07,231.8028,7.330301,0.3017891,5.107674e-06,0.0002164263,0.127687,18.11195,59.87322
740711.0,9e-07,135.3657,7.167775,0.3098111,8.727446e-06,0.0002263525,0.1211602,24.48549,59.87332
740813.0,9.09e-07,162.03,7.160492,0.3114031,1.086904e-05,0.0002268132,0.1199246,21.93666,59.87341
740913.3,9.58e-07,131.2947,7.12084,0.3139248,8.653101e-06,0.0002293464,0.1180057,24.01059,59.8735
741014.3,9.03e-07,135.5982,7.300091,0.3041931,8.761803e-06,0.0002182218,0.125677,21.53677,59.8736
741122.6,8.41e-07,143.4896,7.250574,0.3075225,9.238763e-06,0.0002212127,0.1229705,21.52967,59.87369
741228.7,8.33e-07,123.6275,7.223895,0.3095974,7.94934e-06,0.0002228497,0.1213278,22.82149,59.87377
741331.6,8.02e-07,148.3242,7.339241,0.3058585,9.570697e-06,0.0002159,0.1243123,20.65512,59.87386
741436.2,8.18e-07,146.2116,7.266923,0.3053709,9.32989e-06,0.0002202186,0.1247096,24.01712,59.87394
741539.3,8.45e-07,973.9141,7.298931,0.2998606,1.160885e-05,0.0002182915,0.1293352,9.448406,59.87403
741645.6,8.7e-07,153.0577,7.106884,0.3099849,9.99229e-06,0.0002302486,0.1210248,23.65963,59.87412
741748.8,9.38e-07,731.8482,7.231368,0.3016683,1.329089e-05,0.0002223897,0.1277898,10.55115,59.87422
741857.7,9.09e-07,150.4316,7.110497,0.3088448,1.009784e-05,0.0002300149,0.1219201,23.78338,59.87432
741964.6,9.25e-07,1252.489,7.386273,0.3001941,1.328065e-05,0.0002131599,0.1290482,8.182468,59.87442
742066.2,9.51e-07,134.4267,7.108307,0.3048036,8.991638e-06,0.0002301569,0.1251746,26.36229,59.87451
742169.5,8.83e-07,275.91,7.034932,0.3050264,1.079077e-05,0.0002349832,0.1249918,19.38343,59.8746
742276.6,1e-06,155.3095,7.045959,0.3053141,1.042484e-05,0.0002342484,0.1247565,25.57355,59.87471
742378.0,8.99e-07,144.147,7.010276,0.306764,9.481293e-06,0.0002366393,0.12358,26.75643,59.8748
742478.9,8.71e-07,129.2794,7.013677,0.3065644,8.344131e-06,0.0002364099,0.123741,28.28685,59.87489
742587.5,9.09e-07,163.6142,6.986366,0.3102845,1.056541e-05,0.000238262,0.1207918,20.96486,59.87499
742690.1,9.24e-07,158.658,6.982009,0.311015,1.024803e-05,0.0002385596,0.1202251,21.25721,59.87508
742791.6,8.76e-07,145.6536,7.013022,0.3054116,8.870129e-06,0.0002364544,0.1246771,22.43314,59.87517
742899.7,8.79e-07,149.8848,6.989951,0.3077855,9.429828e-06,0.000238018,0.1227614,22.05211,59.87527
743005.3,8.66e-07,780.975,7.075226,0.3049159,1.12484e-05,0.0002323152,0.1250829,9.431301,59.87536
743109.5,9.55e-07,239.3118,7.128381,0.3076385,9.134694e-06,0.0002288635,0.1228788,17.15532,59.87546
743210.5,8.62e-07,169.9663,7.023688,0.3090715,1.062294e-05,0.0002357372,0.1217421,19.80446,59.87555
743314.4,9.52e-07,1559.869,7.437768,0.2976681,9.921784e-06,0.0002102198,0.1312484,6.19788,59.87565
743417.7,8.48e-07,159.6707,7.062045,0.312338,9.910332e-06,0.0002331836,0.1192091,19.06173,59.87573
743524.9,9.21e-07,163.8677,7.077684,0.3118822,1.024363e-05,0.0002321544,0.1195578,17.60824,59.87583
743626.9,8.51e-07,138.0181,7.106709,0.3108584,8.475099e-06,0.000230262,0.1203467,19.09447,59.87592
743732.6,9.54e-07,168.3872,7.113706,0.3095046,1.0319e-05,0.0002298094,0.1214019,17.05283,59.87602
743840.0,9.27e-07,149.387,7.099435,0.3104547,9.346403e-06,0.0002307344,0.12066,18.13017,59.87612
743947.1,9.09e-07,1690.388,7.458453,0.2963553,1.367566e-05,0.000209056,0.1324143,5.283665,59.87622
744047.6,8.56e-07,151.7109,7.152656,0.3124253,9.688875e-06,0.0002273137,0.1191428,17.67979,59.8763
744156.6,8.7e-07,158.3021,7.165519,0.3129682,1.000571e-05,0.0002264984,0.1187299,16.2681,59.8764
744262.3,8.87e-07,134.3705,7.26668,0.3087471,8.306959e-06,0.0002202361,0.1219986,17.94961,59.87649
744368.7,8.64e-07,136.1672,7.223718,0.3104769,8.402179e-06,0.0002228636,0.120643,18.88239,59.87658
744473.2,8.79e-07,240.5263,7.283485,0.3094106,9.915222e-06,0.0002192212,0.121476,14.45176,59.87667
744573.2,8.87e-07,181.2242,7.228688,0.312422,9.029211e-06,0.0002225574,0.1191456,17.58732,59.87676
744682.8,8.43e-07,153.1322,7.499345,0.3013391,1.004885e-05,0.0002067829,0.1280708,19.14957,59.87686
744785.4,8.44e-07,122.6069,7.408654,0.3033557,7.918086e-06,0.0002118765,0.1263739,21.77143,59.87694
744887.5,7.63e-07,136.0812,7.297218,0.306449,8.697266e-06,0.0002183971,0.1238355,17.89443,59.87702
744990.3,7.78e-07,87.6337,7.200465,0.308765,5.516707e-06,0.0002243058,0.1219848,22.51183,59.8771
745095.6,7.66e-07,137.7675,7.175899,0.3102357,8.547295e-06,0.0002258443,0.120831,18.14978,59.87718
745198.6,8.16e-07,76.16391,7.24415,0.3068472,4.694856e-06,0.0002216088,0.1235144,26.60602,59.87727
745304.5,7.68e-07,145.8741,7.238212,0.3061719,9.138073e-06,0.0002219726,0.1240599,19.33766,59.87735
745405.0,7.92e-07,137.5077,7.210154,0.3065213,8.725291e-06,0.0002237037,0.1237772,21.58406,59.87743
745507.7,8.75e-07,691.5331,7.261179,0.3000614,1.214216e-05,0.0002205708,0.1291641,10.00998,59.87752
745610.8,8.68e-07,151.6247,7.166693,0.306581,9.946252e-06,0.0002264252,0.1237291,21.97285,59.87761
745710.9,8.9e-07,85.8003,7.164202,0.3056631,5.669374e-06,0.0002265828,0.1244734,29.34061,59.87769
745814.5,9.31e-07,720.8155,7.377722,0.2966547,1.362923e-05,0.0002136576,0.132148,9.703597,59.87779
745922.7,9.18e-07,234.9595,7.236509,0.3017738,1.116411e-05,0.0002220776,0.1277027,18.75155,59.87789
746031.8,9.17e-07,1198.181,7.430088,0.2970316,1.269347e-05,0.0002106568,0.1318129,8.195817,59.87799
746133.2,8.48e-07,138.3594,7.137065,0.3072942,8.917441e-06,0.0002283096,0.1231557,24.05425,59.87808
746239.6,9.22e-07,152.085,7.130907,0.3084473,9.880919e-06,0.0002287042,0.1222367,19.13379,59.87817
746340.1,8.76e-07,147.3563,7.127645,0.3149501,9.705082e-06,0.0002289137,0.1172412,18.43856,59.87826
746448.9,8.55e-07,375.0892,7.089383,0.3061057,1.066603e-05,0.0002313914,0.1241141,11.33091,59.87836
746556.2,8.44e-07,152.4664,7.13345,0.3090429,9.84705e-06,0.0002285414,0.1217662,18.04154,59.87845
746661.5,8.51e-07,134.9587,7.172698,0.3085832,8.683411e-06,0.0002260473,0.1221293,20.13575,59.87854
746765.0,8.69e-07,157.3316,7.148216,0.3111515,9.936065e-06,0.0002275984,0.1201215,19.38525,59.87863
746868.2,8.1e-07,139.1299,7.168141,0.305506,8.612147e-06,0.0002263349,0.1246021,20.19755,59.87871
746973.8,8.74e-07,158.5251,7.184172,0.3102347,9.951657e-06,0.000225326,0.1208326,18.45833,59.8788
747077.4,8.38e-07,93.92573,7.170046,0.3112574,5.738407e-06,0.0002262148,0.1200399,25.20502,59.87889
747177.6,8.47e-07,157.1161,7.202487,0.3125271,9.66041e-06,0.0002241817,0.1190665,18.75702,59.87897
747279.6,8.95e-07,161.5095,7.247765,0.3077114,9.939228e-06,0.0002213895,0.1228226,18.84123,59.87906
747386.2,8.62e-07,142.5202,7.291881,0.3113143,8.857311e-06,0.000218719,0.1199961,18.44964,59.87916
747487.9,8.56e-07,111.9758,7.251469,0.3130681,6.917909e-06,0.0002211636,0.1186556,20.93154,59.87924
747590.2,8.59e-07,229.864,7.332563,0.3095834,8.820476e-06,0.0002162989,0.1213418,14.14721,59.87933
747693.4,8.68e-07,142.6119,7.308678,0.3113161,9.221277e-06,0.000217715,0.1199949,17.71634,59.87942
747799.9,8.51e-07,132.1469,7.289517,0.3131016,8.439331e-06,0.0002188612,0.1186303,17.84924,59.87951
747901.0,8.56e-07,95.32014,7.277171,0.313049,6.074181e-06,0.0002196045,0.1186702,20.81971,59.8796
748007.2,8.84e-07,1140.844,7.583064,0.2937921,1.294762e-05,0.0002022447,0.1347368,6.017417,59.87969
748107.3,8.59e-07,105.7434,7.388866,0.3070095,6.724052e-06,0.0002130155,0.1233852,19.6926,59.87978
748216.5,7.7e-07,166.2298,7.655561,0.2965483,1.020708e-05,0.0001984325,0.1322439,15.48413,59.87986
748320.3,8.03e-07,144.6356,7.580747,0.2996423,8.925317e-06,0.0002023685,0.1295271,16.22243,59.87995
748421.7,8.56e-07,105.0642,7.449243,0.3033953,6.533053e-06,0.0002095766,0.1263425,19.30588,59.88003
748528.3,8.25e-07,141.8443,7.27755,0.3106268,8.739177e-06,0.000219582,0.1205284,16.9688,59.88012
748631.4,7.2e-07,146.6837,7.169188,0.3112116,8.991212e-06,0.0002262702,0.1200759,16.83328,59.88019
748733.4,7.45e-07,74.41445,7.128158,0.3118548,4.611015e-06,0.0002288826,0.1195811,22.86407,59.88027
748841.7,7.37e-07,136.0747,7.127136,0.3114326,8.51649e-06,0.0002289483,0.1199055,16.97345,59.88035
748942.6,8.09e-07,58.62859,7.129575,0.311377,3.70714e-06,0.0002287917,0.1199485,29.55681,59.88043
749049.5,7.86e-07,147.9575,7.132437,0.3088872,9.287247e-06,0.0002286082,0.1218899,22.36051,59.88052
749158.6,7.8e-07,134.9705,7.196971,0.3057395,8.492387e-06,0.0002245269,0.1244127,23.92774,59.8806
749260.4,8.52e-07,139.913,7.180463,0.303569,8.939849e-06,0.0002255605,0.1261982,24.84392,59.88069
749365.8,8.62e-07,146.974,7.161172,0.3029199,9.552925e-06,0.0002267775,0.1267397,25.59753,59.88078
749472.3,8.37e-07,133.2984,7.10745,0.3069715,8.730937e-06,0.0002302187,0.1234162,26.49961,59.88087
749572.9,9.24e-07,61.74956,7.093477,0.3070261,4.069894e-06,0.0002311267,0.1233723,37.17744,59.88096
749675.6,8.92e-07,73.98462,7.074785,0.3064731,4.886067e-06,0.0002323497,0.1238181,33.4279,59.88105
749779.3,8.78e-07,124.3943,7.065402,0.3082808,8.091943e-06,0.0002329674,0.1223703,25.11485,59.88114
749883.8,8.33e-07,142.1397,7.069469,0.3049913,8.85083e-06,0.0002326995,0.1250243,19.36183,59.88123
749989.6,8.62e-07,146.0378,7.071177,0.3106543,9.431442e-06,0.0002325872,0.1205076,19.29801,59.88132
750093.5,8.72e-07,151.0627,7.099242,0.3118024,9.850024e-06,0.000230752,0.1196218,19.44817,59.88141
750193.6,9.05e-07,63.48139,7.132409,0.3185058,4.190754e-06,0.000228611,0.1146397,28.46607,59.8815
750294.3,8.04e-07,76.71528,7.124887,0.3057311,4.963781e-06,0.000229094,0.12442,25.33654,59.88158
750398.4,8.43e-07,131.7128,7.135488,0.3027927,8.536364e-06,0.0002284139,0.1268466,19.83337,59.88167
750502.9,8.23e-07,156.4996,7.182914,0.3181109,9.737924e-06,0.0002254077,0.1149246,18.60365,59.88176
750606.7,7.86e-07,133.4822,7.15447,0.3194551,8.189838e-06,0.0002272036,0.1139595,20.8215,59.88184
750708.6,7.73e-07,157.1685,7.23272,0.3026678,9.655937e-06,0.000222314,0.1269514,19.58887,59.88192
750812.9,8.4e-07,172.1996,7.289934,0.3014681,1.026071e-05,0.0002188382,0.1279639,18.53955,59.88201
750920.3,7.88e-07,665.239,7.339984,0.2997454,1.127408e-05,0.000215864,0.1294391,9.135452,59.88209
751021.8,8.38e-07,129.642,7.274366,0.3068678,8.297213e-06,0.000219776,0.1235003,19.4078,59.88218
751129.3,8.19e-07,149.1542,7.23661,0.3093286,9.63055e-06,0.0002220754,0.1215432,18.17612,59.88226
751231.2,8.38e-07,64.15609,7.232175,0.3110323,4.150977e-06,0.0002223479,0.1202154,27.62009,59.88235
751331.7,8.85e-07,48.9904,7.22746,0.3113487,3.159162e-06,0.0002226382,0.1199712,30.12938,59.88244
751438.0,8.38e-07,125.484,7.211961,0.3105914,8.010962e-06,0.0002235962,0.120557,18.6751,59.88253
751540.4,7.95e-07,119.6373,7.240421,0.3112917,7.826488e-06,0.000221842,0.1200152,19.02779,59.88261
751646.5,8.33e-07,119.6799,7.371677,0.30206,7.660103e-06,0.0002140124,0.1274633,18.98569,59.8827
751748.6,8.15e-07,1168.133,7.762844,0.2843504,1.152912e-05,0.0001929878,0.1438348,5.899429,59.88278
751853.7,7.96e-07,129.4721,7.589142,0.2923895,8.154572e-06,0.0002019233,0.1360342,18.50341,59.88286
751955.2,7.6e-07,172.1244,7.53692,0.29762,8.57289e-06,0.0002047312,0.1312948,15.45225,59.88294
752063.4,7.93e-07,743.5866,7.471761,0.2947297,1.067849e-05,0.0002083176,0.1338826,7.586954,59.88303
752165.2,8.76e-07,1266.174,7.484779,0.292975,9.951744e-06,0.0002075937,0.1354912,5.764713,59.88312
752267.1,7.62e-07,129.9029,7.194387,0.3082568,7.926379e-06,0.0002246905,0.1223903,17.65092,59.88319
752375.7,8.2e-07,131.6272,7.168281,0.3074686,8.192612e-06,0.0002263301,0.1230186,18.44629,59.88328
752481.8,7.72e-07,122.0541,7.143845,0.3085204,7.539192e-06,0.0002278812,0.1221813,21.02907,59.88336
752585.0,7.72e-07,103.4141,7.13125,0.3082315,6.412001e-06,0.0002286869,0.1224105,22.77616,59.88344
752691.6,7.34e-07,136.3213,7.119155,0.3058051,8.407775e-06,0.0002294647,0.1243608,20.2146,59.88352
752799.3,7.62e-07,180.7845,7.154595,0.3040118,9.274683e-06,0.0002271971,0.1258323,17.72162,59.8836
752906.1,8.11e-07,169.9072,7.190401,0.3025401,8.708582e-06,0.00022494,0.1270595,18.53567,59.88369
753009.5,7.8e-07,122.9816,7.165036,0.3052721,7.661909e-06,0.0002265355,0.1247954,21.7621,59.88377
753119.8,8.24e-07,201.0773,7.139837,0.305004,1.094008e-05,0.0002281374,0.125015,20.70967,59.88386
753220.9,7.78e-07,82.05409,7.085179,0.3066583,5.087216e-06,0.000231671,0.1236698,33.80182,59.88394
753323.4,8.24e-07,116.4324,7.06615,0.3086649,7.269283e-06,0.0002329205,0.1220672,28.50428,59.88402
