age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
78237.23,3.45e-06,357733900.0,4.696508,1.503661,5.509679e-05,5.431096e-05,0.0005298316,0.0460202,11.15442
78337.53,4.05e-06,206604500.0,3.175275,1.524045,6.256687e-05,0.0001188202,0.0005157716,0.05994673,11.15483
78437.71,5.17e-06,111122900.0,1.980968,1.625015,2.372567e-05,0.0003052939,0.0004536888,0.0856356,11.15535
78538.25,4.22e-06,210657300.0,5.419487,1.498562,6.145763e-05,4.07918e-05,0.0005335065,0.05914482,11.15577
78638.49,4.14e-06,313145700.0,3.11187,1.516022,8.12422e-05,0.0001237263,0.0005213079,0.04904749,11.15619
78739.13,5.07e-06,204057100.0,3.212429,1.54545,4.33081e-05,0.0001161068,0.0005016663,0.06086608,11.1567
78839.41,4.46e-06,346311500.0,5.197915,1.487717,6.209983e-05,4.434895e-05,0.0005413782,0.04564804,11.15714
78940.0,5.1e-06,209168600.0,3.692212,1.529046,2.256895e-05,8.789982e-05,0.0005125312,0.05976432,11.15766
79040.03,4.49e-06,153239100.0,2.846238,1.527872,2.85947e-05,0.0001479231,0.0005133396,0.06916557,11.15811
79140.25,4.3e-06,209398500.0,3.270087,1.554771,3.770497e-05,0.0001120666,0.0004957493,0.06025608,11.15854
79240.4,5.26e-06,185284000.0,2.748009,1.580569,3.406543e-05,0.0001587007,0.0004797204,0.06461286,11.15906
79340.53,4.83e-06,301260700.0,3.187425,1.508845,6.757287e-05,0.0001179652,0.000526435,0.04947689,11.15955
79440.66,5.71e-06,264121700.0,3.353383,1.498148,5.649097e-05,0.0001065834,0.0005340059,0.0534448,11.16012
79540.95,5.17e-06,105813400.0,1.737078,1.686351,2.193163e-05,0.0003972252,0.0004214826,0.08764916,11.16064
79640.98,5.31e-06,87580370.0,1.847191,1.670824,1.439437e-05,0.0003512954,0.0004293726,0.09586733,11.16117
79741.07,4.55e-06,149926500.0,2.894541,1.605068,2.413466e-05,0.0001430718,0.000465293,0.07138777,11.16162
79841.58,5.14e-06,501687000.0,4.062593,1.507031,5.661296e-05,7.263176e-05,0.0005278239,0.03864613,11.16214
79941.64,5.89e-06,133716000.0,2.508105,1.764717,1.921724e-05,0.0001905743,0.0003849513,0.07745344,11.16273
80041.68,5.26e-06,471970500.0,4.767461,1.510609,5.134651e-05,5.274748e-05,0.000525378,0.03956897,11.16326
80141.8,5.02e-06,694381300.0,5.274063,1.471364,8.712422e-05,4.310272e-05,0.0005538025,0.03234151,11.16376
80241.96,5.97e-06,507802500.0,4.428236,1.480685,0.0001055335,6.11444e-05,0.0005468809,0.03666389,11.16436
80342.26,7.7e-06,288796400.0,3.736863,1.501842,3.841416e-05,8.586847e-05,0.0005316175,0.0506365,11.16513
80442.41,6.4e-06,162237800.0,2.083701,1.649164,4.349843e-05,0.0002761861,0.0004409048,0.0716031,11.16577
80542.92,5.02e-06,679222200.0,5.521081,1.474256,0.0001003305,3.934085e-05,0.0005517545,0.03256494,11.16628
80643.31,6.01e-06,379672500.0,3.339405,1.481113,6.549782e-05,0.0001075417,0.0005466874,0.04375197,11.16688
80743.58,6.09e-06,587144800.0,6.535226,1.463806,9.740082e-05,2.808131e-05,0.000559721,0.03471576,11.16749
80844.15,6.82e-06,390607900.0,3.359859,1.483793,3.896149e-05,0.0001062485,0.0005447764,0.0428397,11.16818
80944.22,4.77e-06,595208000.0,5.60534,1.488185,0.0001057611,3.817503e-05,0.0005415886,0.03450389,11.16865
81044.29,7.28e-06,403105500.0,3.74494,1.477585,8.120479e-05,8.553061e-05,0.0005494221,0.04154403,11.16938
81144.48,5.76e-06,330166900.0,3.027396,1.537343,8.448449e-05,0.0001308865,0.0005075655,0.04809161,11.16996
81245.08,6.31e-06,496201200.0,4.242353,1.488701,0.0001220486,6.665675e-05,0.0005413056,0.03835665,11.17059
81345.42,6.93e-06,245780800.0,2.923644,1.567363,5.198347e-05,0.0001403575,0.0004883657,0.05549602,11.17129
81445.87,6.99e-06,297609300.0,3.39899,1.500221,0.0001068876,0.0001038512,0.0005330905,0.04953239,11.17199
81546.29,7.19e-06,554654000.0,2.982772,1.492474,8.665938e-05,0.000134865,0.0005386736,0.03634294,11.17271
81646.61,6.31e-06,586913700.0,3.417042,1.439031,9.082665e-05,0.0001027692,0.00057946,0.03399806,11.17335
81746.66,7.73e-06,333237000.0,4.326234,1.495395,4.316628e-05,6.411701e-05,0.0005366383,0.0467116,11.17412
81847.27,6.94e-06,240165800.0,2.783653,1.49615,3.803395e-05,0.0001548781,0.0005361299,0.05540365,11.17482
81947.92,5.28e-06,647826400.0,5.396488,1.463432,0.0001192294,4.121147e-05,0.0005603965,0.03317435,11.17535
82048.05,5.97e-06,458010100.0,4.149964,1.495351,7.409137e-05,6.969071e-05,0.0005367561,0.03950989,11.17595
82148.5,7.13e-06,253730300.0,3.044662,1.519869,5.408375e-05,0.000129483,0.0005196115,0.05359817,11.17666
82248.98,7.28e-06,353536100.0,4.270303,1.46666,3.79953e-05,6.582666e-05,0.0005580338,0.04557767,11.17739
82349.54,5.84e-06,541172600.0,4.1413,1.461784,9.394412e-05,6.999522e-05,0.0005617917,0.03643194,11.17798
82449.87,7.43e-06,749452900.0,5.241576,1.482749,8.314371e-05,4.369649e-05,0.000546053,0.03095739,11.17873
82549.99,7.16e-06,260792100.0,3.240025,1.596647,3.326394e-05,0.0001143671,0.0004709556,0.05387181,11.17944
82650.03,5.48e-06,987198700.0,8.862431,1.444488,8.481425e-05,1.528668e-05,0.0005754281,0.02709311,11.17999
82750.21,6.34e-06,734887600.0,5.379062,1.464426,7.78299e-05,4.149828e-05,0.0005598972,0.03155269,11.18063
82850.24,5.19e-06,539283600.0,2.934495,1.510139,0.0001330507,0.0001394429,0.0005265372,0.03615416,11.18115
82950.44,6.98e-06,411982800.0,3.914488,1.520946,6.362676e-05,7.836823e-05,0.0005191137,0.04242373,11.18185
83050.48,5.34e-06,490071900.0,3.915427,1.514791,0.0001030549,7.833433e-05,0.0005233656,0.03857407,11.18238
83150.75,7.11e-06,474327300.0,4.155806,1.479333,0.000107686,6.953883e-05,0.0005487895,0.03897901,11.18309
83250.81,7.64e-06,130945600.0,2.143809,1.63197,3.367037e-05,0.0002613335,0.0004509651,0.07859614,11.18386
83351.03,5.64e-06,542805400.0,5.226379,1.475879,0.0001288201,4.397311e-05,0.000551426,0.03626576,11.18442
83451.29,6.46e-06,507642100.0,3.845362,1.505571,7.363891e-05,8.123428e-05,0.000529921,0.03769742,11.18507
83551.65,7.32e-06,133870200.0,1.811008,1.481536,2.531973e-05,0.0003662701,0.0005472902,0.07194777,11.18581
83652.23,6.93e-06,354665000.0,2.26117,1.516416,5.328068e-05,0.0002349645,0.0005224344,0.04414118,11.1865
83752.37,5.66e-06,344305300.0,2.556972,1.540121,9.73165e-05,0.0001837547,0.0005065018,0.04596375,11.18707
83853.05,5.57e-06,391394600.0,4.200966,1.49104,0.0001032656,6.807908e-05,0.0005404225,0.04282554,11.18763
83953.19,7.06e-06,134426100.0,1.962736,1.662576,2.851142e-05,0.0003119,0.0004346866,0.07668474,11.18834
84053.74,6.38e-06,225343100.0,3.41786,1.513264,8.591479e-05,0.000102862,0.0005247279,0.05756301,11.18898
84154.11,5.52e-06,383038100.0,3.806973,1.487596,7.901721e-05,8.29135e-05,0.000543019,0.04296194,11.18953
84254.35,6.35e-06,309053300.0,3.536204,1.502471,6.625311e-05,9.610251e-05,0.0005323497,0.0488534,11.19017
84354.93,6.4e-06,190026600.0,2.95272,1.528951,3.850248e-05,0.0001378445,0.0005140989,0.06101148,11.19081
84455.17,5.06e-06,227517900.0,2.679446,1.529576,3.831804e-05,0.0001674031,0.0005137017,0.05685168,11.19132
84555.18,5.02e-06,695154400.0,7.164125,1.458763,9.365567e-05,2.341781e-05,0.0005648112,0.03218841,11.19182
84655.6,6.33e-06,261182300.0,2.820811,1.537033,4.190622e-05,0.0001510598,0.0005087808,0.0536443,11.19246
84755.66,5.24e-06,194981400.0,2.016098,1.617179,4.210566e-05,0.0002957289,0.000459622,0.06248231,11.19298
84855.75,5.76e-06,432613200.0,3.785962,1.482233,5.31135e-05,8.386613e-05,0.0005471493,0.04068343,11.19356
84956.08,6.47e-06,167960000.0,2.314651,1.531062,2.953368e-05,0.0002243845,0.0005128357,0.06467935,11.19421
85056.2,6.16e-06,179545600.0,2.704783,1.585232,3.3332e-05,0.0001643322,0.0004784119,0.06571259,11.19482
85156.54,5.63e-06,154365700.0,2.621076,1.570277,2.30773e-05,0.0001750048,0.0004875922,0.07005419,11.19539
85257.14,4.99e-06,411801200.0,5.79689,1.449565,5.879927e-05,3.577982e-05,0.000572207,0.04160994,11.19589
85357.74,5.73e-06,437922100.0,3.688,1.466479,5.410772e-05,8.84033e-05,0.0005591118,0.04054527,11.19647
85457.82,5.09e-06,182822200.0,3.302849,1.53572,2.976319e-05,0.0001102281,0.000509854,0.06388187,11.19698
85557.86,5.02e-06,192441000.0,3.109845,1.559574,3.288662e-05,0.0001243402,0.0004943985,0.0629552,11.19748
85658.14,4.94e-06,149945100.0,2.701513,1.513503,3.095796e-05,0.0001647759,0.0005249783,0.06967733,11.19798
85758.55,5.32e-06,274186400.0,4.654592,1.490599,5.552745e-05,5.550922e-05,0.0005412607,0.05152838,11.19851
85858.96,5.91e-06,227417700.0,2.694805,1.569989,4.887227e-05,0.0001656138,0.0004879304,0.0579467,11.1991
85959.15,6.74e-06,92160060.0,1.357275,1.644347,2.941328e-05,0.0006528922,0.0004448261,0.09679779,11.19978
86059.38,5.86e-06,209541500.0,3.587155,1.49546,4.161785e-05,9.34758e-05,0.000537836,0.05902179,11.20037
86159.95,4.81e-06,443873300.0,4.539318,1.486393,8.422731e-05,5.837632e-05,0.0005444406,0.03995443,11.20085
86260.01,6.19e-06,218649900.0,2.270596,1.545148,3.935426e-05,0.0002333253,0.0005038502,0.05882482,11.20147
86360.18,5.5e-06,266891800.0,3.277336,1.518024,4.643587e-05,0.0001120007,0.0005220421,0.05214479,11.20202
86460.65,5.98e-06,198559300.0,2.703464,1.560436,3.461668e-05,0.0001646056,0.0004940761,0.0610289,11.20262
86560.95,4.29e-06,840299300.0,4.849642,1.486562,0.0001364763,5.115437e-05,0.0005444225,0.0295391,11.20305
86661.21,6.78e-06,314918400.0,5.002028,1.499826,7.724115e-05,4.808791e-05,0.0005348678,0.04817011,11.20373
86761.61,6.11e-06,297248400.0,4.483183,1.481829,6.353543e-05,5.986579e-05,0.0005479687,0.04986964,11.20434
86861.77,5.13e-06,615847800.0,4.168385,1.490086,0.0001200941,6.925252e-05,0.0005419369,0.03429225,11.20486
86962.34,6.68e-06,494420800.0,4.200442,1.485722,9.907211e-05,6.820355e-05,0.0005451577,0.03822621,11.20553
87062.54,6.83e-06,313774800.0,2.196131,1.584312,4.903794e-05,0.0002495209,0.0004794485,0.0488574,11.20621
87162.78,5.03e-06,646322400.0,8.637788,1.478062,9.235308e-05,1.613011e-05,0.0005508805,0.03290377,11.20672
87263.26,6.14e-06,1329647000.0,5.713639,1.452675,8.365616e-05,3.686724e-05,0.0005703342,0.02318193,11.20734
87363.34,6.86e-06,638019600.0,6.586194,1.496917,8.357249e-05,2.774747e-05,0.0005371515,0.03407656,11.20802
87463.47,7.32e-06,281289900.0,3.615034,1.458804,4.659025e-05,9.210765e-05,0.0005656226,0.05075227,11.20876
87563.99,5.74e-06,450556000.0,3.383587,1.482943,7.398465e-05,0.0001051448,0.000547386,0.03933314,11.20933
87664.43,7.34e-06,553899600.0,4.4163,1.479028,9.608666e-05,6.172394e-05,0.0005503237,0.03572699,11.21007
87764.91,7.49e-06,264765200.0,4.047729,1.468206,2.857984e-05,7.348132e-05,0.0005585031,0.05263036,11.21082
87865.16,5.92e-06,334513500.0,4.151934,1.521908,6.255943e-05,6.984279e-05,0.0005198114,0.04646603,11.21142
87965.28,5e-06,1214175000.0,6.107113,1.450664,0.0001464286,3.228269e-05,0.000572147,0.02435483,11.21192
88065.31,5.58e-06,930463900.0,3.965539,1.510369,0.0001406832,7.656994e-05,0.0005278332,0.02796618,11.21248
88165.45,6.96e-06,673616100.0,6.092403,1.484568,6.384325e-05,3.244235e-05,0.0005463731,0.03303417,11.21317
88265.91,5.52e-06,580481700.0,5.620012,1.460878,9.444569e-05,3.812731e-05,0.0005642648,0.03548216,11.21373
88366.42,5.9e-06,637840500.0,4.013794,1.486166,0.0001533946,7.475206e-05,0.0005452537,0.03329279,11.21432
88466.43,8.52e-06,564476100.0,3.152664,1.542915,0.0001023303,0.0001211744,0.00050592,0.03609445,11.21517
88567.02,9.08e-06,201622200.0,3.548686,1.504635,6.173154e-05,9.564581e-05,0.0005320335,0.06080446,11.21609
88667.21,6.76e-06,475629400.0,3.670615,1.477693,0.0001000205,8.940246e-05,0.0005516438,0.03874124,11.21676
88767.48,7.37e-06,523588800.0,5.115207,1.478472,0.0001225507,4.603934e-05,0.0005510988,0.03684544,11.2175
88867.63,8.01e-06,446359900.0,4.185029,1.484776,0.0001275697,6.878429e-05,0.0005464671,0.04032217,11.2183
88967.77,7.88e-06,128049200.0,3.201264,1.712952,2.375832e-05,0.0001175638,0.0004106067,0.07822867,11.21909
89067.81,7.14e-06,496290100.0,5.477608,1.453839,8.917598e-05,4.015706e-05,0.0005700477,0.03775758,11.21981
89168.25,7.99e-06,1230260000.0,4.500342,1.494003,0.0001136165,5.949541e-05,0.000539848,0.02395851,11.22061
89268.47,8.87e-06,866409300.0,5.001645,1.460935,0.0001726092,4.817071e-05,0.000564608,0.02840895,11.2215
89368.76,1.11e-05,250540700.0,2.474431,1.567752,6.093625e-05,0.0001968343,0.0004903395,0.05539786,11.22262
89468.92,8.61e-06,439639900.0,3.506171,1.500553,9.983742e-05,9.804345e-05,0.0005352813,0.04078709,11.22348
89569.44,9.18e-06,486672700.0,3.858457,1.492061,0.0001374792,8.096416e-05,0.0005414356,0.03855409,11.2244
89669.55,8.64e-06,656777400.0,3.55797,1.484188,9.986119e-05,9.522452e-05,0.000547237,0.03307321,11.22527
89769.75,1.32e-05,183856300.0,5.486491,1.668428,3.927858e-05,4.005114e-05,0.0004331008,0.06596806,11.22659
89869.8,9.95e-06,526476400.0,3.208738,1.514351,7.810964e-05,0.0001171046,0.0005257622,0.03743933,11.22759
89970.21,9.34e-06,421863700.0,2.714564,1.673184,4.053689e-05,0.0001636357,0.0004307159,0.04241431,11.22852
90070.4,9.34e-06,982436900.0,6.027706,1.481413,0.0001102867,3.319023e-05,0.0005494931,0.02677039,11.22946
90170.54,1.04e-05,410965300.0,2.800312,1.59635,5.435217e-05,0.0001537947,0.0004732578,0.041454,11.2305
90270.6,1.08e-05,213716800.0,2.078103,1.510547,4.554631e-05,0.0002792939,0.0005286002,0.05746645,11.23158
90370.95,1.01e-05,470820400.0,4.086943,1.475278,6.47784e-05,7.221667e-05,0.0005542257,0.03903812,11.23259
90471.54,1.01e-05,533381200.0,3.45041,1.495321,0.0001055099,0.0001013286,0.0005395161,0.03673806,11.23361
90571.71,1.08e-05,636095600.0,5.72975,1.433847,8.469585e-05,3.674886e-05,0.0005868263,0.03243224,11.23469
90671.81,1.03e-05,376986700.0,2.264386,1.580131,9.98812e-05,0.0002353173,0.0004832465,0.04315506,11.23573
90771.95,9.91e-06,1211186000.0,5.371239,1.463853,0.0001491033,4.182577e-05,0.000563116,0.02430178,11.23672
90871.98,9.5e-06,1482819000.0,4.204009,1.416459,0.0002078519,6.828134e-05,0.0006014806,0.02144208,11.23767
90972.16,1.1e-05,1526388000.0,6.575378,1.429366,0.0002449973,2.791452e-05,0.0005907243,0.02103088,11.23877
91072.37,1.39e-05,403727600.0,2.848301,1.539712,6.397606e-05,0.0001487831,0.0005091508,0.04083024,11.24017
91172.56,1.29e-05,220547900.0,2.175813,1.574823,6.099832e-05,0.0002549951,0.0004867562,0.0595412,11.24146
91272.86,8.69e-06,918908800.0,4.497549,1.465969,0.000181043,5.968378e-05,0.0005617702,0.02642205,11.24233
91373.4,1.02e-05,671333900.0,4.836528,1.467351,0.000229937,5.161548e-05,0.0005607633,0.03239436,11.24335
91473.51,1.02e-05,913465300.0,3.739039,1.461882,0.0002456132,8.637076e-05,0.0005650181,0.02789265,11.24438
91573.74,1.28e-05,475337500.0,3.090142,1.486897,9.671812e-05,0.0001264675,0.0005462278,0.03876324,11.24566
91673.96,1.25e-05,532431900.0,4.019239,1.486122,0.0001202303,7.476465e-05,0.0005468588,0.03651167,11.24691
91774.06,1.07e-05,1462432000.0,4.926208,1.448175,0.0002121609,4.977367e-05,0.0005759474,0.02131486,11.24799
91874.56,1.33e-05,524821300.0,3.435161,1.497337,9.488033e-05,0.0001023722,0.0005388119,0.03647377,11.24932
91974.57,1.09e-05,1084805000.0,4.475448,1.456545,0.0001746821,6.031773e-05,0.000569469,0.02451815,11.25041
92074.62,1.36e-05,218867700.0,2.309028,1.591817,4.00213e-05,0.000226627,0.0004768524,0.05920352,11.25177
92174.86,1.27e-05,434973800.0,3.814031,1.479589,0.0001087431,8.307121e-05,0.0005519968,0.0386955,11.25304
92275.03,1.25e-05,392362100.0,3.932465,1.511831,7.00393e-05,7.815151e-05,0.0005287625,0.0430555,11.25429
92375.08,1.29e-05,522372500.0,3.380209,1.496961,0.0001023759,0.0001057863,0.0005393806,0.03657425,11.25558
92475.1,1.33e-05,308460500.0,2.012597,1.641529,4.158211e-05,0.0002984377,0.0004486111,0.05000919,11.25691
92575.36,1.37e-05,437253400.0,3.343392,1.551158,7.030133e-05,0.0001081547,0.0005024674,0.04114493,11.25827
92675.83,1.44e-05,2776473000.0,7.084083,1.440212,0.0001968973,2.409395e-05,0.0005829383,0.01564285,11.25972
92776.21,1.37e-05,2809525000.0,5.532979,1.430418,0.000221252,3.950116e-05,0.0005910198,0.01592907,11.26109
92876.42,1.47e-05,555153500.0,3.589377,1.48962,6.63008e-05,9.387418e-05,0.0005450459,0.03647776,11.26256
92976.71,1.15e-05,746402700.0,2.91745,1.58149,7.706031e-05,0.0001421091,0.0004836104,0.03201052,11.26372
93076.84,1.07e-05,525939300.0,3.416618,1.519331,8.9094e-05,0.0001036279,0.0005240403,0.03749386,11.26479
93177.27,1.07e-05,214528500.0,2.149946,1.504279,3.908601e-05,0.0002617312,0.0005346305,0.05874818,11.26586
93277.45,9.6e-06,445176400.0,2.674143,1.537553,9.2497e-05,0.0001691914,0.0005117846,0.04065527,11.26682
93378.04,1.03e-05,803538600.0,4.782589,1.455419,0.0001315886,5.290064e-05,0.00057123,0.0296236,11.26786
93478.39,1.09e-05,681751900.0,5.041029,1.439188,0.0001254809,4.762013e-05,0.0005842433,0.03242152,11.26895
93578.81,1.12e-05,617181600.0,3.213818,1.50126,0.0001104027,0.0001171735,0.0005369827,0.03410944,11.27008
93679.25,1.26e-05,1019293000.0,3.582976,1.454093,0.0001012298,9.428286e-05,0.0005724482,0.02655653,11.27135
93779.63,1.31e-05,472001200.0,3.018519,1.493594,9.105031e-05,0.0001328566,0.0005426325,0.03910983,11.27266
93879.97,1.22e-05,263680800.0,3.599639,1.463596,5.758734e-05,9.343289e-05,0.0005651648,0.05171096,11.27388
93980.31,1.08e-05,838173100.0,3.398946,1.506748,0.0001419795,0.0001048022,0.0005333078,0.0296375,11.27496
94080.59,1.24e-05,503599800.0,3.207132,1.526157,0.0001256412,0.0001177262,0.0005198864,0.0378804,11.27621
94180.89,1.08e-05,607315500.0,3.609255,1.496285,0.0001155092,9.296364e-05,0.0005409033,0.03433133,11.2773
94281.01,1.07e-05,259670700.0,1.11385,1.540834,6.761301e-05,0.0009761936,0.0005101258,0.05452642,11.27837
94381.53,9.5e-06,345070200.0,2.608775,1.542796,7.234047e-05,0.0001779724,0.0005088725,0.04615613,11.27932
94481.76,1e-05,393010000.0,4.942334,1.469409,8.919089e-05,4.959065e-05,0.0005610201,0.04198005,11.28033
94581.78,9.87e-06,822749100.0,4.138812,1.424144,8.781804e-05,7.072132e-05,0.0005973016,0.02962439,11.28131
94682.09,1.01e-05,1332394000.0,6.417086,1.445582,0.0001349914,2.94215e-05,0.0005797692,0.02313918,11.28233
94782.69,9.32e-06,1140821000.0,5.14549,1.452819,0.0002261067,4.576388e-05,0.0005740544,0.0248021,11.28327
94882.97,1.07e-05,1808403000.0,7.762107,1.438962,0.0001815814,2.011214e-05,0.0005852191,0.01977362,11.28434
94983.07,1.13e-05,158663600.0,1.167123,1.794389,2.765603e-05,0.0008896663,0.0003763806,0.07285172,11.28547
95083.37,9.52e-06,884766700.0,4.063787,1.456651,8.624508e-05,7.338969e-05,0.0005711973,0.02842448,11.28642
95183.76,1.02e-05,462816000.0,4.425938,1.486149,8.047485e-05,6.187643e-05,0.0005487961,0.03988126,11.28745
95283.96,7.47e-06,2301884000.0,8.948473,1.43003,0.0002174202,1.513793e-05,0.0005927536,0.01773641,11.28819
95384.48,1.01e-05,832560800.0,4.63259,1.471657,7.146203e-05,5.648788e-05,0.0005597448,0.02990844,11.28921
95484.87,9.18e-06,628019800.0,3.46383,1.438578,5.467902e-05,0.0001010474,0.0005858295,0.03382857,11.29013
95584.87,8.58e-06,874652500.0,3.682345,1.52769,6.964703e-05,8.941737e-05,0.0005195178,0.02932191,11.29099
95685.2,7.93e-06,454630100.0,3.753246,1.503674,6.248942e-05,8.607702e-05,0.0005362827,0.04043989,11.29178
95785.5,6.95e-06,213675400.0,2.807707,1.594647,3.113349e-05,0.0001538241,0.0004768688,0.06095504,11.29248
95885.76,5.59e-06,353827500.0,3.093564,1.52735,5.733127e-05,0.0001267158,0.0005198427,0.04589236,11.29304
95986.39,5.68e-06,296116900.0,3.11074,1.480573,6.371397e-05,0.0001253266,0.0005532371,0.04987001,11.29361
96086.57,4.83e-06,595692000.0,5.515978,1.467625,8.116593e-05,3.986061e-05,0.0005630651,0.03484385,11.29409
96186.96,4.33e-06,694806100.0,4.724086,1.457305,0.000177617,5.434628e-05,0.0005710899,0.03166598,11.29453
96287.05,6.72e-06,802484300.0,5.267831,1.446875,7.586354e-05,4.370864e-05,0.0005793875,0.03000695,11.2952
96387.23,6.3e-06,283559900.0,3.181526,1.493451,5.251269e-05,0.0001198351,0.0005438425,0.0504311,11.29583
96487.27,6.15e-06,400741700.0,2.979429,1.504018,5.406638e-05,0.0001366508,0.000536256,0.0428244,11.29645
96587.47,5.77e-06,448418400.0,4.40735,1.509595,8.28965e-05,6.245183e-05,0.0005323277,0.0405053,11.29703
96687.64,6.74e-06,331783200.0,4.756932,1.505756,9.051447e-05,5.361323e-05,0.0005350771,0.04718273,11.2977
96788.13,5.65e-06,275365500.0,3.970853,1.50277,4.479032e-05,7.69449e-05,0.0005372329,0.05146556,11.29827
96888.42,4.97e-06,431370800.0,3.880741,1.496455,0.0001752082,8.056325e-05,0.0005417999,0.04104978,11.29877
96988.47,6.15e-06,523062100.0,7.591627,1.462353,9.153175e-05,2.105329e-05,0.0005673949,0.03710157,11.29938
97089.1,6.21e-06,76173220.0,3.536285,1.515048,1.550384e-05,9.703284e-05,0.0005286404,0.09702909,11.30001
97189.13,4.52e-06,1173977000.0,12.20811,1.441988,0.0001640478,8.142046e-06,0.0005835893,0.0245735,11.30046
97289.79,5.82e-06,2106863000.0,8.015784,1.441914,0.0001916908,1.88869e-05,0.0005836789,0.0184317,11.30104
97390.19,4.05e-06,3469691000.0,9.930775,1.419678,0.0003539672,1.230557e-05,0.0006021269,0.01419571,11.30145
97490.53,5.86e-06,3739241000.0,8.300423,1.406392,0.00032203,1.761529e-05,0.0006135889,0.01363439,11.30204
