age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
680317.2,0.000817,1018965.0,21.66639,0.3435348,0.0006831858,0.0003670921,1.460181,0.4185033,1610.125
680417.6,0.000896,938190.3,21.64725,0.3396568,0.0007141815,0.0003677618,1.493796,0.4281246,1610.215
680517.7,0.000909,948195.4,21.59738,0.3380348,0.000680664,0.0003694828,1.50825,0.4629889,1610.306
680617.9,0.000857,528216.0,20.1054,0.3377848,0.0003589111,0.0004263768,1.510563,0.5876259,1610.391
680718.3,0.000991,1240286.0,22.04798,0.3359947,0.0006444427,0.000354575,1.526795,0.3716268,1610.491
680818.6,0.00107,1489610.0,21.2982,0.3364387,0.0008091245,0.0003800044,1.522869,0.3250479,1610.598
680918.7,0.00103,1619937.0,23.38307,0.3326453,0.0009383135,0.0003152816,1.557898,0.3089537,1610.702
681019.1,0.00118,1641375.0,23.41133,0.327835,0.0008493464,0.0003145439,1.604068,0.322951,1610.82
681119.4,0.00113,2128539.0,23.72294,0.3294012,0.001096862,0.0003063562,1.588961,0.2721599,1610.934
681219.7,0.00116,3174621.0,18.71508,0.3366534,0.001017347,0.0004922791,1.521348,0.229773,1611.049
681320.2,0.00118,1353314.0,22.72881,0.326336,0.0008346088,0.0003337897,1.619184,0.3503982,1611.168
681420.8,0.00112,1330367.0,22.2671,0.3252234,0.0009600845,0.0003477995,1.630396,0.3670822,1611.281
681521.0,0.00125,1630932.0,23.46226,0.3304535,0.0009813445,0.0003132928,1.579317,0.3353838,1611.406
681621.5,0.00137,1700109.0,24.66206,0.3356638,0.0009949142,0.0002835752,1.530798,0.3253454,1611.544
681722.0,0.00145,1863530.0,24.30459,0.3388039,0.0009901917,0.0002920041,1.502688,0.3125362,1611.689
681822.1,0.00133,1587690.0,24.29165,0.3395411,0.0009809965,0.0002923393,1.496292,0.350617,1611.822
681922.4,0.00123,1335734.0,23.02204,0.3393883,0.000892749,0.0003254968,1.497754,0.3834145,1611.946
682022.4,0.00111,602249.3,21.91,0.3448503,0.0004469843,0.0003594007,1.450784,0.5715682,1612.057
682122.5,0.00107,723838.2,19.38359,0.3477842,0.0005648015,0.0004592238,1.426504,0.5240646,1612.165
682222.8,0.00109,1408703.0,21.4238,0.3482225,0.0007857848,0.0003759488,1.42301,0.3859772,1612.274
682322.9,0.00112,1487121.0,21.30097,0.3486994,0.0008676351,0.0003803234,1.419219,0.3625253,1612.386
682423.1,0.00104,862614.7,21.31828,0.3473879,0.0007004063,0.0003797303,1.430046,0.463009,1612.491
682523.5,0.00101,909515.0,20.41786,0.3496621,0.0007675737,0.0004139864,1.411593,0.4332289,1612.592
682623.7,0.000883,560882.4,20.08931,0.3542309,0.000533542,0.0004276614,1.375489,0.6107447,1612.681
682723.8,0.000932,748531.6,20.7214,0.3531895,0.0007099643,0.0004019914,1.383692,0.5182428,1612.774
682823.9,0.000983,611494.7,20.70132,0.3412839,0.0006892047,0.0004027958,1.482005,0.5581272,1612.872
682924.0,0.000956,18513230.0,26.02525,0.3321391,0.001741797,0.0002548689,1.564828,0.1040724,1612.968
683024.1,0.00101,978683.0,21.76041,0.349002,0.0008086918,0.0003645856,1.417352,0.4314981,1613.069
683124.4,0.00102,985579.4,21.60021,0.346786,0.0007293723,0.0003700366,1.435614,0.4160558,1613.171
683224.6,0.000944,889029.5,21.91357,0.3493669,0.0006940747,0.0003595501,1.414564,0.4659898,1613.266
683325.0,0.000918,753264.7,20.94688,0.3410596,0.0006689462,0.0003935244,1.484396,0.4882098,1613.358
683425.4,0.000863,751581.0,20.56866,0.3458167,0.0006781693,0.0004081514,1.443915,0.4943722,1613.445
683525.6,0.000816,715523.4,20.70317,0.3455644,0.0005946633,0.0004028854,1.446096,0.5158482,1613.526
683625.7,0.000768,669182.8,20.64909,0.3431535,0.0005130372,0.0004050175,1.466556,0.5474284,1613.603
683725.9,0.00084,962803.1,21.99814,0.3367984,0.0006248507,0.0003568832,1.522502,0.4431279,1613.688
683826.3,0.000827,783455.3,20.97719,0.3375559,0.0006029891,0.0003924869,1.515753,0.5276445,1613.771
683926.8,0.000828,927693.4,22.71388,0.347318,0.0006159483,0.0003347798,1.431817,0.4664646,1613.854
684027.2,0.000858,1491865.0,23.56028,0.3395227,0.0007176264,0.0003111746,1.498398,0.361046,1613.94
684127.5,0.000906,1007031.0,22.80548,0.3494241,0.0007178084,0.000332132,1.414762,0.4328944,1614.031
684227.9,0.000871,764358.2,21.14991,0.3479669,0.0006047122,0.0003861851,1.426712,0.5226429,1614.118
684328.1,0.000943,950787.3,21.29816,0.3489786,0.0006576151,0.0003808494,1.418534,0.4561946,1614.213
684428.6,0.000869,609884.5,18.49299,0.3495792,0.0005336614,0.0005051803,1.41374,0.6045116,1614.3
684528.6,0.000794,717810.1,17.84852,0.3546732,0.0005605715,0.0005423469,1.373488,0.5251672,1614.38
684628.8,0.000901,1097080.0,20.4119,0.3591254,0.0005942679,0.0004147047,1.339718,0.4007479,1614.47
684728.9,0.000944,1394568.0,21.95273,0.3563087,0.0007207348,0.0003585533,1.361063,0.3478754,1614.564
684829.0,0.00101,1046656.0,20.18166,0.3573439,0.0007161685,0.0004242716,1.353272,0.4279866,1614.666
684929.4,0.000991,1475928.0,23.45528,0.345917,0.0007739116,0.0003141253,1.444243,0.3677846,1614.765
685029.7,0.00116,1397057.0,23.173,0.3419456,0.0008034297,0.000321848,1.478091,0.3831449,1614.881
685129.7,0.00115,1784445.0,24.29361,0.3353928,0.0008004695,0.0002928611,1.53652,0.3560082,1614.996
685230.0,0.001,840069.0,23.60973,0.3359738,0.0005091904,0.0003100919,1.531305,0.4949243,1615.096
685330.0,0.00103,1539102.0,24.96643,0.3355265,0.0007408199,0.0002773238,1.535487,0.3438837,1615.2
685430.1,0.00115,1221233.0,25.68253,0.3321176,0.0005495452,0.0002620928,1.567281,0.3696538,1615.315
685530.5,0.0011,1613086.0,25.61912,0.3342034,0.0007434465,0.0002634097,1.547884,0.3294024,1615.426
685630.8,0.00109,1694270.0,24.27587,0.3350529,0.0008405446,0.0002933862,1.540148,0.3286926,1615.536
685731.1,0.00106,1361457.0,24.55827,0.3250569,0.0007317651,0.0002866964,1.636436,0.3939072,1615.642
685831.4,0.000915,941109.8,23.81398,0.3327508,0.0006170502,0.0003049145,1.561722,0.4758093,1615.734
685931.7,0.000877,666973.2,22.7697,0.330423,0.0004975605,0.0003335422,1.583889,0.560467,1615.822
686032.0,0.000879,827546.8,23.04912,0.3270471,0.0006126286,0.0003255219,1.616844,0.5082637,1615.91
686132.6,0.000911,1050111.0,23.09221,0.3292603,0.0007776011,0.0003243264,1.595271,0.4684938,1616.002
686232.7,0.000981,981106.6,21.97,0.3232496,0.0007334835,0.0003583265,1.655249,0.4758361,1616.1
686333.0,0.000919,947101.9,22.50251,0.3230806,0.000740442,0.0003415875,1.657074,0.4706087,1616.192
686433.3,0.000976,892124.6,22.48359,0.315986,0.0006328131,0.0003421829,1.732424,0.5006143,1616.29
686533.4,0.000906,832374.1,22.8348,0.3214473,0.0005490872,0.0003317563,1.674149,0.5297159,1616.381
686633.4,0.00105,456016.3,23.2714,0.3284267,0.0002535244,0.0003194454,1.603853,0.749273,1616.485
686733.4,0.00098,1102247.0,23.38824,0.3275743,0.0006475605,0.0003162807,1.612308,0.4568604,1616.583
686833.9,0.000823,992668.5,21.85083,0.3318401,0.000567281,0.0003623711,1.571201,0.4778075,1616.666
686934.0,0.000866,604539.5,24.52539,0.3295899,0.0002868297,0.0002876609,1.592813,0.6441048,1616.753
687034.4,0.00089,1381024.0,25.65618,0.3279191,0.0006102568,0.0002628768,1.609174,0.4217954,1616.842
687134.8,0.000821,1038034.0,24.65793,0.3352647,0.0006651497,0.0002846067,1.53951,0.4467092,1616.925
687235.4,0.00106,1717781.0,25.42846,0.3350333,0.0007210382,0.0002676372,1.541737,0.3570224,1617.031
687335.7,0.000878,1406698.0,24.54746,0.3406767,0.0006523548,0.0002872081,1.491162,0.4287928,1617.119
687436.2,0.000756,985215.2,24.28708,0.3470884,0.0005325643,0.000293413,1.436646,0.492955,1617.195
687536.8,0.00075,767645.8,23.12437,0.3433156,0.0005104722,0.0003236756,1.468462,0.5328813,1617.271
687637.2,0.000691,732626.9,21.22374,0.3331548,0.000492631,0.0003842594,1.559467,0.5368273,1617.34
687737.7,0.00069,912731.8,19.49046,0.325652,0.0004610766,0.0004556614,1.632222,0.4825922,1617.409
687838.1,0.000664,588450.3,20.61818,0.3290309,0.0004443488,0.0004071961,1.598935,0.5978346,1617.476
687938.5,0.000674,900138.5,20.50202,0.3233424,0.0005806298,0.0004118401,1.655757,0.5155248,1617.544
688038.7,0.000789,811879.4,21.58268,0.3234385,0.0005202576,0.0003716484,1.654854,0.5646818,1617.623
688139.1,0.000724,736196.5,21.38053,0.324984,0.0004640238,0.0003787262,1.639224,0.5625225,1617.695
688239.3,0.000637,505905.0,21.98024,0.3249038,0.000413994,0.0003583557,1.640096,0.6607261,1617.759
688339.7,0.000654,756014.1,21.4456,0.3223591,0.0004923129,0.0003764608,1.66616,0.530532,1617.825
688440.1,0.000756,916847.6,22.08737,0.3261917,0.0005352272,0.0003549183,1.627311,0.4519163,1617.901
688540.2,0.000895,1218995.0,22.95888,0.3202036,0.0006035631,0.0003285026,1.688837,0.3614936,1617.99
688640.6,0.000909,1142485.0,23.71412,0.314589,0.0007088526,0.0003079289,1.749756,0.3911072,1618.082
688741.2,0.000798,795281.8,24.13935,0.323914,0.0005058261,0.0002971902,1.650541,0.4874393,1618.162
688841.7,0.000692,778634.4,22.3699,0.3217337,0.0005380993,0.0003460796,1.673057,0.500101,1618.231
688941.8,0.000657,604269.5,20.96631,0.3225473,0.0004753455,0.0003939827,1.664694,0.5702605,1618.297
689042.3,0.000581,537226.0,19.89189,0.3282706,0.0004735987,0.0004377082,1.60721,0.5721656,1618.356
689142.3,0.000626,533829.9,19.78328,0.3209255,0.0004666119,0.000442544,1.681685,0.5455118,1618.418
689242.4,0.000599,345341.8,18.91782,0.3200405,0.0002948517,0.0004839792,1.69106,0.6980217,1618.478
689342.6,0.000558,560329.8,19.16159,0.3299695,0.0003915268,0.0004717594,1.590875,0.5475998,1618.534
689443.0,0.000557,808954.4,21.35134,0.3279496,0.0004541581,0.0003799689,1.610587,0.4718943,1618.59
689543.4,0.000583,565545.4,20.48989,0.333451,0.0004007249,0.0004126051,1.557937,0.6073263,1618.649
689643.6,0.000584,783573.2,21.94956,0.3275838,0.0004636599,0.0003595652,1.6143,0.5020065,1618.707
689744.1,0.000605,529180.2,19.49032,0.3294611,0.0004241496,0.0004560446,1.596015,0.5947803,1618.768
689844.4,0.00059,3392625.0,19.5642,0.3359399,0.0007065825,0.0004526229,1.535103,0.237823,1618.827
689944.9,0.000634,698983.4,21.89199,0.3228344,0.000439853,0.000361499,1.662333,0.546209,1618.891
690045.2,0.000718,755231.5,20.96446,0.327999,0.0004532822,0.0003942114,1.610466,0.5269911,1618.963
690145.4,0.000754,676347.7,20.2913,0.3343651,0.0003823327,0.0004208206,1.549797,0.5501138,1619.038
690245.6,0.000741,1016011.0,20.15256,0.3423929,0.0005905453,0.000426654,1.478042,0.4794594,1619.113
690345.7,0.000759,720459.2,17.74345,0.3449838,0.0004755886,0.0005504023,1.455992,0.5699269,1619.189
690446.1,0.000697,698514.0,19.2443,0.3387552,0.0005084991,0.0004679191,1.510091,0.56561,1619.259
690546.5,0.000683,718116.7,16.6539,0.3404251,0.0005212342,0.0006248288,1.495374,0.5496267,1619.327
690647.0,0.000682,800682.8,17.77883,0.3387427,0.0005760775,0.000548283,1.510327,0.4868825,1619.396
690747.3,0.000698,679697.3,17.9304,0.3467452,0.0004344453,0.0005390756,1.44148,0.5100255,1619.466
690847.4,0.000658,539463.1,18.16822,0.3556767,0.0003937736,0.0005250759,1.370049,0.5229526,1619.532
690947.6,0.000692,738437.0,18.06333,0.3392876,0.0005068599,0.0005312143,1.505668,0.4744328,1619.601
691047.8,0.000694,823236.4,17.31137,0.3396174,0.0004865801,0.0005783899,1.502809,0.5019025,1619.671
691148.3,0.00067,479368.5,15.19616,0.3328352,0.0003454598,0.0007506436,1.564743,0.6613527,1619.738
691248.7,0.000576,1057283.0,17.67487,0.3372025,0.0004248635,0.000554886,1.524527,0.4303215,1619.796
691349.2,0.000615,664304.6,16.64942,0.3310549,0.0004036881,0.0006253662,1.581731,0.5519797,1619.857
691449.6,0.000598,776096.6,16.84162,0.3277169,0.0004653169,0.0006111962,1.614176,0.4690996,1619.918
691549.9,0.000591,516758.6,16.08269,0.3232345,0.0003855632,0.0006702655,1.659315,0.5764206,1619.977
691650.4,0.000474,447595.2,15.62578,0.3352341,0.0003541128,0.0007100573,1.542696,0.6267638,1620.024
691750.5,0.000474,549877.6,16.34631,0.3270474,0.0003380397,0.0006488576,1.620942,0.5846446,1620.072
691850.8,0.000527,828361.4,15.99359,0.3258845,0.0004227015,0.0006778148,1.632584,0.5042117,1620.125
691951.2,0.00048,530626.0,16.17213,0.3323433,0.0003216008,0.0006629504,1.569791,0.6450481,1620.173
692051.7,0.000502,670553.4,15.99631,0.3288107,0.0003471593,0.0006776247,1.603751,0.5878197,1620.224
692152.0,0.000517,677242.7,14.93762,0.3296592,0.0003683602,0.000777105,1.595556,0.5890281,1620.275
692252.3,0.000522,828802.2,15.58106,0.3334834,0.0003179556,0.0007142697,1.559221,0.5255668,1620.328
692352.7,0.000484,707415.4,16.52203,0.3440363,0.0003132522,0.0006352464,1.465077,0.5493579,1620.376
692453.1,0.000545,627704.8,16.48371,0.3427828,0.0002687583,0.0006382244,1.47586,0.5935727,1620.431
692553.2,0.000482,340095.7,15.81944,0.3375596,0.0002601469,0.0006929689,1.521931,0.7776976,1620.479
692653.6,0.00045,364925.1,15.35074,0.3395045,0.0002857366,0.000735951,1.504584,0.7085944,1620.524
692753.7,0.000428,403544.0,15.73513,0.3364705,0.0003226603,0.0007004515,1.53188,0.640571,1620.567
692853.9,0.000505,525612.2,16.13557,0.3338831,0.0003644637,0.0006661366,1.555763,0.5579148,1620.618
692954.3,0.00056,20487590.0,28.05016,0.3242935,0.001124328,0.0002204328,1.649189,0.08795258,1620.674
693054.8,0.00054,653353.6,18.84595,0.3421661,0.0003971047,0.0004883431,1.481451,0.501545,1620.728
693155.2,0.000499,672205.8,17.76544,0.3502035,0.0004339528,0.0005495693,1.414274,0.527391,1620.779
693255.6,0.000529,615948.8,19.21855,0.3459799,0.000388847,0.0004696204,1.44906,0.5894466,1620.832
693356.1,0.000591,790616.8,18.27442,0.3492107,0.0004161989,0.0005194176,1.422423,0.5129195,1620.891
693456.5,0.000528,432676.9,17.21697,0.3495893,0.0003032186,0.0005852002,1.419389,0.6804497,1620.944
693556.7,0.000565,885344.7,17.79134,0.3468091,0.0005005511,0.0005480435,1.442287,0.4464778,1621.001
693657.1,0.000582,710321.3,18.99017,0.3435721,0.0004048393,0.0004810499,1.469644,0.4991528,1621.059
693757.3,0.000554,799527.3,19.73172,0.3422751,0.0004272644,0.0004455872,1.480853,0.4489228,1621.115
693857.6,0.000653,719642.7,21.21013,0.3385143,0.0004649571,0.0003856498,1.513999,0.4422527,1621.18
693958.1,0.000591,832586.1,19.54011,0.3390507,0.0004235549,0.000454403,1.509267,0.4233016,1621.239
694058.5,0.000637,511523.0,18.88622,0.3374431,0.000356465,0.0004864319,1.523741,0.5235346,1621.303
694158.8,0.000598,893181.9,21.20825,0.3351883,0.0005565908,0.0003857609,1.544367,0.4397237,1621.363
694259.1,0.000664,705695.2,22.96379,0.326997,0.0004212376,0.0003290474,1.622774,0.5074623,1621.43
694359.2,0.000702,899501.6,24.26551,0.3256626,0.0005291292,0.0002947034,1.63617,0.4284002,1621.5
694459.4,0.000755,960920.1,24.98077,0.3245583,0.0005255772,0.0002780816,1.647398,0.4443575,1621.576
694559.6,0.00067,611649.3,24.85569,0.3288362,0.0003529305,0.000280899,1.60488,0.5619058,1621.643
694659.7,0.000671,828081.7,23.87315,0.326138,0.0005074329,0.0003045089,1.631611,0.4827209,1621.71
694760.0,0.000701,902839.9,24.37394,0.3148861,0.0004985422,0.000292137,1.750375,0.5101711,1621.781
694860.1,0.000783,878911.3,24.96156,0.3267818,0.000570329,0.0002785576,1.625335,0.5018407,1621.859
694960.3,0.000768,755848.8,24.56972,0.3255139,0.0005232456,0.0002875269,1.638098,0.5223417,1621.936
695060.6,0.000878,1416632.0,25.14896,0.3240713,0.0006520429,0.0002744494,1.652803,0.3901077,1622.024
695160.8,0.00113,1864841.0,25.24921,0.3227807,0.000664674,0.0002722932,1.666162,0.3437134,1622.138
695261.1,0.00112,1483923.0,24.89493,0.3286759,0.0007005891,0.0002801176,1.607039,0.3703277,1622.25
695361.5,0.00133,2137594.0,25.11436,0.3275071,0.0009709858,0.0002752665,1.618662,0.3073729,1622.384
695461.7,0.00134,2350638.0,24.32924,0.3272531,0.001060707,0.0002933433,1.621309,0.281889,1622.518
695562.0,0.00147,2004527.0,24.34978,0.3290285,0.0008767996,0.0002928751,1.604004,0.3109844,1622.665
695662.5,0.0013,3344469.0,24.23779,0.3370768,0.0008785626,0.0002956114,1.528443,0.2494095,1622.796
695762.6,0.00155,3169175.0,24.07648,0.3448399,0.0008236524,0.0002996141,1.460539,0.2243288,1622.951
695862.8,0.00154,4722947.0,23.74542,0.3581412,0.001143266,0.0003080559,1.354193,0.1794868,1623.105
695962.8,0.00178,7204436.0,25.94162,0.3624048,0.001170497,0.0002581323,1.322661,0.1515191,1623.283
696063.3,0.00137,2974517.0,20.86279,0.3686279,0.000848678,0.0003991429,1.278488,0.2202189,1623.421
696163.8,0.00109,1092063.0,17.9144,0.3668898,0.0007031046,0.0005413746,1.290717,0.3801591,1623.53
696264.3,0.00119,2758036.0,18.11333,0.3771136,0.0008375864,0.0005295872,1.22177,0.2375648,1623.65
696364.7,0.00102,872576.2,13.25571,0.3495732,0.0006164895,0.0009889061,1.421952,0.4168166,1623.753
696465.1,0.000711,868670.0,12.90796,0.339188,0.0005924226,0.001042954,1.510424,0.4327728,1623.824
696565.6,0.000732,695875.4,12.2598,0.3161812,0.0005663312,0.001156198,1.73831,0.4814645,1623.898
696665.7,0.00061,488292.0,12.74246,0.3309257,0.0004549264,0.001070308,1.586918,0.5402761,1623.959
696765.8,0.000579,478625.9,12.04548,0.3174564,0.0004259877,0.001197794,1.724496,0.5632086,1624.017
696866.1,0.000523,425087.0,15.44786,0.3230842,0.0003863144,0.0007282954,1.664994,0.6199291,1624.069
696966.4,0.000514,271343.3,13.49569,0.3253206,0.0002618277,0.0009542617,1.642233,0.8586787,1624.121
697066.6,0.000427,314807.1,13.13932,0.3280831,0.0002929682,0.001006753,1.614735,0.7918759,1624.164
697166.9,0.000441,285982.6,10.70081,0.3279197,0.0002609615,0.001517914,1.616387,0.8567152,1624.208
697266.9,0.000547,283183.6,11.33065,0.3311657,0.0002465454,0.001353896,1.584908,0.7863905,1624.263
697367.2,0.000564,350167.8,9.488841,0.3343816,0.0003606172,0.00193056,1.554622,0.7016459,1624.319
697467.3,0.000504,392003.9,10.15843,0.330024,0.0003773692,0.001684494,1.595995,0.659657,1624.37
697567.8,0.000519,504293.0,13.40251,0.3335216,0.0003796979,0.0009677518,1.562746,0.5880563,1624.422
697668.4,0.000546,616293.2,16.40162,0.3424915,0.0004370633,0.0006462157,1.48201,0.5213377,1624.477
697768.6,0.000652,791983.5,19.94447,0.3340506,0.0005382624,0.0004370418,1.557914,0.4601803,1624.542
697868.6,0.000796,1059029.0,21.94509,0.3499936,0.0006717769,0.0003610059,1.419282,0.3750739,1624.622
697968.6,0.000916,1000541.0,23.51886,0.3455657,0.0005690204,0.0003143263,1.455968,0.4005739,1624.713
698068.7,0.00109,637184.6,22.844,0.324242,0.0003011409,0.0003331944,1.653877,0.5507323,1624.822
698169.0,0.0011,1371186.0,23.75533,0.3297724,0.0006650533,0.0003081406,1.598978,0.3878042,1624.932
698269.1,0.00117,9567143.0,25.72579,0.3374993,0.001270533,0.0002627634,1.526709,0.1448534,1625.05
698369.1,0.00102,1104116.0,21.45423,0.3231317,0.000679312,0.0003778358,1.665597,0.421215,1625.151
698469.5,0.00101,1215062.0,22.41506,0.3258675,0.0006861025,0.0003461593,1.637848,0.4005106,1625.253
698569.9,0.000955,1487255.0,23.44734,0.323783,0.0007047359,0.000316369,1.659102,0.3395663,1625.349
698670.2,0.00116,1878081.0,24.7105,0.3196374,0.0007114032,0.0002848714,1.702538,0.3032566,1625.465
698770.3,0.000956,1629234.0,24.17641,0.3270408,0.0006904389,0.0002976142,1.626422,0.3208906,1625.56
698870.4,0.000995,1224026.0,23.61413,0.3324565,0.000482157,0.0003119747,1.57396,0.3547054,1625.66
698970.7,0.000812,1255596.0,23.55165,0.336021,0.0005483493,0.0003136478,1.540821,0.361743,1625.741
699070.7,0.000783,1504454.0,23.14273,0.328415,0.0005782649,0.0003248452,1.613094,0.3139684,1625.82
699171.0,0.00072,1461870.0,22.829,0.3353801,0.0005170365,0.0003338494,1.546856,0.3305729,1625.892
699271.0,0.000595,969157.6,17.66445,0.341476,0.0004344481,0.0005576219,1.492175,0.4149735,1625.951
699371.0,0.000632,270755.2,17.76239,0.3392762,0.000155602,0.0005515105,1.511645,0.7713104,1626.015
699471.3,0.000653,792378.7,17.42262,0.3460685,0.0004299554,0.0005732538,1.452947,0.4584027,1626.08
699571.7,0.00065,810931.8,17.58458,0.3402692,0.0004488041,0.0005627649,1.502954,0.4381774,1626.145
699672.0,0.000848,1042892.0,17.88018,0.3477557,0.0004943028,0.0005443395,1.439014,0.3622178,1626.23
699772.4,0.000762,968661.5,17.15207,0.3521859,0.0005047123,0.0005915621,1.403103,0.3846739,1626.307
699872.9,0.000664,686841.9,16.75402,0.344171,0.0004347715,0.0006200302,1.469273,0.4836898,1626.374
699972.9,0.00059,246546.6,16.82623,0.3358617,0.0001633104,0.0006147424,1.542927,0.7138526,1626.433
700073.4,0.000571,453632.9,17.70311,0.3406708,0.0003244102,0.0005553703,1.499725,0.5587733,1626.49
700173.4,0.000644,9450592.0,24.47105,0.3516751,0.0009605611,0.0002906655,1.407393,0.1237368,1626.554
700273.5,0.00062,471472.9,13.89447,0.3435596,0.0003879421,0.0009016351,1.474723,0.5794793,1626.616
700373.8,0.000557,443166.8,10.41721,0.3340821,0.0003054303,0.001604083,1.559635,0.6135252,1626.672
700474.1,0.00056,484880.1,11.23351,0.3291409,0.0004017281,0.001379473,1.606869,0.555627,1626.729
700574.5,0.000582,598592.3,12.37855,0.3239003,0.0004470083,0.001136108,1.659345,0.494358,1626.787
700674.7,0.00061,406421.6,12.59544,0.318939,0.0004302243,0.001097358,1.711435,0.5998675,1626.848
700774.7,0.000583,486117.9,13.53437,0.3148115,0.0004194608,0.0009504185,1.756668,0.5660442,1626.906
700875.0,0.000568,354157.5,11.66819,0.3162926,0.0003605514,0.001278789,1.740314,0.6961696,1626.963
700975.3,0.000638,426088.9,7.391095,0.3188071,0.0004210981,0.003187167,1.713036,0.6414505,1627.027
701075.4,0.000636,219664.6,7.963848,0.3195652,0.0002155638,0.002745321,1.704983,0.8505993,1627.091
701175.6,0.000639,497940.0,9.607277,0.3161054,0.0005295998,0.001886493,1.742577,0.5589913,1627.155
