age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
74368.14,2.23e-05,131169.7,2.688844,0.4863354,6.386665e-05,0.0003549083,0.01084864,0.7768124,13.11672
74468.8,2.19e-05,74123.05,2.826149,0.4864314,5.54369e-05,0.0003213141,0.01084618,1.029118,13.11892
74570.55,2.24e-05,492528.0,2.36361,0.4879553,6.570396e-05,0.0004594552,0.0107804,0.3997402,13.1212
74671.45,2.22e-05,247014.5,2.633513,0.4902015,6.79238e-05,0.0003701668,0.01068364,0.5644097,13.12344
74772.82,2.23e-05,473478.3,2.072217,0.4897059,6.535611e-05,0.0005979608,0.01070711,0.4078942,13.12571
74873.21,2.24e-05,88832.27,2.873729,0.4835319,4.954986e-05,0.0003109748,0.01098416,0.9436553,13.12796
74973.23,2.25e-05,376892.0,2.236391,0.487914,6.06596e-05,0.0005135652,0.01078958,0.4587959,13.13021
75074.94,2.25e-05,173827.1,2.777746,0.4919136,6.013965e-05,0.0003329517,0.01061668,0.6759446,13.13251
75175.53,2.27e-05,54665.39,3.055263,0.4913436,5.023192e-05,0.0002752608,0.01064317,1.209651,13.13479
75276.36,2.22e-05,101068.8,2.93206,0.4938411,6.590017e-05,0.0002989298,0.01053757,0.8881325,13.13703
75378.18,2.26e-05,153198.8,2.696631,0.4954535,6.073484e-05,0.0003534659,0.01047092,0.7238046,13.13933
75478.18,2.29e-05,45535.61,3.08569,0.4894928,4.076244e-05,0.0002699983,0.01072934,1.328844,13.14161
75578.76,2.21e-05,69279.4,3.178703,0.4921166,6.443103e-05,0.0002544712,0.01061702,1.083561,13.14384
75679.73,2.31e-05,202397.5,2.684906,0.5033573,6.802806e-05,0.0003567444,0.01014992,0.6330838,13.14617
75781.03,2.3e-05,158711.3,2.767962,0.5059901,4.987362e-05,0.0003357158,0.01004634,0.7131765,13.1485
75881.99,2.23e-05,96788.32,3.038311,0.5007334,6.255603e-05,0.0002786772,0.01026013,0.9134285,13.15076
75982.4,2.31e-05,60852.28,3.191345,0.4985597,6.042777e-05,0.0002526355,0.0103516,1.1527,13.15308
76083.42,2.29e-05,60009.12,3.207784,0.4938077,5.76381e-05,0.0002500965,0.01055364,1.160546,13.15539
76184.07,2.26e-05,46819.41,3.199478,0.4979853,4.44316e-05,0.0002514399,0.01037909,1.320989,13.15766
76284.45,2.32e-05,44730.19,3.284689,0.4970651,5.243938e-05,0.0002386055,0.01041939,1.350493,13.16
76385.48,2.31e-05,74742.93,3.188055,0.5018496,6.512672e-05,0.0002533342,0.01022347,1.044639,13.16233
76486.7,2.29e-05,53030.74,3.292546,0.4976383,5.169097e-05,0.0002375514,0.01039905,1.24057,13.16465
76587.49,2.33e-05,54667.66,3.347289,0.4992781,6.077642e-05,0.0002298857,0.01033269,1.229659,13.16699
76689.12,2.31e-05,87831.43,3.275549,0.5050466,6.421782e-05,0.0002401083,0.01009979,0.9652349,13.16934
76789.88,2.3e-05,54547.35,3.367995,0.5013093,4.833723e-05,0.0002271478,0.01025274,1.227697,13.17166
76890.67,2.37e-05,589577.5,2.294902,0.5011801,7.38318e-05,0.0004893293,0.01025987,0.3747442,13.17404
76992.86,2.31e-05,64311.6,3.426293,0.4977956,6.701447e-05,0.0002195623,0.01040171,1.132385,13.1764
77094.84,2.34e-05,490044.3,2.916058,0.4950385,7.038922e-05,0.0003031745,0.01051979,0.4087472,13.17879
77196.09,2.38e-05,196968.3,3.022791,0.5038917,6.044237e-05,0.0002821939,0.01015522,0.6469332,13.1812
77297.77,2.31e-05,63523.27,3.522542,0.5014786,6.102555e-05,0.0002078396,0.010255,1.138661,13.18354
77399.68,2.34e-05,59834.41,3.487407,0.5056881,6.707128e-05,0.0002120866,0.01008679,1.172465,13.18592
77500.92,2.35e-05,193332.0,2.965829,0.5181539,6.561579e-05,0.0002932946,0.009609012,0.6539581,13.1883
77602.44,2.33e-05,45495.39,3.592382,0.5053351,5.540872e-05,0.0001999441,0.0101045,1.34952,13.19066
77702.47,2.36e-05,136530.6,3.161047,0.5128542,6.699135e-05,0.0002582791,0.009812127,0.7765003,13.19303
77802.59,2.37e-05,78147.96,3.469039,0.5036397,6.490321e-05,0.0002144916,0.01017627,1.027995,13.19539
77904.21,2.33e-05,66190.06,3.599431,0.5024963,6.310334e-05,0.0001992683,0.01022445,1.121038,13.19776
78005.55,2.41e-05,146114.1,3.343608,0.5142954,6.615512e-05,0.0002309698,0.009762489,0.7535794,13.2002
78105.82,2.4e-05,55657.01,3.467576,0.5094276,4.918526e-05,0.0002147892,0.009951756,1.224461,13.20261
78207.33,2.35e-05,116986.0,3.301897,0.5153927,6.185148e-05,0.0002369275,0.009724468,0.8458671,13.20499
78307.99,2.4e-05,78588.75,3.528765,0.5063301,6.45434e-05,0.0002074799,0.01007753,1.032692,13.20741
78408.88,2.37e-05,48657.61,3.627578,0.5101992,5.838453e-05,0.000196366,0.009927053,1.312108,13.20981
78509.23,2.4e-05,54446.85,3.625926,0.5092884,6.209059e-05,0.0001965805,0.009964392,1.244046,13.21221
78609.43,2.4e-05,125567.3,3.263394,0.5226025,6.734342e-05,0.0002427268,0.009464854,0.8203157,13.21461
78709.56,2.42e-05,381784.6,2.933531,0.5193786,7.373337e-05,0.0003004378,0.009584463,0.4714819,13.21703
78809.8,2.4e-05,79294.44,3.5638,0.5102676,5.653089e-05,0.0002036047,0.009931585,1.035092,13.21944
78911.18,2.4e-05,52062.54,3.643543,0.5123222,5.941645e-05,0.0001948257,0.00985389,1.279994,13.22188
79013.15,2.43e-05,68422.37,3.666988,0.5128548,5.79858e-05,0.0001923783,0.00983527,1.118873,13.22436
79115.2,2.4e-05,57853.28,3.586933,0.5117013,6.590568e-05,0.0002010983,0.00988148,1.215133,13.22681
79215.4,2.43e-05,145096.1,3.386737,0.5076032,6.894364e-05,0.0002256169,0.01004352,0.7677346,13.22925
79316.17,2.44e-05,72096.78,3.688296,0.5103741,6.104873e-05,0.0001902669,0.009936595,1.092224,13.2317
79417.66,2.4e-05,262646.9,3.248732,0.5110982,7.63369e-05,0.0002452824,0.009910272,0.5726987,13.23414
79518.34,2.45e-05,71849.09,3.411627,0.516986,4.711515e-05,0.0002224599,0.009687621,1.096654,13.2366
79620.32,2.45e-05,55091.13,3.71619,0.5112445,5.995461e-05,0.0001875256,0.009908299,1.256214,13.23911
79721.19,2.45e-05,96203.94,3.49485,0.5194426,7.152717e-05,0.0002120703,0.009599792,0.9526424,13.24158
79822.58,2.45e-05,174171.4,3.343183,0.5167465,7.024205e-05,0.0002317915,0.009702031,0.710092,13.24406
79924.2,2.45e-05,168709.9,3.397637,0.5195601,6.641419e-05,0.0002244632,0.009599031,0.7227727,13.24655
80026.23,2.47e-05,428543.7,2.975638,0.5186489,8.054715e-05,0.0002926988,0.009634608,0.4530627,13.24906
80126.31,2.48e-05,237350.7,3.20246,0.5296888,4.51969e-05,0.0002527518,0.009238898,0.611601,13.25154
80226.95,2.48e-05,65001.78,3.740977,0.5133376,6.323857e-05,0.0001852563,0.009838683,1.171537,13.25404
80327.39,2.51e-05,53499.58,3.704114,0.5146929,6.084321e-05,0.0001889977,0.009788784,1.294005,13.25656
80429.3,2.45e-05,277028.6,3.281986,0.5183122,7.66185e-05,0.000240787,0.009654364,0.5703511,13.25905
80529.53,2.52e-05,105617.7,3.423999,0.5274555,5.991846e-05,0.0002212696,0.009324322,0.9250647,13.26158
80630.05,2.48e-05,63183.41,3.418507,0.5233252,4.966145e-05,0.0002220226,0.009473857,1.199366,13.26408
80730.47,2.49e-05,87253.55,3.698969,0.5162678,6.841891e-05,0.0001896663,0.009736466,1.019764,13.26658
80830.77,2.51e-05,63648.45,3.642813,0.5171835,6.903497e-05,0.0001955959,0.009703847,1.200808,13.26909
80932.86,2.46e-05,81333.07,3.660525,0.519049,6.73304e-05,0.000193744,0.009636034,1.064532,13.2716
81033.96,2.5e-05,68230.9,3.77144,0.5159256,5.58868e-05,0.0001825505,0.009754907,1.161671,13.27413
81134.96,2.5e-05,48230.71,3.678929,0.5202016,5.516526e-05,0.000191883,0.009597012,1.384849,13.27666
81235.32,2.5e-05,74109.38,3.559169,0.5172081,5.741703e-05,0.0002050519,0.009710249,1.119122,13.27917
81336.53,2.52e-05,145417.3,3.362218,0.5283491,6.265598e-05,0.0002298223,0.009306834,0.7958217,13.28172
81437.48,2.46e-05,60139.31,3.717779,0.514349,6.929598e-05,0.0001879998,0.009822203,1.2414,13.2842
81538.75,2.51e-05,61930.34,3.729842,0.5147117,6.892906e-05,0.0001868214,0.00981023,1.229355,13.28674
81639.09,2.52e-05,275317.5,3.087521,0.5364266,4.147488e-05,0.0002726903,0.009033765,0.586035,13.28927
81739.2,2.47e-05,173112.9,3.451836,0.5232357,7.01529e-05,0.0002182074,0.009496754,0.7351193,13.29174
81839.46,2.51e-05,87186.35,3.600144,0.5230103,6.950193e-05,0.0002006375,0.009506731,1.038875,13.29427
81940.99,2.5e-05,480155.1,3.017054,0.5261873,6.618143e-05,0.0002857382,0.009394067,0.4439923,13.29681
82042.32,2.46e-05,74845.31,3.740828,0.5142083,6.718082e-05,0.0001859002,0.009838688,1.123571,13.2993
82143.55,2.54e-05,154759.2,3.569642,0.5249962,6.765492e-05,0.0002041971,0.009440319,0.7824632,13.30188
82244.57,2.5e-05,121117.5,3.525592,0.524069,7.271054e-05,0.0002093711,0.009475542,0.8850775,13.3044
82346.39,2.49e-05,70111.81,3.772498,0.5166493,6.412497e-05,0.0001828964,0.0097515,1.168379,13.30694
82446.5,2.54e-05,37500.37,3.76824,0.5198025,4.53009e-05,0.0001833448,0.009635379,1.596723,13.30947
82547.79,2.49e-05,185166.5,3.395993,0.5254132,7.648407e-05,0.0002257843,0.009432471,0.7190047,13.312
82647.95,2.54e-05,103960.1,3.397487,0.5253254,5.212944e-05,0.0002256286,0.009437415,0.9624824,13.31454
82748.75,2.52e-05,399751.3,3.117515,0.5140384,6.850549e-05,0.0002680248,0.009858277,0.4920597,13.31708
82849.2,2.54e-05,50744.18,3.788053,0.519112,4.643071e-05,0.0001815694,0.009668356,1.387424,13.31963
82951.11,2.51e-05,48329.56,3.789876,0.5163732,6.124063e-05,0.0001814293,0.00977305,1.419584,13.32218
83052.41,2.52e-05,62996.68,3.594461,0.5173155,5.199851e-05,0.0002017312,0.009739339,1.246169,13.32474
83152.74,2.52e-05,58938.48,3.762319,0.5162654,6.060308e-05,0.0001841667,0.009780847,1.291988,13.32727
83253.53,2.55e-05,402237.4,2.97973,0.5294438,5.714033e-05,0.0002936649,0.009301778,0.4949261,13.32984
83353.58,2.53e-05,276310.9,3.342254,0.5142274,6.614872e-05,0.0002334581,0.009862279,0.5972976,13.33237
83454.37,2.54e-05,178033.4,3.342135,0.530205,6.745718e-05,0.0002335191,0.00927861,0.7465632,13.33492
83555.82,2.53e-05,53756.46,3.772634,0.5143232,5.579041e-05,0.0001833007,0.009862368,1.359038,13.33749
83657.49,2.56e-05,86785.43,3.729662,0.5172016,6.660584e-05,0.0001875853,0.009754791,1.071713,13.34009
83757.93,2.55e-05,40505.46,3.726648,0.5185689,4.915281e-05,0.0001879246,0.009705269,1.56934,13.34265
83859.31,2.55e-05,85484.67,3.700639,0.5149286,7.102549e-05,0.0001906123,0.009844877,1.081257,13.34523
83960.59,2.56e-05,301429.9,3.09608,0.5181444,8.645947e-05,0.000272373,0.009724933,0.5755395,13.34783
84060.81,2.56e-05,226871.4,3.443046,0.515654,7.565291e-05,0.0002202854,0.009820977,0.6637705,13.3504
84161.81,2.56e-05,62218.31,3.862614,0.5149293,6.586202e-05,0.0001750622,0.00985054,1.272331,13.35299
84262.29,2.58e-05,143210.2,3.470568,0.5253186,7.478628e-05,0.0002168892,0.009466589,0.83628,13.35558
84363.38,2.57e-05,69827.53,3.77844,0.5157257,6.665171e-05,0.0001830196,0.009823931,1.201714,13.35818
84464.14,2.57e-05,95221.17,3.950175,0.5140049,7.373089e-05,0.0001674842,0.009891729,1.026549,13.36077
84566.0,2.58e-05,236742.9,3.519085,0.5176055,7.575299e-05,0.0002110727,0.009756493,0.6513138,13.36339
84666.54,2.58e-05,38230.94,3.823443,0.5177594,4.01309e-05,0.0001788406,0.009752579,1.620638,13.36599
84767.85,2.56e-05,158017.6,3.612508,0.5183396,6.972102e-05,0.0002003741,0.009732633,0.798384,13.36858
84869.17,2.61e-05,71371.4,3.839948,0.515343,6.543116e-05,0.0001773757,0.009848088,1.183272,13.37123
84970.19,2.6e-05,55828.56,3.916022,0.5171821,5.235591e-05,0.0001705844,0.009780083,1.339161,13.37386
85072.31,2.58e-05,168496.9,3.618056,0.5203497,7.473584e-05,0.0001998776,0.009663265,0.7704834,13.37649
85173.78,2.6e-05,55963.71,3.897296,0.5129515,6.550852e-05,0.000172295,0.009945966,1.33457,13.37912
85274.08,2.6e-05,129993.5,3.727617,0.5215068,7.868557e-05,0.0001883742,0.009624183,0.8761225,13.38173
85376.0,2.59e-05,80335.89,3.857879,0.5182614,6.878832e-05,0.0001759024,0.009747006,1.113148,13.38437
85477.23,2.63e-05,311862.4,3.140682,0.5172541,6.888134e-05,0.0002654649,0.009786943,0.5647591,13.38703
85577.9,2.58e-05,97843.17,3.65323,0.5224683,6.158626e-05,0.0001962388,0.009594422,1.006936,13.38963
85678.08,2.59e-05,118043.7,3.76817,0.510303,6.569618e-05,0.0001844852,0.01005926,0.915751,13.39223
85778.09,2.65e-05,58092.91,3.94487,0.5134506,6.66329e-05,0.0001683614,0.009938263,1.301081,13.39488
85878.26,2.57e-05,31877.83,4.01239,0.5154105,3.692329e-05,0.0001627738,0.00986471,1.757387,13.39745
85980.05,2.59e-05,72822.25,3.816443,0.5154904,7.316179e-05,0.0001799527,0.009863584,1.161475,13.40009
86081.59,2.63e-05,60799.81,3.994041,0.5158027,6.792657e-05,0.0001643376,0.009853595,1.270883,13.40276
86181.65,2.58e-05,62937.14,4.02698,0.5112608,6.748094e-05,0.0001616912,0.01003137,1.247317,13.40534
86282.73,2.61e-05,136115.2,3.715548,0.5195125,7.704807e-05,0.0001899698,0.009717137,0.8468493,13.40799
86383.5,2.62e-05,401788.4,3.233838,0.520673,7.647827e-05,0.0002508296,0.009675763,0.4913791,13.41062
86485.24,2.63e-05,77668.96,3.898558,0.5143581,6.608179e-05,0.0001726209,0.00991677,1.118872,13.4133
86585.48,2.62e-05,100500.1,3.754856,0.5191246,6.075988e-05,0.0001861227,0.009737393,0.9859172,13.41592
86685.76,2.62e-05,134621.1,3.773428,0.5141818,7.108513e-05,0.000184331,0.009927438,0.8485548,13.41855
86786.32,2.64e-05,258465.0,3.409904,0.5208944,6.915224e-05,0.0002257727,0.009675121,0.6122031,13.4212
86887.88,2.62e-05,79062.02,3.892508,0.5147485,6.481722e-05,0.0001732936,0.009909491,1.109301,13.42387
86989.7,2.61e-05,200271.4,3.545133,0.5228015,7.766011e-05,0.0002089595,0.009608453,0.6958477,13.42653
87091.06,2.64e-05,140414.5,3.772717,0.5173074,7.426556e-05,0.0001845461,0.009815578,0.8276645,13.4292
87191.93,2.63e-05,65808.57,3.991518,0.5133767,7.102471e-05,0.0001649006,0.009968419,1.208351,13.43185
87292.3,2.63e-05,392318.3,3.186992,0.5259803,8.142962e-05,0.000258715,0.009498274,0.4936899,13.4345
87393.48,2.64e-05,96610.07,3.83442,0.5120434,7.561411e-05,0.0001787599,0.01002434,0.9916049,13.43717
87494.7,2.65e-05,64282.47,3.980013,0.5161295,6.174383e-05,0.0001659536,0.009868212,1.212741,13.43986
87596.03,2.65e-05,293145.4,3.455988,0.5254623,7.250033e-05,0.0002201393,0.009522678,0.5712504,13.44254
87696.79,2.67e-05,148508.0,3.768827,0.5127356,7.833608e-05,0.0001851467,0.01000326,0.7990066,13.44523
87797.82,2.68e-05,81205.83,3.751498,0.5188741,6.01425e-05,0.0001868987,0.009769932,1.081987,13.44794
87898.24,2.68e-05,225131.4,3.567068,0.5237147,7.454736e-05,0.000206766,0.009592067,0.6517416,13.45063
87999.78,2.67e-05,284398.3,3.454697,0.5297627,7.484057e-05,0.0002204798,0.009376183,0.5790134,13.45333
88100.64,2.68e-05,68632.29,3.978597,0.5155781,7.014977e-05,0.0001662706,0.00990117,1.176738,13.45603
88202.68,2.73e-05,236728.2,3.663013,0.5188845,7.568631e-05,0.000196195,0.009777404,0.6345865,13.45882
88303.54,2.69e-05,44588.11,4.091713,0.5179152,6.123973e-05,0.0001572684,0.009816,1.468239,13.46153
88404.36,2.71e-05,235586.4,3.578258,0.5227156,7.600111e-05,0.0002056819,0.009638478,0.6395893,13.46426
88504.53,2.74e-05,55644.2,4.053196,0.5181803,6.449637e-05,0.0001603365,0.009809924,1.31239,13.467
88605.43,2.72e-05,45446.36,4.115393,0.5188021,6.217067e-05,0.0001555581,0.009788404,1.459075,13.46974
88706.34,2.76e-05,85956.8,3.761767,0.5199507,6.261067e-05,0.0001862177,0.009747214,1.058991,13.47253
88807.33,2.71e-05,72338.67,4.136369,0.5183676,7.100933e-05,0.0001540473,0.009808821,1.157879,13.47527
88908.15,2.78e-05,69292.04,3.946657,0.5206702,6.505525e-05,0.000169248,0.009724269,1.185406,13.47807
89008.27,2.75e-05,155274.9,3.695641,0.5302628,5.294193e-05,0.0001930595,0.009377525,0.7928057,13.48082
89109.07,2.74e-05,128354.1,3.902095,0.5245526,7.691757e-05,0.0001732063,0.009584758,0.8758184,13.48359
89209.46,2.8e-05,79604.65,4.052321,0.5184926,7.524212e-05,0.0001606355,0.009812147,1.107457,13.4864
89310.78,2.76e-05,136435.6,3.820244,0.530259,7.368829e-05,0.0001807826,0.009383455,0.8488908,13.4892
89410.95,2.76e-05,54771.11,4.123101,0.5233697,4.850857e-05,0.0001552314,0.009634081,1.344112,13.49196
89512.68,2.79e-05,55037.88,4.089438,0.5214988,6.98868e-05,0.0001578306,0.009705362,1.342733,13.4948
89614.64,2.81e-05,219417.9,3.77887,0.528152,7.298221e-05,0.0001848785,0.009464387,0.6740901,13.49767
89715.37,2.79e-05,132466.7,3.702476,0.5353753,5.406669e-05,0.0001926263,0.009212626,0.8685061,13.50048
89815.96,2.77e-05,60917.4,4.023631,0.5223526,6.803718e-05,0.0001631371,0.009679695,1.277444,13.50326
89915.97,2.84e-05,139806.3,3.779981,0.5323027,7.036152e-05,0.0001848846,0.009323151,0.8433531,13.5061
90016.49,2.79e-05,43225.6,4.040232,0.5242002,5.309514e-05,0.0001618666,0.00961558,1.517163,13.50891
90118.05,2.81e-05,63589.42,4.141469,0.5227557,6.102748e-05,0.0001540821,0.009670821,1.251143,13.51176
90220.1,2.81e-05,83528.04,3.902679,0.5235676,7.451226e-05,0.0001735509,0.009642887,1.091332,13.51463
90320.23,2.81e-05,61172.35,4.069192,0.5239897,5.55886e-05,0.0001596711,0.009629354,1.277025,13.51744
90420.73,2.81e-05,71969.11,4.092252,0.5237615,7.2384e-05,0.0001579095,0.00963975,1.169859,13.52027
90522.14,2.84e-05,158305.5,3.763952,0.5254374,7.383024e-05,0.0001866968,0.009580386,0.7857527,13.52315
90624.0,2.85e-05,48068.87,4.086463,0.5252737,6.815058e-05,0.0001584245,0.009588403,1.423318,13.52605
90725.32,2.84e-05,206199.3,3.596156,0.5330636,7.922037e-05,0.0002046126,0.009312183,0.6860064,13.52893
90826.38,2.86e-05,51114.48,3.942572,0.5307783,5.419987e-05,0.0001702718,0.00939454,1.375284,13.53182
90928.21,2.86e-05,64332.48,4.035535,0.5265344,7.582089e-05,0.0001625521,0.009548634,1.228431,13.53472
91028.94,2.84e-05,86115.75,4.045087,0.5243188,7.953415e-05,0.0001618193,0.00963153,1.060211,13.53759
91130.63,2.88e-05,132703.7,3.755337,0.5238149,7.868918e-05,0.0001877941,0.009652147,0.8533049,13.54052
91232.73,2.89e-05,54440.82,4.015642,0.5281393,7.397012e-05,0.0001642722,0.009496793,1.332878,13.54347
91333.66,2.88e-05,242305.4,3.664895,0.531929,7.592291e-05,0.0001972622,0.009363959,0.6310556,13.54639
91434.44,2.91e-05,70023.86,3.952934,0.52918,7.287167e-05,0.0001695983,0.009463541,1.17398,13.54932
91536.52,2.89e-05,81424.18,3.906847,0.5275564,6.860122e-05,0.0001736608,0.009523939,1.08886,13.55227
91636.59,2.96e-05,35794.93,4.020292,0.5330026,4.402663e-05,0.0001640339,0.009332332,1.639499,13.55523
91737.65,2.91e-05,321624.4,3.49746,0.5422405,5.46339e-05,0.000216789,0.009019009,0.5478703,13.55817
91838.37,2.91e-05,103311.4,4.050961,0.5283799,7.311446e-05,0.0001616293,0.009500439,0.9682362,13.56111
91939.69,2.96e-05,67560.53,3.945428,0.530951,7.130672e-05,0.000170429,0.009410718,1.195695,13.5641
92041.27,2.99e-05,86570.03,3.885872,0.5277809,7.634603e-05,0.0001757323,0.009526231,1.057731,13.56714
92142.79,2.94e-05,64900.44,3.989914,0.5304993,7.250325e-05,0.0001667233,0.009430912,1.221628,13.57012
92242.79,2.98e-05,227906.3,3.470944,0.5376592,8.148555e-05,0.0002203551,0.009183416,0.6542524,13.57311
92344.17,3e-05,122172.7,4.059732,0.5286815,6.997245e-05,0.0001611093,0.009500078,0.8926667,13.57615
92445.49,2.98e-05,284294.3,3.458776,0.5401179,9.481119e-05,0.000222007,0.009104044,0.5857078,13.57917
92546.49,3.04e-05,157471.5,3.659054,0.5428155,6.062184e-05,0.0001984136,0.009015806,0.7861927,13.58224
92648.59,3.03e-05,94592.93,3.976219,0.5319434,8.111394e-05,0.000168061,0.009390237,1.015111,13.58533
92750.47,3.03e-05,179102.7,3.523541,0.532131,8.38449e-05,0.0002140656,0.009385739,0.73852,13.58841
92852.56,3.06e-05,186199.7,3.680286,0.5387902,8.923069e-05,0.0001962645,0.009157257,0.7241321,13.59153
92952.72,3.06e-05,177080.9,3.555273,0.543079,6.24698e-05,0.0002103567,0.009015221,0.7427879,13.5946
93053.33,3.04e-05,70554.14,3.905797,0.536204,6.517593e-05,0.0001743333,0.009249951,1.181875,13.59766
93155.15,3.11e-05,198192.7,3.651358,0.5418607,8.808366e-05,0.0001995223,0.009059934,0.7031465,13.60083
93256.84,3.09e-05,87990.02,3.821176,0.5348314,8.769518e-05,0.0001822242,0.009301788,1.059661,13.60397
93358.33,3.05e-05,156084.9,3.64421,0.5386453,8.416982e-05,0.0002003974,0.00917261,0.7968933,13.60707
93458.71,3.16e-05,215176.7,3.613514,0.5433676,8.594599e-05,0.0002038637,0.00901596,0.6770678,13.61025
93559.82,3.14e-05,68356.1,3.816496,0.5379223,8.475079e-05,0.0001827976,0.009201553,1.200694,13.61342
93661.23,3.11e-05,76522.01,3.888775,0.5367143,7.810025e-05,0.0001761063,0.009245153,1.135083,13.61657
93762.37,3.16e-05,341172.9,3.152725,0.5462988,8.718323e-05,0.0002679968,0.008925679,0.537713,13.61977
93863.32,3.14e-05,266119.4,3.569019,0.5429768,8.851438e-05,0.0002091726,0.009037326,0.6097896,13.62294
93965.06,3.14e-05,188867.9,3.588733,0.5473954,8.739801e-05,0.000206929,0.00889409,0.7251912,13.62613
94066.96,3.2e-05,88146.99,3.762898,0.5406611,8.184593e-05,0.0001882619,0.009119206,1.064126,13.62939
94167.68,3.13e-05,52116.08,3.803789,0.540917,5.726102e-05,0.0001842783,0.009112674,1.388302,13.63254
94269.2,3.19e-05,156711.4,3.464932,0.548236,7.264442e-05,0.0002221367,0.008873086,0.8008327,13.63578
94370.22,3.21e-05,77117.05,3.773651,0.5415629,7.514878e-05,0.0001873221,0.009095253,1.144634,13.63903
94471.2,3.19e-05,62943.7,3.707487,0.5420195,5.948898e-05,0.0001941133,0.009082069,1.271583,13.64224
94571.65,3.21e-05,78622.12,3.773618,0.5443201,5.942665e-05,0.0001874134,0.009007576,1.140154,13.64546
94672.68,3.23e-05,81364.62,3.59804,0.5473469,6.054894e-05,0.0002061997,0.008910346,1.12054,13.64872
94774.02,3.19e-05,102480.9,3.59626,0.5452045,8.768594e-05,0.0002064525,0.008982629,1.000736,13.65195
94875.43,3.26e-05,360307.2,2.948201,0.5626651,9.896141e-05,0.0003072648,0.008435818,0.534147,13.65526
94975.55,3.22e-05,68993.29,3.611321,0.5436341,8.499866e-05,0.0002048316,0.009038903,1.222208,13.65849
95076.46,3.24e-05,188823.6,3.375714,0.5505894,0.0001000138,0.0002344776,0.008814079,0.7381845,13.66176
95177.23,3.27e-05,339040.1,3.111328,0.5592615,7.520353e-05,0.0002760866,0.008544901,0.551521,13.66506
95278.61,3.23e-05,87864.43,3.615146,0.5460132,8.878262e-05,0.0002045449,0.008966731,1.083072,13.66833
