age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
450457.1,7.47e-08,536.9146,2.379734,0.5359151,1.667183e-07,0.0003632494,0.007162589,44.51356,19.20438
450557.7,7.84e-08,349.8065,2.456858,0.5736694,1.105303e-07,0.0003408016,0.006250841,62.5265,19.20439
450659.2,7.71e-08,1573.293,2.408473,0.5323412,2.008041e-07,0.0003546321,0.007259078,24.00248,19.2044
450760.2,8.08e-08,4613.893,2.492431,0.5146322,2.736055e-07,0.0003311428,0.007767258,15.78329,19.20441
450860.8,7.28e-08,511.9313,2.198415,0.5448618,1.547738e-07,0.0004256397,0.006929291,51.75116,19.20441
450961.2,7.79e-08,474.2724,2.795131,0.5584573,1.394609e-07,0.0002633038,0.00659601,45.80565,19.20442
451061.7,7.53e-08,657.2146,1.862114,0.5457787,1.907528e-07,0.0005932646,0.006906023,46.38725,19.20443
451161.8,7.78e-08,743.9545,2.557147,0.5465537,2.038955e-07,0.0003145934,0.006886449,38.72839,19.20444
451262.8,7.45e-08,437.339,1.754206,0.5806925,1.33631e-07,0.0006684971,0.006100544,49.64047,19.20444
451364.0,7.81e-08,504.0879,2.555677,0.5587527,1.549156e-07,0.0003149554,0.006589032,46.10025,19.20445
451465.5,7.45e-08,663.6253,1.833254,0.552282,1.808301e-07,0.00061209,0.006744332,47.3742,19.20446
451566.5,7.67e-08,713.8322,2.474448,0.5380102,1.787287e-07,0.0003359726,0.007106889,38.40296,19.20447
451666.8,7.36e-08,405.653,2.30504,0.5715382,1.208345e-07,0.0003871717,0.006297525,52.18513,19.20448
451767.4,7.63e-08,680.9844,2.141964,0.5436383,1.899217e-07,0.0004483696,0.006960495,41.94684,19.20448
451869.0,7.64e-08,1123.318,3.358033,0.5101615,1.850475e-07,0.0001824275,0.007903963,33.09829,19.20449
451970.6,7.05e-08,4835.721,3.691318,0.6050689,1.980601e-07,0.0001509722,0.005618888,16.52476,19.2045
452072.3,7.56e-08,939.3869,3.055446,0.5198732,2.024494e-07,0.0002203488,0.00761141,35.91168,19.20451
452173.2,7.24e-08,299.8092,3.173033,0.550863,1.005838e-07,0.0002043199,0.006779108,64.28141,19.20451
452274.7,7.47e-08,544.665,2.976004,0.5284446,1.683658e-07,0.0002322698,0.007366493,43.57433,19.20452
452375.0,6.83e-08,462.5951,3.198852,0.5251309,1.372028e-07,0.0002010348,0.007459752,42.59427,19.20453
452476.6,7.51e-08,878.6764,3.587811,0.5131631,1.981851e-07,0.0001598087,0.007811754,34.10932,19.20454
452578.1,7.14e-08,820.0704,3.398037,0.5048629,1.8302e-07,0.0001781571,0.008070721,32.6021,19.20454
452679.5,7.37e-08,467.2721,3.473024,0.5226996,1.543391e-07,0.0001705468,0.007529303,35.76193,19.20455
452780.5,6.8e-08,597.6665,2.996685,0.5258439,1.674369e-07,0.0002290745,0.007439528,38.0121,19.20456
452880.7,6.97e-08,514.3796,3.447479,0.5290628,1.639722e-07,0.0001730835,0.007349272,49.22511,19.20456
452981.3,6.92e-08,3041.272,2.409365,0.535041,2.483793e-07,0.0003543673,0.007185957,17.72722,19.20457
453082.3,7.07e-08,595.6684,3.400648,0.5235974,1.652486e-07,0.0001778833,0.007503496,30.90531,19.20458
453182.5,7e-08,489.7759,3.189624,0.5311297,1.38286e-07,0.0002021992,0.007292177,40.38394,19.20458
453284.5,6.8e-08,1098.718,4.350304,0.4955734,2.034631e-07,0.0001086974,0.008376108,27.62752,19.20459
453385.8,6.67e-08,615.9203,2.997429,0.5147364,1.720999e-07,0.0002289603,0.00776405,34.09924,19.2046
453486.8,6.76e-08,544.6038,3.651133,0.4934892,1.638938e-07,0.000154313,0.008447005,13.91441,19.20461
453587.7,6.9e-08,431.0192,3.614669,0.508642,1.364478e-07,0.000157442,0.007951214,25.14412,19.20461
453687.8,6.78e-08,875.4838,3.86133,0.4774005,1.701674e-07,0.0001379698,0.00902593,29.3501,19.20462
453789.3,6.73e-08,464.9105,3.430196,0.4959982,1.390373e-07,0.0001748315,0.008361755,26.94411,19.20463
453890.2,6.26e-08,420.9727,3.414867,0.4854864,1.263613e-07,0.0001764046,0.008727769,9.903236,19.20463
453991.1,6.84e-08,757.6989,4.32343,0.4616034,1.471208e-07,0.0001100527,0.009654266,5.160219,19.20464
454091.6,6.52e-08,558.9626,3.086045,0.4906363,1.583886e-07,0.0002159994,0.008545505,6.178768,19.20465
454192.7,6.43e-08,1059.698,4.24845,0.4980616,1.758948e-07,0.0001139714,0.008292602,14.96597,19.20465
454293.1,5.95e-08,499.2926,3.183318,0.5052459,1.37109e-07,0.0002030003,0.008058443,18.10159,19.20466
454393.5,6.62e-08,485.6455,3.633307,0.4787181,1.420747e-07,0.0001558305,0.008976292,10.14005,19.20466
454494.4,6.38e-08,376.4567,3.757622,0.46931,1.195473e-07,0.0001456902,0.009339785,7.593246,19.20467
454594.6,6.32e-08,453.3273,3.594837,0.4883083,1.371592e-07,0.0001591835,0.008627165,6.759455,19.20468
454696.0,6.02e-08,1128.85,3.918193,0.4713631,2.082445e-07,0.0001339938,0.009258595,12.64014,19.20468
454797.1,6.23e-08,523.1555,3.50644,0.4783311,1.436599e-07,0.0001673105,0.008990809,14.93248,19.20469
454898.5,6.08e-08,455.1946,3.569008,0.4823543,1.32228e-07,0.0001614957,0.008841453,6.42915,19.2047
454999.0,6.15e-08,259.708,3.580728,0.488089,7.920951e-08,0.0001604401,0.008634909,8.885068,19.2047
455100.6,6.13e-08,728.9412,3.10505,0.490426,1.70613e-07,0.0002133626,0.008552807,13.85939,19.20471
455201.6,5.62e-08,521.3617,3.285263,0.4795136,1.310706e-07,0.0001905966,0.008946507,17.11023,19.20471
455302.1,5.99e-08,610.94,3.447684,0.4921429,1.627852e-07,0.0001730614,0.008493227,13.12599,19.20472
455402.7,5.73e-08,633.7332,2.861582,0.4866063,1.502844e-07,0.0002512134,0.008687596,5.901139,19.20473
455504.0,6e-08,535.1951,3.319486,0.48946,1.393375e-07,0.0001866867,0.008586586,6.366082,19.20473
455604.5,5.59e-08,537.835,2.997249,0.4843489,1.289489e-07,0.000228986,0.008768758,13.66566,19.20474
455705.3,5.73e-08,424.8594,3.941448,0.4784523,1.171678e-07,0.0001324168,0.008986225,19.12781,19.20474
455806.1,5.69e-08,549.7443,3.356187,0.4761253,1.354846e-07,0.0001826257,0.009074275,5.958014,19.20475
455907.5,5.5e-08,705.2277,4.076944,0.4619466,1.455079e-07,0.0001237613,0.00963986,5.433428,19.20475
456007.7,5.85e-08,436.8526,2.97302,0.4820842,1.086337e-07,0.0002327333,0.008851325,7.167375,19.20476
456109.1,5.33e-08,803.6781,3.628442,0.4518241,1.465654e-07,0.0001562476,0.01007662,15.39424,19.20477
456209.9,5.53e-08,818.5619,3.768044,0.4630718,1.385073e-07,0.0001448845,0.00959306,5.245992,19.20477
456310.4,5.47e-08,668.4457,2.771431,0.488505,1.45494e-07,0.0002678214,0.008620165,6.037335,19.20478
456412.0,5.36e-08,1072.331,4.072077,0.4519186,1.706245e-07,0.000124057,0.0100724,4.573755,19.20478
456513.5,5.34e-08,555.5118,2.736327,0.4830895,1.285472e-07,0.0002747371,0.008814507,15.94433,19.20479
456615.1,5.44e-08,566.2457,3.100594,0.4739333,1.38677e-07,0.0002139751,0.009158378,16.60612,19.20479
456715.9,5.32e-08,910.481,3.090267,0.4792329,1.633647e-07,0.0002154075,0.008956938,9.145133,19.2048
456817.4,5.19e-08,968.5164,4.227676,0.4427761,1.569589e-07,0.0001150931,0.01049263,4.839051,19.2048
456918.7,5.11e-08,683.0987,2.958275,0.4796959,1.455071e-07,0.0002350582,0.00893965,12.43467,19.20481
457019.6,5.03e-08,609.438,4.196296,0.4568569,1.206032e-07,0.0001168208,0.009855801,17.73518,19.20481
457120.0,5.22e-08,549.8947,3.666872,0.4699404,1.152223e-07,0.0001529892,0.00931465,14.61054,19.20482
457220.3,5e-08,729.331,3.839764,0.4642757,1.511596e-07,0.000139522,0.009543332,5.627517,19.20482
457321.0,5.15e-08,580.9003,3.418763,0.4713695,1.190115e-07,0.0001760004,0.009258246,13.35924,19.20483
457421.7,4.79e-08,867.848,3.322733,0.4708765,1.418417e-07,0.0001863206,0.009277642,14.17876,19.20483
457522.9,5.17e-08,836.9642,3.879029,0.4602455,1.230422e-07,0.0001367116,0.009711184,13.54453,19.20484
457623.1,5.04e-08,973.8001,4.354752,0.4401364,1.423174e-07,0.0001084737,0.01061883,8.99584,19.20484
457724.6,4.99e-08,593.072,3.375411,0.462338,1.269459e-07,0.0001805501,0.009623472,6.257751,19.20485
457825.3,4.81e-08,759.666,2.489322,0.4888348,1.367207e-07,0.0003319623,0.008608481,14.97391,19.20485
457925.6,5.03e-08,244.8447,3.975601,0.4720153,6.489544e-08,0.0001301503,0.009232908,10.84504,19.20486
458025.6,4.99e-08,759.9243,2.301461,0.4877645,1.466016e-07,0.0003883677,0.008646294,13.29283,19.20486
458127.7,4.83e-08,665.423,2.985817,0.4610705,1.300806e-07,0.0002307406,0.00967644,6.0714,19.20487
458228.1,5.03e-08,969.9623,3.553235,0.4647293,1.487351e-07,0.0001629305,0.009524671,11.37948,19.20487
458328.8,4.68e-08,576.4015,3.285394,0.4611156,1.286315e-07,0.000190579,0.009674538,7.262954,19.20488
458429.4,4.84e-08,950.4907,3.501307,0.4582572,1.412691e-07,0.000167799,0.009795601,13.92766,19.20488
458531.2,4.55e-08,479.2868,3.410623,0.4504516,1.084796e-07,0.0001768406,0.01013802,7.371427,19.20489
458632.4,4.94e-08,934.6513,3.576168,0.4559622,1.462704e-07,0.0001608472,0.00989445,10.48195,19.20489
458733.6,4.37e-08,700.3861,3.712188,0.4535111,1.072297e-07,0.0001492757,0.01000169,12.51916,19.2049
458834.5,4.69e-08,835.961,3.873013,0.4558041,1.244901e-07,0.0001371359,0.009901306,15.5066,19.2049
458936.4,4.51e-08,826.6751,2.989412,0.461076,1.351541e-07,0.0002301851,0.009676174,10.62251,19.20491
459036.6,4.85e-08,420.4415,4.535832,0.4392054,9.536051e-08,9.998497e-05,0.01066383,7.201529,19.20491
459138.0,4.38e-08,652.0344,2.533537,0.4678963,1.174543e-07,0.0003204748,0.009396131,6.261279,19.20492
459239.0,4.7e-08,401.583,3.678163,0.4588816,8.835602e-08,0.0001520499,0.009768928,7.997557,19.20492
459340.7,4.49e-08,950.6378,3.514139,0.4452005,1.363944e-07,0.0001665752,0.01037855,10.91572,19.20493
459442.1,4.45e-08,643.2347,3.032833,0.4600092,1.257782e-07,0.0002236406,0.009721083,6.148997,19.20493
459542.3,4.66e-08,570.8069,2.950554,0.4648827,1.095691e-07,0.0002362873,0.009518331,10.88897,19.20494
459642.8,4.45e-08,511.8022,2.847721,0.4556219,1.072283e-07,0.0002536603,0.00990919,6.901987,19.20494
459742.8,4.45e-08,326.9814,3.748704,0.4579007,6.652444e-08,0.0001463811,0.009810802,21.87413,19.20494
459844.0,4.5e-08,498.9865,3.44219,0.4452452,9.287909e-08,0.000173611,0.01037645,7.277396,19.20495
459945.0,4.63e-08,595.0397,3.393874,0.4590795,1.195287e-07,0.0001785892,0.009760475,10.89614,19.20495
460045.8,4.14e-08,610.5426,2.806615,0.4660043,1.095503e-07,0.0002611445,0.009472547,6.922432,19.20496
460146.0,4.64e-08,530.9344,3.468701,0.4628839,1.058266e-07,0.0001709671,0.009600685,19.40839,19.20496
460246.1,4.38e-08,248.6123,3.9023,0.4438565,5.823756e-08,0.0001350843,0.01044146,9.812489,19.20497
460346.2,4.38e-08,420.6096,4.154843,0.4347054,9.283543e-08,0.0001191617,0.01088569,7.417438,19.20497
460446.8,4.37e-08,828.1388,2.979586,0.4556582,1.285078e-07,0.0002317043,0.009907575,6.038017,19.20498
460547.9,4.48e-08,586.6239,3.633926,0.4530953,1.098889e-07,0.0001557735,0.01001997,6.222946,19.20498
460648.2,4.16e-08,381.0361,3.537087,0.4507407,8.182475e-08,0.0001644197,0.01012493,8.770369,19.20498
460748.2,4.36e-08,756.6847,3.588091,0.4405396,1.259124e-07,0.0001597785,0.01059925,5.741633,19.20499
460849.2,4.3e-08,760.2439,3.196001,0.4532494,1.228459e-07,0.0002013868,0.01001315,5.884403,19.20499
460949.6,4.26e-08,631.2788,4.447282,0.4402029,1.002642e-07,0.0001040053,0.01061546,6.256613,19.205
461050.2,4.08e-08,821.6857,3.611393,0.4475172,1.300485e-07,0.000157723,0.01027129,12.35955,19.205
461151.5,4.2e-08,670.1275,3.7383,0.4524722,1.122849e-07,0.0001471961,0.01004756,6.20287,19.20501
461253.2,4.18e-08,444.3974,3.145554,0.4555207,1.013584e-07,0.0002078978,0.009913522,8.181265,19.20501
461354.6,4.11e-08,453.3202,3.696856,0.4475348,1.027354e-07,0.0001505147,0.01027047,7.487117,19.20501
461454.8,4.15e-08,215.8626,4.888838,0.4400457,5.996812e-08,8.606618e-05,0.01062303,24.55139,19.20502
461555.1,4e-08,91.72409,5.181423,0.4560543,3.614744e-08,7.662059e-05,0.009890322,16.8617,19.20502
461655.2,4.11e-08,500.2941,2.725406,0.4545874,1.075088e-07,0.0002769369,0.009954251,6.74618,19.20503
461757.0,4.04e-08,467.6088,3.118339,0.4521268,1.047672e-07,0.0002115419,0.01006289,7.553214,19.20503
461857.0,4.01e-08,464.6186,3.088772,0.4666893,1.118388e-07,0.0002156112,0.009444681,17.48144,19.20503
461957.8,3.84e-08,499.4976,2.738315,0.4862444,1.0624e-07,0.0002743317,0.008700286,18.66369,19.20504
462057.9,4.27e-08,364.0301,3.707877,0.4645587,9.506668e-08,0.0001496208,0.009531503,28.58872,19.20504
462158.9,3.89e-08,228.3734,4.221485,0.464002,6.669846e-08,0.0001154282,0.009554382,12.73181,19.20505
462259.3,3.96e-08,447.4282,3.074648,0.4875608,1.12382e-07,0.0002175962,0.008653357,12.04642,19.20505
462360.6,3.95e-08,457.1178,2.72989,0.4874994,1.094793e-07,0.0002760271,0.008655534,18.48493,19.20505
462461.3,3.92e-08,273.5442,3.56825,0.4989315,8.480084e-08,0.000161559,0.008263422,32.05206,19.20506
462561.9,3.74e-08,523.8569,3.946612,0.4819547,1.000427e-07,0.0001320665,0.008855825,10.49169,19.20506
462662.8,4.07e-08,372.6064,3.562233,0.4805614,1.01994e-07,0.0001621052,0.00890725,21.97296,19.20507
462764.5,3.91e-08,574.9237,3.936364,0.4725407,1.114373e-07,0.0001327549,0.009212185,20.12654,19.20507
462865.9,3.79e-08,383.8324,3.182506,0.4868265,1.054378e-07,0.0002030965,0.008679454,21.31721,19.20507
462966.9,3.82e-08,571.6542,3.500957,0.4859681,1.285984e-07,0.0001678291,0.008710142,21.35168,19.20508
463068.2,3.95e-08,734.4891,4.213461,0.4666332,1.168282e-07,0.0001158677,0.009446898,13.6289,19.20508
463169.4,3.75e-08,761.7406,4.405031,0.4632651,1.297786e-07,0.0001060089,0.009584756,15.62936,19.20509
463269.5,3.88e-08,620.3981,4.038143,0.4668539,1.211383e-07,0.0001261469,0.009437959,22.8561,19.20509
463370.6,3.83e-08,386.7898,3.544828,0.4990886,1.107476e-07,0.0001637003,0.008258184,30.72189,19.20509
463472.3,3.71e-08,646.7606,4.700964,0.4631489,1.091429e-07,9.308203e-05,0.009589553,21.25914,19.2051
463573.6,3.78e-08,538.4778,3.625136,0.5037747,1.170989e-07,0.0001565276,0.008105256,27.83802,19.2051
463675.3,3.74e-08,375.8814,3.461702,0.5114993,1.031345e-07,0.0001716563,0.007862293,38.70292,19.20511
463776.0,3.66e-08,450.5031,4.726131,0.4983087,9.893291e-08,9.20932e-05,0.008284038,32.04395,19.20511
463877.8,3.58e-08,399.7823,3.405906,0.5079882,1.050758e-07,0.0001773264,0.007971344,35.53654,19.20511
463978.0,3.81e-08,503.5561,4.38936,0.4853954,1.106992e-07,0.0001067668,0.008730665,29.37366,19.20512
464078.1,3.57e-08,344.3392,4.459847,0.4909288,9.145342e-08,0.0001034185,0.008534958,25.52621,19.20512
464179.6,3.53e-08,324.004,3.553099,0.5172531,9.935325e-08,0.0001629384,0.007688328,28.09252,19.20512
464279.7,3.59e-08,377.7365,3.697845,0.5094046,9.695923e-08,0.0001504321,0.007927061,33.44351,19.20513
464381.1,3.62e-08,396.0709,4.279217,0.496135,9.734441e-08,0.0001123335,0.008356762,25.15929,19.20513
464481.7,3.49e-08,321.5244,4.317208,0.5109032,9.629496e-08,0.000110365,0.007880617,35.2605,19.20513
464582.6,3.58e-08,337.0093,3.623486,0.5060643,9.470429e-08,0.0001566693,0.00803204,29.92529,19.20514
464684.0,3.51e-08,321.6553,4.742265,0.5171989,9.255367e-08,9.146721e-05,0.00768992,34.8057,19.20514
464784.1,3.47e-08,346.5366,4.007559,0.4994116,9.488656e-08,0.0001280787,0.008247448,30.2994,19.20514
464885.7,3.49e-08,623.5388,4.777985,0.4748527,1.105388e-07,9.010463e-05,0.009122605,25.24835,19.20515
464986.0,3.59e-08,245.5188,4.374907,0.5020211,7.098988e-08,0.0001074728,0.008161922,32.23628,19.20515
465087.0,3.41e-08,254.7626,4.842652,0.5059494,9.023116e-08,8.771416e-05,0.008035669,37.07781,19.20516
465187.1,3.47e-08,527.0833,4.240467,0.4963022,1.175263e-07,0.0001143954,0.008351098,27.05351,19.20516
465287.1,3.35e-08,423.7647,4.568212,0.4980739,1.072926e-07,9.856964e-05,0.008291789,23.88545,19.20516
465388.9,3.53e-08,374.14,4.613923,0.4962473,1.018777e-07,9.662618e-05,0.008352937,7.665386,19.20517
465489.1,3.28e-08,756.2891,5.220213,0.4666934,1.298985e-07,7.54847e-05,0.009444346,12.40743,19.20517
465590.5,3.55e-08,323.6369,4.70404,0.4891062,9.466395e-08,9.295936e-05,0.008598621,29.43519,19.20517
465692.2,3.31e-08,568.8014,4.846785,0.4771338,1.076016e-07,8.756434e-05,0.00903555,24.9494,19.20518
465792.4,3.53e-08,255.2548,4.930747,0.474322,8.310665e-08,8.460758e-05,0.009142988,9.748185,19.20518
465892.4,3.43e-08,373.1156,3.924612,0.5119243,1.097427e-07,0.0001335491,0.007849156,21.75992,19.20518
465993.1,3.41e-08,152.4595,5.506453,0.4879224,5.83811e-08,6.784071e-05,0.008640377,14.30398,19.20519
466094.6,3.34e-08,516.9555,4.441492,0.470764,1.127517e-07,0.0001042741,0.009281701,24.45583,19.20519
466196.0,3.39e-08,274.4841,5.441011,0.4609536,9.235022e-08,6.948237e-05,0.009680982,25.96099,19.20519
466296.4,3.55e-08,391.5054,3.752893,0.5031854,1.118805e-07,0.0001460499,0.008124143,20.4078,19.2052
466398.4,3.25e-08,278.2821,4.751408,0.4828019,8.818599e-08,9.111476e-05,0.008824607,10.74558,19.2052
466498.9,3.39e-08,358.8383,4.333407,0.5023087,9.892323e-08,0.0001095404,0.008152517,27.10417,19.2052
466600.7,3.22e-08,264.7313,4.717934,0.4905785,8.876361e-08,9.241215e-05,0.008547041,27.37494,19.20521
466701.0,3.51e-08,167.6006,5.314241,0.4814183,5.65179e-08,7.283667e-05,0.008875392,27.66604,19.20521
466802.9,3.15e-08,253.1683,4.579025,0.4912713,8.174787e-08,9.810395e-05,0.008522943,13.56117,19.20521
466903.2,3.47e-08,650.3908,5.223532,0.4670155,1.170056e-07,7.538827e-05,0.009431258,15.32774,19.20522
467003.9,3.08e-08,522.664,3.989987,0.4867309,1.093473e-07,0.0001292079,0.008682688,18.75686,19.20522
467104.8,3.43e-08,322.7363,5.4027,0.4729189,6.971216e-08,7.047093e-05,0.009197261,23.23355,19.20522
467205.6,3.24e-08,611.9191,5.068806,0.4514663,1.016519e-07,8.006086e-05,0.01009209,14.84828,19.20523
467306.0,3.36e-08,135.2667,6.162135,0.4650455,4.979419e-08,5.417125e-05,0.009511314,13.20127,19.20523
467406.2,3.18e-08,351.2715,4.015725,0.4958441,9.783653e-08,0.0001275567,0.008366444,22.25669,19.20523
467508.2,3.28e-08,371.9509,5.114186,0.4553606,9.960065e-08,7.864621e-05,0.00992019,8.454201,19.20524
467609.8,3.27e-08,526.1422,4.409578,0.4643609,1.196532e-07,0.0001057881,0.009539364,14.72293,19.20524
467711.5,3.23e-08,448.3217,4.799183,0.4447075,9.050993e-08,8.930912e-05,0.01040116,7.239849,19.20524
467811.9,3.31e-08,401.1299,3.934096,0.486198,1.070496e-07,0.0001329047,0.008701696,16.20978,19.20525
467913.0,3.16e-08,376.6608,4.728921,0.4581734,9.47739e-08,9.198264e-05,0.009798742,9.001062,19.20525
468013.2,3.26e-08,279.0007,4.263207,0.4786418,8.760476e-08,0.0001131767,0.008978598,25.68639,19.20525
468114.7,3.14e-08,269.4121,4.799435,0.4591966,8.764359e-08,8.929958e-05,0.009755109,9.723159,19.20526
468215.0,3.4e-08,90.39717,6.04798,0.4679737,4.11021e-08,5.623526e-05,0.009392615,34.57028,19.20526
468315.6,3.05e-08,542.9481,4.861228,0.4548213,1.036878e-07,8.704367e-05,0.009943687,6.932183,19.20526
468416.9,3.22e-08,265.2622,4.745075,0.4774234,8.628323e-08,9.135718e-05,0.009024464,27.21728,19.20527
468517.1,3.15e-08,452.2467,4.423718,0.4661197,1.035457e-07,0.0001051123,0.009467467,7.874727,19.20527
468617.1,3.19e-08,297.4326,5.567712,0.4383042,8.510292e-08,6.635519e-05,0.01070723,8.291026,19.20527
468718.5,3.18e-08,397.0807,4.641614,0.4630899,9.774552e-08,9.547511e-05,0.009591742,14.35425,19.20528
468819.6,3.16e-08,291.2276,4.295209,0.487548,8.825772e-08,0.000111496,0.00865353,8.930829,19.20528
468919.8,3.05e-08,439.5874,4.407831,0.4596656,1.010619e-07,0.0001058712,0.009735173,17.97829,19.20528
469021.2,3.09e-08,383.1756,4.762773,0.467755,8.940945e-08,9.067923e-05,0.009401359,7.635388,19.20529
469122.9,3.09e-08,287.8735,4.747322,0.4687177,8.637762e-08,9.12704e-05,0.009362777,17.32331,19.20529
469223.1,3.08e-08,310.473,4.484118,0.4689824,8.696005e-08,0.0001022994,0.009352203,8.754111,19.20529
469323.9,3.01e-08,326.4114,4.442817,0.4817839,9.10202e-08,0.0001042101,0.008861805,25.90949,19.20529
469424.5,3.01e-08,164.299,5.514226,0.4609978,6.033249e-08,6.764839e-05,0.009678964,13.09376,19.2053
469524.6,3.08e-08,135.7392,5.945892,0.4536006,5.14556e-08,5.818249e-05,0.009997218,12.24864,19.2053
469626.0,2.93e-08,429.972,5.36043,0.4499298,8.849904e-08,7.15858e-05,0.010161,7.344507,19.2053
469727.7,2.94e-08,296.7424,4.998508,0.4702553,8.540627e-08,8.232753e-05,0.009301618,29.83861,19.20531
469828.3,2.88e-08,270.4003,4.778529,0.4700564,8.193963e-08,9.008182e-05,0.009309487,22.47352,19.20531
469929.4,3.07e-08,452.7126,5.567306,0.4495556,9.334157e-08,6.636442e-05,0.01017791,6.821436,19.20531
470029.8,2.85e-08,278.1607,4.877518,0.4597728,7.462524e-08,8.646244e-05,0.009730578,17.84373,19.20532
470129.9,2.92e-08,211.7614,5.288077,0.4598404,6.489049e-08,7.355791e-05,0.009727712,10.1091,19.20532
470231.1,2.71e-08,324.9755,4.385858,0.4769328,8.315825e-08,0.0001069339,0.009042957,21.99629,19.20532
470332.4,3.08e-08,348.9027,5.986339,0.4461126,8.17888e-08,5.739868e-05,0.0103356,15.27017,19.20532
470432.5,2.92e-08,314.7257,4.448212,0.4718147,8.383545e-08,0.0001039569,0.009240199,8.399179,19.20533
470534.1,2.74e-08,350.1753,5.219199,0.4557075,8.551161e-08,7.551206e-05,0.009904937,7.883708,19.20533
470636.1,2.82e-08,356.1756,4.341283,0.4792299,9.211734e-08,0.0001091409,0.008956453,25.97794,19.20533
470736.6,2.81e-08,203.4622,5.069243,0.4603974,7.052832e-08,8.004557e-05,0.009704157,26.74652,19.20534
470838.1,2.84e-08,445.1135,5.318059,0.4461934,9.067794e-08,7.273057e-05,0.01033183,6.659483,19.20534
470938.8,2.7e-08,242.7583,4.707564,0.4702054,8.094432e-08,9.281767e-05,0.009303534,9.611049,19.20534
471040.1,2.83e-08,404.1527,5.200241,0.4445507,8.925995e-08,7.606343e-05,0.01040831,18.62152,19.20534
