age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
794532.2,3.5e-08,25416.65,1.17049,0.7189493,2.055095e-05,0.001509722,0.004001618,2.531032,19.35467
794633.7,2.37e-08,32401.61,1.545046,0.7182992,2.447598e-05,0.0008664613,0.004008863,2.250726,19.35467
794737.3,2.05e-08,38036.46,1.55946,0.7158475,3.327282e-05,0.0008505179,0.004036367,2.044388,19.35467
794840.2,2.39e-08,45350.64,1.669301,0.7250352,3.382038e-05,0.0007422702,0.003934715,1.878564,19.35467
794941.9,2.52e-08,52843.53,1.683907,0.74161,3.127562e-05,0.000729449,0.003760799,1.813846,19.35468
795046.4,2.32e-08,58223.57,1.919707,0.7302029,3.227234e-05,0.0005612559,0.003879215,1.719942,19.35468
795148.3,3.34e-08,61413.22,1.685209,0.7092781,4.113001e-05,0.0007283216,0.004111476,1.61948,19.35468
795249.3,5.09e-08,62082.08,1.36726,0.7059912,4.04871e-05,0.001106442,0.004149846,1.597432,19.35469
795353.3,4.95e-08,57614.07,1.360581,0.7007126,4.111954e-05,0.001117331,0.004212603,1.649159,19.35469
795455.2,5.28e-08,49051.91,1.012031,0.6904114,4.637663e-05,0.002019493,0.004339247,1.752557,19.3547
795561.8,8.96e-08,39860.73,0.8367204,0.6831912,4.666107e-05,0.002954401,0.004431447,1.94228,19.35471
795663.8,1.21e-07,31491.82,0.6858256,0.683278,3.290228e-05,0.004397468,0.004430321,2.189247,19.35472
795770.5,8.75e-08,26660.28,0.7663351,0.6909117,2.846991e-05,0.003522026,0.004332962,2.409517,19.35473
795874.9,5e-08,27963.68,0.9079629,0.6899681,2.375303e-05,0.002508959,0.004344819,2.325975,19.35473
795976.3,5.8e-08,28102.98,0.9323351,0.703475,2.351685e-05,0.002379499,0.004179577,2.350876,19.35474
796077.3,6.75e-08,27292.93,0.7487308,0.7095162,2.168274e-05,0.00368959,0.004108704,2.382745,19.35475
796178.1,5.4e-08,26626.78,1.020821,0.7108082,2.517026e-05,0.001984861,0.00409378,2.433978,19.35475
796284.6,3.66e-08,29288.2,1.223344,0.7062971,2.762361e-05,0.001382076,0.004146238,2.33295,19.35476
796386.9,2.65e-08,32174.4,1.441578,0.7102832,3.003291e-05,0.0009952965,0.004099829,2.24744,19.35476
796488.5,3.29e-08,37260.54,1.378204,0.7200874,2.679421e-05,0.001088934,0.003988947,2.084307,19.35476
796589.8,2.67e-08,44876.19,1.655188,0.7221291,2.868584e-05,0.0007549772,0.00396642,1.914439,19.35476
796692.5,1.92e-08,55405.29,2.085653,0.7151395,3.01008e-05,0.0004754927,0.00404433,1.740649,19.35477
796793.9,2.32e-08,66347.37,2.028775,0.7186482,2.933473e-05,0.000502528,0.004004932,1.594301,19.35477
796897.7,2.24e-08,67668.57,1.540475,0.7129005,4.495602e-05,0.0008716017,0.004069769,1.537679,19.35477
797003.8,4.45e-08,61731.02,1.430266,0.7034462,4.543917e-05,0.0010111,0.004179897,1.589418,19.35478
797106.7,5.74e-08,54343.03,0.9337307,0.6832613,4.850772e-05,0.002372378,0.004430509,1.633402,19.35478
797207.6,5.29e-08,50549.91,1.260193,0.6806203,3.701691e-05,0.001302425,0.004464956,1.708931,19.35479
797311.9,5.43e-08,47165.13,1.196004,0.6764648,3.514774e-05,0.001445977,0.00451998,1.770949,19.35479
797415.5,5.61e-08,45548.54,1.167141,0.6793046,3.295017e-05,0.001518377,0.004482265,1.815822,19.3548
797515.8,9.15e-08,38638.39,0.9877505,0.6863077,2.179198e-05,0.002119982,0.004391258,1.978727,19.35481
797618.0,6.94e-08,32759.62,0.8157322,0.6898525,2.945138e-05,0.00310836,0.004346243,2.148045,19.35481
797722.0,1.06e-07,25979.64,0.6285559,0.6989641,2.079524e-05,0.005235264,0.004233667,2.459882,19.35483
797823.1,7.92e-08,22391.02,0.718711,0.7082057,1.861449e-05,0.004004219,0.004123894,2.710961,19.35483
797927.1,5.45e-08,22592.32,0.9060293,0.7113546,1.914249e-05,0.002519658,0.004087462,2.72094,19.35484
798031.4,3.65e-08,26668.95,1.218186,0.702878,2.831307e-05,0.001393795,0.004186643,2.447247,19.35484
798132.7,3.71e-08,32422.06,1.276804,0.7115376,2.613307e-05,0.001268753,0.004085357,2.201679,19.35485
798233.1,2.83e-08,44148.96,1.476187,0.7258026,2.244893e-05,0.0009491671,0.003926345,1.946047,19.35485
798334.1,2.84e-08,53475.42,1.702337,0.7135394,2.852939e-05,0.0007137307,0.004062461,1.755227,19.35485
798438.9,2.24e-08,62126.54,1.997706,0.7068556,3.252968e-05,0.0005182768,0.00413965,1.624214,19.35485
798540.8,1.78e-08,69151.28,2.268812,0.7069729,3.393874e-05,0.0004018164,0.004138273,1.521801,19.35486
798646.6,1.56e-08,73005.64,2.304427,0.7151834,3.141466e-05,0.0003894921,0.004043799,1.512957,19.35486
798749.5,1.95e-08,70581.38,2.069096,0.6972246,3.654624e-05,0.0004831288,0.004254796,1.4826,19.35486
798854.8,2.98e-08,69057.3,1.82718,0.6731845,4.546936e-05,0.0006195287,0.004564105,1.447646,19.35486
798955.9,2.74e-08,74934.74,1.9409,0.6691163,4.480701e-05,0.0005490572,0.004619772,1.393622,19.35487
799057.5,3.76e-08,77809.86,1.554518,0.6689331,4.278009e-05,0.0008559176,0.0046223,1.366069,19.35487
799158.4,4.49e-08,70775.24,1.571545,0.6718688,4.300964e-05,0.0008374703,0.004581992,1.435191,19.35487
799262.0,4.62e-08,61805.08,1.315939,0.6625964,4.329625e-05,0.001194405,0.004711128,1.487191,19.35488
799368.8,7.03e-08,50638.41,1.056392,0.6565202,4.024633e-05,0.001853415,0.004798734,1.641684,19.35489
799473.4,8.83e-08,41842.31,0.8921369,0.6549413,3.54218e-05,0.002598722,0.004821898,1.811978,19.3549
799575.5,9.18e-08,34893.98,0.8420076,0.6584065,3.021106e-05,0.002917365,0.004771276,2.000431,19.35491
799676.5,8.76e-08,30328.94,0.7361507,0.6685609,1.979235e-05,0.00381671,0.004627438,2.137667,19.35491
799779.8,1.08e-07,18156.42,0.7539334,0.7207553,8.101389e-06,0.003638787,0.003981501,3.05424,19.35493
799884.6,4.43e-08,22956.84,0.8662223,0.7302919,1.365916e-05,0.002756536,0.003878193,2.669273,19.35493
799990.7,3.78e-08,34034.61,1.304314,0.7459934,1.771189e-05,0.001215788,0.003716654,2.27232,19.35493
800092.6,2.92e-08,45235.58,1.401311,0.7299606,2.509567e-05,0.001053302,0.00388171,1.869765,19.35494
800198.2,3.35e-08,54679.59,1.665883,0.7238311,2.545537e-05,0.0007453026,0.003947728,1.649888,19.35494
800305.4,2.63e-08,59854.08,1.806157,0.7234539,2.910362e-05,0.0006340311,0.003951844,1.575876,19.35494
800405.9,3.11e-08,62992.94,1.688273,0.7088551,3.391482e-05,0.0007256644,0.004116293,1.514941,19.35495
800506.3,2.91e-08,75401.07,1.812358,0.691546,4.485306e-05,0.0006296989,0.004324927,1.376429,19.35495
800609.0,4.02e-08,87344.53,1.782851,0.6846644,4.212599e-05,0.0006507148,0.004412303,1.297824,19.35495
800709.3,3.04e-08,85609.33,2.049441,0.6836269,4.527589e-05,0.000492436,0.004425703,1.335729,19.35496
800813.2,1.76e-08,81066.98,2.356945,0.6720031,4.37162e-05,0.0003723243,0.004580129,1.31942,19.35496
800916.7,1.94e-08,70175.32,2.067519,0.6564026,4.903597e-05,0.0004838616,0.004800423,1.388408,19.35496
801018.5,2.21e-08,66000.05,1.941066,0.6422027,4.922033e-05,0.0005489579,0.005015053,1.409322,19.35496
801119.5,2.59e-08,64670.91,1.802376,0.6360732,4.842928e-05,0.0006366911,0.005112172,1.413684,19.35497
801220.4,4.96e-08,65861.46,1.372067,0.65169,3.674791e-05,0.001098673,0.004870093,1.461406,19.35497
801322.1,7.94e-08,59625.99,1.235448,0.6655321,2.367615e-05,0.001355097,0.004669616,1.54991,19.35498
801424.1,5.54e-08,53027.42,0.9704763,0.6742438,2.794678e-05,0.002196085,0.004549725,1.64369,19.35498
801527.1,1.78e-07,28655.67,0.5129617,0.6861405,2.299808e-05,0.007860483,0.004393322,2.293353,19.355
801632.9,9.93e-08,21699.32,0.6675623,0.701088,1.848927e-05,0.004641256,0.004207983,2.716204,19.35501
801736.0,5.82e-08,23031.59,0.8720085,0.7088897,1.914811e-05,0.002720054,0.004115869,2.666719,19.35502
801842.3,4.6e-08,28303.14,1.016161,0.7292731,1.741579e-05,0.002003059,0.003889004,2.431532,19.35502
801944.8,4.19e-08,34707.61,1.143544,0.7428885,1.992945e-05,0.00158166,0.003747756,2.190047,19.35503
802050.6,4.52e-08,46091.53,1.129172,0.7415508,2.455581e-05,0.001622177,0.003761287,1.715748,19.35503
802154.4,9.27e-08,45884.31,0.8205449,0.7454547,1.699684e-05,0.003071946,0.003721994,1.518737,19.35504
802254.7,7.08e-08,49418.46,1.73059,0.7785711,1.45336e-05,0.0006906053,0.003412099,1.968752,19.35505
802358.7,1.65e-08,66776.99,2.352608,0.7709353,2.118977e-05,0.0003736961,0.003480022,1.739582,19.35505
802460.3,1.12e-08,72880.37,2.768229,0.740768,2.684996e-05,0.0002699066,0.003769234,1.581609,19.35505
802561.2,1.01e-08,64932.66,2.611916,0.7016499,3.605663e-05,0.0003031788,0.004201228,1.568384,19.35505
802666.2,9.17e-09,64228.96,2.736536,0.6688906,3.854855e-05,0.0002761942,0.004622818,1.508643,19.35505
802771.1,8.41e-09,68348.6,2.871831,0.6549619,3.956261e-05,0.0002507834,0.004821527,1.441838,19.35506
802873.3,9.25e-09,82168.39,2.865421,0.6561866,3.014348e-05,0.0002519065,0.004803543,1.302004,19.35506
802978.3,1.28e-08,82091.87,2.540633,0.6698648,4.129505e-05,0.0003204294,0.004609372,1.335954,19.35506
803080.4,1.92e-08,72834.38,2.017008,0.6656572,4.82497e-05,0.0005083942,0.004667825,1.406821,19.35506
803186.7,2.72e-08,64346.12,1.713754,0.6559876,4.938767e-05,0.000704237,0.004806449,1.472659,19.35506
803287.1,3.87e-08,57481.79,1.427029,0.6480094,4.810643e-05,0.001015663,0.004925528,1.538045,19.35507
803390.4,5.42e-08,52078.67,1.212749,0.6438291,4.431167e-05,0.001406286,0.004989695,1.603501,19.35507
803491.9,7.19e-08,46988.4,1.053012,0.6518195,2.883283e-05,0.001865298,0.00486811,1.678457,19.35508
803593.8,1.17e-07,36028.24,0.406363,0.6788839,2.095653e-05,0.01252526,0.004487703,1.994293,19.35509
803695.6,9.94e-08,25071.03,0.7734333,0.6937558,2.000058e-05,0.003457556,0.00429736,2.425995,19.3551
803797.3,7.82e-08,24728.21,0.690319,0.7105196,1.948206e-05,0.004340255,0.00409697,2.510827,19.35511
803897.4,6.2e-08,29364.84,1.4627,0.73183,1.739069e-05,0.000966728,0.00386184,2.42373,19.35512
804001.1,1.2e-08,43430.46,2.420237,0.7474514,1.790045e-05,0.0003531007,0.003702103,2.0647,19.35512
804104.1,1.7e-08,51590.91,1.308337,0.7468724,2.741286e-05,0.001208301,0.003707844,1.800003,19.35512
804204.4,5.68e-08,51089.8,1.104981,0.7416287,3.620969e-05,0.001693965,0.00376046,1.802365,19.35512
804306.3,5.09e-08,55107.39,1.48906,0.730276,3.658019e-05,0.0009328024,0.003878286,1.729451,19.35513
804406.6,3.21e-08,64656.56,1.270519,0.7166651,3.395429e-05,0.001281302,0.004026995,1.59777,19.35513
804506.7,3.91e-08,67228.01,1.817283,0.707685,3.679743e-05,0.0006262796,0.004129842,1.573316,19.35514
804612.9,2.33e-08,66071.4,2.007763,0.6957521,3.970642e-05,0.000513084,0.004272717,1.55641,19.35514
804714.0,2.46e-08,60505.8,1.812244,0.681545,4.235872e-05,0.0006297666,0.004452704,1.565342,19.35514
804818.7,2.65e-08,54652.51,1.684556,0.6693352,4.363571e-05,0.0007288564,0.004616632,1.617933,19.35514
