age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
68966.74,7.72e-06,42053860.0,1.731432,1.607797,0.00173478,0.000727802,0.0008440373,0.044203,11.15322
69069.11,7.86e-06,40879320.0,1.816609,1.567146,0.00170628,0.0006611987,0.0008884567,0.04489093,11.15402
69170.81,1.09e-05,35168450.0,1.250812,1.485102,0.002289729,0.001394805,0.0009894306,0.04839072,11.15514
69274.07,1.13e-05,30974810.0,1.549097,1.519136,0.001346659,0.000909463,0.000945691,0.0515409,11.1563
69381.15,1.03e-05,36589590.0,1.208339,1.536469,0.001540294,0.001494885,0.0009245647,0.04752495,11.1574
69487.43,1.22e-05,41514240.0,1.361888,1.593297,0.001631019,0.001176934,0.0008598873,0.04474656,11.1587
69594.46,8.91e-06,54613330.0,2.025535,1.658723,0.001536031,0.0005320988,0.0007934579,0.03911303,11.15966
69695.18,9.14e-06,55637670.0,1.731651,1.618154,0.002185866,0.0007280919,0.0008338108,0.03884946,11.16058
69795.84,9.86e-06,51301380.0,1.957113,1.575565,0.002746002,0.0005700506,0.0008795746,0.04056019,11.16157
69900.69,8.18e-06,47291450.0,1.860325,1.536407,0.002580795,0.0006309581,0.0009250506,0.04231128,11.16243
70003.53,6.92e-06,50361620.0,2.357916,1.43105,0.0043092,0.0003927793,0.00106634,0.04108187,11.16314
70105.02,6.39e-06,56096200.0,2.511852,1.386571,0.004012801,0.0003461322,0.001135915,0.03892725,11.16379
70207.06,6.54e-06,65614510.0,2.686281,1.386666,0.00324748,0.0003026583,0.001135825,0.03605001,11.16445
70309.87,6.51e-06,73176910.0,2.715691,1.438496,0.002752481,0.0002961559,0.001055514,0.03424288,11.16512
70413.26,6.62e-06,75815390.0,2.619342,1.527793,0.002601077,0.0003183632,0.0009357898,0.03372344,11.16581
70519.24,6.19e-06,93458550.0,2.79432,1.63008,0.001803109,0.0002797564,0.0008220809,0.03043327,11.16646
70623.11,4.77e-06,88961790.0,3.344126,1.4539,0.003747983,0.0001953375,0.001033432,0.03126887,11.16696
70728.7,5.24e-06,80120860.0,2.79437,1.361901,0.004264596,0.000279772,0.001177825,0.03301223,11.16751
70835.35,6.03e-06,79002830.0,3.088644,1.305412,0.00500213,0.0002290134,0.001282039,0.03326693,11.16816
70940.15,5.56e-06,74750900.0,2.854426,1.289936,0.005355466,0.0002681521,0.001313054,0.03412731,11.16874
71042.46,6.18e-06,76407750.0,2.654168,1.312851,0.004607151,0.0003101603,0.001267687,0.03368274,11.16937
71149.46,8.82e-06,82824690.0,2.434827,1.363113,0.003948006,0.0003685894,0.001176021,0.03224212,11.17031
71250.27,7.74e-06,99855910.0,2.953841,1.473481,0.002667323,0.0002504579,0.001006513,0.02921416,11.1711
71353.51,7.01e-06,106432200.0,3.341232,1.450689,0.003548259,0.0001957597,0.001038456,0.02815959,11.17182
71461.22,6.76e-06,102375800.0,2.875577,1.436677,0.003110139,0.0002643104,0.001058879,0.02859518,11.17255
71567.94,1e-05,83390640.0,2.017116,1.492166,0.003320457,0.0005372097,0.0009816831,0.03158223,11.17362
71675.52,1.14e-05,67590710.0,2.300688,1.436476,0.00433583,0.0004129877,0.001059389,0.03495934,11.17484
71783.63,8.24e-06,62871140.0,2.57667,1.460381,0.003398949,0.0003292828,0.001025073,0.03615649,11.17573
71890.47,7.45e-06,64282210.0,2.237092,1.439172,0.004069976,0.0004368672,0.001055582,0.03569546,11.17653
71994.35,9.22e-06,76610300.0,2.311328,1.457003,0.003176776,0.0004092896,0.001029989,0.0326589,11.17748
72100.66,1.05e-05,87516600.0,2.706859,1.544028,0.00253988,0.0002984459,0.0009172474,0.03049201,11.1786
72207.84,8.23e-06,93969290.0,2.584076,1.48536,0.003533016,0.0003275066,0.000991213,0.02937269,11.17948
72308.76,1.11e-05,82280790.0,2.043916,1.511053,0.00340015,0.000523537,0.0009578867,0.03141997,11.1806
72416.35,1.2e-05,80345260.0,2.247808,1.580656,0.002604923,0.0004329172,0.0008754842,0.03179056,11.1819
72517.27,1.37e-05,70977490.0,1.572816,1.609847,0.002881474,0.0008843423,0.0008441259,0.03378858,11.18327
72619.14,1.37e-05,70724430.0,1.712144,1.591105,0.002912226,0.000746362,0.0008642355,0.03379542,11.18467
72721.76,1.69e-05,67616820.0,1.344428,1.596701,0.002813724,0.001210657,0.0008583203,0.03454182,11.1864
72824.39,2.05e-05,65468460.0,1.115376,1.608252,0.002728647,0.00175928,0.0008461934,0.03507366,11.1885
72925.74,1.57e-05,80365070.0,1.411848,1.661256,0.002492739,0.001098155,0.0007931703,0.03158019,11.1901
73027.53,1.48e-05,89077700.0,2.468015,1.551151,0.003604247,0.0003594195,0.0009098909,0.02998959,11.19161
73128.52,1.25e-05,91733090.0,1.836804,1.491525,0.004752927,0.0006489636,0.0009842037,0.02954762,11.19287
73236.52,1.72e-05,79848030.0,1.709,1.526475,0.00393212,0.0007497792,0.0009398052,0.03171079,11.19472
73339.03,1.16e-05,88180760.0,3.015749,1.629533,0.00196738,0.0002408089,0.0008247766,0.03019177,11.19591
73443.07,1.06e-05,101239400.0,2.199828,1.644318,0.00286,0.0004526137,0.0008100899,0.02817324,11.19701
73546.89,1.21e-05,120833800.0,2.431754,1.620829,0.004286066,0.0003704364,0.0008338321,0.02584475,11.19826
73647.87,1.27e-05,99973210.0,2.078231,1.686354,0.003966655,0.0005072413,0.0007703798,0.02855123,11.19954
73748.48,1.15e-05,94228190.0,2.014257,1.760097,0.002933696,0.000540029,0.0007072512,0.02952997,11.2007
73850.05,1.59e-05,85278640.0,1.603816,1.647506,0.002650901,0.0008519214,0.0008073371,0.03108703,11.20231
73953.9,1.97e-05,76356370.0,1.259568,1.552295,0.003270138,0.001381479,0.0009095759,0.03285955,11.20435
74056.91,2.63e-05,67912100.0,1.000518,1.590601,0.002992918,0.00218999,0.0008665022,0.03485849,11.20706
74157.56,2.47e-05,70089670.0,1.095147,1.618868,0.003026339,0.00182828,0.0008366911,0.03428708,11.20955
74257.86,2e-05,96577100.0,1.851195,1.631723,0.002941076,0.0006399711,0.0008237059,0.02918662,11.21155
74360.19,2.01e-05,121582900.0,1.53068,1.622494,0.004328284,0.0009362143,0.0008332547,0.02603464,11.21361
74460.57,2.22e-05,120615400.0,2.174439,1.7907,0.004433561,0.0004640187,0.0006842021,0.02623489,11.21583
74564.83,1.51e-05,120663000.0,1.901585,1.808475,0.003373143,0.0006068187,0.0006709117,0.02627543,11.21741
74666.27,1.71e-05,91502960.0,1.681939,1.74041,0.002974799,0.0007757759,0.0007245254,0.03025385,11.21914
74772.24,1.92e-05,86199910.0,1.374654,1.572702,0.003791898,0.001161578,0.0008874464,0.03117524,11.22117
74877.18,2.29e-05,83581680.0,1.448502,1.556596,0.003693699,0.001046379,0.0009060993,0.03156976,11.22357
74978.06,2.19e-05,80974600.0,1.420621,1.548539,0.003637459,0.001088069,0.0009157316,0.03209308,11.22579
75082.4,2.41e-05,85336920.0,1.307141,1.5615,0.003722861,0.001285479,0.000900794,0.03127496,11.2283
75184.21,2.21e-05,100805600.0,1.748177,1.586564,0.004111055,0.0007188286,0.0008727314,0.02877255,11.23055
75288.74,2.43e-05,132149600.0,1.645264,1.630204,0.004527091,0.0008117497,0.000826817,0.02517847,11.23309
75389.72,2.14e-05,131444100.0,1.790872,1.762838,0.004652201,0.0006852472,0.0007072149,0.02539109,11.23524
75490.86,1.99e-05,93993260.0,1.541211,1.722572,0.004003735,0.0009254004,0.0007407965,0.03016414,11.23725
75596.91,1.76e-05,90837130.0,1.764889,1.583099,0.003934071,0.0007058145,0.0008772213,0.03070595,11.23912
75699.55,1.78e-05,97205200.0,1.954541,1.555675,0.004233829,0.0005755801,0.0009085679,0.02967908,11.24094
75800.54,1.56e-05,104233000.0,2.074572,1.536697,0.004514379,0.0005109737,0.0009312773,0.02869029,11.24251
75903.93,1.48e-05,112490200.0,2.272696,1.519197,0.00469221,0.0004258254,0.0009529849,0.02767971,11.24404
76010.89,1.09e-05,140643300.0,3.472039,1.449918,0.005661681,0.0001824691,0.001046338,0.02479549,11.24521
76118.61,7.47e-06,190560400.0,3.590489,1.461548,0.005011697,0.0001706405,0.001029824,0.02133714,11.24601
76222.06,1.15e-05,174670500.0,2.834429,1.535456,0.005717866,0.0002738441,0.0009331684,0.02237768,11.2472
76323.81,1.29e-05,138452700.0,2.619178,1.572921,0.005239172,0.0003207412,0.0008893469,0.02519852,11.24851
76431.11,1.14e-05,131797800.0,2.620091,1.601234,0.004182017,0.0003205522,0.000858266,0.02587663,11.24974
76531.53,1.11e-05,131547300.0,2.914724,1.462679,0.005792412,0.0002590473,0.00102867,0.02596687,11.25085
76638.48,1.09e-05,129562800.0,2.85046,1.415492,0.005699914,0.0002708874,0.001098509,0.02621942,11.25202
76746.58,9.51e-06,131352800.0,3.021446,1.379073,0.005810253,0.0002411171,0.001157399,0.02608688,11.25305
76854.65,8.45e-06,146490900.0,3.724769,1.359112,0.006406832,0.0001586696,0.001191741,0.02475328,11.25396
76956.7,6.91e-06,169762100.0,3.585974,1.367278,0.007170907,0.0001712005,0.001177621,0.02301075,11.25466
77060.15,8.81e-06,176000100.0,3.323467,1.365756,0.006865938,0.0001993293,0.001180342,0.02257336,11.25558
77162.21,9.82e-06,178519200.0,3.295675,1.340597,0.006981153,0.0002027231,0.001225168,0.02237747,11.25658
77270.4,1.12e-05,171295900.0,3.009793,1.292446,0.008587399,0.0002430888,0.001318296,0.02278529,11.25779
77376.67,1.06e-05,173340400.0,3.240761,1.323673,0.007557644,0.0002096945,0.001256955,0.02258099,11.25891
77479.34,1.09e-05,162731400.0,2.807276,1.386602,0.006822882,0.0002794817,0.001145565,0.0232397,11.26003
77586.13,1.13e-05,158175100.0,3.19062,1.408154,0.006538268,0.0002163811,0.001110886,0.02352747,11.26123
77691.19,8.42e-06,159815100.0,3.60192,1.453617,0.005235732,0.000169799,0.001042565,0.02337896,11.26211
77795.48,7.06e-06,161228100.0,3.510964,1.380168,0.00719287,0.0001787221,0.001156558,0.02328984,11.26285
77903.59,8.42e-06,150870700.0,3.176561,1.316835,0.009389865,0.000218349,0.001270583,0.02406709,11.26376
78003.78,9.67e-06,147913700.0,3.117971,1.300178,0.009283399,0.0002266513,0.001303458,0.02429952,11.26473
78108.37,9.3e-06,143751700.0,3.186463,1.273888,0.009119026,0.000217031,0.001357929,0.0246375,11.2657
78212.45,8.41e-06,148033100.0,3.377403,1.284246,0.007916115,0.0001931999,0.001336215,0.02426399,11.26657
78318.14,8.08e-06,160300500.0,3.432464,1.357853,0.007053937,0.0001870653,0.001195362,0.02331765,11.26743
78421.62,8.32e-06,169346400.0,3.475376,1.506257,0.00537552,0.000182488,0.0009714938,0.02269777,11.26829
78524.48,8.2e-06,177258000.0,3.572238,1.50324,0.005374936,0.0001727385,0.0009754687,0.02221476,11.26913
78625.73,8.76e-06,163259400.0,3.303488,1.417206,0.008136245,0.0002020032,0.001097584,0.02315556,11.27002
78726.11,9e-06,145696500.0,3.166298,1.381049,0.007846246,0.0002199047,0.001155899,0.02453749,11.27092
78827.17,9.57e-06,127952100.0,2.914205,1.344294,0.008395402,0.000259618,0.001220075,0.02617445,11.27189
78927.32,9.86e-06,118776100.0,2.851236,1.297909,0.01058414,0.0002712352,0.001308952,0.02716654,11.27288
79028.48,1.04e-05,115630000.0,2.684716,1.32702,0.008928823,0.0003059537,0.001252268,0.02745201,11.27393
79130.26,1.06e-05,124327200.0,2.794319,1.392521,0.006609391,0.0002824502,0.00113734,0.02640294,11.27501
79230.59,1.04e-05,139032500.0,2.910735,1.470586,0.005461064,0.0002603325,0.001019889,0.02491039,11.27606
79331.68,8.88e-06,183184700.0,3.442673,1.556523,0.004123744,0.0001861128,0.0009104511,0.02163521,11.27696
79434.77,1.04e-05,188848500.0,3.10864,1.552982,0.005575753,0.00022828,0.0009146941,0.02128285,11.27803
79539.88,1.11e-05,149561600.0,2.992006,1.472679,0.007523402,0.0002464496,0.001017272,0.02389497,11.2792
79642.16,9.81e-06,126419800.0,2.907111,1.412295,0.008113707,0.0002610765,0.001106218,0.02593635,11.2802
79750.51,1.03e-05,109671600.0,2.603011,1.365524,0.009684271,0.0003256727,0.001183408,0.02784576,11.28132
79857.0,1.23e-05,104476600.0,2.343599,1.36557,0.00929136,0.0004018063,0.001183465,0.02843592,11.28263
79960.21,1.33e-05,107990400.0,2.446543,1.444179,0.005885417,0.0003687484,0.001058263,0.02784113,11.284
80067.59,9.71e-06,128321400.0,2.97823,1.488055,0.005521983,0.0002488621,0.0009968677,0.02544658,11.28504
80171.22,9.77e-06,148925900.0,2.929868,1.498695,0.00610729,0.0002571684,0.00098285,0.02350426,11.28605
80273.01,1.02e-05,156085100.0,2.929428,1.500082,0.006511819,0.000257269,0.0009811221,0.02295739,11.28709
80376.79,1.16e-05,150300200.0,2.822812,1.511707,0.006430437,0.0002770992,0.0009661934,0.02347241,11.28829
80480.91,1.15e-05,131932700.0,2.724338,1.492844,0.005840575,0.0002975246,0.000990869,0.02513838,11.28949
80588.51,1.1e-05,117069400.0,2.657197,1.479284,0.0051502,0.0003127824,0.001009222,0.02669659,11.29067
80690.74,1.21e-05,111113500.0,2.478288,1.436455,0.00709472,0.0003596114,0.001070417,0.0273923,11.29191
80797.73,1.06e-05,123360900.0,3.044796,1.458871,0.005426,0.0002382668,0.001037878,0.02594075,11.29305
80899.8,8.42e-06,131003900.0,3.021861,1.473893,0.005812992,0.0002419154,0.001016906,0.0251512,11.2939
81004.74,9.7e-06,132673000.0,2.804217,1.484954,0.005763479,0.0002809494,0.001001901,0.0249797,11.29492
81110.87,1.24e-05,128285200.0,2.518452,1.45225,0.006624583,0.0003483645,0.001047655,0.02533848,11.29623
81213.48,1.63e-05,140762200.0,2.426035,1.397636,0.006362262,0.0003754661,0.001131297,0.02419433,11.29791
81319.92,1.69e-05,136764100.0,2.287612,1.459176,0.006002597,0.0004223464,0.00103805,0.02451245,11.2997
81421.78,1.83e-05,128741600.0,2.152254,1.501646,0.005542831,0.0004772188,0.0009803239,0.02518915,11.30157
81524.33,1.78e-05,119688500.0,2.118313,1.486638,0.00615858,0.0004927129,0.001000377,0.02607097,11.30339
81626.33,1.91e-05,111319800.0,1.919031,1.44966,0.005969311,0.0006004611,0.001052243,0.02698632,11.30534
81733.41,1.96e-05,102595000.0,1.785698,1.524201,0.004617494,0.000693606,0.0009520168,0.02806267,11.30744
81834.8,1.99e-05,98528140.0,1.795698,1.576273,0.004414936,0.0006860241,0.0008903137,0.02857454,11.30946
81936.96,1.77e-05,107321800.0,1.940181,1.465344,0.005905138,0.0005877466,0.001030375,0.02735724,11.31126
82040.72,1.95e-05,125974800.0,2.193661,1.35202,0.006829474,0.0004598463,0.001210558,0.02526107,11.31328
82148.02,2.09e-05,130764300.0,2.105977,1.348315,0.005851273,0.000499034,0.00121746,0.02479627,11.31552
82254.25,2.2e-05,117349600.0,1.927367,1.43577,0.005289031,0.0005959332,0.001073882,0.02618364,11.31786
82356.33,2.12e-05,117260900.0,1.900832,1.515511,0.005045253,0.0006128047,0.0009640317,0.02616451,11.32003
82459.79,1.4e-05,132723300.0,2.541936,1.504531,0.005338507,0.0003427169,0.0009782777,0.02458567,11.32148
82564.67,1.29e-05,140041700.0,2.701904,1.493453,0.004642937,0.0003033724,0.0009929623,0.02392859,11.32284
82670.93,1.25e-05,143510700.0,2.55465,1.443391,0.007690554,0.0003393937,0.001063159,0.02366948,11.32416
82773.76,1.34e-05,130431800.0,2.494788,1.345706,0.008267691,0.0003559193,0.00122326,0.02486726,11.32555
82881.16,1.43e-05,124732600.0,2.509579,1.304834,0.007806128,0.0003517836,0.001301268,0.02544164,11.32709
82984.73,1.44e-05,134908400.0,2.485661,1.28708,0.008619564,0.0003586331,0.001337591,0.02451709,11.32857
83089.87,1.63e-05,140730800.0,2.605534,1.386658,0.005947019,0.0003264418,0.001152552,0.02400421,11.33029
83190.91,1.49e-05,145947400.0,2.52136,1.458844,0.005998376,0.000348648,0.001041452,0.02360921,11.3318
83293.78,1.57e-05,172863200.0,2.645881,1.510574,0.005197536,0.0003166483,0.0009714804,0.02171249,11.33341
83394.03,1.51e-05,197989900.0,2.872754,1.565525,0.005405552,0.0002686448,0.0009045972,0.02030003,11.33492
83497.07,1.75e-05,139734800.0,2.377239,1.576473,0.005712083,0.000392372,0.0008922176,0.02421112,11.33672
83600.31,1.2e-05,121870900.0,2.80849,1.523185,0.005103374,0.0002811545,0.0009558398,0.02593648,11.33796
83702.82,1.06e-05,122158800.0,2.784869,1.37629,0.006480279,0.0002859713,0.001170878,0.02594491,11.33904
83807.69,9.12e-06,131558200.0,3.034733,1.342915,0.005774043,0.0002408392,0.001229903,0.0250702,11.34
83915.37,9.25e-06,143465800.0,3.244679,1.352703,0.007777448,0.0002106989,0.001212274,0.02413941,11.34099
84017.55,8.27e-06,156027100.0,3.390545,1.381115,0.006842837,0.0001929739,0.001162994,0.02327142,11.34184
84119.08,8.44e-06,184554300.0,3.551669,1.424411,0.007111815,0.0001758753,0.001093451,0.02143892,11.3427
84220.71,8.62e-06,221294800.0,3.665367,1.46632,0.006977449,0.0001651459,0.001031918,0.01956995,11.34357
84324.86,9.37e-06,197746000.0,3.498432,1.546094,0.006346897,0.000181298,0.0009282569,0.02072616,11.34455
84429.73,8.16e-06,137705500.0,3.352455,1.517355,0.005444083,0.000197445,0.0009638238,0.02483127,11.3454
84537.3,7.24e-06,113190700.0,2.901229,1.439931,0.006214607,0.0002636558,0.001070331,0.02733176,11.34618
84642.32,1.09e-05,109751400.0,2.653237,1.436883,0.004917288,0.0003152774,0.001074984,0.02771582,11.34733
84745.35,9.99e-06,117030600.0,2.790675,1.439096,0.005274333,0.0002850133,0.001071777,0.02685953,11.34836
84849.23,9.71e-06,127655500.0,2.995966,1.483383,0.004262179,0.0002473137,0.001008823,0.02572805,11.34937
84956.8,6.81e-06,157438700.0,3.713627,1.46988,0.005158569,0.0001609729,0.001027509,0.02323864,11.3501
85060.3,7.24e-06,180262500.0,3.565621,1.479399,0.006518658,0.0001746252,0.001014394,0.02176642,11.35085
85162.93,8.14e-06,182497300.0,3.630235,1.458397,0.006443303,0.0001684765,0.001043896,0.02163595,11.35168
85270.78,7.23e-06,178080000.0,3.875583,1.440834,0.00526053,0.0001478305,0.001069573,0.021867,11.35246
85376.64,7.84e-06,160490200.0,3.499397,1.520534,0.003518065,0.0001813356,0.000960456,0.02300123,11.35329
85480.06,7.91e-06,133028200.0,3.198984,1.500723,0.003906744,0.0002170082,0.0009860512,0.02516926,11.35411
85584.88,7.27e-06,128045200.0,3.306587,1.505349,0.003891003,0.0002031277,0.0009800642,0.02560569,11.35487
85689.71,6.6e-06,138076600.0,3.54309,1.496095,0.004151151,0.0001769256,0.0009922853,0.02468755,11.35556
85793.96,5.92e-06,149424000.0,3.63133,1.534503,0.00326423,0.0001684406,0.0009432844,0.02376929,11.35618
85894.81,7.79e-06,139802200.0,3.056941,1.547502,0.003992612,0.0002377025,0.0009275667,0.02463096,11.35697
86000.14,8.63e-06,128058600.0,3.108607,1.531672,0.003862321,0.0002298849,0.0009469141,0.02572629,11.35788
86104.04,7.25e-06,137587800.0,3.458736,1.501716,0.0040874,0.0001857101,0.000985133,0.0248449,11.35863
86206.08,6.31e-06,150439000.0,3.665765,1.505535,0.0032373,0.0001653351,0.0009801958,0.02373632,11.35927
86312.77,7.07e-06,148117300.0,3.29715,1.532869,0.003328666,0.0002043833,0.0009456114,0.02395646,11.36003
86413.14,8.97e-06,131718600.0,2.966404,1.551062,0.003615333,0.0002525202,0.0009236304,0.02545658,11.36093
86516.95,8.32e-06,134858700.0,3.267759,1.527612,0.003516987,0.0002081082,0.0009522763,0.0251863,11.36179
86622.29,6.37e-06,152731800.0,3.837076,1.541436,0.002862865,0.0001509432,0.0009353264,0.02369718,11.36246
86724.0,5.37e-06,136711500.0,3.784032,1.50314,0.003727284,0.000155212,0.0009836394,0.02510793,11.36301
86827.53,5.56e-06,114351000.0,3.444608,1.453181,0.004405714,0.0001873168,0.001052487,0.02746635,11.36359
86930.82,5.81e-06,104358200.0,3.302854,1.414669,0.004409514,0.0002037511,0.00111063,0.02875356,11.36419
87030.95,5.84e-06,102539300.0,3.292441,1.427528,0.004576053,0.0002050523,0.001090765,0.02899655,11.36477
87135.05,6.04e-06,98258420.0,3.10384,1.486393,0.004147501,0.0002307414,0.001006136,0.02964731,11.3654
87237.23,6.39e-06,110547800.0,3.078009,1.572653,0.003303614,0.0002346437,0.000898841,0.02795188,11.36605
87338.35,7.55e-06,119175100.0,2.995464,1.574649,0.003903045,0.0002477703,0.0008966232,0.02689927,11.36682
87440.34,7.91e-06,122124500.0,3.135376,1.570556,0.003890029,0.0002261666,0.0009013651,0.0266121,11.36762
87545.85,6.13e-06,110934900.0,3.523465,1.515161,0.003875211,0.0001790986,0.0009685323,0.02794782,11.36827
87649.16,4.38e-06,96770010.0,3.792981,1.444507,0.003548393,0.0001545566,0.001065638,0.02990941,11.36872
87752.89,3.56e-06,89243400.0,3.81291,1.394822,0.003600226,0.0001529499,0.001142944,0.03104985,11.36909
87853.5,3.52e-06,86177060.0,3.721446,1.367945,0.003739383,0.0001605654,0.001188333,0.0315874,11.36944
87959.71,4.22e-06,82037880.0,3.14977,1.416897,0.003507669,0.0002241478,0.001107684,0.03241251,11.36989
88063.17,5.36e-06,87986750.0,3.166513,1.476723,0.003689958,0.0002217942,0.0010198,0.03139071,11.37045
88167.92,5.31e-06,91178760.0,3.215735,1.531402,0.003619052,0.0002150667,0.0009483204,0.030928,11.371
88268.17,6.4e-06,95785810.0,2.703591,1.609122,0.003305373,0.0003042815,0.0008589735,0.03030574,11.37165
88371.65,7.01e-06,87587820.0,2.957713,1.557763,0.003180045,0.000254257,0.0009166049,0.03184013,11.37237
88474.82,5.1e-06,76525410.0,3.27376,1.512189,0.003009822,0.0002075443,0.0009727301,0.03411731,11.3729
88576.85,3.89e-06,64650920.0,3.308124,1.478198,0.003313767,0.0002032617,0.001018015,0.0371742,11.37329
88682.73,3.49e-06,61605860.0,3.219482,1.441227,0.003342941,0.0002146153,0.001070947,0.03811856,11.37366
