age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
738523.3,8.93e-05,135099.0,2.213777,0.5014981,0.0002951929,0.002111767,0.04115051,0.8252946,53.27997
738623.7,9.1e-05,65593.34,2.20626,0.5008672,0.0001488646,0.002126545,0.04126129,1.182138,53.28911
738726.6,8.93e-05,201508.3,2.078063,0.5033847,0.0003562223,0.002397425,0.04085661,0.6287086,53.2983
738827.1,8.59e-05,145280.9,1.980053,0.4944505,0.0001705385,0.002641062,0.04235324,0.742448,53.30693
738928.0,8.66e-05,157366.5,2.156565,0.5055878,0.0003519614,0.002226783,0.04051444,0.7166579,53.31567
739030.8,8.92e-05,153239.5,2.064347,0.5012829,0.0003283488,0.002430591,0.04122032,0.7269125,53.32484
739130.9,9.21e-05,164541.7,2.226284,0.5003338,0.0003432627,0.002090213,0.04138397,0.7146936,53.33407
739233.5,8.94e-05,155760.1,2.258753,0.5027198,0.0003373761,0.0020309,0.04099908,0.723824,53.34324
739335.3,9.45e-05,695518.2,1.848246,0.5170857,0.000391314,0.003033782,0.03875957,0.3371683,53.35286
739437.1,8.8e-05,129354.4,2.253255,0.5068502,0.0002766718,0.002041529,0.04034756,0.855482,53.36182
739540.2,8.35e-05,206727.2,2.215881,0.5056987,0.0003640688,0.002111316,0.040538,0.6402603,53.37042
739641.8,8.94e-05,177755.1,2.138734,0.5056432,0.0003166253,0.002266761,0.04055376,0.6835616,53.37951
739744.2,9.22e-05,614604.4,2.777691,0.5098441,0.000392127,0.001344089,0.03989522,0.3545718,53.38895
739846.7,8.95e-05,356087.3,1.802229,0.500166,0.0003990486,0.003193374,0.04146117,0.4699925,53.39813
739947.0,8.97e-05,1044639.0,2.599024,0.5055321,0.0004588161,0.001535755,0.04059243,0.2903915,53.40713
740047.9,8.8e-05,140105.1,2.362152,0.5075257,0.0002501906,0.001859511,0.04028081,0.7425532,53.41599
740148.2,8.69e-05,109979.7,2.362381,0.5120052,0.0002511251,0.001859452,0.03958549,0.8342231,53.42472
740249.3,8.39e-05,79765.55,2.286397,0.5130826,0.0001839313,0.001985408,0.03942562,1.017847,53.43321
740349.7,8.85e-05,152044.5,2.20178,0.5119224,0.0003158227,0.002141297,0.03961108,0.7481072,53.44209
740449.9,8.69e-05,121896.8,2.264004,0.5122609,0.0002567352,0.002025541,0.03956516,0.8646277,53.4508
740550.3,9.12e-05,1049353.0,2.781348,0.5142865,0.000437815,0.001342328,0.03926078,0.2845318,53.45995
740650.3,8.48e-05,135168.4,2.366383,0.5131031,0.0002780104,0.001854674,0.0394483,0.7974363,53.46843
740751.6,8.39e-05,135905.9,2.24569,0.5123089,0.0002860902,0.002059711,0.03957695,0.8117463,53.47693
740854.3,8.79e-05,183924.2,2.049374,0.5168272,0.000315784,0.00247364,0.03889449,0.6770906,53.48595
740955.1,8.69e-05,132746.2,2.053482,0.5086593,0.0002788859,0.002464154,0.04016017,0.7897659,53.49471
741055.3,9.19e-05,126658.1,2.230139,0.5108553,0.0002727765,0.002089584,0.03982245,0.835528,53.50392
741158.1,8.49e-05,150971.9,2.258439,0.5102796,0.0003289386,0.002037875,0.03991882,0.8161102,53.51264
741261.3,8.51e-05,151247.9,2.269158,0.5137358,0.0003325892,0.002018996,0.03938995,0.7775231,53.52142
741363.6,7.98e-05,302612.7,2.219982,0.5004228,0.0003664637,0.002109755,0.04151993,0.5515313,53.52959
741466.4,8.25e-05,150007.4,2.121231,0.5137936,0.0003225448,0.002311123,0.03939324,0.7475376,53.53807
741566.9,8.83e-05,685382.9,2.495462,0.5016163,0.0003377587,0.001670201,0.0413359,0.371956,53.54694
741670.1,8.34e-05,553108.0,2.120358,0.5066899,0.0004080468,0.002313777,0.04051869,0.3841735,53.55556
741772.3,8.46e-05,151407.0,1.937504,0.511054,0.0003215056,0.002771561,0.03983603,0.7266444,53.56421
741872.9,8.54e-05,126604.3,2.064397,0.5121061,0.0002763566,0.0024417,0.03967884,0.8302677,53.5728
741974.0,8.23e-05,163807.9,2.185034,0.5137264,0.0003558121,0.002179865,0.03943501,0.6951212,53.58112
742077.3,8.42e-05,150230.5,1.758078,0.5155009,0.000306122,0.003367749,0.03917031,0.8075085,53.58981
742178.4,8.37e-05,81056.32,1.996098,0.5122341,0.0001734403,0.002612885,0.03967774,1.053505,53.59828
742281.1,7.83e-05,159501.8,1.825118,0.5137979,0.0003189133,0.00312584,0.03944245,0.7220745,53.60631
742382.2,8.16e-05,343355.6,1.969919,0.5043296,0.000328986,0.002683601,0.0409436,0.5128164,53.61456
742482.6,8.44e-05,123416.7,1.83817,0.5134491,0.0002570869,0.003082563,0.0395083,0.8113202,53.62303
742582.6,8.19e-05,142340.2,1.796916,0.5163642,0.0002913838,0.003226214,0.0390694,0.7620924,53.63122
742685.4,8.19e-05,134793.8,1.866598,0.5176912,0.0002892246,0.002990301,0.03887541,0.7910015,53.63965
742787.0,8.74e-05,217135.9,1.841194,0.5135749,0.0003363325,0.003073895,0.03950759,0.6150026,53.64853
742889.6,7.75e-05,224846.6,1.882685,0.5148543,0.0003307224,0.002940332,0.03931725,0.6064568,53.65647
742991.2,8.04e-05,511852.7,2.393276,0.5155616,0.0003590016,0.001819835,0.03921539,0.411999,53.66464
743093.1,7.83e-05,151386.0,1.892847,0.5104306,0.0002953306,0.002909717,0.04001367,0.7617584,53.67262
743195.1,8.3e-05,160657.8,1.898992,0.5087169,0.0003286821,0.002891369,0.04029,0.7591808,53.68109
743295.7,8.05e-05,84131.47,1.782907,0.5097379,0.0001609218,0.00328063,0.04013478,1.009654,53.68919
743397.2,8.24e-05,193340.5,1.86252,0.5039328,0.0003024051,0.003006631,0.04107112,0.6971612,53.69755
743498.8,7.91e-05,220370.5,1.906215,0.5094639,0.0003708039,0.002870799,0.04019015,0.6476947,53.70558
743599.9,7.86e-05,155136.8,1.829071,0.5095474,0.0003169436,0.003118525,0.04018288,0.7205961,53.71352
743701.6,7.86e-05,150279.7,1.737625,0.5071239,0.0003025003,0.00345591,0.04057385,0.7748428,53.72152
743803.8,7.83e-05,147892.7,1.756763,0.5110678,0.0002873775,0.003381524,0.03995596,0.7707751,53.72952
743904.5,7.78e-05,166143.7,1.532214,0.5086372,0.0002366547,0.004445929,0.04034458,0.7137462,53.73736
744006.7,8.07e-05,272161.0,1.908554,0.4987054,0.0003226956,0.002865885,0.04197392,0.5608257,53.74561
744107.1,7.98e-05,103006.8,1.995806,0.4957865,0.000138015,0.00262117,0.04247589,0.9231753,53.75362
744207.9,7.47e-05,106388.8,1.638231,0.5073003,0.0002267642,0.003890826,0.04057533,0.8645805,53.76115
744310.3,7.82e-05,551295.0,2.460161,0.4947172,0.0003026141,0.001725557,0.04267194,0.3697614,53.76915
744412.6,7.66e-05,168397.8,1.589866,0.5084753,0.0003445688,0.004132363,0.04039983,0.689964,53.77699
744513.2,7.89e-05,130130.2,1.513933,0.5077507,0.0002563446,0.00455795,0.04052115,0.7782008,53.78493
744615.6,8.13e-05,154829.6,1.569107,0.50623,0.0003128169,0.004243697,0.04077125,0.7211306,53.79326
744715.9,7.73e-05,162818.5,1.463459,0.5097353,0.0003253379,0.004879222,0.04021818,0.7029259,53.80101
744817.8,7.86e-05,448874.5,1.380728,0.5133738,0.0003730812,0.005482259,0.03965598,0.4197348,53.80903
744920.5,7.46e-05,851328.9,1.302516,0.5152466,0.0004025922,0.006161281,0.03937378,0.3076811,53.81669
745021.7,7.99e-05,138124.1,1.606443,0.5059632,0.0002777016,0.004051088,0.04083798,0.7480498,53.82477
745124.1,7.49e-05,194622.0,1.543988,0.504313,0.0002776643,0.004386074,0.0411115,0.6578571,53.83244
745225.0,7.55e-05,275989.2,1.543878,0.4944528,0.0002777313,0.00438731,0.0427735,0.563968,53.84005
745326.9,7.69e-05,246376.3,1.538905,0.5010597,0.00030838,0.004416349,0.04165895,0.5910681,53.84789
745427.0,7.64e-05,102053.3,1.434435,0.5162923,0.0001886002,0.005083782,0.03924254,0.9088719,53.85554
745527.8,7.34e-05,140112.7,1.608675,0.5156427,0.0002551264,0.004042693,0.03934685,0.8077027,53.86294
745627.9,7.69e-05,685284.8,1.531769,0.5293763,0.0003089461,0.004459464,0.03733707,0.3373026,53.87063
745729.3,7.15e-05,209275.8,1.395031,0.5147627,0.0002467365,0.005377245,0.03949237,0.6300291,53.87789
745832.2,7.07e-05,149647.9,1.739459,0.511437,0.0002825369,0.003459052,0.040013,0.7773255,53.88516
745935.6,7.19e-05,243071.0,1.686302,0.4991249,0.0003075179,0.003681071,0.04201714,0.6284574,53.8926
746035.7,7.12e-05,231551.4,1.702997,0.5033556,0.0002698947,0.003609725,0.04131922,0.5828907,53.89973
746136.2,7.07e-05,143147.4,1.724589,0.5117878,0.0002655251,0.003520365,0.03997412,0.760872,53.90684
746236.7,7.2e-05,604367.1,1.212126,0.5163328,0.0002630758,0.007127234,0.0392787,0.3630642,53.91408
746338.6,6.99e-05,112390.6,1.671791,0.5120351,0.000207481,0.003747224,0.03994606,0.8267008,53.9212
746439.1,7.02e-05,162330.3,1.62273,0.5075536,0.0003007402,0.00397775,0.04065988,0.6901762,53.92826
746539.6,7.25e-05,812839.1,2.366366,0.5093962,0.0003294881,0.001870787,0.04037167,0.3135301,53.93554
746641.6,7.34e-05,226497.1,1.517944,0.5054408,0.0003100783,0.004547119,0.04101164,0.5633465,53.94303
746743.2,7.17e-05,244516.1,1.182038,0.5056741,0.0003348991,0.007499688,0.0409793,0.5521239,53.95031
746844.3,7.04e-05,235184.2,1.657222,0.5055365,0.0003056241,0.00381594,0.04100698,0.5807513,53.95743
746944.4,6.93e-05,91089.59,1.542415,0.5071671,0.0001841175,0.004405705,0.0407489,0.9686995,53.96436
747045.2,6.93e-05,239010.8,1.768837,0.5081585,0.0002950872,0.003350411,0.04059528,0.5866961,53.97134
747148.4,6.97e-05,433978.7,0.9788289,0.5179928,0.0003137425,0.01094253,0.03907363,0.4402403,53.97853
747250.8,7e-05,160176.7,1.582572,0.5127923,0.0003054682,0.0041866,0.03987544,0.7277902,53.9857
747352.8,7.23e-05,157311.0,1.589301,0.5146674,0.0002945363,0.004151784,0.03959077,0.7485804,53.99307
747455.7,6.91e-05,130794.1,1.634683,0.5102673,0.0002594183,0.003924975,0.04028178,0.795728,54.00019
747557.1,6.72e-05,151700.1,1.692229,0.5160193,0.0002854957,0.003663027,0.03939367,0.7152526,54.007
747658.1,6.97e-05,117277.0,1.707696,0.5111909,0.0001826267,0.00359744,0.04014656,0.813304,54.01404
747759.6,6.9e-05,339747.5,1.980979,0.5064615,0.000288791,0.002673688,0.0409051,0.4808838,54.02105
747862.8,6.8e-05,156056.0,1.52705,0.503563,0.0002875796,0.004500072,0.04138268,0.7334368,54.02807
747963.1,6.75e-05,2567767.0,2.60642,0.519215,0.0002468432,0.001544868,0.03893012,0.1748593,54.03483
748065.2,6.74e-05,129393.9,1.749625,0.50843,0.0002254584,0.003428825,0.04060436,0.7563099,54.04172
748165.4,6.65e-05,132315.9,1.775332,0.5059728,0.0002270752,0.003330648,0.04100472,0.7258895,54.04838
748268.1,6.52e-05,145621.9,1.81781,0.5122127,0.0002471736,0.003177201,0.04001666,0.7080469,54.05508
748370.0,6.71e-05,117274.7,1.779146,0.503664,0.0002025284,0.00331721,0.04139178,0.7628406,54.06191
748470.1,6.44e-05,220029.9,1.936972,0.5024954,0.0002244073,0.002798984,0.04158943,0.577085,54.06835
748570.1,6.6e-05,163508.9,1.978471,0.5044697,0.0002275401,0.002683121,0.04126954,0.6639618,54.07495
748672.4,6.54e-05,135760.8,1.560593,0.5089378,0.0002155561,0.004312945,0.04055305,0.7468929,54.08164
748772.5,6.57e-05,135145.7,1.775106,0.5076622,0.0002304558,0.003333931,0.04076201,0.7596099,54.08822
748873.4,6.46e-05,143989.5,1.501403,0.5045605,0.0002098948,0.00466082,0.04126964,0.7324124,54.09473
748976.4,6.41e-05,223462.3,1.816582,0.4980737,0.0002347771,0.003184194,0.04235673,0.5828038,54.10134
749077.7,6.39e-05,112036.0,1.916077,0.50505,0.0001900146,0.002862432,0.04119954,0.8433574,54.10781
749178.0,6.12e-05,132636.7,1.883957,0.5095565,0.000222759,0.002961201,0.04047858,0.7621613,54.11395
749280.0,6.09e-05,125517.5,1.915934,0.5098343,0.0002016588,0.002863508,0.04043907,0.7751901,54.12015
749380.8,6.43e-05,132598.2,1.682883,0.5134427,0.0001984575,0.003711959,0.03987741,0.7830624,54.12663
749483.4,6.7e-05,169633.1,1.891788,0.5127154,0.0002332368,0.00293779,0.03999566,0.6671796,54.13351
749584.9,6.6e-05,1161605.0,1.658982,0.5297552,0.0002953307,0.003820632,0.03746868,0.2700939,54.14021
749686.6,6.43e-05,145634.9,1.745048,0.509929,0.0002382176,0.003453473,0.04044375,0.7412765,54.14675
749788.8,6.19e-05,112215.7,1.838149,0.5084982,0.0001860153,0.00311286,0.04067637,0.832264,54.15307
749890.5,6.19e-05,136602.1,1.758082,0.5097999,0.0002217856,0.003403243,0.04047357,0.7380287,54.15937
749992.8,6.46e-05,134221.4,1.884677,0.5094668,0.0002153947,0.00296176,0.04053142,0.7786629,54.16598
750093.3,6.47e-05,168113.6,1.791447,0.5095923,0.0002454691,0.003278442,0.04051629,0.7193108,54.17249
750195.4,6.59e-05,141959.5,1.742256,0.5090797,0.0002370632,0.003466611,0.04060291,0.7598773,54.17921
750295.6,6.48e-05,116803.8,1.664041,0.5101419,0.0001915904,0.003800602,0.04043881,0.8168366,54.18571
750398.7,6.42e-05,200955.9,1.560886,0.5095801,0.0003160863,0.004320066,0.04053293,0.6268715,54.19232
750501.1,6.6e-05,148894.6,1.581502,0.5128084,0.0002499929,0.004208692,0.04002915,0.7491535,54.19908
750602.4,6.44e-05,96990.52,1.520783,0.5091137,0.0001585898,0.004552015,0.04061709,0.9175894,54.2056
750703.9,6.69e-05,144127.5,1.59178,0.5112815,0.0002607651,0.00415553,0.0402784,0.7565559,54.21239
750804.4,6.71e-05,149631.2,1.650628,0.5117971,0.0002606344,0.003864984,0.04020224,0.7365547,54.21914
750905.4,6.77e-05,143187.9,1.621717,0.5055843,0.0002566661,0.004004515,0.0412015,0.7432467,54.22597
751008.2,6.59e-05,155653.5,1.636598,0.5080123,0.0002883682,0.003932513,0.04081365,0.7523707,54.23274
751108.4,6.75e-05,149910.7,1.5817,0.5061778,0.000245778,0.004210752,0.0411151,0.735077,54.23951
751209.9,6.41e-05,116576.1,1.656707,0.5073394,0.000211995,0.003838556,0.04093191,0.8188878,54.24601
751311.5,6.8e-05,141355.8,1.638703,0.5084177,0.0002658093,0.003923863,0.04076362,0.835006,54.25292
751413.5,6.72e-05,144278.4,1.616137,0.508589,0.0002789894,0.004034708,0.04074126,0.7603866,54.25978
751515.8,6.54e-05,189763.2,1.365822,0.5094198,0.0002736853,0.005649804,0.04061345,0.6570942,54.26647
751618.0,6.47e-05,130229.8,1.329099,0.4993577,0.0002438222,0.005967046,0.04227178,0.7731207,54.27309
751720.2,6.73e-05,426617.8,1.927237,0.5109575,0.0002183445,0.002838301,0.04037933,0.432864,54.27996
751821.5,6.53e-05,152279.2,1.71711,0.5000424,0.0002532685,0.003575897,0.04216648,0.7185997,54.28658
751922.1,6.46e-05,111648.7,1.523825,0.5056134,0.0002178564,0.004541116,0.0412473,0.8929651,54.29308
752022.5,6.56e-05,109267.3,1.554545,0.5012007,0.0002245378,0.004363934,0.04198183,0.8400731,54.29966
752124.7,6.42e-05,225818.3,1.645999,0.4939911,0.00024195,0.003892941,0.04322137,0.6240484,54.30622
752226.2,6.41e-05,106034.5,1.595668,0.504767,0.0002186839,0.004142891,0.04140059,0.8486924,54.31273
752328.3,6.48e-05,154526.8,1.616835,0.506768,0.0003154721,0.004035611,0.04107925,0.7537798,54.31934
752428.7,6.7e-05,113335.6,1.660201,0.5060026,0.0002257827,0.003828007,0.04120867,0.8666497,54.32607
752529.7,6.75e-05,98549.58,1.751842,0.5080912,0.0002060192,0.003438416,0.04087565,0.8765125,54.33288
752630.2,6.92e-05,129574.3,1.728248,0.5028044,0.0002715191,0.003533386,0.04174506,0.7835644,54.33985
752730.8,6.9e-05,180463.3,1.549104,0.4993847,0.0002313815,0.004398423,0.04232411,0.6440406,54.34679
752832.6,6.58e-05,142622.5,1.716621,0.5038786,0.0003038749,0.003582303,0.04157761,0.7676237,54.35348
752932.7,6.99e-05,126903.8,1.673547,0.503748,0.0002629566,0.003769563,0.04160449,0.7785729,54.36048
753032.7,7.04e-05,135786.4,1.639625,0.5032047,0.0002777089,0.003927655,0.04169973,0.7625889,54.36753
753132.8,7.12e-05,234700.8,1.532102,0.5010728,0.0002777786,0.004498874,0.04206079,0.5776024,54.37465
753234.6,7.05e-05,121296.4,1.49088,0.5028722,0.0002430055,0.004751714,0.04176578,0.8330707,54.38183
753335.5,7.11e-05,149378.6,1.436613,0.5016537,0.0003096128,0.005118149,0.04197442,0.7261007,54.38901
753438.3,7.25e-05,134359.6,1.405497,0.5020919,0.0002668365,0.005348004,0.04190689,0.740529,54.39646
753540.6,7.47e-05,207221.2,1.555621,0.509165,0.0003050679,0.004366212,0.04075634,0.6436153,54.4041
753644.1,7.24e-05,145370.7,1.51107,0.5011012,0.0002880972,0.004628097,0.04208437,0.7285791,54.4116
753746.6,7.37e-05,155037.3,1.410516,0.5003935,0.0003050704,0.005312216,0.0422093,0.7190869,54.41915
753848.1,7.15e-05,136484.7,1.485149,0.5025041,0.0002616874,0.004792352,0.04186102,0.7727352,54.42641
753950.4,7.03e-05,133428.3,1.426518,0.502858,0.0002476043,0.005195067,0.04180759,0.7521037,54.43361
754050.5,7.21e-05,154188.7,1.492965,0.5078457,0.0001604742,0.00474355,0.04099581,0.6881479,54.44082
754153.6,7.2e-05,240280.0,1.555466,0.4974297,0.0003085613,0.004370594,0.04273643,0.5704499,54.44825
754253.7,7.13e-05,153406.6,1.637637,0.4983421,0.0003093012,0.003943509,0.04258561,0.704824,54.45538
754353.8,7.21e-05,1138392.0,2.116907,0.517423,0.0002728444,0.002360325,0.03950788,0.2663687,54.46259
754455.4,6.82e-05,112095.4,1.783326,0.4972207,0.0001972838,0.003326355,0.04278894,0.8102212,54.46952
754556.8,6.75e-05,1742759.0,2.145345,0.5191776,0.0003633571,0.002298739,0.03925114,0.2076558,54.47637
754658.7,6.61e-05,109339.6,1.562331,0.4937307,0.00021303,0.004335024,0.04340674,0.9000639,54.4831
754759.5,7.13e-05,111943.5,1.584561,0.4942274,0.0002203907,0.004214793,0.0433252,0.819661,54.49029
754861.5,6.63e-05,119007.7,1.612383,0.4933532,0.0002356613,0.004071094,0.04348422,0.7961521,54.49705
754962.6,6.86e-05,128046.2,1.625947,0.4930585,0.0002663105,0.004003957,0.04354171,0.8073572,54.50399
755064.0,6.88e-05,474869.7,1.495089,0.4977966,0.0003578523,0.004736127,0.04272221,0.410356,54.51097
755166.1,6.56e-05,148127.7,1.599785,0.4901984,0.000288691,0.004137017,0.04406226,0.6833827,54.51767
755267.9,6.89e-05,443361.1,1.99223,0.4991305,0.0003018982,0.002668006,0.04250477,0.4208685,54.52468
755369.3,6.95e-05,166732.5,1.335961,0.4973183,0.0003044059,0.005933817,0.04282059,0.6720358,54.53173
755471.2,7.06e-05,136656.5,1.44303,0.4976896,0.0002648322,0.005086598,0.04276232,0.7285779,54.53893
755573.4,6.93e-05,298088.4,1.58309,0.493242,0.000321847,0.00422691,0.04354257,0.5385806,54.546
755673.8,6.95e-05,821679.1,1.725127,0.5023426,0.000355632,0.003559977,0.04198454,0.3028625,54.55299
755776.0,6.96e-05,332032.4,1.288354,0.4948438,0.0002707111,0.00638374,0.04327223,0.5104145,54.5601
755878.1,6.77e-05,132636.6,1.532968,0.4945258,0.0002709935,0.004509556,0.04333333,0.7664387,54.567
755979.3,7.04e-05,143372.7,1.550367,0.4928492,0.0002871804,0.004409479,0.04363432,0.7283355,54.57414
756080.0,7.06e-05,127129.4,1.551037,0.4902917,0.0002203698,0.00440624,0.04409642,0.8199292,54.58124
756181.6,7.02e-05,173118.3,1.809785,0.4899679,0.0002088126,0.003236791,0.04416045,0.6823717,54.58838
756284.1,6.66e-05,127710.0,1.711493,0.4898207,0.0002657896,0.003619696,0.04419247,0.7489825,54.5952
756386.4,6.64e-05,139067.3,1.548974,0.4889338,0.0002487147,0.004419651,0.04435841,0.7220103,54.602
756487.7,6.77e-05,129129.4,1.703319,0.4878353,0.0002613148,0.003655426,0.04456395,0.758983,54.60886
756589.4,7.03e-05,255950.6,1.157604,0.4871311,0.0002931921,0.007915288,0.04469869,0.5331001,54.616
756692.3,6.78e-05,152011.6,1.777429,0.4891085,0.000298178,0.003357817,0.04434362,0.7356655,54.62298
756793.2,6.78e-05,138438.9,1.784247,0.4912331,0.0002746337,0.003332618,0.04396633,0.7324307,54.62983
756894.8,6.72e-05,125519.8,1.858108,0.4923315,0.0002491426,0.003073318,0.04377579,0.8046574,54.63665
756996.3,6.65e-05,170079.9,2.017868,0.4972515,0.0002380279,0.002606254,0.04291907,0.6627353,54.6434
757098.4,6.85e-05,138847.4,1.83883,0.4954043,0.0002262912,0.003138879,0.04324521,0.7317666,54.6504
757200.7,6.79e-05,164018.9,2.078417,0.4944192,0.0002734345,0.002457237,0.04342318,0.6611695,54.65735
757303.3,7.1e-05,534672.3,2.288299,0.5013716,0.0002835121,0.002027422,0.04223284,0.3888488,54.66463
757404.6,6.89e-05,349240.2,2.101109,0.4939259,0.0003098939,0.002405069,0.04352123,0.4682972,54.67161
757505.7,6.9e-05,427595.8,2.2763,0.5053591,0.0003412091,0.002049372,0.04157953,0.4110138,54.67859
757608.4,7.07e-05,511643.8,2.412581,0.4937517,0.0003145438,0.001824623,0.04356318,0.3779839,54.68585
757710.7,7.04e-05,147811.3,2.064544,0.5003385,0.0002487285,0.002491985,0.04242929,0.7457307,54.69306
757812.0,7e-05,996868.2,2.540538,0.4902578,0.0003240433,0.00164588,0.04419779,0.2817027,54.70015
757914.6,7.09e-05,261685.8,2.259528,0.5013367,0.0002977184,0.002080996,0.04227152,0.5260148,54.70742
758016.3,7.03e-05,421473.8,2.177694,0.5157305,0.0003458699,0.002240626,0.03995006,0.4009744,54.71457
758116.9,7.27e-05,1198486.0,2.88191,0.510843,0.0003891077,0.001279557,0.04072355,0.2386225,54.72189
758218.4,7.33e-05,191925.4,2.277371,0.5009335,0.0003292172,0.002049329,0.04235641,0.5898229,54.72933
758320.5,7.43e-05,2259933.0,2.670986,0.5256343,0.0003032008,0.001490032,0.03847438,0.1844881,54.73691
758422.1,7.52e-05,849637.5,2.7509,0.501616,0.0002863123,0.001404914,0.04225288,0.2961865,54.74456
758523.1,7.63e-05,271676.5,2.009588,0.4976851,0.000310922,0.00263297,0.04292898,0.5194375,54.75227
758624.8,7.41e-05,177597.3,2.170451,0.5039364,0.00033127,0.002257454,0.04187623,0.653358,54.75979
758725.5,7.52e-05,971243.9,2.768174,0.5012457,0.0003310591,0.001388008,0.04233283,0.2793441,54.76737
758827.8,7.66e-05,127198.5,2.381626,0.5027642,0.0002348589,0.001875397,0.04208348,0.7877281,54.7752
758930.2,7.57e-05,127583.8,2.290831,0.503458,0.0002368437,0.002027286,0.04197346,0.7724703,54.78295
759030.8,7.88e-05,985185.8,3.235687,0.488093,0.0002328014,0.00101632,0.04466409,0.2634604,54.79088
759132.7,8e-05,160563.6,2.439345,0.5033893,0.0002624673,0.001788468,0.04199715,0.6566932,54.79903
759234.1,7.96e-05,190137.9,2.37332,0.5061278,0.0003426746,0.001889639,0.04154999,0.6629802,54.80711
759337.2,7.8e-05,167552.7,2.505574,0.5047168,0.0003050542,0.001695665,0.04178871,0.6849596,54.81515
759437.9,7.68e-05,165309.6,2.449941,0.5058382,0.0003009353,0.001773797,0.04160945,0.7031067,54.82288
759538.6,7.73e-05,170614.1,2.42568,0.5068649,0.0002949341,0.001809712,0.04144691,0.7421664,54.83067
759639.9,7.82e-05,184605.8,2.535138,0.5019928,0.000290825,0.00165705,0.04226139,0.6757358,54.83859
759743.0,7.86e-05,183972.9,2.549902,0.5047476,0.0003261182,0.001638156,0.04180748,0.629563,54.84669
759843.8,7.67e-05,182544.9,2.653662,0.5063332,0.0003123352,0.001512766,0.04155184,0.632716,54.85441
759945.2,7.97e-05,388146.8,2.512154,0.5047687,0.0003191545,0.001688241,0.04181595,0.4444539,54.86249
760047.2,7.84e-05,650585.1,2.392906,0.529189,0.0003145592,0.001860964,0.03805116,0.3702101,54.87049
760149.0,7.62e-05,187360.4,2.509224,0.5080462,0.0003146414,0.001692667,0.04128992,0.6448316,54.87825
760250.5,7.56e-05,870069.6,2.031386,0.5252087,0.0003564768,0.002583007,0.03864087,0.3002584,54.88592
760352.2,7.57e-05,1568906.0,3.47612,0.5165035,0.0002763211,0.0008822294,0.03995992,0.226026,54.89362
760455.2,7.67e-05,211143.4,2.765345,0.5073829,0.000308097,0.00139423,0.04141537,0.6276545,54.90151
760557.5,7.76e-05,1338978.0,2.686007,0.5280729,0.000390835,0.001478022,0.03823911,0.2424595,54.90946
760659.3,7.35e-05,161479.2,2.525712,0.5055267,0.0002686669,0.001671809,0.04173169,0.7148072,54.91694
760761.0,7.57e-05,156773.6,2.602826,0.5011169,0.000275322,0.001574434,0.04247531,0.726705,54.92464
760862.9,7.55e-05,175310.0,2.532426,0.4986977,0.0003061595,0.001663418,0.04289436,0.6526051,54.93234
760966.4,7.42e-05,197116.9,2.51866,0.4982055,0.00034226,0.001681885,0.04298512,0.6237249,54.94002
761066.7,7.25e-05,1129545.0,3.267784,0.5028459,0.0003388967,0.0009992766,0.04220098,0.2602163,54.9473
761169.0,7.55e-05,281854.5,2.810617,0.5037569,0.0002953662,0.001350982,0.04205434,0.4926801,54.95502
