age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
444598.0,0.000297,938533000.0,20.00644,1.368965,0.07463684,0.0001591957,0.03400058,0.009478307,594.4104
444699.4,0.00022,502177100.0,29.50966,1.222091,0.04955199,7.317427e-05,0.04266578,0.01281551,594.4327
444801.6,0.000607,515944100.0,13.35751,1.305892,0.05518255,0.0003571747,0.0373695,0.01305722,594.4947
444901.6,0.000307,1067219000.0,23.96783,1.286441,0.1259422,0.0001109422,0.03851005,0.009151852,594.5254
445001.9,0.00192,396993500.0,7.360884,1.443283,0.04431509,0.001176615,0.03060491,0.01456635,594.7179
445104.4,0.0017,532051500.0,19.79703,0.9058664,0.03618508,0.0001627124,0.07771282,0.01171204,594.8919
445205.2,9.52e-05,510965300.0,27.26689,1.188545,0.05113116,8.577419e-05,0.04514365,0.01204796,594.9015
445305.8,0.000839,310992400.0,18.40762,1.259329,0.0154823,0.0001882321,0.04021707,0.01550462,594.9859
445407.7,9.55e-05,804619200.0,29.42562,1.049962,0.04233419,7.366217e-05,0.05785606,0.01057296,594.9956
445510.3,0.00161,178045200.0,4.074501,1.836778,0.009863781,0.00384297,0.01891048,0.02253894,595.1605
445610.4,0.000896,299877600.0,16.60586,1.104726,0.0166741,0.0002313973,0.05228434,0.01706913,595.2502
445710.6,9.4e-05,286908700.0,20.26583,1.105633,0.02611419,0.000155367,0.05219943,0.01654543,595.2597
445813.1,0.000446,566129400.0,16.51443,1.241063,0.04583768,0.000233988,0.04143171,0.01168133,595.3054
445913.8,0.000227,907963700.0,20.73256,0.8525635,0.08021342,0.0001484675,0.0877978,0.009148395,595.3283
446014.7,0.00164,527923000.0,15.02956,1.158875,0.05421139,0.0002825957,0.04753184,0.01157818,595.4943
446114.9,0.000828,480221700.0,15.28943,0.6798917,0.05299968,0.0002731087,0.1381143,0.01171037,595.5772
446217.3,0.000176,619686300.0,13.36083,1.478619,0.03966597,0.0003576547,0.02920238,0.01029352,595.5952
446317.7,0.000909,530642100.0,18.42039,1.199505,0.0543628,0.0001881913,0.04438062,0.01136169,595.6866
446418.0,0.000232,809966400.0,19.82404,1.130035,0.07708763,0.0001624911,0.05000695,0.009413126,595.7098
446519.7,0.00191,572094100.0,9.221018,0.7828465,0.0419268,0.0007512725,0.1042322,0.01068409,595.9043
446619.9,0.00135,256290200.0,11.9523,0.5374457,0.02091511,0.0004472502,0.2211995,0.01584714,596.0391
446722.2,0.000119,473695000.0,24.06792,1.098747,0.0356274,0.0001103023,0.05292569,0.01166366,596.0513
446823.2,0.00109,358366600.0,13.13397,0.9774513,0.02738389,0.0003704667,0.06688845,0.01393449,596.1609
446924.3,0.000471,1451545000.0,15.17334,1.247253,0.08368691,0.000277596,0.0410834,0.006770123,596.2086
447025.1,0.00186,523505900.0,14.31383,0.9847679,0.03898774,0.0003120326,0.06592405,0.01089002,596.3955
447126.0,0.000178,809353500.0,30.02785,1.393831,0.06076314,7.090486e-05,0.0329082,0.008933171,596.4134
447226.7,0.000876,332595900.0,22.6342,1.360144,0.01745157,0.0001248125,0.03456354,0.01377287,596.5016
447328.8,0.000178,830986600.0,22.39484,1.299587,0.06034104,0.0001274985,0.03786084,0.00907492,596.5198
447428.9,0.000134,683396800.0,20.36313,1.386016,0.0432417,0.0001542132,0.03328699,0.01037329,596.5332
447529.0,0.000558,835048600.0,18.71439,1.419704,0.06985903,0.0001825995,0.03172895,0.009155449,596.589
447630.2,0.000175,641854800.0,24.69756,1.177736,0.07675187,0.0001048469,0.0461071,0.01023134,596.6067
447732.7,0.00107,259269100.0,12.19354,1.294294,0.01834906,0.0004302133,0.03818363,0.01656034,596.7163
447834.2,0.000422,710628200.0,17.42134,1.356608,0.08159079,0.000210771,0.03475886,0.009892968,596.7592
447936.4,0.00153,622377600.0,12.22232,1.20774,0.06728548,0.0004283314,0.04386723,0.01038389,596.9153
448037.9,0.00111,702216500.0,13.1471,1.236018,0.07541452,0.000370262,0.04189087,0.00942986,597.0283
448139.5,0.000399,652307100.0,35.19598,1.017755,0.05433443,5.166687e-05,0.06178913,0.009902619,597.0688
448240.8,0.000581,296752500.0,14.18804,1.357257,0.01557552,0.0003179774,0.03474694,0.01582583,597.1277
448343.2,0.000155,950411500.0,25.17769,0.905025,0.04830365,0.0001009765,0.07815037,0.009194149,597.1436
448445.2,0.000886,724390200.0,6.75811,1.536748,0.03989701,0.001401739,0.02710892,0.01109932,597.234
448546.5,0.00199,321313300.0,16.1734,1.318856,0.01723002,0.0002448278,0.0368187,0.01561445,597.4351
448648.5,9.91e-05,305467800.0,25.18063,1.000984,0.0257519,0.0001010037,0.06391693,0.01584388,597.4452
448750.3,0.000711,255952600.0,7.351932,1.367594,0.0225183,0.001185004,0.03424587,0.01712879,597.5176
448851.2,0.000491,612727300.0,15.59284,1.371091,0.06464309,0.000263456,0.03407425,0.01117619,597.5671
448953.3,0.00156,558759500.0,14.9248,1.449458,0.05917696,0.0002876448,0.03049735,0.01164746,597.7259
449053.6,0.00119,389016900.0,12.88739,0.845247,0.04216063,0.0003858602,0.08970005,0.01391386,597.8451
449154.1,0.00017,430794000.0,29.5646,1.090713,0.04889706,7.332095e-05,0.05387049,0.01328554,597.8622
449256.7,0.000834,381562800.0,13.00873,1.166089,0.0390642,0.00037876,0.04713791,0.01423141,597.9478
449357.9,0.000786,587416900.0,11.52622,1.332691,0.06545891,0.0004825225,0.0360938,0.01145112,598.0273
449458.5,0.00145,331534600.0,4.465595,1.072131,0.02754097,0.003215426,0.05578291,0.01496024,598.1735
449561.0,0.00103,212972500.0,12.41496,0.5405868,0.01749249,0.0004160856,0.2194535,0.01871167,598.2787
449663.6,0.000129,344205500.0,14.49668,1.111078,0.03048023,0.0003051725,0.05195099,0.01530947,598.2919
449764.8,0.000931,485735300.0,11.35878,1.356501,0.03821786,0.0004971495,0.03485864,0.0128798,598.3861
449865.7,0.000673,1628300000.0,18.39633,1.226406,0.09421193,0.0001895559,0.04265118,0.007032689,598.4539
449966.9,0.00198,375572100.0,7.71032,1.346639,0.03194413,0.001079443,0.03538689,0.01475921,598.654
450068.0,0.000129,1002453000.0,37.31002,1.358619,0.05429664,4.610019e-05,0.03476627,0.009126468,598.667
450169.0,0.00072,361390800.0,17.77016,1.201598,0.02014725,0.0002032468,0.0444516,0.01550643,598.7398
450270.9,9.88e-05,659334700.0,19.27385,1.467366,0.06636395,0.000172773,0.02980824,0.01167841,598.7499
450371.6,0.000919,1109763000.0,16.53841,1.384374,0.09040936,0.0002346889,0.03349447,0.00900699,598.8425
450473.1,0.00151,795049400.0,8.911387,1.280261,0.06631704,0.0008085373,0.03917361,0.01069727,598.9955
450574.9,0.000611,597330700.0,27.44725,0.8506188,0.05422407,8.523891e-05,0.08874941,0.01229403,599.0577
450676.6,0.000474,291844700.0,6.298099,1.294995,0.01676912,0.001619016,0.03829426,0.01760362,599.1059
450777.9,0.000553,781618300.0,21.30073,1.205244,0.08268439,0.0001415537,0.04421409,0.01108663,599.1619
450879.0,0.000476,1110383000.0,10.92517,1.369333,0.1165306,0.0005381317,0.03425525,0.00935655,599.2101
450980.7,0.00157,942961300.0,12.83034,0.880803,0.1008708,0.0003902871,0.08281383,0.009775049,599.3699
451083.2,0.000636,704611300.0,30.12921,0.8928012,0.07134168,7.078349e-05,0.08061168,0.01106891,599.4351
451185.5,0.000462,509895600.0,14.14948,1.449701,0.02770251,0.000320967,0.03057625,0.01334497,599.4823
451287.2,0.000368,617262800.0,10.77529,1.462946,0.05681266,0.0005534905,0.03002698,0.01235537,599.5197
451388.5,0.00179,392866600.0,8.238084,1.012592,0.02157545,0.000947211,0.06269458,0.0155546,599.701
451490.5,0.0013,454658600.0,13.38038,1.099003,0.02467199,0.0003591353,0.05323499,0.01394823,599.8336
451590.5,0.000219,342603200.0,25.47268,1.010809,0.0331376,9.909717e-05,0.06293208,0.01579369,599.8555
451690.6,0.00052,452133200.0,16.23044,1.470639,0.03087398,0.000244111,0.0297328,0.0137286,599.9075
451792.7,0.000367,931965100.0,21.72901,1.342716,0.08981031,0.0001362056,0.03567028,0.009805259,599.945
451894.0,0.000932,1007272000.0,8.380139,1.461261,0.1112211,0.0009158834,0.03012222,0.009604233,600.0394
451996.6,0.0013,1081631000.0,18.49656,1.391606,0.1082156,0.000188043,0.03322053,0.009208145,600.1731
452097.6,0.000224,626018500.0,26.44923,1.342141,0.07035215,9.196636e-05,0.03571568,0.01273284,600.1957
452198.7,0.00163,209473500.0,13.5301,1.395653,0.0216227,0.0003515381,0.03303842,0.0212229,600.3608
452299.2,0.00112,389262800.0,11.36974,1.230412,0.04125359,0.0004979135,0.04251619,0.01558935,600.4731
452400.5,0.00146,219696600.0,8.33041,1.232424,0.01577473,0.0009277455,0.04238784,0.02085763,600.6207
452501.7,0.00136,333560000.0,11.25053,0.9648024,0.02574633,0.0005087617,0.06918051,0.01702447,600.7578
452602.9,0.000354,439414600.0,13.66614,1.064803,0.03884946,0.0003448215,0.05679993,0.01489426,600.7936
452704.3,0.00107,434170900.0,14.83404,1.175046,0.03730559,0.0002927154,0.0466503,0.015096,600.9025
452805.8,0.000515,2177033000.0,19.9881,1.338159,0.1355242,0.0001612348,0.03597383,0.006660827,600.9547
452905.9,0.00223,1502242000.0,9.993176,1.465282,0.1035684,0.0006452911,0.03001374,0.008037719,601.1777
453007.4,0.00073,2657934000.0,32.62825,1.401819,0.09295872,6.053804e-05,0.03279683,0.005985061,601.2518
453109.2,0.00122,521477800.0,21.4908,1.310999,0.02577109,0.0001395725,0.03750599,0.01350283,601.3758
453210.7,0.000648,603545200.0,22.83305,1.32868,0.05136985,0.0001236586,0.03651839,0.0123145,601.4416
453313.0,0.000415,1643742000.0,16.63344,1.463218,0.1075283,0.0002330337,0.03011373,0.007403682,601.4841
453414.7,0.00154,812328700.0,19.34093,1.285226,0.06386857,0.0001724015,0.03904242,0.0102921,601.6407
453516.1,0.000408,615866300.0,22.78396,1.080953,0.06186299,0.0001242415,0.05519653,0.01183246,601.6821
453618.0,0.000635,168476900.0,8.972037,1.292118,0.01075692,0.0008012896,0.03863379,0.02313068,601.7468
453719.1,0.000237,650221800.0,22.69616,1.071285,0.0866418,0.0001252229,0.05620549,0.01187377,601.7708
453820.5,0.000575,1237777000.0,12.12148,1.247756,0.1331356,0.0004390555,0.04143536,0.008610658,601.8291
453920.9,0.00271,640273700.0,11.51183,1.036008,0.06797254,0.000487009,0.06013121,0.01199718,602.1008
454021.7,0.00063,601819800.0,22.63716,0.9537676,0.05993748,0.0001259585,0.07095556,0.01245146,602.1643
454123.2,0.000574,297540800.0,8.158897,1.511945,0.02054493,0.0009697292,0.02823848,0.01807212,602.2226
454225.2,0.00103,227461900.0,11.00164,1.330283,0.01497203,0.0005334257,0.03648382,0.02038488,602.3274
454326.4,0.00126,238866100.0,5.91687,1.514988,0.01269234,0.001844574,0.02813595,0.0196817,602.4546
454427.6,0.00107,648340100.0,13.05169,0.6359997,0.03565831,0.000379162,0.1596777,0.01182326,602.5633
454529.2,0.000399,433990900.0,23.32853,0.8277302,0.0386229,0.0001186895,0.09427779,0.01438338,602.6038
454629.6,0.000445,475795000.0,13.01596,1.505024,0.02801706,0.0003812996,0.02851884,0.01391738,602.6485
454730.6,0.00034,954043700.0,25.66243,1.24391,0.06918659,9.809524e-05,0.04175087,0.01004261,602.6829
454832.1,0.00109,1029588000.0,8.825741,1.340599,0.1043683,0.0008295077,0.03595216,0.009652742,602.7935
454932.3,0.00154,1063446000.0,16.38736,1.051328,0.1029827,0.0002406663,0.05847319,0.009374119,602.9473
455032.6,0.000367,703591500.0,22.79296,0.9008562,0.08509073,0.0001244107,0.07964317,0.01147112,602.9841
455134.3,0.000679,699284300.0,22.21524,0.9488276,0.08991403,0.0001309805,0.07180162,0.01134506,603.0531
455235.4,0.000698,846368800.0,10.63336,0.8829293,0.09481008,0.0005717665,0.08292922,0.01034149,603.1237
455337.0,0.00241,575060300.0,9.021977,0.841023,0.03701905,0.0007945698,0.09143651,0.01249573,603.3686
455438.7,0.00159,451939300.0,11.22348,0.8482546,0.03615694,0.0005135661,0.0899081,0.01402254,603.53
455540.1,0.000568,460482300.0,19.40793,0.5485324,0.037698,0.0001717647,0.2150244,0.01388518,603.5876
455641.1,0.000787,739204800.0,12.84223,1.402128,0.04134178,0.0003923451,0.03291347,0.01112812,603.6671
455742.7,0.000929,1342102000.0,15.82642,1.24267,0.09573926,0.0002583756,0.04190879,0.008265063,603.7614
455844.6,0.00197,913641000.0,7.80934,1.390473,0.07197566,0.001061531,0.03348391,0.009832963,603.9627
455946.3,0.000448,1605216000.0,25.70131,1.365157,0.07622949,9.801289e-05,0.03473992,0.007552856,604.0082
456046.6,0.000301,2592489000.0,13.94663,1.464598,0.07844529,0.0003328714,0.03018409,0.006333069,604.0385
456147.5,0.000986,1116659000.0,28.15427,1.363299,0.09302327,8.169544e-05,0.03484209,0.009312596,604.1379
456248.7,0.00217,201178400.0,3.809651,1.547409,0.01585182,0.004463481,0.02705415,0.02119034,604.3575
456349.0,0.000715,878829900.0,24.67206,0.586594,0.06897816,0.0001064349,0.1882868,0.009991832,604.4292
456451.2,0.000544,942006100.0,20.31758,0.5425541,0.07511411,0.0001569607,0.2201145,0.009678493,604.4848
456553.3,0.000105,815050500.0,23.90697,1.212258,0.05194507,0.0001133687,0.04409124,0.01079203,604.4955
456654.8,0.000726,1070826000.0,21.27117,0.9219772,0.1049462,0.0001432228,0.07623501,0.009224053,604.5692
456757.0,0.000318,1106240000.0,20.01323,0.5990595,0.1116181,0.0001618019,0.1805834,0.009009417,604.6017
456858.0,0.00198,1099037000.0,15.25827,0.9773572,0.1147949,0.0002784522,0.06786635,0.009097145,604.8016
456959.6,0.00102,805674200.0,17.67693,0.5738922,0.1001204,0.0002075017,0.1968679,0.01067503,604.9057
457059.9,0.000269,732691600.0,18.95141,1.2433,0.05963383,0.0001805392,0.04194721,0.01101603,604.9327
457160.0,0.0008,1357665000.0,25.3768,1.43232,0.06391535,0.000100702,0.03161052,0.007965977,605.0127
457261.8,0.000477,2025970000.0,10.6089,1.340881,0.1068953,0.0005762434,0.03607164,0.006576622,605.0613
457363.0,0.00242,575356900.0,8.826266,1.323235,0.03207026,0.0008328513,0.03705507,0.01217213,605.3057
457465.2,0.00081,268409900.0,20.10829,1.430333,0.01964403,0.0001604835,0.03171804,0.01777649,605.3886
457565.9,0.000148,523743600.0,15.25573,1.40011,0.03515973,0.0002788207,0.03310294,0.0128347,605.4035
457667.1,0.000775,695916200.0,16.64829,1.109053,0.05103604,0.0002341573,0.05276462,0.01077292,605.482
457768.2,0.000554,1265867000.0,17.71457,0.9038777,0.1224648,0.0002068359,0.07944519,0.007894688,605.538
457870.0,0.00204,487185200.0,10.64371,0.8474023,0.05056147,0.0005731255,0.09041831,0.01274169,605.7458
457972.0,0.000387,1143336000.0,27.72586,1.156566,0.08086947,8.44683e-05,0.04854256,0.008349706,605.7853
458072.6,0.000785,246908900.0,6.093674,1.584694,0.02178199,0.001748886,0.02586004,0.01943799,605.8643
458173.5,0.000681,685886200.0,18.18999,1.136502,0.06505665,0.0001962926,0.05028382,0.01149273,605.9329
458275.0,0.00124,716127300.0,11.07687,1.333101,0.05669741,0.0005294495,0.03655385,0.01094462,606.0589
458375.2,0.00235,301766800.0,7.49127,0.6574473,0.02168412,0.00115802,0.1503506,0.01685977,606.294
458477.3,0.000879,473820200.0,22.04715,1.118038,0.03362316,0.0001337168,0.05199692,0.01365064,606.3837
458579.4,0.000944,403973400.0,8.267085,1.432328,0.02317808,0.000951163,0.03168651,0.01479013,606.4801
458680.7,0.00116,530371500.0,16.07418,1.249889,0.04179853,0.0002516439,0.04161992,0.01301697,606.5981
458781.8,0.00114,1051392000.0,10.13057,1.29122,0.05382463,0.0006336625,0.03900545,0.009308689,606.7131
458883.1,0.00156,608354500.0,15.08863,1.069308,0.035333,0.0002857193,0.05688963,0.01247441,606.8713
458984.8,0.000245,2020228000.0,15.31849,1.460902,0.06574748,0.0002772201,0.03047994,0.00716426,606.8962
459085.9,0.00117,417159000.0,21.60599,1.490451,0.02859107,0.0001393774,0.02928902,0.01591541,607.0141
459186.7,0.000147,1146543000.0,26.29611,1.398742,0.06901346,9.409529e-05,0.03325641,0.009751173,607.029
459287.5,0.000653,992323600.0,10.46292,1.267678,0.08162142,0.0005944176,0.04049296,0.01050806,607.0948
459387.7,0.00208,490391900.0,30.25739,0.5458103,0.03839093,7.110228e-05,0.2185058,0.01488361,607.3033
459488.8,4.46e-05,314687700.0,35.63136,0.4860115,0.03758821,5.12725e-05,0.2755854,0.0185624,607.3078
459590.6,0.000556,557976700.0,13.9418,0.8294046,0.06232176,0.0003349282,0.09463606,0.01415806,607.3644
459691.6,0.000349,1409594000.0,22.38293,1.189833,0.1454784,0.0001299512,0.04598777,0.008889038,607.3997
459791.8,0.00125,1153579000.0,7.676062,1.298094,0.121086,0.001105163,0.03864481,0.009801211,607.5244
459893.3,0.00226,475693100.0,12.8726,0.7932916,0.0495179,0.0003931289,0.1035146,0.01518985,607.7542
459993.5,0.00031,497729800.0,21.33017,1.020349,0.05457521,0.0001431859,0.06257362,0.01483368,607.7852
460093.6,0.000578,764373100.0,25.84203,1.058339,0.06243015,9.756111e-05,0.05816754,0.01168154,607.8431
460193.6,0.000314,1577825000.0,15.68311,1.461533,0.08131746,0.0002649037,0.03050247,0.008088316,607.8745
460294.4,0.00319,104285600.0,1.233652,0.824313,0.005778332,0.04283471,0.09593943,0.03095043,608.1957
460396.6,0.000518,372080000.0,18.71267,0.5924351,0.02133988,0.0001861862,0.1857536,0.01627313,608.2486
460498.6,0.00017,392917000.0,14.69049,1.212231,0.02592991,0.0003021052,0.04436703,0.01611611,608.266
460598.7,0.000717,467012900.0,11.37078,1.139494,0.0465295,0.0005043142,0.05021783,0.01445968,608.3377
460700.7,0.000916,624716400.0,11.47452,1.472827,0.05299439,0.0004953123,0.03006386,0.01271372,608.4312
460802.2,0.00139,913430500.0,12.72671,1.456746,0.07867254,0.0004027323,0.03073838,0.01030456,608.5725
460903.8,0.00105,388538000.0,23.05648,1.378374,0.03151954,0.0001227265,0.03433921,0.01553189,608.6787
461004.1,0.000269,581807500.0,8.545346,1.545989,0.04883314,0.0008934784,0.02729796,0.01286244,608.7057
461104.3,0.00119,407763500.0,14.62909,0.9416375,0.03829783,0.0003049254,0.07359704,0.01525151,608.8246
461204.7,0.00121,341521700.0,12.86758,0.5838569,0.02745154,0.0003942032,0.1914702,0.01691016,608.9458
461305.2,0.00154,289067800.0,9.049177,0.5642647,0.02199651,0.000797271,0.2050493,0.01794191,609.1006
461405.9,0.000572,385004900.0,22.0901,0.5210494,0.03753285,0.0001338041,0.2404956,0.01550135,609.1581
461506.3,0.000336,647568600.0,18.30236,1.367194,0.03878811,0.0001949281,0.03493237,0.01223423,609.1918
461606.6,0.000754,416410900.0,8.862199,1.663542,0.02615356,0.0008314942,0.02359797,0.01520975,609.2675
461707.5,0.000754,1797622000.0,18.24046,1.331544,0.08474911,0.0001963019,0.03683708,0.007262629,609.3436
461807.7,0.00175,1079402000.0,13.09041,1.192763,0.08835802,0.0003812543,0.04592112,0.009572875,609.5192
461909.1,0.00048,1611613000.0,17.28494,1.230733,0.07849738,0.0002186853,0.04313479,0.00791301,609.568
462011.4,0.000919,1809149000.0,36.86719,1.364902,0.07901549,4.807752e-05,0.03507675,0.00736155,609.662
462113.1,0.00182,568876900.0,6.737067,1.722025,0.04209244,0.001440164,0.0220432,0.01291143,609.847
462213.2,0.00117,514107600.0,7.823296,1.189661,0.04237872,0.001068211,0.0461945,0.0133983,609.9638
462314.9,0.00141,389815500.0,22.57113,0.6843853,0.03198796,0.0001283607,0.1396167,0.01542759,610.1076
462417.0,7.15e-05,510175000.0,35.33893,0.8087265,0.04599136,5.236447e-05,0.09998621,0.01346662,610.1149
462517.0,0.000256,882213400.0,15.87225,1.089163,0.09411967,0.0002595878,0.05512844,0.01056359,610.1405
462618.1,0.000458,1319086000.0,24.80739,1.266329,0.1412517,0.0001062752,0.04078504,0.008560793,610.1869
462720.5,0.000726,1313347000.0,10.33982,1.16716,0.1425414,0.0006118153,0.048016,0.008858897,610.2612
462821.9,0.00244,703174700.0,11.46264,0.6600489,0.07323876,0.0004980277,0.1502001,0.01187959,610.5088
462922.7,0.000531,474991100.0,22.74172,0.872555,0.05409822,0.0001265359,0.08595571,0.01438415,610.5623
463024.9,0.000832,452115000.0,13.91263,1.350302,0.03447347,0.0003381445,0.03589702,0.0148332,610.6474
463126.5,0.000577,780501100.0,18.50584,1.24539,0.0470339,0.0001911368,0.04220379,0.01144604,610.706
463227.9,0.00128,898373100.0,9.887035,1.166438,0.04948873,0.0006697634,0.04812055,0.01053703,610.8354
463328.6,0.00202,105400900.0,7.692225,0.6449272,0.005778761,0.001106864,0.1574624,0.03136971,611.0391
463429.0,0.000169,277121200.0,20.58475,0.8851849,0.02334383,0.0001545677,0.08358762,0.01895089,611.0561
463530.1,0.000367,528912000.0,14.1043,1.360978,0.0358555,0.0003292553,0.03536173,0.01377985,611.0932
