age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
2616673.0,9.57e-17,0.5598913,20.51511,0.3292454,6.491371e-08,3.235256e-06,0.01256079,252.4691,12.89899
2616779.0,1.01e-16,0.5529222,20.5067,0.3278562,4.818373e-08,3.237908e-06,0.01266746,253.1835,12.89899
2616894.0,9.33e-17,0.5515273,20.47996,0.3274606,3.203168e-08,3.246367e-06,0.01269807,253.1554,12.89899
2617018.0,1.08e-16,0.5543306,20.46999,0.3280181,3.218356e-08,3.249529e-06,0.01265493,252.9169,12.89899
2617134.0,9.31e-17,0.5562726,20.51285,0.3284446,3.218813e-08,3.235961e-06,0.01262208,252.5348,12.89899
2617255.0,1.11e-16,0.5613957,20.55644,0.3294856,2.431011e-08,3.222248e-06,0.01254243,251.9887,12.89899
2617368.0,9.54e-17,0.5616192,20.54679,0.3295521,4.05381e-08,3.225275e-06,0.01253736,251.987,12.89899
2617478.0,9.72e-17,0.561437,20.52038,0.3294859,4.873677e-08,3.233578e-06,0.0125424,252.1492,12.89899
2617587.0,9.91e-17,0.5600919,20.50603,0.3291868,5.70358e-08,3.238104e-06,0.01256519,252.6975,12.89899
2617708.0,8.87e-17,0.5544222,20.4976,0.3280552,4.835404e-08,3.240766e-06,0.01265202,253.0685,12.89899
2617822.0,9.41e-17,0.5538347,20.48969,0.3278532,2.413081e-08,3.243265e-06,0.0126676,252.9571,12.89899
2617944.0,8.8e-17,0.5553744,20.50609,0.3281645,3.217117e-08,3.238075e-06,0.01264357,252.6092,12.89899
2618050.0,1.01e-16,0.5589266,20.51851,0.3288858,3.238578e-08,3.234157e-06,0.01258816,252.3882,12.89899
2618160.0,9.82e-17,0.5594081,20.53609,0.3289737,3.23366e-08,3.228619e-06,0.01258143,252.1319,12.89899
2618272.0,9.58e-17,0.5622039,20.53818,0.3295553,3.259951e-08,3.22796e-06,0.01253705,252.2121,12.89899
2618373.0,1.06e-16,0.5617237,20.51951,0.3294455,4.082294e-08,3.233835e-06,0.01254539,252.4549,12.89899
2618482.0,9.88e-17,0.5552844,20.51978,0.3281772,3.227446e-08,3.233747e-06,0.01264254,252.933,12.89899
2618599.0,9.17e-17,0.5530239,20.51256,0.3276058,1.604973e-08,3.236021e-06,0.01268667,252.8759,12.89899
2618704.0,7.67e-17,0.5565686,20.51336,0.3283106,1.616403e-08,3.235766e-06,0.01263225,252.6785,12.89899
2618823.0,9.09e-17,0.5573248,20.5081,0.3284642,3.229081e-08,3.237422e-06,0.01262043,252.4094,12.89899
2618943.0,8.96e-17,0.5588494,20.5063,0.3287749,4.051829e-08,3.237988e-06,0.01259658,252.3999,12.89899
2619060.0,9.19e-17,0.5579715,20.52431,0.3285915,3.234983e-08,3.232307e-06,0.01261063,252.4143,12.89899
2619182.0,8.77e-17,0.5604399,20.52286,0.3290963,3.262891e-08,3.232761e-06,0.01257197,252.6025,12.89899
2619308.0,8.58e-17,0.5552332,20.51213,0.3280106,3.225111e-08,3.236142e-06,0.01265532,252.7447,12.89899
2619410.0,7.83e-17,0.5574391,20.50421,0.3284411,3.243182e-08,3.238639e-06,0.01262215,252.741,12.89899
2619537.0,8.53e-17,0.5584971,20.52225,0.3285421,1.620345e-08,3.232944e-06,0.01261438,252.3225,12.89899
2619668.0,8.17e-17,0.559301,20.50742,0.3286503,3.237543e-08,3.237619e-06,0.01260607,252.0116,12.89899
2619792.0,8.66e-17,0.5599219,20.50006,0.3287492,4.062444e-08,3.239941e-06,0.01259848,252.1932,12.89899
2619916.0,8.69e-17,0.5561236,20.51007,0.3279409,3.228848e-08,3.236776e-06,0.01266065,252.4544,12.89899
2620030.0,9.44e-17,0.5580063,20.50717,0.3283238,3.250186e-08,3.237692e-06,0.01263112,252.6054,12.89899
2620144.0,9.42e-17,0.5551968,20.49881,0.3277268,3.223316e-08,3.24033e-06,0.01267718,252.4917,12.89899
2620263.0,9e-17,0.5585205,20.49314,0.3283956,3.245361e-08,3.242119e-06,0.01262558,252.3424,12.89899
2620376.0,9.59e-17,0.5576246,20.53629,0.3282128,3.222262e-08,3.228506e-06,0.01263964,251.9318,12.89899
2620503.0,8.46e-17,0.5588909,20.52421,0.3284541,4.844598e-08,3.232306e-06,0.01262107,251.8227,12.89899
2620629.0,8.48e-17,0.5596293,20.5118,0.328592,5.676073e-08,3.236216e-06,0.01261046,252.0198,12.89899
2620751.0,8.84e-17,0.5535741,20.49062,0.3272988,4.016966e-08,3.242907e-06,0.0127103,252.535,12.89899
2620868.0,9.21e-17,0.5549456,20.48528,0.3275709,4.035047e-08,3.244595e-06,0.01268919,252.6124,12.89899
2620987.0,8.99e-17,0.5556685,20.49044,0.3276695,2.422121e-08,3.242959e-06,0.01268154,252.4377,12.89899
2621095.0,9.98e-17,0.5583002,20.48143,0.3281468,3.239191e-08,3.245811e-06,0.01264466,252.0536,12.89899
2621206.0,9.72e-17,0.5584829,20.54389,0.3282128,3.22447e-08,3.226102e-06,0.01263957,251.6593,12.89899
2621323.0,9.16e-17,0.5630523,20.55331,0.3291574,3.251162e-08,3.223143e-06,0.01256712,251.3698,12.89899
2621441.0,9.14e-17,0.5595548,20.51127,0.3283797,6.472178e-08,3.236366e-06,0.01262671,251.6759,12.89899
2621553.0,9.55e-17,0.559856,20.50304,0.3284215,6.509183e-08,3.238961e-06,0.01262348,252.1004,12.89899
2621672.0,9.05e-17,0.5513317,20.47618,0.3265602,3.201649e-08,3.247462e-06,0.01276778,252.5049,12.89899
2621776.0,1.04e-16,0.5530379,20.47187,0.3268967,3.211935e-08,3.248828e-06,0.0127415,252.3875,12.89899
2621884.0,9.94e-17,0.5562703,20.45997,0.3275348,3.228304e-08,3.252607e-06,0.0126919,252.086,12.89899
2621995.0,9.66e-17,0.5572207,20.53543,0.3276685,3.217945e-08,3.228742e-06,0.01268153,251.5369,12.89899
2622110.0,9.36e-17,0.5617781,20.55281,0.3286109,3.241441e-08,3.223281e-06,0.01260888,251.1649,12.89899
2622219.0,9.84e-17,0.5634587,20.5437,0.3289795,4.065995e-08,3.226139e-06,0.01258064,251.1129,12.89899
2622325.0,1.01e-16,0.5604888,20.50923,0.328286,6.491426e-08,3.236991e-06,0.01263384,251.4972,12.89899
2622430.0,1.02e-16,0.5532708,20.50101,0.3268303,4.820675e-08,3.239585e-06,0.01274662,252.2939,12.89899
2622540.0,9.77e-17,0.551767,20.4714,0.3263547,3.204705e-08,3.24896e-06,0.01278379,252.2464,12.89899
2622647.0,1e-16,0.5537197,20.46546,0.3267297,3.215942e-08,3.250845e-06,0.01275446,252.0891,12.89899
2622759.0,9.67e-17,0.5552795,20.49603,0.3270813,3.215374e-08,3.24115e-06,0.01272704,251.7784,12.89899
2622883.0,8.67e-17,0.5600113,20.54231,0.3279819,2.425714e-08,3.226562e-06,0.01265723,251.1767,12.89899
2622995.0,9.58e-17,0.5610988,20.53688,0.3281976,4.0473e-08,3.228264e-06,0.01264059,251.0053,12.89899
2623101.0,1.01e-16,0.5653313,20.53868,0.3290797,3.272143e-08,3.227695e-06,0.01257291,250.9987,12.89899
2623224.0,8.74e-17,0.5610348,20.5008,0.3280866,5.700577e-08,3.239634e-06,0.01264913,251.4401,12.89899
2623332.0,1e-16,0.5545538,20.49567,0.3267859,4.833345e-08,3.241253e-06,0.01275001,251.9889,12.89899
2623448.0,9.28e-17,0.55299,20.47221,0.3263256,3.21056e-08,3.248683e-06,0.012786,251.8994,12.89899
2623559.0,9.65e-17,0.556767,20.49783,0.3271267,1.617578e-08,3.240564e-06,0.01272344,251.7728,12.89899
2623677.0,9.12e-17,0.5581244,20.50516,0.3273568,3.233929e-08,3.238246e-06,0.01270555,251.3939,12.89899
2623792.0,9.3e-17,0.5587155,20.52558,0.3274318,3.228762e-08,3.231803e-06,0.01269972,251.0804,12.89899
2623907.0,9.39e-17,0.5617401,20.53004,0.3280504,3.253552e-08,3.230395e-06,0.01265186,251.0665,12.89899
2624030.0,8.73e-17,0.5619655,20.51288,0.3281498,4.07972e-08,3.2358e-06,0.01264418,251.3357,12.89899
2624131.0,1.06e-16,0.555243,20.51464,0.326865,3.226013e-08,3.235244e-06,0.01274377,251.9009,12.89899
2624243.0,9.6e-17,0.5569502,20.5037,0.3272333,3.243963e-08,3.238693e-06,0.01271509,252.0115,12.89899
2624355.0,9.63e-17,0.5558285,20.50729,0.3269944,1.61398e-08,3.237557e-06,0.01273367,251.8097,12.89899
2624482.0,1.06e-16,0.5568309,20.50098,0.3272914,3.225315e-08,3.23955e-06,0.01271055,251.5976,12.89899
2624584.0,1.05e-16,0.5595115,20.50807,0.3278662,3.248087e-08,3.237307e-06,0.01266602,251.6105,12.89899
2624685.0,8.02e-17,0.5559864,20.51657,0.3272381,3.22074e-08,3.234621e-06,0.01271468,251.7495,12.89899
2624791.0,7.61e-17,0.5581305,20.5175,0.3276767,3.241851e-08,3.234326e-06,0.01268066,251.8331,12.89899
2624904.0,9.46e-17,0.5584005,20.50179,0.3277571,4.062312e-08,3.239283e-06,0.01267443,252.0109,12.89899
2625021.0,9.2e-17,0.5548954,20.50236,0.3270815,3.225195e-08,3.239102e-06,0.01272683,252.1787,12.89899
2625125.0,1.04e-16,0.5538559,20.51542,0.3268474,1.605666e-08,3.234975e-06,0.01274506,252.0211,12.89899
2625228.0,7.79e-17,0.558322,20.51794,0.3277616,1.619774e-08,3.234179e-06,0.01267405,251.7676,12.89899
2625348.0,8.95e-17,0.5566653,20.51326,0.3275135,4.024969e-08,3.235652e-06,0.01269325,251.6895,12.89899
2625464.0,9.3e-17,0.5582298,20.49544,0.3278865,4.04938e-08,3.241277e-06,0.01266437,251.8935,12.89899
2625565.0,8.01e-17,0.5532469,20.50502,0.3269547,3.210737e-08,3.238249e-06,0.01273666,252.3118,12.89899
2625683.0,9.1e-17,0.5550334,20.50254,0.32733,3.23109e-08,3.239029e-06,0.01270746,252.4583,12.89899
2625789.0,1.01e-16,0.5518793,20.4947,0.3267361,3.203295e-08,3.241507e-06,0.01275369,252.4761,12.89899
2625898.0,9.87e-17,0.5545777,20.4898,0.3273012,3.22166e-08,3.243055e-06,0.01270967,252.3661,12.89899
2626004.0,1.01e-16,0.554399,20.5329,0.3273008,2.403128e-08,3.229452e-06,0.01270969,251.9746,12.89899
2626127.0,1.09e-16,0.5580144,20.54024,0.3280794,3.2242e-08,3.22714e-06,0.01264943,251.7311,12.89899
2626238.0,7.28e-17,0.5574894,20.52252,0.3280066,4.8381e-08,3.232713e-06,0.01265504,251.8983,12.89899
2626366.0,8.39e-17,0.556249,20.50032,0.3277746,6.462256e-08,3.239718e-06,0.01267295,252.3366,12.89899
2626495.0,8.32e-17,0.5510622,20.48365,0.3267405,4.004229e-08,3.244988e-06,0.01275328,252.789,12.89899
2626614.0,9.09e-17,0.5504133,20.47677,0.3265814,3.196708e-08,3.247166e-06,0.0127657,252.7277,12.89899
2626718.0,7.77e-17,0.552748,20.47838,0.3271011,3.20718e-08,3.246654e-06,0.01272516,252.5307,12.89899
2626819.0,7.97e-17,0.5526828,20.53122,0.32713,3.192694e-08,3.229961e-06,0.0127229,252.1981,12.89899
2626949.0,8.22e-17,0.5576966,20.54951,0.3281875,3.218984e-08,3.224213e-06,0.01264103,251.8018,12.89899
2627050.0,8.03e-17,0.5573062,20.52893,0.328145,4.826349e-08,3.230677e-06,0.01264429,251.8714,12.89899
2627165.0,9.33e-17,0.5559223,20.50619,0.3278749,6.443069e-08,3.237844e-06,0.01266512,252.2871,12.89899
2627269.0,7.77e-17,0.5496384,20.50043,0.3266601,5.59061e-08,3.23966e-06,0.01275949,253.0472,12.89899
2627376.0,7.5e-17,0.5473165,20.472,0.3261148,3.179241e-08,3.248665e-06,0.01280219,253.0939,12.89899
2627502.0,8.51e-17,0.5498383,20.4636,0.3266278,3.193679e-08,3.251327e-06,0.012762,252.9009,12.89899
2627634.0,8.15e-17,0.5509177,20.52491,0.3269411,3.183297e-08,3.23193e-06,0.01273754,252.4776,12.89899
2627750.0,9.26e-17,0.5554228,20.54757,0.3278877,3.204842e-08,3.224803e-06,0.01266409,252.0601,12.89899
2627861.0,7.29e-17,0.557637,20.54232,0.3283679,4.021474e-08,3.226451e-06,0.01262707,251.9049,12.89899
2627962.0,7.96e-17,0.5564904,20.52054,0.3281356,5.630953e-08,3.233299e-06,0.01264494,252.167,12.89899
2628087.0,6.47e-17,0.5553622,20.50015,0.3279056,6.460428e-08,3.239731e-06,0.01266268,252.7573,12.89899
2628212.0,8.6e-17,0.5470485,20.48555,0.3261925,3.973655e-08,3.244349e-06,0.01279602,253.2683,12.89899
2628323.0,7.24e-17,0.5481771,20.46319,0.3263765,3.183999e-08,3.251441e-06,0.01278158,253.0929,12.89899
2628452.0,1.04e-16,0.5503905,20.49695,0.3268546,3.187412e-08,3.240735e-06,0.01274421,252.712,12.89899
2628571.0,9.1e-17,0.5545188,20.54237,0.3277185,2.40246e-08,3.226418e-06,0.0126771,252.2256,12.89899
2628693.0,8.79e-17,0.5570981,20.53656,0.3282545,3.217064e-08,3.228242e-06,0.01263572,252.0125,12.89899
2628800.0,1e-16,0.5597583,20.53588,0.3288088,3.244065e-08,3.228453e-06,0.01259314,252.1443,12.89899
2628915.0,9.37e-17,0.5549492,20.49748,0.3278537,5.643494e-08,3.240557e-06,0.01266661,252.7286,12.89899
2629028.0,9.47e-17,0.5487445,20.49098,0.3266281,4.784605e-08,3.242613e-06,0.01276185,253.2401,12.89899
2629130.0,7.93e-17,0.5469206,20.47914,0.3261892,2.38102e-08,3.246361e-06,0.0127962,253.1799,12.89899
2629236.0,7.59e-17,0.5508414,20.49552,0.3270029,1.600726e-08,3.241172e-06,0.01273259,253.0143,12.89899
2629358.0,8.85e-17,0.5520032,20.50312,0.327291,3.199302e-08,3.238766e-06,0.01271017,252.741,12.89899
2629480.0,8.79e-17,0.5522492,20.52312,0.3273894,3.192656e-08,3.232455e-06,0.01270252,252.5466,12.89899
2629581.0,1.07e-16,0.5548308,20.52658,0.3279213,3.214192e-08,3.231361e-06,0.01266134,252.543,12.89899
2629692.0,7.22e-17,0.5572385,20.52412,0.3284147,3.24274e-08,3.232136e-06,0.01262331,252.7639,12.89899
2629816.0,8.7e-17,0.549016,20.51013,0.3268162,3.190876e-08,3.236543e-06,0.01274709,253.3142,12.89899
2629917.0,7.94e-17,0.5506423,20.50026,0.3271597,3.207208e-08,3.239657e-06,0.01272033,253.3982,12.89899
2630038.0,8.9e-17,0.5502513,20.50496,0.3270432,1.597815e-08,3.238169e-06,0.01272938,253.1238,12.89899
2630151.0,9.55e-17,0.5508783,20.49761,0.3272274,3.190423e-08,3.240489e-06,0.01271504,252.8897,12.89899
2630282.0,1.03e-16,0.5542847,20.50596,0.3279551,3.220117e-08,3.237848e-06,0.01265867,252.9265,12.89899
2630403.0,8.9e-17,0.5508131,20.51266,0.3273018,3.194208e-08,3.235733e-06,0.01270925,253.0702,12.89899
2630520.0,9.18e-17,0.5530522,20.51082,0.327766,3.21911e-08,3.236309e-06,0.01267326,253.2395,12.89899
2630625.0,1.02e-16,0.5477065,20.50238,0.3267121,3.180282e-08,3.238973e-06,0.01275514,253.4538,12.89899
2630748.0,8.74e-17,0.5502028,20.49379,0.3272406,3.200723e-08,3.241685e-06,0.01271397,253.4532,12.89899
2630864.0,9.29e-17,0.5508926,20.51486,0.3273599,1.597424e-08,3.235029e-06,0.0127047,253.1091,12.89899
2630976.0,9.61e-17,0.5513378,20.51745,0.3274888,3.187849e-08,3.234207e-06,0.01269468,252.8448,12.89899
2631105.0,1.04e-16,0.552643,20.51174,0.3277908,4.00425e-08,3.236006e-06,0.01267129,252.9876,12.89899
2631222.0,6.87e-17,0.5471956,20.49935,0.3267387,3.175004e-08,3.239916e-06,0.01275302,253.5163,12.89899
2631338.0,6.98e-17,0.5488552,20.49722,0.3270792,3.193402e-08,3.240587e-06,0.01272647,253.6406,12.89899
2631448.0,7.33e-17,0.5469574,20.49913,0.3266836,2.384844e-08,3.239982e-06,0.0127573,253.7021,12.89899
2631571.0,6.54e-17,0.5489456,20.48391,0.3270911,3.188806e-08,3.244795e-06,0.01272552,253.4947,12.89899
2631689.0,6.82e-17,0.5494134,20.53077,0.327186,2.381343e-08,3.229997e-06,0.01271813,253.0201,12.89899
2631817.0,8.43e-17,0.5513688,20.52743,0.327603,3.980657e-08,3.231045e-06,0.01268576,252.832,12.89899
2631919.0,7.86e-17,0.5522938,20.51876,0.3277987,4.793551e-08,3.233774e-06,0.01267061,252.9237,12.89899
2632020.0,7.97e-17,0.5518715,20.50291,0.3277059,5.60783e-08,3.238776e-06,0.01267778,253.2525,12.89899
2632127.0,1.01e-16,0.5450594,20.47936,0.3262769,3.95828e-08,3.246226e-06,0.01278907,253.7652,12.89899
2632227.0,8e-17,0.5437486,20.47384,0.3259596,3.158308e-08,3.247974e-06,0.01281397,253.8,12.89899
2632338.0,9.74e-17,0.5461926,20.46516,0.3264552,3.172245e-08,3.250727e-06,0.01277508,253.6118,12.89899
2632447.0,7.39e-17,0.5468851,20.50031,0.3266338,3.165076e-08,3.239586e-06,0.0127611,253.304,12.89899
2632570.0,8.71e-17,0.550311,20.53937,0.3273612,3.176549e-08,3.227275e-06,0.01270444,252.8539,12.89899
2632696.0,8.56e-17,0.5528944,20.53511,0.327925,3.988894e-08,3.22861e-06,0.01266079,252.677,12.89899
2632804.0,7.46e-17,0.5505625,20.50369,0.3274579,6.370407e-08,3.238512e-06,0.01269692,253.0473,12.89899
2632918.0,9.39e-17,0.5506765,20.4942,0.3274834,6.408525e-08,3.24151e-06,0.01269494,253.538,12.89899
2633018.0,8.05e-17,0.5422836,20.48265,0.3257569,3.939021e-08,3.245163e-06,0.01282985,254.0352,12.89899
2633128.0,7.38e-17,0.5432824,20.46156,0.325928,3.15635e-08,3.251854e-06,0.01281637,253.9021,12.89899
2633230.0,7.89e-17,0.5461412,20.4509,0.3265093,3.170971e-08,3.255244e-06,0.01277077,253.6343,12.89899
2633356.0,8.51e-17,0.5472835,20.53018,0.3268467,3.160162e-08,3.230147e-06,0.01274441,253.1853,12.89899
2633471.0,9.36e-17,0.5517431,20.54698,0.3277924,3.183674e-08,3.224866e-06,0.01267097,252.8283,12.89899
2633586.0,9.39e-17,0.5515769,20.5261,0.3277726,4.777425e-08,3.231425e-06,0.01267249,252.896,12.89899
2633701.0,6.97e-17,0.5499855,20.50079,0.3274614,6.376573e-08,3.239408e-06,0.01269657,253.3585,12.89899
2633811.0,7.35e-17,0.5429487,20.49187,0.3260388,4.733705e-08,3.242227e-06,0.0128076,254.1188,12.89899
2633934.0,6.54e-17,0.5414691,20.4619,0.3256678,3.145409e-08,3.251728e-06,0.01283679,254.1155,12.89899
2634058.0,6.51e-17,0.5442338,20.46678,0.3262203,2.369768e-08,3.250176e-06,0.01279333,253.8397,12.89899
2634163.0,7.68e-17,0.5460597,20.49726,0.3266489,3.162067e-08,3.240515e-06,0.01275978,253.5433,12.89899
2634275.0,7.2e-17,0.5498887,20.5404,0.3274766,2.382882e-08,3.226914e-06,0.01269535,253.1171,12.89899
2634386.0,7.29e-17,0.5516709,20.53141,0.3278568,3.18782e-08,3.229736e-06,0.01266591,253.0011,12.89899
2634497.0,7.23e-17,0.552053,20.51806,0.3279477,3.997445e-08,3.23394e-06,0.01265888,253.1911,12.89899
2634622.0,6.49e-17,0.5427098,20.50285,0.3260898,3.940275e-08,3.238737e-06,0.01280353,254.1502,12.89899
2634750.0,8.37e-17,0.541809,20.48982,0.3258856,3.14841e-08,3.242855e-06,0.01281957,254.2425,12.89899
2634861.0,7.23e-17,0.5429174,20.47424,0.3260825,2.363619e-08,3.247789e-06,0.01280408,254.022,12.89899
2634988.0,8.52e-17,0.5450746,20.49317,0.3265809,3.158587e-08,3.24179e-06,0.01276502,253.7749,12.89899
2635110.0,8.8e-17,0.5489046,20.50636,0.3273873,3.185206e-08,3.237617e-06,0.01270221,253.6229,12.89899
2635211.0,7.97e-17,0.5478389,20.51997,0.3272036,3.170867e-08,3.233322e-06,0.01271646,253.5123,12.89899
2635321.0,9.73e-17,0.5504088,20.52002,0.3277337,3.196813e-08,3.233303e-06,0.01267535,253.6317,12.89899
2635437.0,9.32e-17,0.5498603,20.49973,0.3276404,4.006256e-08,3.239705e-06,0.01268255,253.9986,12.89899
2635568.0,8.2e-17,0.5446636,20.49729,0.3266172,3.170718e-08,3.240475e-06,0.01276213,254.3166,12.89899
2635677.0,7.4e-17,0.5435196,20.50071,0.3263286,1.577705e-08,3.23939e-06,0.01278471,254.1027,12.89899
2635804.0,1.05e-16,0.5462629,20.49842,0.3269273,2.37464e-08,3.240112e-06,0.01273792,253.7871,12.89899
2635912.0,7.48e-17,0.5476366,20.49891,0.3272451,3.17744e-08,3.239955e-06,0.01271317,253.7995,12.89899
2636017.0,7.68e-17,0.5437808,20.50571,0.3265048,3.150421e-08,3.237804e-06,0.01277089,253.9958,12.89899
2636143.0,8.5e-17,0.5461934,20.50624,0.3270061,3.173725e-08,3.237632e-06,0.01273174,254.0828,12.89899
2636261.0,9.16e-17,0.5484242,20.50077,0.3274669,3.201335e-08,3.239359e-06,0.01269593,254.3287,12.89899
2636361.0,8.04e-17,0.5433942,20.49258,0.3264787,3.158101e-08,3.241945e-06,0.0127729,254.3585,12.89899
2636492.0,8.21e-17,0.544773,20.49999,0.32676,2.372904e-08,3.2396e-06,0.0127509,254.196,12.89899
2636593.0,7.97e-17,0.5460319,20.52104,0.3270214,2.369675e-08,3.232954e-06,0.01273052,253.7744,12.89899
2636721.0,8.39e-17,0.5463459,20.5078,0.327145,3.952315e-08,3.237128e-06,0.01272089,253.806,12.89899
2636829.0,9.97e-17,0.5465113,20.49647,0.3272074,4.757139e-08,3.240704e-06,0.01271603,254.0431,12.89899
2636943.0,9.45e-17,0.542458,20.49307,0.3264322,3.150829e-08,3.241777e-06,0.01277649,254.4762,12.89899
2637056.0,9.47e-17,0.5441187,20.4889,0.3267739,3.170208e-08,3.243095e-06,0.01274977,254.6304,12.89899
2637160.0,1.03e-16,0.5414914,20.48139,0.3262356,3.143892e-08,3.245473e-06,0.01279187,254.5257,12.89899
2637270.0,9.81e-17,0.5430911,20.49483,0.3265688,2.362368e-08,3.241213e-06,0.01276577,254.3196,12.89899
2637373.0,1.04e-16,0.5446356,20.52798,0.3268988,2.360678e-08,3.230752e-06,0.01274,253.9064,12.89899
2637496.0,8.76e-17,0.5463014,20.52357,0.3272852,3.944445e-08,3.232139e-06,0.01270992,253.7667,12.89899
2637599.0,1.04e-16,0.5472788,20.51477,0.3275126,4.75033e-08,3.234911e-06,0.01269228,253.8661,12.89899
2637710.0,9.64e-17,0.545875,20.48909,0.3272134,5.547899e-08,3.243021e-06,0.01271549,254.2648,12.89899
2637820.0,7.35e-17,0.5400977,20.48445,0.3260505,4.707776e-08,3.244487e-06,0.01280634,254.776,12.89899
2637929.0,7.4e-17,0.5391155,20.46676,0.325782,3.131671e-08,3.250098e-06,0.01282745,254.7537,12.89899
2638044.0,6.99e-17,0.5427109,20.47024,0.3265419,2.365857e-08,3.24899e-06,0.01276781,254.5651,12.89899
2638168.0,8.7e-17,0.5435659,20.50246,0.3267443,3.144762e-08,3.238782e-06,0.01275199,254.1266,12.89899
2638282.0,7.06e-17,0.5466957,20.54011,0.327384,3.155815e-08,3.226917e-06,0.01270219,253.69,12.89899
2638410.0,8.36e-17,0.5488516,20.53146,0.3278549,3.963745e-08,3.229636e-06,0.01266571,253.6289,12.89899
2638513.0,7.83e-17,0.5459724,20.49852,0.3271868,6.327233e-08,3.240022e-06,0.01271749,254.0225,12.89899
2638627.0,7.11e-17,0.5386158,20.48858,0.3256734,4.694988e-08,3.243164e-06,0.01283595,254.8404,12.89899
2638727.0,8.03e-17,0.538276,20.47714,0.3255283,3.910684e-08,3.246785e-06,0.01284738,254.8304,12.89899
2638856.0,8.36e-17,0.5401091,20.45409,0.3258285,3.137382e-08,3.254104e-06,0.01282371,254.5628,12.89899
2638970.0,7.04e-17,0.5426773,20.47449,0.3263493,3.143674e-08,3.24762e-06,0.0127828,254.1339,12.89899
2639087.0,9.18e-17,0.545089,20.53782,0.3268977,3.14617e-08,3.227619e-06,0.01273994,253.6915,12.89899
2639205.0,9.12e-17,0.5476403,20.53473,0.3274397,3.950021e-08,3.228589e-06,0.01269779,253.4839,12.89899
2639332.0,8.47e-17,0.5467275,20.50912,0.3272475,5.536193e-08,3.236653e-06,0.01271269,253.7832,12.89899
2639442.0,7.31e-17,0.5461415,20.49035,0.3270884,5.562862e-08,3.242584e-06,0.01272506,254.3046,12.89899
2639565.0,8.78e-17,0.5379581,20.47936,0.3253982,3.907927e-08,3.246062e-06,0.01285759,254.7824,12.89899
2639672.0,1e-16,0.5385222,20.46829,0.3254569,2.345937e-08,3.249573e-06,0.01285294,254.6279,12.89899
2639774.0,7.9e-17,0.5405502,20.47166,0.3258859,3.134805e-08,3.248502e-06,0.01281911,254.3548,12.89899
2639876.0,7.91e-17,0.5433848,20.50145,0.3265061,3.14708e-08,3.239063e-06,0.01277045,254.065,12.89899
2639992.0,9.26e-17,0.5473309,20.54215,0.3273636,2.372985e-08,3.22624e-06,0.01270362,253.6583,12.89899
2640096.0,7.77e-17,0.5483139,20.52963,0.3275761,3.172569e-08,3.230173e-06,0.01268714,253.665,12.89899
2640203.0,1.01e-16,0.5462367,20.50221,0.3271462,4.748998e-08,3.238816e-06,0.0127205,253.9597,12.89899
2640310.0,7.51e-17,0.5388998,20.50072,0.3256669,3.913588e-08,3.239286e-06,0.01283632,254.7378,12.89899
2640422.0,7.22e-17,0.5380908,20.48999,0.3254644,3.126775e-08,3.242676e-06,0.01285228,254.7895,12.89899
2640527.0,7.62e-17,0.5388355,20.47511,0.325578,2.346094e-08,3.247391e-06,0.01284331,254.5996,12.89899
2640640.0,9.51e-17,0.5414868,20.49452,0.3261656,2.355713e-08,3.24124e-06,0.01279706,254.3759,12.89899
