age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
795735.1,0.00116,986480.7,13.69139,0.4249367,0.003159613,0.001938489,2.01238,0.3506449,1871.421
795835.9,0.00108,817499.9,12.85681,0.4262774,0.002792683,0.00219845,1.999856,0.3819271,1871.53
795936.7,0.00107,786234.3,12.55025,0.4296783,0.002749272,0.002307294,1.968435,0.4128112,1871.638
796036.9,0.00114,848100.6,12.57465,0.4333157,0.002594336,0.002298488,1.935642,0.3867029,1871.753
796138.7,0.00108,846914.4,11.87886,0.4361165,0.002456757,0.002575784,1.910971,0.4030047,1871.863
796240.2,0.001,985487.0,11.31211,0.4382132,0.002617097,0.002840503,1.892828,0.3503542,1871.964
796341.4,0.00105,1072935.0,11.01166,0.4412524,0.002645037,0.002997788,1.866948,0.3459851,1872.071
796442.4,0.00102,1060021.0,10.51515,0.444989,0.002465833,0.003287754,1.835825,0.3433215,1872.174
796543.5,0.00104,980128.1,9.741321,0.4486633,0.002179646,0.003831052,1.805979,0.3721158,1872.279
796644.6,0.000948,784500.5,9.338204,0.4490562,0.00168129,0.004169162,1.80291,0.41008,1872.375
796744.6,0.000763,337806.5,7.050898,0.4376314,0.001455764,0.007313139,1.898348,0.6451956,1872.451
796846.2,0.00079,579361.3,7.720904,0.4357389,0.001810727,0.006099223,1.914954,0.480952,1872.531
796947.6,0.000799,557402.6,7.694978,0.4341971,0.00206476,0.00614065,1.928658,0.4794754,1872.612
797048.9,0.000793,484607.4,9.122172,0.4314813,0.001894957,0.004369692,1.953095,0.539411,1872.693
797149.0,0.000854,674750.8,8.965324,0.430943,0.002261546,0.004524126,1.958065,0.4293954,1872.778
797249.9,0.000881,397737.3,8.760806,0.4318125,0.001272111,0.00473804,1.950277,0.5462352,1872.867
797350.8,0.000736,377095.5,7.053922,0.4390604,0.00170668,0.007308738,1.886493,0.594444,1872.941
797450.9,0.000718,403898.7,8.933282,0.4341081,0.001622478,0.004557196,1.929853,0.583385,1873.013
797551.4,0.000742,397528.0,9.700031,0.4343332,0.001703441,0.003865364,1.927927,0.5764715,1873.088
797652.3,0.000717,471671.8,11.66593,0.4261173,0.001800267,0.00267248,2.003063,0.5202085,1873.16
797752.4,0.000783,468774.8,10.17432,0.4308193,0.001798051,0.003513663,1.959658,0.5249333,1873.239
797853.4,0.000804,707300.9,8.518338,0.4249906,0.002429348,0.005012788,2.013865,0.4196992,1873.32
797955.3,0.000856,1329551.0,5.843905,0.426683,0.002761993,0.0106513,1.998012,0.3068878,1873.407
798056.2,0.000858,423101.2,9.267312,0.4370929,0.001526864,0.004235657,1.904061,0.565339,1873.493
798156.6,0.000835,708732.4,9.472093,0.4431116,0.002265547,0.004054669,1.852768,0.4410916,1873.577
798258.0,0.000769,591703.7,10.08385,0.4360959,0.001983775,0.003577768,1.912939,0.5042044,1873.655
798358.4,0.000709,494181.5,9.333383,0.4329391,0.001721482,0.004176407,1.941009,0.5427166,1873.726
798458.7,0.000769,863615.6,9.129898,0.4275992,0.002164874,0.004364822,1.98987,0.4085514,1873.804
798559.8,0.000737,424692.7,8.077317,0.4384863,0.001485977,0.005576747,1.892357,0.5967781,1873.878
798660.2,0.000752,567317.7,8.150548,0.4349712,0.00189142,0.005477201,1.923141,0.4938634,1873.954
798760.2,0.00076,542732.1,8.61047,0.4304663,0.001812635,0.004907899,1.963682,0.5116755,1874.03
798860.8,0.000862,733061.5,11.10959,0.4308321,0.002118323,0.002948311,1.960437,0.436931,1874.116
798961.6,0.000814,703961.1,11.07424,0.4379019,0.001977199,0.002967288,1.897728,0.4396879,1874.198
799062.5,0.000792,1492999.0,12.44004,0.4437045,0.002231208,0.002351593,1.848493,0.315958,1874.278
799163.3,0.000795,505999.8,12.99752,0.4424339,0.001479414,0.002154284,1.859204,0.5391053,1874.359
799263.7,0.00081,592253.2,12.55127,0.4384781,0.001699988,0.002310291,1.892981,0.4800408,1874.44
799363.7,0.000863,673021.0,12.2942,0.4352788,0.001960355,0.002408026,1.920997,0.4564273,1874.526
799464.9,0.000907,613088.4,12.92864,0.4288721,0.001655417,0.002177594,1.978914,0.4806838,1874.618
799566.5,0.000802,620049.6,11.81129,0.4343702,0.001733335,0.002609195,1.929216,0.4698904,1874.7
799667.5,0.000747,504128.7,12.06075,0.4353994,0.001446175,0.002502471,1.920181,0.5486737,1874.775
799768.5,0.000748,633367.6,11.23938,0.4413909,0.001965,0.002881711,1.868479,0.4754364,1874.851
799869.1,0.000785,620569.3,12.17581,0.4404992,0.001861777,0.002455597,1.876128,0.4949908,1874.929
799969.5,0.000766,496562.5,11.21275,0.4362851,0.001501314,0.00289565,1.912623,0.538421,1875.006
800069.6,0.000763,596535.6,11.24548,0.4372231,0.001829748,0.00287893,1.9045,0.4894292,1875.083
800169.7,0.000695,509853.4,11.49376,0.4390264,0.001648901,0.002755996,1.888956,0.5293996,1875.152
800270.3,0.000661,442472.2,10.68213,0.4379985,0.001547482,0.003190822,1.897897,0.5783168,1875.219
800371.6,0.000636,410608.2,10.12448,0.4428302,0.001358642,0.003552116,1.856769,0.5987542,1875.283
800472.7,0.000585,407492.4,9.51776,0.4442228,0.001354835,0.004019538,1.845202,0.6211815,1875.342
800573.2,0.000565,353579.4,11.51378,0.4409542,0.001148176,0.002746773,1.872714,0.6619411,1875.399
800674.5,0.000615,593212.3,11.41854,0.4392142,0.001410949,0.002792874,1.887642,0.5108912,1875.461
800775.4,0.000573,325929.2,11.31306,0.4336625,0.0006838517,0.002845281,1.936339,0.6829337,1875.519
800876.6,0.000492,603104.4,9.784748,0.4449646,0.001277738,0.003803619,1.839269,0.4835944,1875.569
800978.4,0.00051,577135.5,9.487056,0.4482807,0.001351023,0.004046177,1.812207,0.4875654,1875.621
801078.4,0.00052,571419.4,10.27917,0.4443054,0.001345778,0.0034467,1.844829,0.5013431,1875.673
801179.9,0.000532,507369.0,9.702458,0.4426526,0.001294051,0.003868725,1.858683,0.5323639,1875.727
801281.5,0.000507,418873.2,7.940926,0.4472328,0.001252552,0.005775646,1.820856,0.575051,1875.778
801382.6,0.000522,341648.0,9.263038,0.4406879,0.001114976,0.004244707,1.875393,0.6464766,1875.831
801482.8,0.00059,397179.7,8.088312,0.4374499,0.001302731,0.005567395,1.903317,0.6004582,1875.89
801583.5,0.00062,477271.6,9.212252,0.4367734,0.001375049,0.004291906,1.90928,0.5257798,1875.953
801684.9,0.000607,902308.5,10.17151,0.4669209,0.001363646,0.003520662,1.67074,0.4134058,1876.014
801785.3,0.000589,282883.6,5.966352,0.4360154,0.001181004,0.01023272,1.916043,0.7234233,1876.073
801886.4,0.000602,260113.1,4.975503,0.4322403,0.001274443,0.0147146,1.949718,0.7396721,1876.134
801987.5,0.000714,396838.8,6.655657,0.4263542,0.001574049,0.008223504,2.004,0.6047557,1876.207
802088.6,0.000863,896621.1,8.727519,0.4235523,0.002394177,0.004782741,2.030693,0.3746077,1876.294
802189.9,0.00116,1661678.0,10.99679,0.4155789,0.003311473,0.003012681,2.109493,0.2830992,1876.411
802291.8,0.00135,1871086.0,10.81074,0.4145109,0.003557042,0.003117494,2.12053,0.2651781,1876.548
802392.2,0.00142,2299893.0,13.68069,0.4233429,0.003431001,0.001946851,2.033127,0.2306263,1876.691
802493.5,0.00175,4203536.0,15.0384,0.4378468,0.004051282,0.001611337,1.900839,0.1608823,1876.869
802594.0,0.00185,2986034.0,13.75392,0.4452561,0.004439421,0.001926545,1.838284,0.1971157,1877.055
802694.4,0.00173,2240182.0,13.80435,0.4480576,0.004045678,0.00191267,1.815533,0.2295273,1877.228
802795.8,0.00208,3146031.0,15.43335,0.4540758,0.004711957,0.001530382,1.767924,0.1970226,1877.44
802896.0,0.00191,5556353.0,13.20354,0.4448263,0.004636037,0.002091142,1.842396,0.1466994,1877.63
802998.0,0.00206,8979506.0,15.23387,0.4536847,0.005374792,0.001571056,1.771348,0.1115846,1877.841
803100.0,0.00171,4948190.0,9.809205,0.4568882,0.004057746,0.003789522,1.746756,0.1511186,1878.015
803200.4,0.00117,1067220.0,3.526491,0.4507451,0.002510264,0.02932198,1.794803,0.3414054,1878.133
803301.1,0.000898,960873.2,3.362845,0.4450226,0.002239209,0.03224672,1.841345,0.3855612,1878.224
803402.8,0.00094,1120060.0,7.048395,0.4320815,0.002310004,0.007340751,1.953392,0.3439273,1878.319
803503.8,0.000922,495287.5,7.297331,0.4338957,0.002029159,0.006848792,1.937186,0.5265439,1878.412
803604.8,0.00104,534121.0,7.695042,0.4302485,0.002121223,0.006159478,1.970276,0.4963301,1878.518
803705.5,0.00117,845845.1,8.526607,0.4290597,0.003010215,0.005016955,1.981332,0.3775704,1878.635
803805.6,0.00109,721287.4,10.44637,0.4321246,0.002290518,0.003342621,1.953438,0.4143211,1878.745
803906.0,0.00116,775369.7,10.24799,0.4379414,0.002659676,0.003473494,1.902006,0.4001298,1878.861
804007.8,0.00106,764204.1,11.4837,0.4338466,0.002570722,0.002766334,1.938188,0.4158244,1878.968
804109.5,0.0011,830273.0,12.16935,0.4376304,0.002811838,0.002463536,1.904929,0.3909069,1879.081
804209.9,0.00111,753408.8,13.17984,0.4333873,0.002286979,0.002100384,1.942525,0.4092048,1879.192
804311.3,0.00115,988816.1,13.83255,0.4336541,0.002818967,0.001906958,1.940253,0.3451521,1879.308
804411.7,0.00107,805335.4,13.77951,0.4424643,0.002611669,0.001921774,1.86386,0.3899324,1879.415
804511.9,0.00107,858411.4,10.65494,0.4456007,0.002558703,0.003214343,1.837816,0.3755264,1879.522
804613.3,0.000885,754319.9,12.85344,0.4535562,0.00200748,0.002208898,1.773993,0.4296285,1879.612
804714.3,0.000802,747446.7,12.45945,0.4534019,0.001725026,0.002350903,1.775276,0.4519845,1879.693
804816.1,0.000778,889775.4,12.92038,0.4547945,0.001916099,0.002186249,1.764492,0.3999997,1879.772
804916.4,0.000746,933739.3,12.92647,0.4466302,0.001967186,0.002184275,1.829662,0.3770557,1879.847
805016.8,0.000735,770086.1,12.73455,0.4427045,0.001431641,0.002250693,1.862326,0.4116735,1879.921
805117.4,0.000609,522602.4,10.45076,0.4360454,0.001457536,0.003341963,1.919703,0.5282244,1879.982
805218.0,0.000674,552935.3,11.64631,0.4256546,0.001089436,0.002691139,2.014642,0.4859076,1880.05
805318.6,0.000688,676615.3,11.44341,0.4236032,0.001629964,0.002787515,2.034275,0.4465355,1880.119
805419.2,0.000696,620493.9,8.580967,0.4202861,0.001242538,0.004957598,2.066587,0.4753404,1880.189
805520.7,0.000759,771098.6,11.40744,0.4238331,0.001583468,0.002805334,2.032223,0.4214963,1880.266
805622.2,0.000848,989607.5,12.58357,0.420328,0.001786311,0.002305541,2.06635,0.3775124,1880.352
805723.9,0.000979,1643900.0,12.85743,0.4196548,0.002494867,0.002208485,2.073092,0.2845184,1880.452
805824.2,0.00113,2233914.0,13.3046,0.423732,0.002817539,0.002062647,2.033509,0.2362007,1880.564
805925.1,0.0013,3049867.0,14.5231,0.4234499,0.003471559,0.00173117,2.036359,0.2003949,1880.695
806025.4,0.00148,2118880.0,16.21801,0.4200825,0.002279216,0.001388344,2.069298,0.2344983,1880.844
806126.6,0.00156,2632067.0,15.90871,0.4217718,0.00446478,0.001442973,2.052925,0.2091922,1881.002
806228.6,0.00208,4101198.0,17.83451,0.4213449,0.005669471,0.001148298,2.057318,0.166537,1881.215
806328.9,0.00219,3714220.0,16.318,0.4182112,0.006066801,0.001371808,2.088506,0.1693609,1881.434
806430.7,0.00208,3187058.0,17.38754,0.4150229,0.005877256,0.001208369,2.120954,0.1843548,1881.646
806532.1,0.00214,2484606.0,17.74999,0.4043991,0.00538371,0.001159655,2.234111,0.2055235,1881.863
806634.1,0.00236,2533679.0,18.02251,0.4060533,0.006368066,0.001124992,2.216226,0.2077309,1882.104
806734.1,0.00243,2753178.0,18.26395,0.4013808,0.007154952,0.001095586,2.268416,0.193738,1882.347
806834.2,0.00245,3153763.0,15.8751,0.4058119,0.007854082,0.001450303,2.219435,0.181282,1882.592
806934.6,0.00241,2838526.0,18.10423,0.3965962,0.00680294,0.001115289,2.324075,0.1880126,1882.834
807035.8,0.00252,3122285.0,19.01381,0.395848,0.006688138,0.00101127,2.333183,0.1775614,1883.089
807136.4,0.00287,4296661.0,19.56628,0.3947547,0.008761001,0.0009551144,2.346483,0.1531234,1883.379
807237.0,0.00289,4338984.0,19.30012,0.395399,0.008743381,0.0009817904,2.3392,0.1523673,1883.67
807338.0,0.00293,3257864.0,18.08673,0.3950815,0.007162394,0.001118114,2.343328,0.1761248,1883.966
807439.2,0.00256,3608698.0,17.05257,0.3973381,0.00748666,0.001258016,2.317102,0.1696826,1884.224
807539.9,0.00256,3717096.0,16.76151,0.3938674,0.006429056,0.001302261,2.358437,0.1754438,1884.482
807641.5,0.00227,2925579.0,16.05914,0.3934758,0.006100433,0.001418837,2.36342,0.1963625,1884.712
807743.5,0.00239,2615805.0,16.2182,0.3968338,0.00577972,0.001391321,2.32389,0.209219,1884.956
807844.1,0.00229,2182790.0,15.17559,0.4001839,0.005889112,0.001589258,2.285421,0.2265618,1885.186
807945.2,0.00244,2675049.0,15.68074,0.4021552,0.006585253,0.001488704,2.263364,0.2049118,1885.433
808046.1,0.00231,2353053.0,16.11064,0.4016591,0.005737348,0.001410489,2.269237,0.2149454,1885.667
808147.6,0.00223,2127130.0,15.64453,0.3993471,0.005159874,0.001495965,2.295862,0.2380469,1885.893
808248.3,0.00214,1186666.0,15.58915,0.3965859,0.002525859,0.001506784,2.328205,0.3229023,1886.109
808348.5,0.00205,2150626.0,14.82647,0.4003413,0.004401147,0.00166597,2.284978,0.2423767,1886.314
808449.5,0.00184,1092322.0,12.73468,0.4143669,0.003374449,0.002258444,2.133119,0.3487993,1886.5
808550.0,0.00162,1751562.0,13.93021,0.4083316,0.004070701,0.001887585,2.196828,0.2758639,1886.663
808651.2,0.00175,1908270.0,14.0151,0.4058861,0.004692173,0.001864961,2.223587,0.2664857,1886.84
808751.6,0.0018,1754377.0,13.8501,0.4024804,0.004240831,0.001909843,2.26159,0.2689094,1887.02
808853.1,0.00165,1440594.0,13.01637,0.4034331,0.003929311,0.002162527,2.251118,0.3065519,1887.188
808954.6,0.00148,974081.6,11.71502,0.4139388,0.003040907,0.002669867,2.13847,0.3775113,1887.337
809055.4,0.00133,723131.9,11.48939,0.4118207,0.002374887,0.002775951,2.160675,0.4109869,1887.471
809156.0,0.00129,691813.0,10.93984,0.4121743,0.002126798,0.003062055,2.157116,0.4420568,1887.601
809256.6,0.00122,609590.5,11.14548,0.4102387,0.001760538,0.002950294,2.177659,0.4732753,1887.725
809358.5,0.00103,979103.9,9.688559,0.4172853,0.002367731,0.003904527,2.104847,0.3719229,1887.829
809459.0,0.00096,997894.3,9.72511,0.412322,0.002387952,0.003875426,2.155935,0.3721487,1887.926
809560.5,0.00092,850405.4,8.95808,0.4095266,0.002148092,0.004567722,2.185573,0.3976522,1888.019
809661.9,0.000862,584478.7,8.534084,0.4123771,0.001904778,0.005033097,2.15556,0.488567,1888.107
809763.4,0.000805,594390.9,8.528233,0.4150938,0.001999199,0.005040219,2.127527,0.4741583,1888.188
809865.0,0.000876,681788.3,8.718881,0.4227092,0.002050119,0.004822431,2.051654,0.4387611,1888.277
809966.5,0.00087,747493.0,8.243345,0.4220235,0.001950373,0.005395112,2.05842,0.4263069,1888.366
810066.7,0.000907,717735.2,9.664837,0.4126994,0.002006866,0.003924992,2.152584,0.4200167,1888.457
810168.1,0.000844,603795.0,9.544915,0.4180379,0.001800368,0.004024417,2.09805,0.4866755,1888.542
810269.6,0.000815,480136.0,7.584562,0.4188894,0.001635668,0.00637389,2.089618,0.5316159,1888.625
810369.9,0.000695,365196.4,6.409376,0.4234006,0.001357567,0.008925851,2.045399,0.6210392,1888.694
810471.3,0.000631,386662.6,5.725996,0.4300262,0.001391706,0.0111839,1.982922,0.609549,1888.758
810571.6,0.000594,380368.5,6.349241,0.4299887,0.001258525,0.009096303,1.983328,0.6185085,1888.818
810672.5,0.000561,417122.7,7.851063,0.4249926,0.001332768,0.005949278,2.030292,0.5793425,1888.875
810772.5,0.000659,619980.6,6.788782,0.4255872,0.00150151,0.007957051,2.024691,0.4723951,1888.941
810872.6,0.00087,951113.5,7.742735,0.4296205,0.001994812,0.006117396,1.986943,0.3828102,1889.028
810973.8,0.000797,790492.6,8.112412,0.4344001,0.001833187,0.005572801,1.943541,0.4220864,1889.108
811074.6,0.000727,654249.0,9.142839,0.4438508,0.00163418,0.004387608,1.861727,0.4654729,1889.182
811175.2,0.000682,475568.2,7.658111,0.4318344,0.001172969,0.006254057,1.966848,0.5620493,1889.25
811276.3,0.000644,1742760.0,5.899162,0.4400426,0.00199714,0.01053996,1.89422,0.2914603,1889.315
811377.2,0.000642,471447.6,8.889561,0.4421685,0.001127338,0.004641662,1.876111,0.5525512,1889.38
811477.3,0.000635,621443.2,8.965145,0.4440148,0.001465703,0.004563874,1.860602,0.4822794,1889.444
811578.1,0.000636,701165.5,9.043676,0.4342007,0.001681121,0.004485104,1.945725,0.4470163,1889.508
811679.3,0.000634,686229.0,7.527521,0.4323577,0.001598607,0.006474003,1.962413,0.4465774,1889.572
811780.8,0.00064,475024.6,7.000385,0.4307378,0.001321643,0.007485958,1.977267,0.5337858,1889.637
811882.4,0.000687,9661846.0,9.582845,0.4436263,0.003414076,0.003995011,1.864113,0.1183123,1889.707
811984.2,0.000694,610468.0,4.878748,0.4332512,0.001824654,0.01541366,1.954533,0.4604366,1889.777
812085.2,0.000727,443254.7,4.696126,0.43243,0.001399636,0.01663641,1.962038,0.5522388,1889.851
812186.8,0.000677,7206286.0,10.27391,0.4164445,0.002977476,0.003476026,2.115632,0.1374239,1889.919
812286.9,0.00068,1527768.0,7.437825,0.4040259,0.001421843,0.006632506,2.247766,0.3125748,1889.988
812387.6,0.000664,434232.1,3.718911,0.4305028,0.001568951,0.02653095,1.979851,0.5596021,1890.054
812488.2,0.000633,304433.4,3.314962,0.4337664,0.001137584,0.03339192,1.950234,0.699438,1890.118
812589.8,0.000616,335473.3,3.83423,0.4349603,0.001208621,0.02496067,1.939605,0.6641735,1890.181
812690.9,0.000635,348686.7,3.364597,0.4372691,0.001244594,0.0324161,1.91924,0.6476167,1890.245
812791.4,0.000666,276259.8,2.844612,0.4370915,0.001088041,0.04535192,1.920865,0.7150355,1890.312
812892.6,0.000645,360201.6,3.675925,0.4319855,0.001555615,0.02715958,1.966608,0.6404918,1890.377
812993.1,0.000697,1185381.0,4.096786,0.4293749,0.001841603,0.0218668,1.990667,0.3533769,1890.447
813093.5,0.000776,359744.8,5.062529,0.4256454,0.001665252,0.01432037,2.025785,0.6299354,1890.525
813195.2,0.000748,419948.4,5.284243,0.4290461,0.002101527,0.0131444,1.993878,0.5933685,1890.601
813296.7,0.000787,433598.0,6.387212,0.4287119,0.002258179,0.008997081,1.997069,0.5741601,1890.681
813397.9,0.0008,437179.2,6.429838,0.4332741,0.00227826,0.008878556,1.955316,0.5715366,1890.762
813498.5,0.000813,432782.4,7.742189,0.4234068,0.002116976,0.006123971,2.0476,0.5829904,1890.844
813599.0,0.000869,556243.2,7.094778,0.4232385,0.002228794,0.007292941,2.049321,0.4980427,1890.931
813699.2,0.000862,376986.1,8.759371,0.4262971,0.001748308,0.00478469,2.020109,0.6205406,1891.018
813800.3,0.00078,360703.5,9.000017,0.4198043,0.001450123,0.004532425,2.083164,0.6598184,1891.097
813900.4,0.000733,422203.9,8.810524,0.4220839,0.001557787,0.004729663,2.060801,0.5986853,1891.17
814001.6,0.000685,435491.4,9.448001,0.422431,0.001517868,0.0041131,2.057489,0.5736787,1891.239
814103.2,0.000726,368392.1,8.852727,0.4255926,0.001607506,0.00468502,2.027111,0.629169,1891.313
814203.9,0.000739,1659190.0,5.758076,0.428888,0.002368396,0.01107458,1.996156,0.296036,1891.387
814304.7,0.000738,403257.7,9.786897,0.4198819,0.001758419,0.003833617,2.082786,0.595957,1891.462
814405.4,0.000726,419681.0,9.348903,0.4201918,0.00170318,0.004201398,2.079793,0.5799548,1891.535
814505.6,0.00077,3128693.0,11.84965,0.4349817,0.002157167,0.002615297,1.940843,0.2060935,1891.612
814607.4,0.000784,557239.6,10.70534,0.425049,0.001969869,0.003204421,2.032695,0.5062005,1891.692
814709.2,0.00077,501384.7,10.31828,0.4222245,0.001878747,0.003449478,2.060065,0.5343882,1891.77
814810.0,0.000793,606178.7,11.31237,0.4242188,0.002195392,0.002869975,2.040825,0.5019025,1891.85
814911.3,0.000828,468981.3,10.44074,0.4271435,0.001808608,0.003369314,2.013061,0.5789013,1891.934
815011.7,0.000796,570910.0,10.43826,0.4235746,0.001995293,0.003371055,2.04721,0.509089,1892.014
815113.4,0.000788,789449.2,8.11595,0.4339361,0.002246399,0.005576498,1.950692,0.4283285,1892.094
815214.4,0.000782,594578.4,10.49611,0.4222525,0.002146999,0.003334271,2.060219,0.4798398,1892.173
815315.7,0.000827,455281.9,8.993437,0.4211717,0.001699742,0.004541771,2.070896,0.5623397,1892.257
815416.1,0.000746,396978.6,8.127277,0.4155551,0.001421858,0.005561644,2.127336,0.623046,1892.332
815517.8,0.000743,461303.4,7.870552,0.419593,0.001755191,0.005930616,2.08667,0.5521109,1892.407
815618.8,0.000697,466151.0,7.306575,0.4257951,0.001753724,0.006881739,2.026398,0.5404969,1892.477
815720.8,0.000642,476423.7,6.612768,0.4253201,0.001658374,0.00840183,2.030995,0.5454216,1892.543
815821.8,0.000642,421777.6,6.352183,0.4290735,0.001394557,0.009105606,1.995683,0.5860948,1892.608
815922.0,0.000602,471892.5,4.162436,0.4322743,0.001581657,0.0212067,1.966298,0.5541172,1892.668
816022.3,0.00061,414702.9,3.637837,0.4307199,0.001365774,0.02776486,1.980578,0.5800972,1892.729
