age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
480112.0,4.14e-05,48367.54,4.507658,0.3611112,0.0004844028,0.000742851,0.1157502,4.451618,140.9385
480213.8,3.99e-05,21764.14,4.776217,0.3513703,0.000264577,0.0006616795,0.1222604,6.769053,140.9425
480317.6,4.01e-05,31097.34,4.749704,0.3517005,0.000381431,0.0006691064,0.1220345,5.214346,140.9467
480424.2,3.97e-05,31837.04,4.577195,0.3529837,0.0003557519,0.0007205136,0.1211524,4.475523,140.9509
480527.1,3.92e-05,21869.35,4.458078,0.3570633,0.0002449526,0.0007595526,0.118403,5.992523,140.955
480628.6,4.14e-05,37182.17,4.497948,0.3647643,0.0003978016,0.0007461685,0.1134596,4.960676,140.9592
480734.0,4.08e-05,35490.17,4.295017,0.3632063,0.0004077631,0.0008183688,0.1144385,4.423165,140.9635
480839.0,4.24e-05,30542.67,4.763542,0.3586227,0.0003575212,0.0006653224,0.1173861,4.655956,140.9679
480940.4,4.12e-05,32090.33,4.693282,0.3562102,0.0004043705,0.0006854114,0.1189849,4.644041,140.9721
481045.2,4.36e-05,24317.1,4.466286,0.3519539,0.0002703655,0.0007568771,0.1218841,5.093917,140.9767
481150.2,3.64e-05,30569.43,4.154062,0.3399545,0.0003548398,0.0008749514,0.1306437,5.316129,140.9805
481250.6,3.73e-05,10224.9,4.273282,0.3546285,0.0001166795,0.0008268334,0.1200588,10.44052,140.9842
481351.9,3.8e-05,16769.73,3.928358,0.3498603,0.0001691613,0.0009784321,0.1233569,8.354297,140.9881
481453.4,3.99e-05,39490.96,3.302959,0.3509154,0.0003929214,0.001384072,0.1226196,4.889912,140.9921
481558.2,4.21e-05,33556.96,4.351502,0.3627426,0.0003595085,0.0007974432,0.1147575,5.048958,140.9965
481661.4,4.11e-05,23738.84,4.070575,0.3454739,0.0002937031,0.0009113381,0.1265204,6.261268,141.0008
481767.2,3.61e-05,25751.27,4.342284,0.3475684,0.0003067525,0.0008008774,0.1250034,6.288998,141.0046
481867.4,3.74e-05,30044.27,4.436539,0.3531079,0.0003439751,0.0007672292,0.1211152,6.173128,141.0083
481968.0,4.1e-05,34582.14,4.059519,0.359078,0.0003434322,0.0009163827,0.1171247,5.852465,141.0125
482070.9,4.17e-05,36413.48,4.056403,0.3701392,0.0003418498,0.0009178184,0.1102323,5.209668,141.0168
482175.2,4.13e-05,44545.64,4.086466,0.3722558,0.0003877248,0.0009043907,0.1089856,4.339354,141.0211
482276.8,4.14e-05,44260.85,3.533048,0.3592544,0.0003763131,0.001209944,0.1170201,3.802655,141.0253
482377.3,4.16e-05,37541.78,3.620172,0.3483332,0.0003108646,0.001152441,0.1244766,4.010987,141.0295
482477.5,4.28e-05,38037.36,3.775681,0.3443578,0.0004209027,0.001059496,0.1273709,3.983973,141.0338
482581.3,4.1e-05,35498.77,4.326019,0.3452966,0.0003910545,0.0008070976,0.126683,4.112664,141.038
482682.9,3.93e-05,43812.06,3.894203,0.3500069,0.0003927498,0.0009960421,0.1232996,4.265843,141.042
482784.2,3.99e-05,35255.09,3.827931,0.3551702,0.0003166804,0.001030858,0.119744,5.24813,141.0461
482887.6,3.97e-05,39667.12,3.34365,0.355767,0.0003933035,0.001351132,0.119346,5.780447,141.0502
482989.8,3.97e-05,45161.65,2.887483,0.3562097,0.0003760969,0.00181181,0.1190529,4.790688,141.0542
483093.6,4.16e-05,33161.6,4.173663,0.3678986,0.0003578068,0.0008672212,0.1116113,5.323426,141.0585
483200.7,4.25e-05,43778.35,4.383048,0.3567829,0.0003930255,0.0007863678,0.118678,4.370685,141.0631
483304.7,4.18e-05,44500.28,3.975828,0.3536344,0.000347932,0.0009557322,0.1208043,4.484931,141.0674
483410.5,4.2e-05,54103.38,3.803724,0.3502785,0.0003766292,0.001044207,0.123134,4.274291,141.0719
483512.8,4.27e-05,46689.58,4.054362,0.3642603,0.000343156,0.0009191214,0.1138661,4.863382,141.0762
483614.4,4.26e-05,28489.5,4.391744,0.3580588,0.0003353318,0.0007833517,0.117848,7.566538,141.0806
483715.0,3.93e-05,32659.96,3.943997,0.3496464,0.0003644722,0.000971336,0.1235904,5.942048,141.0845
483820.8,3.9e-05,35831.54,4.07065,0.3515248,0.0003622368,0.000911859,0.1222766,5.464216,141.0886
483922.4,4.38e-05,31718.95,3.848616,0.3596196,0.0003100812,0.001020139,0.1168374,5.871136,141.0931
484023.2,4.12e-05,43047.35,3.989902,0.354295,0.0003649241,0.0009491976,0.120379,4.420092,141.0973
484124.6,4.32e-05,45908.31,4.07444,0.3544956,0.0003782738,0.0009102452,0.1202465,4.209679,141.1016
484229.0,4.38e-05,33191.08,3.655119,0.3528901,0.0002681451,0.00113111,0.121347,4.892998,141.1062
484333.7,4.03e-05,36405.44,3.4084,0.3480596,0.0003225733,0.001300827,0.1247422,4.644601,141.1104
484433.8,4.04e-05,13065.36,3.747136,0.3619768,0.0001293501,0.001076301,0.1153377,9.156723,141.1145
484536.9,4.11e-05,26735.53,3.786276,0.3600946,0.0002714475,0.001054195,0.11655,5.344297,141.1187
484638.8,4.3e-05,32881.75,3.733227,0.3491615,0.0003547167,0.001084401,0.123967,5.28297,141.1231
484741.5,4.56e-05,33644.91,3.967054,0.3461924,0.0003659279,0.0009603654,0.1261066,5.332913,141.1278
484842.1,4.57e-05,44287.8,4.07963,0.3495212,0.000410434,0.000908124,0.1237199,4.603935,141.1324
484943.9,4.39e-05,47175.42,3.602425,0.3344182,0.0004535966,0.00116469,0.1351514,4.607622,141.1368
485047.7,4.29e-05,35058.98,3.771291,0.3430414,0.0003144564,0.001062756,0.1284459,5.831848,141.1413
485150.4,3.92e-05,46231.77,3.265644,0.3410367,0.0003838071,0.001417386,0.1299641,5.604641,141.1453
485256.6,4.34e-05,49252.31,3.608203,0.3473385,0.0004157837,0.001161067,0.125295,5.023458,141.1499
485360.3,4.4e-05,41611.63,3.49411,0.3480252,0.000351109,0.001238169,0.1248049,5.62737,141.1545
485463.6,4.31e-05,42318.12,3.753016,0.3449715,0.0003539286,0.001073262,0.1270282,5.003495,141.1589
485569.6,4.31e-05,53128.33,3.002924,0.343572,0.0004032388,0.001676453,0.1280693,4.563709,141.1635
485670.5,4.66e-05,793999.2,4.332578,0.3254367,0.0008053386,0.0008053815,0.1427452,1.004364,141.1682
485777.4,4.66e-05,47886.54,3.106246,0.3402993,0.0003655325,0.001566887,0.1305531,4.260853,141.1732
485877.4,4.41e-05,41973.34,3.184811,0.3448342,0.0003473586,0.00149058,0.1271459,4.864234,141.1776
485977.6,4.53e-05,42646.94,2.875618,0.341692,0.0003979685,0.001828412,0.1294992,4.17019,141.1821
486083.5,4.56e-05,39434.25,3.675185,0.3430403,0.0003619873,0.001119419,0.1284875,4.458472,141.187
486185.4,4.3e-05,45597.01,3.253082,0.3454705,0.0003996735,0.001428809,0.12669,4.24069,141.1914
486287.7,4.61e-05,61605.47,2.832632,0.3448544,0.0004948861,0.001884508,0.1271472,3.489233,141.1961
486391.3,5.06e-05,39147.42,3.882624,0.3340277,0.0003877448,0.001003099,0.1355281,4.43114,141.2013
486493.6,4.37e-05,35935.35,3.622739,0.3347729,0.0003361186,0.001152215,0.1349295,4.8,141.2058
486596.0,4.28e-05,48006.66,2.967654,0.3317727,0.0004093443,0.001717095,0.137385,4.673246,141.2102
486697.9,4.18e-05,43102.79,2.695461,0.334632,0.0003616334,0.002081458,0.1350513,6.012151,141.2144
486804.1,4.41e-05,68226.99,3.342219,0.3440765,0.0004844685,0.001353873,0.1277432,4.394226,141.2191
486906.4,4.71e-05,60112.64,3.413973,0.3543518,0.0004835975,0.001297604,0.1204461,4.570392,141.2239
487008.9,4.42e-05,55279.86,2.750741,0.3488193,0.0003947444,0.001998833,0.1243011,4.128258,141.2285
487108.9,4.57e-05,20279.72,3.58197,0.3492256,0.0001535984,0.001178815,0.1240159,7.454455,141.233
487211.5,4.41e-05,44393.67,3.41011,0.3506421,0.0003443179,0.001300668,0.1230198,5.30995,141.2376
487313.7,4.27e-05,63684.27,3.248084,0.3470494,0.0004257992,0.001433712,0.1255839,4.794195,141.2419
487420.6,4.24e-05,42539.42,3.239979,0.3627512,0.0003841587,0.001440939,0.1149509,5.175055,141.2465
487522.7,4.54e-05,39513.43,2.835941,0.357867,0.0004142067,0.00188083,0.1181138,5.118344,141.2511
487626.6,4.84e-05,35561.53,3.426623,0.341918,0.0004294221,0.001288328,0.1293943,5.19264,141.2561
487733.6,4.67e-05,302459.0,3.519874,0.3387891,0.0005827869,0.001221012,0.1317999,1.745024,141.2611
487833.6,4.69e-05,35279.83,3.321242,0.3424055,0.0003264451,0.001371473,0.1290348,4.670304,141.2658
487940.1,4.59e-05,39201.3,3.365035,0.3371169,0.0003713269,0.001336054,0.1331196,4.517219,141.2707
488042.1,4.65e-05,42850.77,3.305217,0.3347634,0.0004401506,0.001384897,0.1350023,4.692133,141.2754
488145.9,4.65e-05,32409.51,2.857314,0.3321877,0.0003489451,0.001853172,0.1371086,5.425564,141.2803
488249.3,4e-05,29260.7,2.619357,0.3379025,0.0003110335,0.002205236,0.1325139,6.312666,141.2844
488353.1,4.27e-05,37291.72,3.230916,0.3444179,0.0004025366,0.00144946,0.1275517,5.773968,141.2888
488460.6,4.79e-05,48242.96,3.373256,0.3418018,0.0004640861,0.001329764,0.1295162,4.521574,141.294
488565.9,4.96e-05,48177.52,3.11043,0.3488985,0.0004266647,0.00156404,0.1243055,4.417634,141.2992
488670.7,4.81e-05,48097.64,3.281754,0.3413733,0.0003910848,0.001405051,0.1298508,4.090343,141.3043
488772.9,4.98e-05,53945.91,3.317348,0.3540387,0.0004136273,0.001375109,0.1207307,4.292006,141.3093
488878.3,4.69e-05,59126.83,3.095862,0.3473635,0.0003905375,0.001578959,0.1254197,4.329851,141.3143
488981.2,4.17e-05,57145.08,2.868995,0.3469244,0.000426696,0.001838601,0.1257411,4.376074,141.3186
489082.9,4.63e-05,23683.27,2.210793,0.3527989,0.0001655897,0.003096456,0.1215925,6.74986,141.3233
489184.1,5.01e-05,51011.03,2.514851,0.3540353,0.0004641854,0.002393052,0.120749,5.132256,141.3284
489285.3,5.01e-05,90071.83,1.485568,0.3720229,0.0003240686,0.006858142,0.1093585,3.798907,141.3334
489386.0,4.74e-05,60667.72,2.963345,0.3473795,0.0004467983,0.001723621,0.125429,4.747452,141.3382
489486.3,4.86e-05,40684.64,2.920239,0.3561462,0.0003817609,0.001774942,0.119334,4.760923,141.3431
489591.7,5.22e-05,42764.26,2.766686,0.345154,0.0003710136,0.001977505,0.1270608,4.626776,141.3486
489693.8,4.83e-05,43965.14,2.456751,0.3417705,0.0004199777,0.002508013,0.1295935,4.958685,141.3535
489794.4,4.47e-05,48479.45,1.754906,0.3423721,0.00042787,0.004915389,0.1291425,5.203438,141.358
489896.7,4.7e-05,22144.0,2.4886,0.3474397,0.0002299924,0.002444388,0.1254069,6.823439,141.3628
490001.7,4.56e-05,122104.1,1.595056,0.3718279,0.0005531889,0.005950351,0.1094991,2.96705,141.3676
490102.8,5.35e-05,47706.74,2.885785,0.3483337,0.0004805198,0.001817955,0.1247728,4.636931,141.373
490203.2,5.25e-05,37569.25,3.035702,0.3417524,0.0003674648,0.00164289,0.1296295,5.195353,141.3783
490306.7,4.78e-05,42029.77,2.995559,0.3422145,0.0003896996,0.001687275,0.1292841,4.93763,141.3832
490411.3,4.81e-05,134403.7,2.512996,0.3281469,0.0005456033,0.002397581,0.1406113,2.801116,141.3883
490512.0,4.64e-05,38777.6,2.702254,0.3441459,0.0003166303,0.002073569,0.1278456,5.424824,141.3929
490614.0,4.62e-05,51071.08,2.35265,0.3467044,0.0004309885,0.002735714,0.1259698,4.704584,141.3977
490719.0,4.91e-05,84177.19,2.161906,0.3478145,0.0004604139,0.003239867,0.1251715,3.608548,141.4028
490824.7,4.91e-05,46986.87,2.589459,0.3509499,0.0004411961,0.002258387,0.1229493,4.838211,141.408
490928.1,4.66e-05,35664.36,2.615253,0.3573563,0.0003303095,0.002214132,0.1185845,6.657531,141.4128
491029.7,4.77e-05,35610.02,2.805296,0.352096,0.0003305172,0.001924368,0.1221584,5.74734,141.4177
491135.8,4.73e-05,46831.97,2.487706,0.3499421,0.0004201314,0.002447159,0.123671,4.68639,141.4227
491240.9,4.34e-05,37437.88,2.257108,0.3536486,0.0003295915,0.002972827,0.1210961,5.654964,141.4272
491341.0,4.49e-05,35139.87,1.960353,0.3432092,0.000343317,0.003941115,0.1285789,5.700299,141.4317
491447.8,4.35e-05,40613.42,2.418515,0.3498965,0.0004198278,0.002589429,0.123715,5.365599,141.4364
491548.9,4.54e-05,1071195.0,5.04766,0.3134261,0.0008712929,0.0005944773,0.154186,1.007074,141.441
491652.7,5.16e-05,129082.2,3.346069,0.3412208,0.0004222784,0.001352888,0.130095,2.93324,141.4463
491758.7,4.74e-05,198106.4,3.026627,0.3674408,0.0005138073,0.001653594,0.1121946,2.4059,141.4513
491862.8,4.48e-05,45790.9,2.566553,0.3493232,0.0003702481,0.002299642,0.1241383,4.966214,141.456
491967.2,5.19e-05,85130.59,2.194266,0.3619867,0.0004252401,0.003146288,0.115609,3.781357,141.4614
492070.6,4.86e-05,48760.33,2.713527,0.3474236,0.0004153022,0.002057424,0.1255086,6.132308,141.4665
492171.6,4.44e-05,51041.91,2.659006,0.3498864,0.0004275009,0.002142727,0.1237518,5.294987,141.4709
492271.8,4.42e-05,51357.37,2.711064,0.3539212,0.0004611844,0.002061292,0.12095,5.174948,141.4754
492374.2,4.45e-05,40952.61,2.354592,0.3471001,0.0003596453,0.002732759,0.1257544,5.506721,141.4799
492474.8,4.38e-05,46041.37,2.607301,0.3471542,0.000397148,0.002228761,0.125719,4.838882,141.4843
492575.4,4.61e-05,42142.22,2.660478,0.3372465,0.0003466688,0.002140625,0.1332186,5.529169,141.489
492678.9,4.35e-05,26541.14,2.689819,0.3469063,0.0002694163,0.002094244,0.1259067,7.429266,141.4935
492785.0,3.63e-05,29671.12,2.55743,0.3451428,0.000269209,0.00231674,0.1272,6.76853,141.4973
492886.3,3.63e-05,36973.29,2.522051,0.3448748,0.0003214069,0.002382253,0.127401,5.962169,141.501
492986.7,4.4e-05,32020.85,1.895564,0.3411681,0.0001986085,0.004217278,0.1301884,6.451704,141.5054
493092.9,4.55e-05,95890.84,2.788119,0.3570256,0.0004431907,0.0019494,0.1188844,3.910091,141.5102
493196.6,4.3e-05,56024.46,2.47244,0.3366838,0.0003884603,0.002479051,0.133688,4.687958,141.5147
493300.4,4.07e-05,34214.63,1.929761,0.3456511,0.000301598,0.004069514,0.1268451,5.803751,141.5189
493404.4,3.83e-05,34398.79,2.158362,0.3482129,0.0002950426,0.003253216,0.124989,5.870118,141.5229
493504.7,4.51e-05,911853.6,5.482781,0.3119794,0.0007295572,0.0005041657,0.1557124,1.214585,141.5274
493606.1,4.42e-05,37061.24,2.31878,0.341205,0.0003168794,0.002818833,0.1301841,6.505294,141.5319
493707.7,3.88e-05,39329.17,2.539003,0.3439159,0.0003372996,0.002351115,0.1281433,6.569826,141.5359
493813.6,3.84e-05,37836.49,2.378663,0.3494573,0.0003307936,0.00267884,0.124115,5.67931,141.5399
493916.7,3.92e-05,36863.28,2.750632,0.3557625,0.0003326049,0.002003363,0.1197579,5.636145,141.544
494019.6,4.29e-05,32340.34,2.629268,0.3501334,0.0002861437,0.002192644,0.1236434,6.123904,141.5484
494121.2,3.96e-05,30709.69,2.401261,0.3517467,0.0003208831,0.002628883,0.1225152,6.415031,141.5524
494223.9,4.34e-05,28532.42,2.459166,0.3449692,0.0002825116,0.002506615,0.1273804,7.275487,141.5569
494325.9,3.99e-05,38592.75,2.608206,0.3466038,0.0003519379,0.002228393,0.1261853,5.731794,141.5609
494427.4,3.76e-05,22742.34,2.725408,0.3401584,0.0002077221,0.00204091,0.131016,7.185103,141.5648
494530.5,4.07e-05,65814.58,2.655998,0.336463,0.0003907374,0.002149037,0.1339136,4.351668,141.569
494636.2,4.18e-05,36740.83,2.026179,0.3390233,0.0003579726,0.003692813,0.1319027,5.985766,141.5734
494739.0,4.12e-05,33984.82,1.925759,0.3403341,0.0003218525,0.0040881,0.1308924,7.543812,141.5776
494845.1,3.94e-05,33654.5,1.845172,0.3472124,0.0003079565,0.004453119,0.1257614,6.556777,141.5818
494949.9,3.96e-05,41107.5,1.917384,0.3512251,0.0003216018,0.004124126,0.1229078,5.049475,141.5859
495052.9,3.67e-05,33787.03,2.020533,0.3438186,0.0003106516,0.003713897,0.1282634,5.939774,141.5897
495152.9,3.62e-05,47456.04,2.747657,0.3279247,0.000328621,0.002008387,0.1410017,4.847564,141.5933
495255.6,3.86e-05,39584.26,2.26615,0.3387593,0.0003415033,0.002952615,0.1321301,5.290007,141.5973
495358.3,3.67e-05,28976.38,2.05468,0.3446635,0.0003164668,0.003591758,0.1276454,6.417791,141.6011
495458.4,3.56e-05,29616.88,2.056883,0.3445879,0.0003028881,0.003584155,0.1277044,6.236859,141.6046
495559.5,3.62e-05,37226.49,2.444639,0.3476709,0.0003351469,0.002537393,0.1254528,5.661251,141.6083
495663.9,4.63e-05,30213.86,2.587896,0.3356249,0.0002751829,0.00226432,0.1346243,6.287414,141.6131
495765.6,3.88e-05,34160.69,2.457261,0.3344398,0.0003276266,0.002511544,0.1355837,6.230884,141.6171
495868.5,4.13e-05,31586.88,2.718108,0.3334999,0.000282132,0.002052687,0.136353,5.97657,141.6213
495974.3,4.05e-05,57868.19,2.695218,0.3283074,0.0003960558,0.002087764,0.1407044,4.591226,141.6256
496077.0,3.8e-05,21772.1,2.084787,0.336341,0.0002423326,0.003489452,0.1340667,7.017903,141.6295
496182.2,3.57e-05,22017.27,2.479323,0.3315322,0.0002484336,0.002467321,0.1379877,6.953654,141.6333
496288.0,3.54e-05,27254.61,2.187586,0.3438371,0.0002928105,0.003169368,0.1282914,6.47287,141.637
496391.8,3.95e-05,330174.8,4.977375,0.3076945,0.0004335426,0.00061223,0.1602049,1.843264,141.6411
496493.1,3.78e-05,30817.19,2.473252,0.3327334,0.0003044805,0.002479649,0.1370042,6.353125,141.6449
496596.8,4.27e-05,32632.52,2.405847,0.3294668,0.0003141008,0.002620621,0.1397387,5.619221,141.6494
496698.1,3.29e-05,32453.36,2.502921,0.3326379,0.0003066114,0.002421339,0.1370902,5.553212,141.6527
496799.4,3.48e-05,34994.55,2.00444,0.3323184,0.0003310425,0.0037755,0.1373572,5.006046,141.6562
496903.2,4.07e-05,26300.48,1.982077,0.3388065,0.000256946,0.003861287,0.1321508,5.561388,141.6605
497006.6,3.95e-05,27388.56,2.087822,0.3399976,0.0002829624,0.003480152,0.1312301,5.292011,141.6646
497110.8,3.53e-05,29667.93,2.135027,0.333668,0.0003157472,0.003328048,0.1362596,6.491108,141.6682
497212.6,4.09e-05,114761.5,3.524356,0.3275012,0.0003283916,0.001221376,0.1414435,3.319298,141.6724
497315.6,3.98e-05,26119.75,2.149935,0.3272577,0.0002961156,0.003282241,0.141658,5.903769,141.6765
497422.5,3.42e-05,23934.55,2.436128,0.3249355,0.0002662897,0.002556417,0.1436937,5.550175,141.6801
497523.6,4.02e-05,261393.6,4.510155,0.3183071,0.0004644205,0.0007458664,0.1497447,2.143068,141.6842
497625.2,3.6e-05,22920.35,2.589086,0.3282634,0.0002685846,0.002263403,0.1408024,6.498005,141.6879
497733.3,4.25e-05,34680.02,2.297048,0.3286497,0.0003732584,0.0028756,0.140476,5.316708,141.6925
497834.4,3.58e-05,29679.51,2.180966,0.3307574,0.0002923162,0.003189933,0.1386949,5.889439,141.6961
497935.5,3.55e-05,16381.58,2.086738,0.3415401,0.0001531043,0.003484613,0.1300789,7.687321,141.6997
498036.3,4.04e-05,28242.46,2.418468,0.3319512,0.0002561909,0.002594309,0.1377064,5.993457,141.7037
498139.2,3.9e-05,31794.83,3.164502,0.3261837,0.0002115611,0.001515317,0.1426231,5.837875,141.7078
498246.1,3.78e-05,50378.54,2.107819,0.326345,0.0003521617,0.003415543,0.1424861,4.957363,141.7118
498346.8,3.39e-05,75825.81,3.539391,0.3233774,0.0003102177,0.001211378,0.1451167,4.012348,141.7152
498450.6,3.59e-05,24110.49,1.919873,0.3328314,0.0002760593,0.004117208,0.1369933,6.228677,141.7189
498553.6,3.53e-05,16334.48,1.832892,0.3321659,0.0001943278,0.004517364,0.1375462,7.345361,141.7226
498656.0,3.46e-05,25325.94,2.13613,0.3438621,0.0003060333,0.003325936,0.1283514,4.799918,141.7261
498761.2,3.54e-05,107881.0,4.195826,0.3239391,0.0003113774,0.0008620756,0.1446283,2.678971,141.7298
498863.6,4.29e-05,417768.6,3.942121,0.3924838,0.0005673615,0.0009766377,0.0985258,1.464619,141.7342
498968.8,3.17e-05,21692.53,2.354732,0.3328685,0.000264581,0.002737288,0.1369802,6.855118,141.7376
499070.3,3.22e-05,22065.18,2.494216,0.3333088,0.0002673951,0.002439748,0.1366216,5.841654,141.7408
499172.9,3.9e-05,26170.37,3.050958,0.3221467,0.0002853864,0.001630619,0.1462573,5.485354,141.7448
499275.7,3.58e-05,20059.42,2.672627,0.3308416,0.0002404355,0.002125002,0.1386742,6.14117,141.7485
499378.9,3.07e-05,19331.79,2.724427,0.3340959,0.0002207599,0.002045008,0.1359887,6.955582,141.7517
499482.8,3.13e-05,21144.41,2.445163,0.3422415,0.0002536386,0.002538864,0.1295954,6.832026,141.7549
499584.5,4.09e-05,876094.3,5.647584,0.3323367,0.000617754,0.0004759288,0.1374393,1.052605,141.7591
499690.0,4.45e-05,28635.48,2.773409,0.3304915,0.0002595019,0.001973575,0.1389828,6.141042,141.7638
499792.8,3.59e-05,20363.38,2.532765,0.33274,0.0001875443,0.002366479,0.1371142,7.648533,141.7675
499897.0,3.53e-05,33492.61,2.764237,0.3324092,0.0003219731,0.001986794,0.1373907,5.578427,141.7711
499999.1,3.56e-05,26815.78,2.44395,0.3332256,0.000247639,0.002541731,0.1367218,5.9946,141.7748
500101.7,3.69e-05,91951.02,3.81442,0.3297923,0.0003941739,0.001043443,0.1395868,2.942905,141.7786
500206.4,3.02e-05,23299.9,2.41657,0.3298732,0.0002433507,0.002599779,0.1395214,6.312771,141.7817
500310.1,3.19e-05,23893.77,2.507672,0.3339376,0.0002721404,0.002414367,0.1361489,6.315883,141.785
500410.2,4.12e-05,23075.39,2.615203,0.325243,0.0002478689,0.002219965,0.1435295,6.357799,141.7892
500513.9,3.41e-05,24432.65,2.719484,0.3298479,0.0002792969,0.002053027,0.1395533,6.144425,141.7927
500618.7,3.63e-05,216023.6,4.760229,0.3246906,0.0004011212,0.0006700749,0.1440256,1.965571,141.7965
500719.0,3.64e-05,18560.68,2.401966,0.3265348,0.000219352,0.00263182,0.1424069,6.65032,141.8002
500824.6,3.99e-05,47346.73,3.18644,0.3377369,0.0003092995,0.001495515,0.1331207,3.965301,141.8044
500927.2,3.17e-05,27313.55,2.777328,0.3332029,0.0002722635,0.001968601,0.1367712,5.494336,141.8076
501029.5,3.44e-05,20271.78,2.712406,0.3247008,0.0002328885,0.002064017,0.144031,5.968642,141.8111
501129.5,2.89e-05,20684.16,3.046902,0.3273522,0.0002097454,0.00163574,0.14171,6.349572,141.814
501232.7,3.98e-05,29033.65,3.417304,0.3195501,0.0002633563,0.001300397,0.1487187,5.401534,141.8181
501334.1,2.91e-05,19674.94,3.064262,0.3283823,0.0002099841,0.001617336,0.1408292,6.731957,141.8211
501436.9,3.34e-05,387238.7,5.940686,0.3399521,0.0005512769,0.0004303177,0.1314096,1.557196,141.8245
501542.1,3.81e-05,103757.3,4.434265,0.3218088,0.0003628307,0.0007723799,0.1466488,3.171294,141.8285
