age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1668965.0,0.00056,160713.5,3.794694,0.7118674,1.470213,0.04267068,1.212509,0.677941,3192.75
1669360.0,0.000709,204432.8,3.809317,0.6598946,1.864986,0.04234726,1.41114,0.5670554,3193.03
1669561.0,0.000625,204959.2,3.972761,0.714171,1.84167,0.03893594,1.204845,0.6006471,3193.156
1669947.0,0.000711,243120.8,4.038443,0.6621916,2.165634,0.03768281,1.401534,0.5187984,3193.43
1670325.0,0.00043,290557.0,5.090368,0.6951952,1.858866,0.02371882,1.27168,0.4867537,3193.593
1670449.0,0.000419,289317.2,5.122857,0.7312886,1.831773,0.02341927,1.149265,0.5083448,3193.644
1670819.0,0.00053,334608.2,4.976754,0.6652936,2.165082,0.02481593,1.388661,0.436849,3193.841
1671183.0,6.62e-05,125730.3,7.216822,0.6840314,0.6647742,0.01180137,1.313628,0.6983108,3193.865
1671332.0,7.24e-05,133571.0,7.1417,0.7114448,0.7051932,0.01205098,1.214347,0.6932922,3193.876
1671690.0,9.02e-05,155216.0,6.983241,0.6423144,0.823216,0.01260416,1.489816,0.6025391,3193.908
1671812.0,9.66e-05,157447.3,6.851882,0.6993998,0.8384895,0.0130921,1.256545,0.63061,3193.92
1672163.0,0.000125,186018.1,6.657643,0.6617789,0.9861236,0.01386732,1.403484,0.5580868,3193.963
1672509.0,0.000153,205235.5,6.423426,0.6383791,1.093744,0.01489723,1.508279,0.5208049,3194.016
1672694.0,0.000178,212479.2,6.17229,0.7015546,1.136027,0.0161343,1.248877,0.5429369,3194.049
1673036.0,0.000244,242867.6,5.806155,0.6667839,1.299973,0.01823372,1.382555,0.4905774,3194.133
1673373.0,0.000399,274401.0,5.120183,0.6839821,1.45962,0.02344759,1.313953,0.4707476,3194.267
1673577.0,0.000601,286558.0,4.51403,0.7358066,1.517883,0.03016866,1.135423,0.4848124,3194.39
1673919.0,0.00103,330310.2,3.952321,0.6922763,1.738325,0.03935742,1.282839,0.4332966,3194.741
1674108.0,0.00147,305780.9,3.380282,0.7874697,1.627153,0.05380988,0.9915171,0.5008129,3195.017
1674448.0,0.00173,345248.8,3.321724,0.8055072,1.809795,0.05573389,0.9477801,0.4838247,3195.607
1674785.0,0.000409,371403.8,5.614883,0.8017434,3.214481,0.01950663,0.9567377,0.4801109,3195.745
1674992.0,0.000569,393988.2,5.119995,0.7782109,3.381896,0.02346063,1.01551,0.4580597,3195.863
1675327.0,0.000883,452193.9,4.568839,1.035227,3.767409,0.02946495,0.5739132,0.5148032,3196.158
1675659.0,0.00109,486851.3,4.295243,1.256985,3.985334,0.03334184,0.3893183,0.5675009,3196.521
1675876.0,0.00123,485707.3,4.078338,1.345848,3.973642,0.0369857,0.3396315,0.5986666,3196.788
1676207.0,0.00145,530319.4,3.918454,1.468619,4.26009,0.04007142,0.2852633,0.6129432,3197.269
1676591.0,0.00164,540016.7,3.727392,1.513273,4.348373,0.04429327,0.2687285,0.619018,3197.899
1676919.0,0.00184,533720.4,3.555006,1.554108,4.352179,0.04870211,0.2548389,0.6447515,3198.502
1677144.0,0.00191,492742.7,3.398596,1.529508,4.117664,0.05329502,0.2631373,0.6713598,3198.932
1677470.0,0.00203,501703.4,3.336996,1.548975,4.220149,0.05529205,0.2566168,0.6690282,3199.593
1677796.0,0.00205,474363.8,3.240816,1.558977,4.079571,0.05863467,0.2533867,0.702569,3200.262
1678022.0,0.00193,424968.7,3.202485,1.510599,3.758809,0.06005472,0.2699125,0.7371311,3200.698
1678347.0,0.00163,429045.3,3.437468,1.508244,3.826265,0.05213322,0.2708,0.7309057,3201.228
1678551.0,0.00143,397275.9,3.53152,1.470211,3.604912,0.04939775,0.2850173,0.758665,3201.521
1678875.0,0.00117,414354.7,3.892241,1.424355,3.788658,0.04067066,0.3036995,0.7228667,3201.9
1679199.0,0.00104,419992.4,4.104839,1.396039,3.882255,0.03657062,0.3161764,0.7108053,3202.236
1679420.0,0.000959,413941.6,4.217266,1.360783,3.861304,0.03464898,0.3327932,0.7112662,3202.448
1679743.0,0.000917,435883.1,4.385955,1.302127,4.092144,0.03203781,0.3634834,0.6695361,3202.745
1680067.0,0.000948,447812.3,4.387941,1.264127,4.230486,0.03201177,0.3857005,0.6493822,3203.052
1680279.0,0.00243,406037.2,2.928122,1.358025,2.526769,0.07189886,0.3342604,0.7321065,3203.568
1680603.0,0.00343,378271.8,2.502554,1.284362,2.338432,0.09846522,0.3738303,0.7440744,3204.68
1680923.0,0.00304,282149.7,2.411081,0.9835468,1.632575,0.10611,0.637661,0.7132125,3205.653
1681249.0,0.000952,205924.0,3.378727,0.9959568,1.097961,0.05403987,0.6219271,0.9620018,3205.963
1681575.0,0.000756,218824.9,3.797319,0.7990466,1.181548,0.04278564,0.9662914,0.7348411,3206.209
1681763.0,0.000504,226860.4,4.430763,0.7638795,1.205579,0.03142731,1.05734,0.6869329,3206.304
1682090.0,0.000481,296244.2,4.94025,0.7268098,1.572877,0.02528053,1.167999,0.5690873,3206.462
1682417.0,0.000561,335913.7,4.891766,0.721807,1.785808,0.02578554,1.18431,0.5299801,3206.645
1682589.0,0.000528,348529.9,5.058994,0.7230806,1.823032,0.02410964,1.180173,0.5187271,3206.736
1682918.0,0.00162,387892.9,3.574578,0.7104872,2.503451,0.0482992,1.22258,0.4802732,3207.269
1683196.0,0.00133,359247.7,3.714533,0.7512677,2.268875,0.04473322,1.093577,0.5311435,3207.64
1683527.0,0.000996,376489.2,4.18289,0.7184895,2.287486,0.03528001,1.195751,0.4976605,3207.969
1683859.0,0.000814,393209.1,4.54547,0.7367582,2.326474,0.02987852,1.137278,0.4935192,3208.239
1683999.0,0.000733,371923.8,4.620788,0.753056,2.197387,0.02891332,1.088618,0.5246369,3208.342
1684333.0,0.000709,421833.4,4.89014,0.6849725,2.446288,0.02581772,1.315874,0.4495787,3208.579
1684669.0,0.000675,443580.1,5.054041,0.7177376,2.54198,0.02417197,1.198556,0.4529691,3208.805
1684790.0,0.000636,421506.9,5.06807,0.7247979,2.423151,0.02403888,1.175346,0.4733065,3208.882
1684891.0,0.000624,425283.4,5.11617,0.711591,2.443448,0.02358944,1.219401,0.4690319,3208.945
1685229.0,0.000649,473250.3,5.239668,0.6955744,2.699967,0.02249201,1.276288,0.4271078,3209.165
1685569.0,0.000689,463719.1,5.099258,0.6909604,2.710141,0.02374936,1.293479,0.4314191,3209.399
1685674.0,0.000634,439036.0,5.147545,0.6903445,2.572292,0.02330634,1.295814,0.4501236,3209.465
1686016.0,0.000628,481710.9,5.328897,0.691038,2.814206,0.0217484,1.293296,0.4201903,3209.681
1686361.0,0.000624,469320.4,5.296103,0.6881969,2.819079,0.02201996,1.304079,0.426567,3209.895
1686802.0,0.000565,488086.5,5.564257,0.6809396,2.944135,0.01995018,1.332122,0.4091105,3210.145
1687045.0,0.00137,475903.2,4.069606,0.6855919,4.366117,0.03729927,1.314237,0.420636,3210.478
1687275.0,0.00131,464531.8,4.102268,0.6814228,4.304544,0.03671104,1.330489,0.4274939,3210.779
1687626.0,0.00127,472840.0,4.173704,0.6921159,4.41289,0.0354699,1.289869,0.4215412,3211.223
1687978.0,0.00129,449060.8,4.077015,0.6971788,4.324728,0.03717733,1.271377,0.441765,3211.676
1688410.0,0.00123,434091.8,4.088739,0.6802299,4.251606,0.03697039,1.335739,0.4351894,3212.209
1688765.0,0.00128,410957.0,3.967877,0.6905285,4.145739,0.03926232,1.29637,0.4594277,3212.661
1689198.0,0.00123,393363.9,3.952427,0.6783471,4.037726,0.03957627,1.343565,0.4562753,3213.195
1689333.0,0.0012,358307.8,3.863591,0.6937995,3.727825,0.0414192,1.284447,0.4910649,3213.358
1689692.0,0.00123,367420.9,3.867433,0.6663226,4.00298,0.04134249,1.39275,0.4535684,3213.801
1690054.0,0.0012,352072.8,3.843642,0.6943796,3.915874,0.04186136,1.282641,0.4771083,3214.235
1690488.0,0.00118,334178.9,3.793423,0.662473,3.81479,0.04298373,1.409387,0.4765854,3214.748
1690853.0,0.00112,318757.9,3.806231,0.6917872,3.726815,0.04270017,1.292632,0.5037409,3215.156
1691183.0,0.00105,296578.3,3.801076,0.6761974,3.544666,0.04282054,1.353064,0.5171956,3215.503
1691550.0,0.000966,295591.0,3.901165,0.691016,3.597825,0.04065584,1.295792,0.5285482,3215.857
1691916.0,0.000865,285975.0,4.006706,0.6858042,3.532987,0.03854584,1.315686,0.5353586,3216.174
1692351.0,0.000759,284975.4,4.199665,0.6739917,3.572323,0.03508859,1.362342,0.5277843,3216.504
1692716.0,0.000672,286240.6,4.371727,0.6756768,3.614448,0.03238326,1.355653,0.5282824,3216.749
1693147.0,0.000601,292256.2,4.589138,0.6733852,3.732633,0.02938986,1.365,0.5205909,3217.008
1693509.0,0.000552,300066.2,4.751299,0.670541,3.847877,0.02741954,1.376684,0.5122716,3217.208
1693870.0,0.000499,308153.0,4.963885,0.664122,3.965938,0.02512258,1.403498,0.5007065,3217.388
1694312.0,0.000461,320487.3,5.175735,0.6576265,4.131898,0.02310942,1.431444,0.4866984,3217.592
1694669.0,0.000416,330585.1,5.406848,0.651066,4.259998,0.02117694,1.4605,0.4746684,3217.741
1695094.0,0.00146,337552.4,3.378137,0.6469579,5.315042,0.05425993,1.479387,0.4673178,3218.364
1695447.0,0.00136,321551.3,3.57597,0.6569029,5.035861,0.04842941,1.435141,0.4842982,3218.844
1695797.0,0.00115,314341.7,3.755756,0.6727082,4.893918,0.04390913,1.368662,0.5010045,3219.248
1696187.0,0.000999,313157.5,3.953318,0.6480812,4.820737,0.03963482,1.474828,0.4854493,3219.637
1696532.0,0.000687,278433.3,4.303804,0.6564101,3.457738,0.03344459,1.43774,0.5190968,3219.874
1696930.0,0.00063,283631.0,4.476546,0.636821,3.470707,0.03091552,1.527665,0.5004449,3220.124
1697272.0,0.000566,289817.8,4.661654,0.654382,3.508569,0.02851066,1.446854,0.5052396,3220.319
1697657.0,0.000536,300681.7,4.814241,0.6360558,3.577584,0.02673361,1.531521,0.4834268,3220.525
1697764.0,0.000396,224201.8,4.824105,0.6501226,2.082619,0.02662473,1.46598,0.5675637,3220.567
1698105.0,0.000431,242746.8,4.817768,0.6341687,2.208363,0.02669594,1.540733,0.5329852,3220.714
1698446.0,0.000512,252303.8,4.60615,0.6357262,2.219753,0.02920671,1.53327,0.5201775,3220.889
1698813.0,0.000588,263144.0,4.438947,0.6319241,2.241067,0.03145041,1.551874,0.504957,3221.104
1699171.0,0.000704,268925.2,4.222749,0.6395052,2.204807,0.03475587,1.515411,0.4994561,3221.356
1699511.0,0.000784,265719.1,4.047614,0.6723666,2.115342,0.03783161,1.37101,0.5160565,3221.623
1699689.0,0.00079,250221.2,3.953713,0.6853431,1.9576,0.03965161,1.319639,0.5395063,3221.764
1700027.0,0.000865,260785.7,3.892383,0.6550656,1.978509,0.04091455,1.444572,0.507411,3222.056
1700290.0,0.000846,244818.1,3.835334,0.6677537,1.827711,0.04214358,1.390289,0.5311179,3222.279
1700624.0,0.000863,251946.6,3.849484,0.6614344,1.83568,0.04183792,1.417104,0.5205797,3222.567
1700960.0,0.0008,240800.5,3.889362,0.6585349,1.720669,0.04098765,1.429724,0.5275403,3222.836
1701322.0,0.00072,241759.1,4.038302,0.6418772,1.691245,0.03802293,1.50501,0.5191251,3223.096
1701658.0,0.000618,235743.0,4.221694,0.645588,1.62373,0.03479335,1.487849,0.5252451,3223.304
1702025.0,0.000545,245253.6,4.462792,0.6370132,1.657183,0.03113735,1.528263,0.5121856,3223.504
1702226.0,0.000467,235195.0,4.640763,0.6441277,1.576072,0.02879572,1.49473,0.5267027,3223.598
1702566.0,0.000426,245240.0,4.842141,0.7299417,1.647015,0.02645147,1.163987,0.793762,3223.743
1702849.0,0.000385,255693.1,5.092442,0.6812356,1.685789,0.02391585,1.336421,0.6316023,3223.852
1703282.0,0.000373,260328.3,5.135684,0.8306769,1.777127,0.02351588,0.8988631,0.9018138,3224.013
1703607.0,0.000363,275431.9,5.317052,0.7717952,1.858125,0.02193969,1.041281,0.7606343,3224.131
1704006.0,0.000385,273154.8,5.142812,0.8742956,1.928868,0.02345253,0.8114737,0.8614281,3224.285
1704163.0,0.000378,267932.4,5.182227,0.838754,1.902529,0.02309753,0.8817169,0.7905197,3224.344
1704509.0,0.000464,273845.8,4.89227,0.6946741,2.023044,0.02591776,1.285453,0.5617337,3224.504
1704854.0,0.000466,270944.0,4.865048,0.706382,2.080642,0.02620982,1.243252,0.5653476,3224.665
1705288.0,0.000485,275068.0,4.777815,0.6621112,2.198855,0.02717729,1.415151,0.5098859,3224.876
1705637.0,0.000506,281618.5,4.79517,0.6844228,2.303699,0.0269823,1.324458,0.5203518,3225.052
1706085.0,0.000576,302509.7,4.628679,0.6520436,2.520385,0.02896047,1.459373,0.4732924,3225.31
1706443.0,0.000659,316757.8,4.563201,0.6794463,2.660541,0.02979962,1.344125,0.4819292,3225.546
1706816.0,0.000731,332206.6,4.403987,0.6555887,2.80261,0.03199579,1.443849,0.4504553,3225.819
1707188.0,0.000914,352748.6,4.234715,0.6760919,2.982931,0.03460832,1.357742,0.4509265,3226.159
1707554.0,0.00983,510504.0,1.969962,0.677769,5.465336,0.1601017,1.352534,0.3794798,3229.76
1707993.0,0.00462,234235.4,0.698895,0.6815906,2.484547,1.272794,1.338242,0.5819581,3231.786
1708373.0,0.000417,115896.2,3.754635,0.8462187,1.355373,0.04410279,0.8682329,1.003476,3231.944
1708627.0,0.000342,139968.2,4.340337,0.6991304,1.651772,0.03300388,1.272025,0.783382,3232.031
1708998.0,0.000337,189018.6,4.818525,0.6537182,2.240588,0.02677928,1.454943,0.6356322,3232.156
1709386.0,0.000531,192645.5,4.158573,0.6385103,2.359913,0.03595543,1.525167,0.6150192,3232.363
1709773.0,0.000641,216945.0,4.054471,0.6824518,2.612531,0.03782825,1.335183,0.6084433,3232.61
1710185.0,0.000735,240323.0,3.995619,0.6548337,2.836744,0.03895427,1.450312,0.5626074,3232.913
1710567.0,0.000845,259585.8,3.920543,0.6908675,2.995979,0.04046434,1.303093,0.5616573,3233.236
1710783.0,0.000884,251925.6,3.805194,0.6811731,2.893774,0.04295721,1.340524,0.5638937,3233.427
1711162.0,0.00105,283638.3,3.749753,0.6798534,3.168526,0.04424214,1.345894,0.5331395,3233.826
1711539.0,0.00118,288922.1,3.628187,0.6992873,3.17103,0.04726285,1.272296,0.5379458,3234.269
1711914.0,0.00137,289885.5,3.448288,0.6977151,3.150849,0.05233106,1.278234,0.5387994,3234.783
1712289.0,0.00138,287178.0,3.426596,0.7059833,2.969556,0.05300396,1.248663,0.5459651,3235.299
1712717.0,0.0014,276312.6,3.368682,0.6692789,2.820538,0.05485203,1.389628,0.5323835,3235.899
1713085.0,0.00132,265523.7,3.383529,0.7153486,2.677353,0.05437965,1.21658,0.5773003,3236.385
1713311.0,0.00126,231034.4,3.303011,0.7230036,2.356019,0.05706811,1.191057,0.6224832,3236.671
1713676.0,0.00101,254836.6,3.666457,0.6868654,2.529973,0.04631995,1.31983,0.5694412,3237.039
1714039.0,0.000809,260732.0,3.987188,0.7002917,2.557922,0.03917109,1.269817,0.569994,3237.333
1714480.0,0.000644,271525.9,4.435757,0.6731918,2.628873,0.03165188,1.374224,0.5407762,3237.616
1714836.0,0.000519,289050.5,4.8109,0.6839831,2.767013,0.0269095,1.331274,0.529253,3237.802
1715081.0,0.000473,289290.6,4.987936,0.7212397,2.765193,0.02503404,1.197329,0.5535129,3237.917
1715433.0,0.000434,320542.5,5.294418,0.6715893,3.018725,0.02222057,1.38097,0.49472,3238.07
1715784.0,0.000438,334753.1,5.357562,0.6778586,3.136219,0.02170082,1.355603,0.4822622,3238.224
1715893.0,0.000422,326944.6,5.377708,0.7151183,3.07181,0.02153882,1.218037,0.5057852,3238.27
1716185.0,0.000427,351170.6,5.493069,0.6807763,3.264579,0.02064436,1.344073,0.4764132,3238.394
1716532.0,0.000466,367588.7,5.415174,0.6784868,3.391855,0.02124354,1.353222,0.4588957,3238.556
1716877.0,0.000506,381002.6,5.330256,0.687066,3.481006,0.02192691,1.319704,0.4592277,3238.731
1716999.0,0.000499,371962.7,5.308195,0.7161374,3.401446,0.02210993,1.214754,0.4754989,3238.791
1717346.0,0.000593,398200.0,5.128975,0.6759484,3.588295,0.0236835,1.363578,0.4370116,3238.997
1717691.0,0.000679,408803.3,4.938874,0.6927343,3.634838,0.02554354,1.298385,0.4443276,3239.231
1717815.0,0.000666,393338.8,4.903425,0.7258552,3.49813,0.02591483,1.182626,0.4649451,3239.314
1717936.0,0.0007,396935.7,4.833611,0.7368174,3.510825,0.0266695,1.147727,0.4658025,3239.399
1718277.0,0.000877,427005.9,4.595232,0.6871125,3.685597,0.02951086,1.3199,0.4310515,3239.698
1718615.0,0.000949,428849.2,4.479616,0.6991867,3.649108,0.0310568,1.274829,0.4359551,3240.019
1718756.0,0.000922,404803.2,4.427986,0.7472184,3.444696,0.03178649,1.116246,0.4658674,3240.149
1719098.0,0.00119,432861.1,4.162028,0.6929564,3.591157,0.03598304,1.298064,0.4299015,3240.555
1719437.0,0.00122,421793.6,4.090366,0.7112758,3.464531,0.03725953,1.232212,0.4442642,3240.967
1719580.0,0.0011,384587.2,4.098066,0.7605074,3.173898,0.03712138,1.077892,0.4828532,3241.124
1720020.0,0.00181,419050.0,3.432162,0.6918764,3.084556,0.05293601,1.302656,0.4543118,3241.921
1720368.0,0.00307,418646.6,2.952841,0.7246131,4.437893,0.0715399,1.187999,0.4631309,3242.991
1720498.0,0.00178,327440.6,3.268018,0.7837668,3.492278,0.05841037,1.015512,0.5607634,3243.222
1720642.0,0.00177,317558.1,3.254566,0.7343052,3.401668,0.05889876,1.157016,0.5378754,3243.477
1720991.0,0.00197,323583.5,3.162911,0.6871668,3.482445,0.06237474,1.321473,0.501188,3244.165
1721340.0,0.00162,289301.6,3.2495,0.7324113,3.132313,0.05910495,1.163448,0.5718826,3244.731
1721471.0,0.00117,246714.0,3.438079,0.7653434,2.698374,0.05280134,1.065526,0.6392959,3244.882
1721819.0,0.00145,265492.3,3.288319,0.6874999,2.889388,0.05772908,1.320679,0.5571242,3245.386
1722169.0,0.00129,251545.4,3.349692,0.7182921,2.729953,0.0556406,1.210039,0.5870545,3245.84
1722298.0,0.000965,219707.7,3.531878,0.7536285,2.406522,0.05005026,1.099267,0.6533677,3245.965
1722710.0,0.00116,245716.9,3.413734,0.6732261,2.629339,0.05358221,1.377711,0.5604928,3246.444
1723060.0,0.001,236533.4,3.587951,0.7056907,2.519562,0.0485101,1.253997,0.5919186,3246.795
1723191.0,0.000799,214403.5,3.748922,0.7106948,2.291625,0.04443506,1.236438,0.6256855,3246.9
1723546.0,0.000984,241168.9,3.639639,0.6782374,2.507748,0.04714841,1.357752,0.5668386,3247.249
1723899.0,0.00081,237266.0,3.866058,0.6990983,2.443547,0.04179108,1.278038,0.5842361,3247.535
1724022.0,0.000666,219835.7,4.028364,0.7043507,2.264456,0.03849226,1.259079,0.6106329,3247.617
1724418.0,0.000681,244239.9,4.139769,0.6637457,2.45616,0.03645128,1.417952,0.5514991,3247.887
1724771.0,0.000645,252538.8,4.277701,0.6671252,2.481265,0.03414074,1.403716,0.5438896,3248.114
1724891.0,0.000557,240011.5,4.411691,0.7092718,2.351663,0.03209905,1.241872,0.5815268,3248.181
1725243.0,0.000856,273550.8,3.989724,0.6726496,2.30945,0.03925141,1.380903,0.5407899,3248.482
1725637.0,0.000748,274395.0,4.161685,0.6738761,2.282259,0.03607781,1.376,0.5390149,3248.777
1725989.0,0.000602,271308.6,4.4842,0.6960216,2.247404,0.03107672,1.289911,0.5576688,3248.988
1726097.0,0.0005,255810.0,4.679051,0.7172771,2.115318,0.02854279,1.214613,0.5876477,3249.042
1726447.0,0.000508,284360.7,4.829953,0.6810161,2.308013,0.02678849,1.347471,0.5333683,3249.22
1726796.0,0.00043,291440.4,5.153979,0.6865786,2.352201,0.02352704,1.325782,0.5301563,3249.37
1726899.0,0.000383,281404.9,5.295284,0.7134727,2.269141,0.0222884,1.227729,0.5536321,3249.41
1727315.0,0.000367,307618.7,5.54436,0.6725588,2.449708,0.02033167,1.381705,0.5064515,3249.562
1727663.0,0.000335,320959.7,5.794445,0.6717315,2.508319,0.01861513,1.385155,0.4940324,3249.679
1727764.0,0.000317,313412.9,5.85417,0.7191829,2.44939,0.0182374,1.208412,0.5218115,3249.711
1728113.0,0.000317,331072.1,5.971463,0.665682,2.577507,0.01752852,1.4105,0.4838719,3249.821
1728460.0,0.000306,344678.2,6.125413,0.6622909,2.640886,0.01665899,1.425023,0.4713248,3249.928
1728560.0,0.000294,336959.0,6.154853,0.7059477,2.588819,0.01650013,1.254232,0.4951982,3249.957
1728962.0,0.000301,361426.8,6.247595,0.6573071,2.736844,0.01601443,1.446773,0.4569782,3250.078
1729287.0,0.000297,372210.2,6.346843,0.6709785,2.802945,0.0155179,1.388454,0.4530609,3250.174
1729695.0,0.000291,383605.6,6.451667,0.6495303,2.89632,0.01501823,1.481712,0.4390802,3250.293
1730018.0,0.000286,392946.4,6.545257,0.665897,2.979903,0.01459217,1.409806,0.4379335,3250.385
1730165.0,0.000279,386444.8,6.569117,0.6622236,2.968022,0.01448652,1.425506,0.4408864,3250.426
1730501.0,0.000308,414293.2,6.501621,0.644484,2.03726,0.01478929,1.505103,0.4215972,3250.53
1730848.0,0.000315,417882.0,6.473534,0.6723338,2.100271,0.01491834,1.383037,0.4324079,3250.639
1730956.0,0.000307,402077.6,6.443822,0.6691901,2.047029,0.01505638,1.396074,0.4407303,3250.672
1731373.0,0.000333,421165.4,6.335169,0.6624325,2.206373,0.01557785,1.424757,0.4269582,3250.811
1731720.0,0.000372,414183.8,6.103093,0.6485594,2.257869,0.01678571,1.486415,0.4253751,3250.94
1731821.0,0.000369,397785.5,6.036033,0.6544876,2.188613,0.01716094,1.459625,0.4378655,3250.978
1732169.0,0.000428,416541.4,5.831199,0.6588614,2.342139,0.01838852,1.440371,0.4295992,3251.126
1732517.0,0.000514,415797.7,5.478838,0.6485184,2.408237,0.02083089,1.486758,0.4258318,3251.305
1732633.0,0.00052,396135.0,5.368801,0.6548415,2.310466,0.02169391,1.45821,0.4405588,3251.366
1732741.0,0.000546,396611.4,5.280881,0.6569784,2.325375,0.02242266,1.448764,0.4418912,3251.425
1733090.0,0.00073,422503.8,4.889425,0.663605,2.519982,0.02615872,1.42008,0.4356754,3251.679
1733439.0,0.000932,416605.1,4.476738,0.681516,2.506385,0.0312069,1.346548,0.4503197,3252.005
1733585.0,0.000946,379025.1,4.311869,0.6832443,2.305099,0.03364037,1.339799,0.4231561,3252.143
1733934.0,0.00517,401284.2,2.437062,0.6630133,3.640439,0.1053654,1.423596,0.4065697,3253.947
1734363.0,0.000943,232114.4,3.592844,0.672206,2.147406,0.0484849,1.385092,0.5481864,3254.352
1734713.0,0.000958,235922.9,3.649672,0.6881313,2.12482,0.04699142,1.321854,0.5494698,3254.687
1734947.0,0.00088,224739.2,3.691961,0.7110471,1.995811,0.04592386,1.2381,0.5749068,3254.893
1735287.0,0.00101,244728.9,3.629693,0.6924045,2.086817,0.04751788,1.305801,0.5476991,3255.236
